534,3,0.151372,0.199994,0.393715,0.0228797,1.5177,0.0561209,1.56778,0.0393543,0.0562158
535,3,0.247875,0.199994,0.147044,0.026806,1.46867,0.099101,1.56778,0.0391331,0.0065328
536,3,0.0722931,0.199994,0.0649157,0.0319478,1.42218,0.145596,1.56778,0.0391103,0.00139077
537,3,0.0501355,0.199994,0.0158765,0.010018,1.34871,0.225103,1.56778,0.0392079,0.0233225
538,3,0.489138,0.199994,0.42259,0.0927445,1.5322,0.0355707,1.56778,0.0388396,0.0594061
539,3,0.275452,0.0520816,0.480375,0.0352631,1.40365,0.0161547,1.41981,0.0719972,0.0699339
540,3,0.1779,0.0520816,0.00305619,0.0324875,1.39789,0.0219144,1.41981,0.0714354,0.0671904
541,3,0.268968,0.0520816,0.346264,0.0174059,1.44947,0.0296678,1.41981,0.0683827,0.0522835
542,3,0.351349,0.0520816,0.00235751,0.00605624,1.37242,0.0473814,1.41981,0.0636338,0.0290942
543,3,0.151372,0.0520816,0.364095,0.020085,1.47593,0.0561209,1.41981,0.068925,0.0549317
544,3,0.247875,0.0520816,0.126752,0.0273462,1.3207,0.099101,1.41981,0.0593244,0.00805051
545,3,0.0722931,0.0520816,0.0454201,0.0318995,1.27421,0.145596,1.41981,0.0584027,0.00354989
546,3,0.0501355,0.0520816,0.00727054,0.0158148,1.49668,0.225103,1.41981,0.0616585,0.0194484
547,3,0.489138,0.0520816,0.415879,0.0954119,1.38423,0.0355707,1.41981,0.045547,0.0592263
548,3,0.1779,0.0366667,0.0222303,0.0318375,1.54888,0.0219144,1.5708,0.0522222,0.0668374
549,3,0.268968,0.0366667,0.362432,0.0176614,1.54113,0.0296678,1.5708,0.0522222,0.0526614
550,3,0.351349,0.0366667,0.00906793,0.00632518,1.52341,0.0473814,1.5708,0.0522222,0.0286749
551,3,0.151372,0.0366667,0.380826,0.020657,1.51468,0.0561209,1.5708,0.0522222,0.055657
552,3,0.247875,0.0366667,0.133889,0.0274833,1.4717,0.099101,1.5708,0.0522222,0.00751669
553,3,0.0722931,0.0366667,0.0516648,0.0321418,1.4252,0.145596,1.5708,0.0522222,0.00285817
554,3,0.0501355,0.0366667,0.00269794,0.0139233,1.34569,0.225103,1.5708,0.0522222,0.0210766
555,3,0.489138,0.0366667,0.409199,0.0940477,1.53523,0.0355707,1.5708,0.0522222,0.0590476
