39,16,89,169,0.334,0.10119,0.544583,0.893333,480.926,529.18,510.823,643.682,59050.8,-27279.6,0.209563,0.215415,0.0259432,-0.0347022
39,16,89,197,0.334,0.10119,0.544583,0.734167,480.926,529.18,510.818,643.682,59050.3,-27276.2,0.209563,0.215425,0.025943,-0.183086
39,16,89,199,0.334,0.10119,0.544583,0.6525,480.926,553.43,509.191,643.682,47386.6,-26070.9,0.209563,0.222338,0.0739533,-0.204943
39,16,89,167,0.334,0.10119,0.544583,0.581667,480.926,498.033,509.921,643.682,73351.8,-25809,0.209563,0.214993,-0.0350706,-0.0963833
39,16,89,168,0.334,0.10119,0.544583,0.455833,480.926,515.142,510.181,643.682,65496.3,-26616.8,0.209563,0.215231,-0.00152824,-0.00967119
39,16,146,169,0.334,0.10119,0.5115,0.893333,480.926,529.18,462.502,593.466,29014.6,1572.02,0.124384,0.215415,-0.063345,0.0772259
39,16,146,197,0.334,0.10119,0.5115,0.734167,480.926,529.18,462.497,593.466,29014.1,1575.09,0.124384,0.215425,-0.0633441,-0.0711565
39,16,146,199,0.334,0.10119,0.5115,0.6525,480.926,553.43,463.676,593.466,17350.4,3917.61,0.124384,0.222338,-0.0104131,-0.0880931
39,16,146,167,0.334,0.10119,0.5115,0.581667,480.926,498.033,458.219,593.466,43315.6,1354.59,0.124384,0.214993,-0.130375,0.0095283
39,16,146,168,0.334,0.10119,0.5115,0.455833,480.926,515.142,460.316,593.466,35460.1,1474.03,0.124384,0.215231,-0.0934002,0.0996733
39,16,179,169,0.334,0.10119,0.496667,0.893333,480.926,529.18,459.898,595.09,29406.5,2820.04,0.120435,0.215415,0.0435819,0.0746935
39,16,179,197,0.334,0.10119,0.496667,0.734167,480.926,529.18,459.892,595.09,29406,2823.11,0.120435,0.215425,0.0435828,-0.0736889
39,16,179,199,0.334,0.10119,0.496667,0.6525,480.926,553.43,461.013,595.09,17742.2,5228.94,0.120435,0.222338,0.0968226,-0.0903168
39,16,179,167,0.334,0.10119,0.496667,0.581667,480.926,498.033,455.698,595.09,43707.5,2528.81,0.120435,0.214993,-0.0238492,0.00659525
39,16,179,168,0.334,0.10119,0.496667,0.455833,480.926,515.142,457.748,595.09,35852,2688.78,0.120435,0.215231,0.0133449,0.096959
39,16,180,169,0.334,0.10119,0.464167,0.893333,480.926,529.18,460.035,593.776,28790,2870.9,0.120253,0.215415,-0.0214492,0.0775444
39,16,180,197,0.334,0.10119,0.464167,0.734167,480.926,529.18,460.029,593.776,28789.4,2873.96,0.120253,0.215425,-0.0214482,-0.070838
39,16,180,199,0.334,0.10119,0.464167,0.6525,480.926,553.43,461.22,593.776,17125.7,5277.09,0.120253,0.222338,0.0317645,-0.0874928
39,16,180,167,0.334,0.10119,0.464167,0.581667,480.926,498.033,455.747,593.776,43091,2576.95,0.120253,0.214993,-0.08884,0.00948642
39,16,180,168,0.334,0.10119,0.464167,0.455833,480.926,515.142,457.845,593.776,35235.5,2738.42,0.120253,0.215231,-0.051665,0.0998312
2,5,145,169,0.3065,0.885333,0.545,0.893333,460.13,672.917,462.418,615.242,-26600.9,2689.79,-0.0431675,0.0664952,0.00320828,0.0775702
2,5,145,197,0.3065,0.885333,0.545,0.734167,460.13,672.917,462.413,615.242,-26600.8,2692.96,-0.0431675,0.0665028,0.0032092,-0.0708144
2,5,145,199,0.3065,0.885333,0.545,0.6525,460.13,697.177,463.513,615.242,-37826.5,5090.43,-0.0431675,0.0718662,0.0561621,-0.0892785
2,5,145,167,0.3065,0.885333,0.545,0.581667,460.13,641.77,458.235,615.242,-12281.9,2504.24,-0.0431675,0.0663406,-0.0638569,0.0101059
2,5,145,168,0.3065,0.885333,0.545,0.455833,460.13,658.879,460.277,615.242,-20147.3,2606.17,-0.0431675,0.0664274,-0.0268661,0.100115
2,5,89,169,0.3065,0.885333,0.544583,0.893333,460.13,672.917,510.823,663.993,-3912.8,-33765.2,0.0389707,0.0664952,0.0249835,-0.0311302
2,5,89,197,0.3065,0.885333,0.544583,0.734167,460.13,672.917,510.818,663.993,-3912.7,-33761.8,0.0389707,0.0665028,0.0249832,-0.179516
2,5,89,199,0.3065,0.885333,0.544583,0.6525,460.13,697.177,509.191,663.993,-15138.4,-32502.8,0.0389707,0.0718662,0.0729935,-0.202923
2,5,89,167,0.3065,0.885333,0.544583,0.581667,460.13,641.77,509.921,663.993,10406.2,-32268,0.0389707,0.0663406,-0.0360304,-0.0925432
2,5,89,168,0.3065,0.885333,0.544583,0.455833,460.13,658.879,510.181,663.993,2540.81,-33090.4,0.0389707,0.0664274,-0.002488,-0.00598286
2,5,146,169,0.3065,0.885333,0.5115,0.893333,460.13,672.917,462.502,613.758,-27287.1,2807.15,-0.0434673,0.0664952,-0.0615643,0.0807979
2,5,146,197,0.3065,0.885333,0.5115,0.734167,460.13,672.917,462.497,613.758,-27287,2810.32,-0.0434673,0.0665028,-0.0615633,-0.0675866
2,5,146,199,0.3065,0.885333,0.5115,0.6525,460.13,697.177,463.676,613.758,-38512.7,5206.46,-0.0434673,0.0718662,-0.00863238,-0.0860727
2,5,146,167,0.3065,0.885333,0.5115,0.581667,460.13,641.77,458.219,613.758,-12968.1,2616.32,-0.0434673,0.0663406,-0.128595,0.0133684
2,5,146,168,0.3065,0.885333,0.5115,0.455833,460.13,658.879,460.316,613.758,-20833.5,2721.15,-0.0434673,0.0664274,-0.0916195,0.103362
2,5,179,169,0.3065,0.885333,0.496667,0.893333,460.13,672.917,459.898,615.378,-26601.9,4398,-0.0472913,0.0664952,0.0454883,0.0782655
2,5,179,197,0.3065,0.885333,0.496667,0.734167,460.13,672.917,459.892,615.378,-26601.8,4401.18,-0.0472913,0.0665028,0.0454892,-0.0701191
2,5,179,199,0.3065,0.885333,0.496667,0.6525,460.13,697.177,461.013,615.378,-37827.5,6860.64,-0.0472913,0.0718662,0.098729,-0.0882964
2,5,179,167,0.3065,0.885333,0.496667,0.581667,460.13,641.77,455.698,615.378,-12282.9,4133.38,-0.0472913,0.0663406,-0.0219428,0.0104353
2,5,179,168,0.3065,0.885333,0.496667,0.455833,460.13,658.879,457.748,615.378,-20148.2,4278.74,-0.0472913,0.0664274,0.0152513,0.100647
2,5,180,169,0.3065,0.885333,0.464167,0.893333,460.13,672.917,460.035,614.064,-27208.4,4459.52,-0.0474629,0.0664952,-0.0195328,0.0811164
2,5,180,197,0.3065,0.885333,0.464167,0.734167,460.13,672.917,460.029,614.064,-27208.3,4462.69,-0.0474629,0.0665028,-0.0195318,-0.0672681
2,5,180,199,0.3065,0.885333,0.464167,0.6525,460.13,697.177,461.22,614.064,-38434,6919.44,-0.0474629,0.0718662,0.0336809,-0.0854724
2,5,180,167,0.3065,0.885333,0.464167,0.581667,460.13,641.77,455.747,614.064,-12889.4,4192.18,-0.0474629,0.0663406,-0.0869236,0.0133265
2,5,180,168,0.3065,0.885333,0.464167,0.455833,460.13,658.879,457.845,614.064,-20754.7,4339.03,-0.0474629,0.0664274,-0.0497486,0.10352
2,0,145,169,0.3065,0.853667,0.545,0.893333,459.893,691.17,462.418,615.242,-34936.4,2910.41,-0.0828479,-0.0141174,0.00320828,0.0779175
2,0,145,197,0.3065,0.853667,0.545,0.734167,459.893,691.169,462.413,615.242,-34936.2,2913.58,-0.0828479,-0.0141099,0.0032092,-0.0704672
2,0,145,199,0.3065,0.853667,0.545,0.6525,459.893,715.431,463.513,615.242,-46099.5,5311.05,-0.0828479,-0.00889535,0.0561621,-0.0890801
2,0,145,167,0.3065,0.853667,0.545,0.581667,459.893,660.022,458.235,615.242,-20611.7,2724.86,-0.0828479,-0.0142514,-0.0638569,0.0104738
2,0,145,168,0.3065,0.853667,0.545,0.455833,459.893,677.131,460.277,615.242,-28480.2,2826.79,-0.0828479,-0.0141763,-0.0268661,0.100471
2,0,89,169,0.3065,0.853667,0.544583,0.893333,459.893,691.17,510.823,663.993,-13225.8,-34522.1,-0.000709727,-0.0141174,0.0249835,-0.030783
2,0,89,197,0.3065,0.853667,0.544583,0.734167,459.893,691.169,510.818,663.993,-13225.7,-34518.7,-0.000709727,-0.0141099,0.0249832,-0.179169
2,0,89,199,0.3065,0.853667,0.544583,0.6525,459.893,715.431,509.191,663.993,-24388.9,-33259.7,-0.000709727,-0.00889535,0.0729935,-0.202724
2,0,89,167,0.3065,0.853667,0.544583,0.581667,459.893,660.022,509.921,663.993,1098.81,-33024.9,-0.000709727,-0.0142514,-0.0360304,-0.0921753
2,0,89,168,0.3065,0.853667,0.544583,0.455833,459.893,677.131,510.181,663.993,-6769.68,-33847.3,-0.000709727,-0.0141763,-0.002488,-0.00562666
2,0,146,169,0.3065,0.853667,0.5115,0.893333,459.893,691.17,462.502,613.758,-35619.7,3030.59,-0.0831477,-0.0141174,-0.0615643,0.0811452
2,0,146,197,0.3065,0.853667,0.5115,0.734167,459.893,691.169,462.497,613.758,-35619.5,3033.76,-0.0831477,-0.0141099,-0.0615633,-0.0672395
2,0,146,199,0.3065,0.853667,0.5115,0.6525,459.893,715.431,463.676,613.758,-46782.8,5429.91,-0.0831477,-0.00889535,-0.00863238,-0.0858744
2,0,146,167,0.3065,0.853667,0.5115,0.581667,459.893,660.022,458.219,613.758,-21295.1,2839.76,-0.0831477,-0.0142514,-0.128595,0.0137363
2,0,146,168,0.3065,0.853667,0.5115,0.455833,459.893,677.131,460.316,613.758,-29163.6,2944.59,-0.0831477,-0.0141763,-0.0916195,0.103718
2,0,179,169,0.3065,0.853667,0.496667,0.893333,459.893,691.17,459.898,615.378,-34891,4664.98,-0.0869717,-0.0141174,0.0454883,0.0786128
2,0,179,197,0.3065,0.853667,0.496667,0.734167,459.893,691.169,459.892,615.378,-34890.8,4668.16,-0.0869717,-0.0141099,0.0454892,-0.0697719
2,0,179,199,0.3065,0.853667,0.496667,0.6525,459.893,715.431,461.013,615.378,-46054.1,7127.62,-0.0869717,-0.00889535,0.098729,-0.088098
2,0,179,167,0.3065,0.853667,0.496667,0.581667,459.893,660.022,455.698,615.378,-20566.3,4400.36,-0.0869717,-0.0142514,-0.0219428,0.0108032
2,0,179,168,0.3065,0.853667,0.496667,0.455833,459.893,677.131,457.748,615.378,-28434.8,4545.72,-0.0869717,-0.0141763,0.0152513,0.101004
2,0,180,169,0.3065,0.853667,0.464167,0.893333,459.893,691.17,460.035,614.064,-35496.1,4727.85,-0.0871434,-0.0141174,-0.0195328,0.0814637
2,0,180,197,0.3065,0.853667,0.464167,0.734167,459.893,691.169,460.029,614.064,-35495.9,4731.02,-0.0871434,-0.0141099,-0.0195318,-0.066921
2,0,180,199,0.3065,0.853667,0.464167,0.6525,459.893,715.431,461.22,614.064,-46659.2,7187.77,-0.0871434,-0.00889535,0.0336809,-0.0852741
2,0,180,167,0.3065,0.853667,0.464167,0.581667,459.893,660.022,455.747,614.064,-21171.5,4460.51,-0.0871434,-0.0142514,-0.0869236,0.0136944
2,0,180,168,0.3065,0.853667,0.464167,0.455833,459.893,677.131,457.845,614.064,-29040,4607.36,-0.0871434,-0.0141763,-0.0497486,0.103876
2,6,145,169,0.3065,0.648167,0.545,0.893333,461.236,652.721,462.418,615.242,-17377.6,2445.63,0.000613905,0.0848342,0.00320828,0.0771632
2,6,145,197,0.3065,0.648167,0.545,0.734167,461.236,652.721,462.413,615.242,-17377.6,2448.81,0.000613905,0.084842,0.0032092,-0.0712211
2,6,145,199,0.3065,0.648167,0.545,0.6525,461.236,676.98,463.513,615.242,-28672.4,4846.27,0.000613905,0.0903799,0.0561621,-0.0895107
2,6,145,167,0.3065,0.648167,0.545,0.581667,461.236,621.573,458.235,615.242,-3064.89,2260.09,0.000613905,0.0846542,-0.0638569,0.00967357
2,6,145,168,0.3065,0.648167,0.545,0.455833,461.236,638.683,460.277,615.242,-10926.8,2362.01,0.000613905,0.0847552,-0.0268661,0.0996967
2,6,89,169,0.3065,0.648167,0.544583,0.893333,461.236,652.721,510.823,663.993,6392.16,-32927.7,0.0827521,0.0848342,0.0249835,-0.0315372
2,6,89,197,0.3065,0.648167,0.544583,0.734167,461.236,652.721,510.818,663.993,6392.15,-32924.2,0.0827521,0.084842,0.0249832,-0.179923
2,6,89,199,0.3065,0.648167,0.544583,0.6525,461.236,676.98,509.191,663.993,-4902.63,-31665.3,0.0827521,0.0903799,0.0729935,-0.203155
2,6,89,167,0.3065,0.648167,0.544583,0.581667,461.236,621.573,509.921,663.993,20704.9,-31430.5,0.0827521,0.0846542,-0.0360304,-0.0929756
2,6,89,168,0.3065,0.648167,0.544583,0.455833,461.236,638.683,510.181,663.993,12842.9,-32252.9,0.0827521,0.0847552,-0.002488,-0.00640092
2,6,146,169,0.3065,0.648167,0.5115,0.893333,461.236,652.721,462.502,613.758,-18066.9,2559.86,0.000314094,0.0848342,-0.0615643,0.0803909
2,6,146,197,0.3065,0.648167,0.5115,0.734167,461.236,652.721,462.497,613.758,-18066.9,2563.03,0.000314094,0.084842,-0.0615633,-0.0679934
2,6,146,199,0.3065,0.648167,0.5115,0.6525,461.236,676.98,463.676,613.758,-29361.7,4959.18,0.000314094,0.0903799,-0.00863238,-0.086305
2,6,146,167,0.3065,0.648167,0.5115,0.581667,461.236,621.573,458.219,613.758,-3754.2,2369.03,0.000314094,0.0846542,-0.128595,0.012936
2,6,146,168,0.3065,0.648167,0.5115,0.455833,461.236,638.683,460.316,613.758,-11616.1,2473.86,0.000314094,0.0847552,-0.0916195,0.102944
2,6,179,169,0.3065,0.648167,0.496667,0.893333,461.236,652.721,459.898,615.378,-17429.9,4102.55,-0.0035099,0.0848342,0.0454883,0.0778585
2,6,179,197,0.3065,0.648167,0.496667,0.734167,461.236,652.721,459.892,615.378,-17429.9,4105.72,-0.0035099,0.084842,0.0454892,-0.0705258
2,6,179,199,0.3065,0.648167,0.496667,0.6525,461.236,676.98,461.013,615.378,-28724.7,6565.18,-0.0035099,0.0903799,0.098729,-0.0885286
2,6,179,167,0.3065,0.648167,0.496667,0.581667,461.236,621.573,455.698,615.378,-3117.15,3837.92,-0.0035099,0.0846542,-0.0219428,0.010003
2,6,179,168,0.3065,0.648167,0.496667,0.455833,461.236,638.683,457.748,615.378,-10979.1,3983.29,-0.0035099,0.0847552,0.0152513,0.100229
2,6,180,169,0.3065,0.648167,0.464167,0.893333,461.236,652.721,460.035,614.064,-18037.9,4162.56,-0.00368156,0.0848342,-0.0195328,0.0807094
2,6,180,197,0.3065,0.648167,0.464167,0.734167,461.236,652.721,460.029,614.064,-18037.9,4165.73,-0.00368156,0.084842,-0.0195318,-0.0676749
2,6,180,199,0.3065,0.648167,0.464167,0.6525,461.236,676.98,461.22,614.064,-29332.7,6622.49,-0.00368156,0.0903799,0.0336809,-0.0857047
2,6,180,167,0.3065,0.648167,0.464167,0.581667,461.236,621.573,455.747,614.064,-3725.14,3895.22,-0.00368156,0.0846542,-0.0869236,0.0128941
2,6,180,168,0.3065,0.648167,0.464167,0.455833,461.236,638.683,457.845,614.064,-11587.1,4042.08,-0.00368156,0.0847552,-0.0497486,0.103101
2,3,145,169,0.3065,0.423,0.545,0.893333,460.046,675.762,462.418,615.242,-27900,2724.13,-0.049348,-0.0512302,0.00320828,0.0776255
2,3,145,197,0.3065,0.423,0.545,0.734167,460.046,675.762,462.413,615.242,-27899.9,2727.31,-0.049348,-0.0512226,0.0032092,-0.0707591
2,3,145,199,0.3065,0.423,0.545,0.6525,460.046,700.022,463.513,615.242,-39115.8,5124.78,-0.049348,-0.0458831,0.0561621,-0.089247
2,3,145,167,0.3065,0.423,0.545,0.581667,460.046,644.614,458.235,615.242,-13580.1,2538.59,-0.049348,-0.0513815,-0.0638569,0.0101646
2,3,145,168,0.3065,0.423,0.545,0.455833,460.046,661.724,460.277,615.242,-21446,2640.52,-0.049348,-0.0512966,-0.0268661,0.100171
2,3,89,169,0.3065,0.423,0.544583,0.893333,460.046,675.762,510.823,663.993,-5364.22,-33883.2,0.0327902,-0.0512302,0.0249835,-0.0310749
2,3,89,197,0.3065,0.423,0.544583,0.734167,460.046,675.762,510.818,663.993,-5364.11,-33879.8,0.0327902,-0.0512226,0.0249832,-0.179461
2,3,89,199,0.3065,0.423,0.544583,0.6525,460.046,700.022,509.191,663.993,-16580.1,-32620.8,0.0327902,-0.0458831,0.0729935,-0.202891
2,3,89,167,0.3065,0.423,0.544583,0.581667,460.046,644.614,509.921,663.993,8955.66,-32386,0.0327902,-0.0513815,-0.0360304,-0.0924845
2,3,89,168,0.3065,0.423,0.544583,0.455833,460.046,661.724,510.181,663.993,1089.79,-33208.4,0.0327902,-0.0512966,-0.002488,-0.00592611
2,3,146,169,0.3065,0.423,0.5115,0.893333,460.046,675.762,462.502,613.758,-28585.7,2841.94,-0.0496478,-0.0512302,-0.0615643,0.0808532
2,3,146,197,0.3065,0.423,0.5115,0.734167,460.046,675.762,462.497,613.758,-28585.6,2845.11,-0.0496478,-0.0512226,-0.0615633,-0.0675313
2,3,146,199,0.3065,0.423,0.5115,0.6525,460.046,700.022,463.676,613.758,-39801.6,5241.25,-0.0496478,-0.0458831,-0.00863238,-0.0860413
2,3,146,167,0.3065,0.423,0.5115,0.581667,460.046,644.614,458.219,613.758,-14265.8,2651.11,-0.0496478,-0.0513815,-0.128595,0.013427
2,3,146,168,0.3065,0.423,0.5115,0.455833,460.046,661.724,460.316,613.758,-22131.7,2755.93,-0.0496478,-0.0512966,-0.0916195,0.103418
2,3,179,169,0.3065,0.423,0.496667,0.893333,460.046,675.762,459.898,615.378,-27893.7,4439.58,-0.0534718,-0.0512302,0.0454883,0.0783208
2,3,179,197,0.3065,0.423,0.496667,0.734167,460.046,675.762,459.892,615.378,-27893.6,4442.75,-0.0534718,-0.0512226,0.0454892,-0.0700638
2,3,179,199,0.3065,0.423,0.496667,0.6525,460.046,700.022,461.013,615.378,-39109.6,6902.21,-0.0534718,-0.0458831,0.098729,-0.0882649
2,3,179,167,0.3065,0.423,0.496667,0.581667,460.046,644.614,455.698,615.378,-13573.8,4174.95,-0.0534718,-0.0513815,-0.0219428,0.010494
2,3,179,168,0.3065,0.423,0.496667,0.455833,460.046,661.724,457.748,615.378,-21439.7,4320.32,-0.0534718,-0.0512966,0.0152513,0.100704
2,3,180,169,0.3065,0.423,0.464167,0.893333,460.046,675.762,460.035,614.064,-28500,4501.3,-0.0536434,-0.0512302,-0.0195328,0.0811717
2,3,180,197,0.3065,0.423,0.464167,0.734167,460.046,675.762,460.029,614.064,-28499.9,4504.47,-0.0536434,-0.0512226,-0.0195318,-0.0672128
2,3,180,199,0.3065,0.423,0.464167,0.6525,460.046,700.022,461.22,614.064,-39715.8,6961.23,-0.0536434,-0.0458831,0.0336809,-0.085441
2,3,180,167,0.3065,0.423,0.464167,0.581667,460.046,644.614,455.747,614.064,-14180.1,4233.96,-0.0536434,-0.0513815,-0.0869236,0.0133852
2,3,180,168,0.3065,0.423,0.464167,0.455833,460.046,661.724,457.845,614.064,-22046,4380.81,-0.0536434,-0.0512966,-0.0497486,0.103576
2,16,145,169,0.3065,0.10119,0.545,0.893333,486.549,529.18,462.418,615.242,39042.9,952.293,0.256596,0.255786,0.00320828,0.0739982
2,16,145,197,0.3065,0.10119,0.545,0.734167,486.549,529.18,462.413,615.242,39042.3,955.471,0.256596,0.255795,0.0032092,-0.0743842
2,16,145,199,0.3065,0.10119,0.545,0.6525,486.549,553.43,463.513,615.242,27325,3352.94,0.256596,0.262708,0.0561621,-0.0912988
2,16,145,167,0.3065,0.10119,0.545,0.581667,486.549,498.033,458.235,615.242,53317.3,766.751,0.256596,0.255363,-0.0638569,0.00626585
2,16,145,168,0.3065,0.10119,0.545,0.455833,486.549,515.142,460.277,615.242,45476.4,868.674,0.256596,0.255602,-0.0268661,0.0964264
2,16,89,169,0.3065,0.10119,0.544583,0.893333,486.549,529.18,510.823,663.993,69429.5,-27804.2,0.338734,0.255786,0.0249835,-0.0347022
2,16,89,197,0.3065,0.10119,0.544583,0.734167,486.549,529.18,510.818,663.993,69428.9,-27800.8,0.338734,0.255795,0.0249832,-0.183086
2,16,89,199,0.3065,0.10119,0.544583,0.6525,486.549,553.43,509.191,663.993,57711.5,-26541.8,0.338734,0.262708,0.0729935,-0.204943
2,16,89,167,0.3065,0.10119,0.544583,0.581667,486.549,498.033,509.921,663.993,83703.9,-26307,0.338734,0.255363,-0.0360304,-0.0963833
2,16,89,168,0.3065,0.10119,0.544583,0.455833,486.549,515.142,510.181,663.993,75863,-27129.4,0.338734,0.255602,-0.002488,-0.00967119
2,16,146,169,0.3065,0.10119,0.5115,0.893333,486.549,529.18,462.502,613.758,38334.5,1047.39,0.256296,0.255786,-0.0615643,0.0772259
2,16,146,197,0.3065,0.10119,0.5115,0.734167,486.549,529.18,462.497,613.758,38333.9,1050.56,0.256296,0.255795,-0.0615633,-0.0711565
2,16,146,199,0.3065,0.10119,0.5115,0.6525,486.549,553.43,463.676,613.758,26616.5,3446.71,0.256296,0.262708,-0.00863238,-0.0880931
2,16,146,167,0.3065,0.10119,0.5115,0.581667,486.549,498.033,458.219,613.758,52608.9,856.564,0.256296,0.255363,-0.128595,0.0095283
2,16,146,168,0.3065,0.10119,0.5115,0.455833,486.549,515.142,460.316,613.758,44768,961.39,0.256296,0.255602,-0.0916195,0.0996733
2,16,179,169,0.3065,0.10119,0.496667,0.893333,486.549,529.18,459.898,615.378,38676.9,2295.41,0.252472,0.255786,0.0454883,0.0746935
2,16,179,197,0.3065,0.10119,0.496667,0.734167,486.549,529.18,459.892,615.378,38676.2,2298.58,0.252472,0.255795,0.0454892,-0.0736889
2,16,179,199,0.3065,0.10119,0.496667,0.6525,486.549,553.43,461.013,615.378,26958.9,4758.04,0.252472,0.262708,0.098729,-0.0903168
2,16,179,167,0.3065,0.10119,0.496667,0.581667,486.549,498.033,455.698,615.378,52951.3,2030.78,0.252472,0.255363,-0.0219428,0.00659525
2,16,179,168,0.3065,0.10119,0.496667,0.455833,486.549,515.142,457.748,615.378,45110.4,2176.14,0.252472,0.255602,0.0152513,0.096959
2,16,180,169,0.3065,0.10119,0.464167,0.893333,486.549,529.18,460.035,614.064,38059.7,2346.26,0.252301,0.255786,-0.0195328,0.0775444
2,16,180,197,0.3065,0.10119,0.464167,0.734167,486.549,529.18,460.029,614.064,38059.1,2349.43,0.252301,0.255795,-0.0195318,-0.070838
2,16,180,199,0.3065,0.10119,0.464167,0.6525,486.549,553.43,461.22,614.064,26341.7,4806.19,0.252301,0.262708,0.0336809,-0.0874928
2,16,180,167,0.3065,0.10119,0.464167,0.581667,486.549,498.033,455.747,614.064,52334.1,2078.92,0.252301,0.255363,-0.0869236,0.00948642
2,16,180,168,0.3065,0.10119,0.464167,0.455833,486.549,515.142,457.845,614.064,44493.2,2225.78,0.252301,0.255602,-0.0497486,0.0998312
4,5,145,169,0.257333,0.885333,0.545,0.893333,459.791,672.917,462.418,632.223,-18746.5,1722.03,-0.0622865,0.103558,0.00565755,0.0775702
4,5,145,197,0.257333,0.885333,0.545,0.734167,459.791,672.917,462.413,632.223,-18746.5,1725.29,-0.0622865,0.103566,0.00565848,-0.0708144
4,5,145,199,0.257333,0.885333,0.545,0.6525,459.791,697.177,463.513,632.223,-30000.8,4151.41,-0.0622865,0.108929,0.0586114,-0.0892785
4,5,145,167,0.257333,0.885333,0.545,0.581667,459.791,641.77,458.235,632.223,-4470.58,1579.6,-0.0622865,0.103404,-0.0614076,0.0101059
4,5,145,168,0.257333,0.885333,0.545,0.455833,459.791,658.879,460.277,632.223,-12312.3,1657.84,-0.0622865,0.10349,-0.0244168,0.100115
4,5,89,169,0.257333,0.885333,0.544583,0.893333,459.791,672.917,510.823,681.043,4794.61,-34733,0.017623,0.103558,0.025204,-0.0311302
4,5,89,197,0.257333,0.885333,0.544583,0.734167,459.791,672.917,510.818,681.043,4794.62,-34729.4,0.017623,0.103566,0.0252038,-0.179516
4,5,89,199,0.257333,0.885333,0.544583,0.6525,459.791,697.177,509.191,681.043,-6459.73,-33441.8,0.017623,0.108929,0.073214,-0.202923
4,5,89,167,0.257333,0.885333,0.544583,0.581667,459.791,641.77,509.921,681.043,19070.5,-33192.6,0.017623,0.103404,-0.0358098,-0.0925432
4,5,89,168,0.257333,0.885333,0.544583,0.455833,459.791,658.879,510.181,681.043,11228.8,-34038.7,0.017623,0.10349,-0.00226746,-0.00598286
4,5,146,169,0.257333,0.885333,0.5115,0.893333,459.791,672.917,462.502,630.739,-19433.5,1839.39,-0.0625725,0.103558,-0.059101,0.0807979
4,5,146,197,0.257333,0.885333,0.5115,0.734167,459.791,672.917,462.497,630.739,-19433.5,1842.65,-0.0625725,0.103566,-0.0591,-0.0675866
4,5,146,199,0.257333,0.885333,0.5115,0.6525,459.791,697.177,463.676,630.739,-30687.8,4267.44,-0.0625725,0.108929,-0.00616904,-0.0860727
4,5,146,167,0.257333,0.885333,0.5115,0.581667,459.791,641.77,458.219,630.739,-5157.59,1691.67,-0.0625725,0.103404,-0.126131,0.0133684
4,5,146,168,0.257333,0.885333,0.5115,0.455833,459.791,658.879,460.316,630.739,-12999.3,1772.82,-0.0625725,0.10349,-0.0891561,0.103362
4,5,179,169,0.257333,0.885333,0.496667,0.893333,459.791,672.917,459.898,632.353,-18790.7,3430.25,-0.0663001,0.103558,0.0480477,0.0782655
4,5,179,197,0.257333,0.885333,0.496667,0.734167,459.791,672.917,459.892,632.353,-18790.7,3433.51,-0.0663001,0.103566,0.0480486,-0.0701191
4,5,179,199,0.257333,0.885333,0.496667,0.6525,459.791,697.177,461.013,632.353,-30045.1,5921.62,-0.0663001,0.108929,0.101288,-0.0882964
4,5,179,167,0.257333,0.885333,0.496667,0.581667,459.791,641.77,455.698,632.353,-4514.83,3208.73,-0.0663001,0.103404,-0.0193834,0.0104353
4,5,179,168,0.257333,0.885333,0.496667,0.455833,459.791,658.879,457.748,632.353,-12356.5,3330.41,-0.0663001,0.10349,0.0178107,0.100647
4,5,180,169,0.257333,0.885333,0.464167,0.893333,459.791,672.917,460.035,631.039,-19396.9,3491.76,-0.0664618,0.103558,-0.0169634,0.0811164
4,5,180,197,0.257333,0.885333,0.464167,0.734167,459.791,672.917,460.029,631.039,-19396.9,3495.02,-0.0664618,0.103566,-0.0169624,-0.0672681
4,5,180,199,0.257333,0.885333,0.464167,0.6525,459.791,697.177,461.22,631.039,-30651.2,5980.42,-0.0664618,0.108929,0.0362504,-0.0854724
4,5,180,167,0.257333,0.885333,0.464167,0.581667,459.791,641.77,455.747,631.039,-5120.99,3267.53,-0.0664618,0.103404,-0.0843542,0.0133265
4,5,180,168,0.257333,0.885333,0.464167,0.455833,459.791,658.879,457.845,631.039,-12962.7,3390.7,-0.0664618,0.10349,-0.0471791,0.10352
4,0,145,169,0.257333,0.853667,0.545,0.893333,458.877,691.17,462.418,632.223,-27082,1920.47,-0.101979,0.0229334,0.00565755,0.0779175
4,0,145,197,0.257333,0.853667,0.545,0.734167,458.877,691.169,462.413,632.223,-27081.8,1923.74,-0.101979,0.0229409,0.00565848,-0.0704672
4,0,145,199,0.257333,0.853667,0.545,0.6525,458.877,715.431,463.513,632.223,-38273.8,4349.86,-0.101979,0.0281555,0.0586114,-0.0890801
4,0,145,167,0.257333,0.853667,0.545,0.581667,458.877,660.022,458.235,632.223,-12800.4,1778.04,-0.101979,0.0227994,-0.0614076,0.0104738
4,0,145,168,0.257333,0.853667,0.545,0.455833,458.877,677.131,460.277,632.223,-20645.2,1856.29,-0.101979,0.0228745,-0.0244168,0.100471
4,0,89,169,0.257333,0.853667,0.544583,0.893333,458.877,691.17,510.823,681.043,-4518.44,-35512.1,-0.0220696,0.0229334,0.025204,-0.030783
4,0,89,197,0.257333,0.853667,0.544583,0.734167,458.877,691.169,510.818,681.043,-4518.33,-35508.5,-0.0220696,0.0229409,0.0252038,-0.179169
