11,14,85,21,-0.296611,-1.43249,-0.338975,-0.0933953,296.294,503.04,365.969,475.547,-6230.7,-32577,-0.0233896,-0.103756,0.0758027,0.0236892
11,14,85,105,-0.296611,-1.43249,-0.338975,-0.258123,296.294,502.728,362.978,475.547,-6280.28,-31146.3,-0.0233896,-0.0978027,0.0767387,-0.0534595
11,14,85,107,-0.296611,-1.43249,-0.338975,-0.998767,296.294,511.73,363.51,475.547,-8985.17,-30978.9,-0.0233896,-0.0947983,0.101831,0.0680047
11,14,85,22,-0.296611,-1.43249,-0.338975,-1.02629,296.294,504.385,366.148,475.547,-6629.56,-32607.9,-0.0233896,-0.103519,0.0794574,0.0348136
11,14,85,83,-0.296611,-1.43249,-0.338975,-1.07232,296.294,500.237,304.788,475.547,-7246.27,-3270.43,-0.0233896,0.0191006,0.0986373,0.164138
33,9,29,21,-0.366725,-0.00668899,-0.0236099,-0.0933953,322.825,497.779,377.945,471.398,-10851.1,-27817.1,0.00696185,-0.146023,-0.0844731,-0.00162105
33,9,29,105,-0.366725,-0.00668899,-0.0236099,-0.258123,322.825,497.733,374.935,471.398,-10764,-26405.3,0.00696185,-0.139977,-0.0844784,-0.0796182
33,9,29,107,-0.366725,-0.00668899,-0.0236099,-0.998767,322.825,506.834,374.417,471.398,-13674.6,-26543.6,0.00696185,-0.138525,-0.0601499,0.0395297
33,9,29,22,-0.366725,-0.00668899,-0.0236099,-1.02629,322.825,499.129,377.972,471.398,-11285.7,-27892.5,0.00696185,-0.146023,-0.0809024,0.00918284
33,9,29,83,-0.366725,-0.00668899,-0.0236099,-1.07232,322.825,500.458,316.291,471.398,-9067.93,1100.17,0.00696185,-0.0225345,-0.0846009,0.116497
33,9,28,21,-0.366725,-0.00668899,-0.0367793,-0.0933953,322.825,497.779,377.932,471.151,-10930.4,-27808,0.00698569,-0.146023,0.0470408,-0.000965394
33,9,28,105,-0.366725,-0.00668899,-0.0367793,-0.258123,322.825,497.733,374.922,471.151,-10843.3,-26397,0.00698569,-0.139977,0.0470408,-0.0789572
33,9,28,107,-0.366725,-0.00668899,-0.0367793,-0.998767,322.825,506.834,374.409,471.151,-13753.9,-26535.3,0.00698569,-0.138525,0.0713709,0.0401922
33,9,28,22,-0.366725,-0.00668899,-0.0367793,-1.02629,322.825,499.129,377.959,471.151,-11365,-27883.4,0.00698569,-0.146023,0.0506116,0.00983858
33,9,28,83,-0.366725,-0.00668899,-0.0367793,-1.07232,322.825,500.458,316.277,471.151,-9147.22,1093.95,0.00698569,-0.0225345,0.0470408,0.117281
33,9,68,21,-0.366725,-0.00668899,-0.180324,-0.0933953,322.825,497.779,353.974,427.895,-23474.8,-14297.6,-0.0446872,-0.146023,0.107072,0.116229
33,9,68,105,-0.366725,-0.00668899,-0.180324,-0.258123,322.825,497.733,350.984,427.895,-23387.8,-13011.2,-0.0446872,-0.139977,0.108075,0.0392398
33,9,68,107,-0.366725,-0.00668899,-0.180324,-0.998767,322.825,506.834,351.558,427.895,-26298.4,-12934.9,-0.0446872,-0.138525,0.134015,0.159999
33,9,68,22,-0.366725,-0.00668899,-0.180324,-1.02629,322.825,499.129,354.159,427.895,-23909.5,-14336.4,-0.0446872,-0.146023,0.110849,0.127238
33,9,68,83,-0.366725,-0.00668899,-0.180324,-1.07232,322.825,500.458,292.831,427.895,-21691.7,12052.6,-0.0446872,-0.0225345,0.131693,0.259096
33,9,30,21,-0.366725,-0.00668899,-0.327116,-0.0933953,322.825,497.779,378.221,475.872,-9420.59,-27980.5,0.00653437,-0.146023,0.0413456,-0.0134425
33,9,30,105,-0.366725,-0.00668899,-0.327116,-0.258123,322.825,497.733,375.211,475.872,-9333.54,-26555.3,0.00653437,-0.139977,0.0412455,-0.0915345
33,9,30,107,-0.366725,-0.00668899,-0.327116,-0.998767,322.825,506.834,374.584,475.872,-12244.1,-26693,0.00653437,-0.138525,0.0655414,0.0275807
33,9,30,22,-0.366725,-0.00668899,-0.327116,-1.02629,322.825,499.129,378.231,475.872,-9855.24,-28056.4,0.00653437,-0.146023,0.0449144,-0.0026406
33,9,30,83,-0.366725,-0.00668899,-0.327116,-1.07232,322.825,500.458,316.572,475.872,-7637.45,1212.38,0.00653437,-0.0225345,0.0389157,0.102374
33,9,85,21,-0.366725,-0.00668899,-0.338975,-0.0933953,322.825,497.779,365.969,428.735,-23798.4,-20312.7,-0.01654,-0.146023,0.122981,0.112149
33,9,85,105,-0.366725,-0.00668899,-0.338975,-0.258123,322.825,497.733,362.978,428.735,-23711.3,-19026.1,-0.01654,-0.139977,0.123917,0.0350929
33,9,85,107,-0.366725,-0.00668899,-0.338975,-0.998767,322.825,506.834,363.51,428.735,-26621.9,-19059.8,-0.01654,-0.138525,0.149009,0.155004
33,9,85,22,-0.366725,-0.00668899,-0.338975,-1.02629,322.825,499.129,366.148,428.735,-24233,-20367.8,-0.01654,-0.146023,0.126636,0.123037
33,9,85,83,-0.366725,-0.00668899,-0.338975,-1.07232,322.825,500.458,304.788,428.735,-22015.2,6042.42,-0.01654,-0.0225345,0.145815,0.25323
33,19,29,21,-0.366725,-0.295266,-0.0236099,-0.0933953,322.708,496.078,377.945,471.398,-10208.3,-27722,0.0122198,-0.305942,-0.0844731,-0.00162117
33,19,29,105,-0.366725,-0.295266,-0.0236099,-0.258123,322.708,496.032,374.935,471.398,-10126.3,-26310.3,0.0122198,-0.299875,-0.0844784,-0.0795972
33,19,29,107,-0.366725,-0.295266,-0.0236099,-0.998767,322.708,505.133,374.417,471.398,-13038.3,-26448.5,0.0122198,-0.298419,-0.0601499,0.0395549
33,19,29,22,-0.366725,-0.295266,-0.0236099,-1.02629,322.708,497.428,377.972,471.398,-10642.9,-27797.5,0.0122198,-0.305942,-0.0809024,0.00918272
33,19,29,83,-0.366725,-0.295266,-0.0236099,-1.07232,322.708,498.77,316.291,471.398,-8529.98,1195.22,0.0122198,-0.182034,-0.0846009,0.116917
33,19,28,21,-0.366725,-0.295266,-0.0367793,-0.0933953,322.708,496.078,377.932,471.151,-10287.6,-27713,0.0122436,-0.305942,0.0470408,-0.000965513
33,19,28,105,-0.366725,-0.295266,-0.0367793,-0.258123,322.708,496.032,374.922,471.151,-10205.6,-26302,0.0122436,-0.299875,0.0470408,-0.0789363
33,19,28,107,-0.366725,-0.295266,-0.0367793,-0.998767,322.708,505.133,374.409,471.151,-13117.6,-26440.2,0.0122436,-0.298419,0.0713709,0.0402174
33,19,28,22,-0.366725,-0.295266,-0.0367793,-1.02629,322.708,497.428,377.959,471.151,-10722.2,-27788.4,0.0122436,-0.305942,0.0506116,0.00983846
33,19,28,83,-0.366725,-0.295266,-0.0367793,-1.07232,322.708,498.77,316.277,471.151,-8609.29,1188.98,0.0122436,-0.182034,0.0470408,0.117701
33,19,68,21,-0.366725,-0.295266,-0.180324,-0.0933953,322.708,496.078,353.974,427.895,-22878.2,-14248.7,-0.0394293,-0.305942,0.107072,0.116229
33,19,68,105,-0.366725,-0.295266,-0.180324,-0.258123,322.708,496.032,350.984,427.895,-22796.3,-12962.3,-0.0394293,-0.299875,0.108075,0.0392608
33,19,68,107,-0.366725,-0.295266,-0.180324,-0.998767,322.708,505.133,351.558,427.895,-25708.2,-12886,-0.0394293,-0.298419,0.134015,0.160025
33,19,68,22,-0.366725,-0.295266,-0.180324,-1.02629,322.708,497.428,354.159,427.895,-23312.9,-14287.5,-0.0394293,-0.305942,0.110849,0.127238
33,19,68,83,-0.366725,-0.295266,-0.180324,-1.07232,322.708,498.77,292.831,427.895,-21199.9,12101.4,-0.0394293,-0.182034,0.131693,0.259516
33,19,30,21,-0.366725,-0.295266,-0.327116,-0.0933953,322.708,496.078,378.221,475.872,-8777.21,-27884.9,0.0117923,-0.305942,0.0413456,-0.0134427
33,19,30,105,-0.366725,-0.295266,-0.327116,-0.258123,322.708,496.032,375.211,475.872,-8695.28,-26459.7,0.0117923,-0.299875,0.0412455,-0.0915135
33,19,30,107,-0.366725,-0.295266,-0.327116,-0.998767,322.708,505.133,374.584,475.872,-11607.2,-26597.4,0.0117923,-0.298419,0.0655414,0.027606
33,19,30,22,-0.366725,-0.295266,-0.327116,-1.02629,322.708,497.428,378.231,475.872,-9211.86,-27960.8,0.0117923,-0.305942,0.0449144,-0.00264072
33,19,30,83,-0.366725,-0.295266,-0.327116,-1.07232,322.708,498.77,316.572,475.872,-7098.93,1307.99,0.0117923,-0.182034,0.0389157,0.102794
33,19,85,21,-0.366725,-0.295266,-0.338975,-0.0933953,322.708,496.078,365.969,428.735,-23181.2,-20243.3,-0.0112821,-0.305942,0.122981,0.112149
33,19,85,105,-0.366725,-0.295266,-0.338975,-0.258123,322.708,496.032,362.978,428.735,-23099.3,-18956.6,-0.0112821,-0.299875,0.123917,0.0351139
33,19,85,107,-0.366725,-0.295266,-0.338975,-0.998767,322.708,505.133,363.51,428.735,-26011.2,-18990.4,-0.0112821,-0.298419,0.149009,0.15503
33,19,85,22,-0.366725,-0.295266,-0.338975,-1.02629,322.708,497.428,366.148,428.735,-23615.9,-20298.4,-0.0112821,-0.305942,0.126636,0.123037
33,19,85,83,-0.366725,-0.295266,-0.338975,-1.07232,322.708,498.77,304.788,428.735,-21502.9,6111.83,-0.0112821,-0.182034,0.145815,0.25365
33,0,29,21,-0.366725,-1.01243,-0.0236099,-0.0933953,325.497,522.326,377.945,471.398,-20127.1,-29188.8,-0.0683319,-0.15108,-0.0844731,-0.00162117
33,0,29,105,-0.366725,-1.01243,-0.0236099,-0.258123,325.497,522.28,374.935,471.398,-19966.2,-27777.1,-0.0683319,-0.145317,-0.0844784,-0.0799024
33,0,29,107,-0.366725,-1.01243,-0.0236099,-0.998767,325.497,531.38,374.417,471.398,-22857.4,-27915.3,-0.0683319,-0.143928,-0.0601499,0.0391832
33,0,29,22,-0.366725,-1.01243,-0.0236099,-1.02629,325.497,523.676,377.972,471.398,-20561.8,-29264.3,-0.0683319,-0.15108,-0.0809024,0.00918272
33,0,29,83,-0.366725,-1.01243,-0.0236099,-1.07232,325.497,524.827,316.291,471.398,-16830.8,-271.589,-0.0683319,-0.0333522,-0.0846009,0.110736
33,0,28,21,-0.366725,-1.01243,-0.0367793,-0.0933953,325.497,522.326,377.932,471.151,-20205.9,-29179.3,-0.068308,-0.15108,0.0470408,-0.000965513
33,0,28,105,-0.366725,-1.01243,-0.0367793,-0.258123,325.497,522.28,374.922,471.151,-20045,-27768.3,-0.068308,-0.145317,0.0470408,-0.0792414
33,0,28,107,-0.366725,-1.01243,-0.0367793,-0.998767,325.497,531.38,374.409,471.151,-22936.2,-27906.6,-0.068308,-0.143928,0.0713709,0.0398457
33,0,28,22,-0.366725,-1.01243,-0.0367793,-1.02629,325.497,523.676,377.959,471.151,-20640.6,-29254.7,-0.068308,-0.15108,0.0506116,0.00983846
33,0,28,83,-0.366725,-1.01243,-0.0367793,-1.07232,325.497,524.827,316.277,471.151,-16909.6,-277.359,-0.068308,-0.0333522,0.0470408,0.11152
33,0,68,21,-0.366725,-1.01243,-0.180324,-0.0933953,325.497,522.326,353.974,427.895,-32084.2,-15002.7,-0.119981,-0.15108,0.107072,0.116229
33,0,68,105,-0.366725,-1.01243,-0.180324,-0.258123,325.497,522.28,350.984,427.895,-31923.3,-13716.2,-0.119981,-0.145317,0.108075,0.0389556
33,0,68,107,-0.366725,-1.01243,-0.180324,-0.998767,325.497,531.38,351.558,427.895,-34814.5,-13640,-0.119981,-0.143928,0.134015,0.159653
33,0,68,22,-0.366725,-1.01243,-0.180324,-1.02629,325.497,523.676,354.159,427.895,-32518.8,-15041.4,-0.119981,-0.15108,0.110849,0.127238
33,0,68,83,-0.366725,-1.01243,-0.180324,-1.07232,325.497,524.827,292.831,427.895,-28787.9,11347.5,-0.119981,-0.0333522,0.131693,0.253335
33,0,30,21,-0.366725,-1.01243,-0.327116,-0.0933953,325.497,522.326,378.221,475.872,-18704.7,-29360.4,-0.0687594,-0.15108,0.0413456,-0.0134427
33,0,30,105,-0.366725,-1.01243,-0.327116,-0.258123,325.497,522.28,375.211,475.872,-18543.8,-27935.1,-0.0687594,-0.145317,0.0412455,-0.0918187
33,0,30,107,-0.366725,-1.01243,-0.327116,-0.998767,325.497,531.38,374.584,475.872,-21435,-28072.8,-0.0687594,-0.143928,0.0655414,0.0272343
33,0,30,22,-0.366725,-1.01243,-0.327116,-1.02629,325.497,523.676,378.231,475.872,-19139.3,-29436.2,-0.0687594,-0.15108,0.0449144,-0.00264072
33,0,30,83,-0.366725,-1.01243,-0.327116,-1.07232,325.497,524.827,316.572,475.872,-15408.4,-167.442,-0.0687594,-0.0333522,0.0389157,0.0966126
33,0,85,21,-0.366725,-1.01243,-0.338975,-0.0933953,325.497,522.326,365.969,428.735,-32704.4,-21314.4,-0.0918338,-0.15108,0.122981,0.112149
33,0,85,105,-0.366725,-1.01243,-0.338975,-0.258123,325.497,522.28,362.978,428.735,-32543.4,-20027.7,-0.0918338,-0.145317,0.123917,0.0348087
33,0,85,107,-0.366725,-1.01243,-0.338975,-0.998767,325.497,531.38,363.51,428.735,-35434.6,-20061.5,-0.0918338,-0.143928,0.149009,0.154658
33,0,85,22,-0.366725,-1.01243,-0.338975,-1.02629,325.497,523.676,366.148,428.735,-33139,-21369.5,-0.0918338,-0.15108,0.126636,0.123037
33,0,85,83,-0.366725,-1.01243,-0.338975,-1.07232,325.497,524.827,304.788,428.735,-29408,5040.73,-0.0918338,-0.0333522,0.145815,0.247468
33,1,29,21,-0.366725,-1.31864,-0.0236099,-0.0933953,281.945,524.308,377.945,471.398,-19878.1,-49846.9,-0.0916278,-0.273228,-0.0844731,-0.0858688
33,1,29,105,-0.366725,-1.31864,-0.0236099,-0.258123,281.945,524.008,374.935,471.398,-19719.3,-48435.1,-0.0916278,-0.267514,-0.0844784,-0.164198
33,1,29,107,-0.366725,-1.31864,-0.0236099,-0.998767,281.945,533.016,374.417,471.398,-22209.1,-48573.4,-0.0916278,-0.264696,-0.0601499,-0.0436846
33,1,29,22,-0.366725,-1.31864,-0.0236099,-1.02629,281.945,525.653,377.972,471.398,-20253.2,-49922.3,-0.0916278,-0.273011,-0.0809024,-0.0748487
33,1,29,83,-0.366725,-1.31864,-0.0236099,-1.07232,281.945,521.611,316.291,471.398,-16624.2,-20929.6,-0.0916278,-0.155377,-0.0846009,0.0266116
33,1,28,21,-0.366725,-1.31864,-0.0367793,-0.0933953,281.945,524.308,377.932,471.151,-19946,-49826.5,-0.091604,-0.273228,0.0470408,-0.0852131
33,1,28,105,-0.366725,-1.31864,-0.0367793,-0.258123,281.945,524.008,374.922,471.151,-19787.2,-48415.4,-0.091604,-0.267514,0.0470408,-0.163537
33,1,28,107,-0.366725,-1.31864,-0.0367793,-0.998767,281.945,533.016,374.409,471.151,-22277,-48553.7,-0.091604,-0.264696,0.0713709,-0.0430221
33,1,28,22,-0.366725,-1.31864,-0.0367793,-1.02629,281.945,525.653,377.959,471.151,-20321.1,-49901.9,-0.091604,-0.273011,0.0506116,-0.074193
33,1,28,83,-0.366725,-1.31864,-0.0367793,-1.07232,281.945,521.611,316.277,471.151,-16692.1,-20924.5,-0.091604,-0.155377,0.0470408,0.0273951
33,1,68,21,-0.366725,-1.31864,-0.180324,-0.0933953,281.945,524.308,353.974,427.895,-30016.6,-33842.1,-0.143277,-0.273228,0.107072,0.0319812
33,1,68,105,-0.366725,-1.31864,-0.180324,-0.258123,281.945,524.008,350.984,427.895,-29857.7,-32555.7,-0.143277,-0.267514,0.108075,-0.0453402
33,1,68,107,-0.366725,-1.31864,-0.180324,-0.998767,281.945,533.016,351.558,427.895,-32347.5,-32479.4,-0.143277,-0.264696,0.134015,0.0767851
33,1,68,22,-0.366725,-1.31864,-0.180324,-1.02629,281.945,525.653,354.159,427.895,-30391.7,-33880.9,-0.143277,-0.273011,0.110849,0.0432069
33,1,68,83,-0.366725,-1.31864,-0.180324,-1.07232,281.945,521.611,292.831,427.895,-26762.7,-7491.93,-0.143277,-0.155377,0.131693,0.16921
33,1,30,21,-0.366725,-1.31864,-0.327116,-0.0933953,281.945,524.308,378.221,475.872,-18652.8,-50215.5,-0.0920553,-0.273228,0.0413456,-0.0976902
33,1,30,105,-0.366725,-1.31864,-0.327116,-0.258123,281.945,524.008,375.211,475.872,-18493.9,-48790.3,-0.0920553,-0.267514,0.0412455,-0.176114
33,1,30,107,-0.366725,-1.31864,-0.327116,-0.998767,281.945,533.016,374.584,475.872,-20983.7,-48928,-0.0920553,-0.264696,0.0655414,-0.0556336
33,1,30,22,-0.366725,-1.31864,-0.327116,-1.02629,281.945,525.653,378.231,475.872,-19027.9,-50291.4,-0.0920553,-0.273011,0.0449144,-0.0866722
33,1,30,83,-0.366725,-1.31864,-0.327116,-1.07232,281.945,521.611,316.572,475.872,-15398.8,-21022.6,-0.0920553,-0.155377,0.0389157,0.012488
33,1,85,21,-0.366725,-1.31864,-0.338975,-0.0933953,281.945,524.308,365.969,428.735,-30632,-40149.1,-0.11513,-0.273228,0.122981,0.0279011
33,1,85,105,-0.366725,-1.31864,-0.338975,-0.258123,281.945,524.008,362.978,428.735,-30473.1,-38862.4,-0.11513,-0.267514,0.123917,-0.049487
33,1,85,107,-0.366725,-1.31864,-0.338975,-0.998767,281.945,533.016,363.51,428.735,-32962.9,-38896.2,-0.11513,-0.264696,0.149009,0.0717901
33,1,85,22,-0.366725,-1.31864,-0.338975,-1.02629,281.945,525.653,366.148,428.735,-31007.1,-40204.2,-0.11513,-0.273011,0.126636,0.0390051
33,1,85,83,-0.366725,-1.31864,-0.338975,-1.07232,281.945,521.611,304.788,428.735,-27378.1,-13794,-0.11513,-0.155377,0.145815,0.163344
33,14,29,21,-0.366725,-1.43249,-0.0236099,-0.0933953,278.807,503.04,377.945,471.398,-11798.4,-48802.7,-0.0161872,-0.272236,-0.0844731,-0.0900807
33,14,29,105,-0.366725,-1.43249,-0.0236099,-0.258123,278.807,502.728,374.935,471.398,-11703.9,-47390.9,-0.0161872,-0.266283,-0.0844784,-0.168171
33,14,29,107,-0.366725,-1.43249,-0.0236099,-0.998767,278.807,511.73,374.417,471.398,-14207.7,-47529.2,-0.0161872,-0.263278,-0.0601499,-0.04747
33,14,29,22,-0.366725,-1.43249,-0.0236099,-1.02629,278.807,504.385,377.972,471.398,-12173.1,-48878.1,-0.0161872,-0.272,-0.0809024,-0.0790403
33,14,29,83,-0.366725,-1.43249,-0.0236099,-1.07232,278.807,500.237,316.291,471.398,-9862.53,-19885.4,-0.0161872,-0.149379,-0.0846009,0.0274058
33,14,28,21,-0.366725,-1.43249,-0.0367793,-0.0933953,278.807,503.04,377.932,471.151,-11866.6,-48782.6,-0.0161634,-0.272236,0.0470408,-0.089425
33,14,28,105,-0.366725,-1.43249,-0.0367793,-0.258123,278.807,502.728,374.922,471.151,-11772.1,-47371.6,-0.0161634,-0.266283,0.0470408,-0.16751
33,14,28,107,-0.366725,-1.43249,-0.0367793,-0.998767,278.807,511.73,374.409,471.151,-14275.9,-47509.8,-0.0161634,-0.263278,0.0713709,-0.0468075
33,14,28,22,-0.366725,-1.43249,-0.0367793,-1.02629,278.807,504.385,377.959,471.151,-12241.3,-48858,-0.0161634,-0.272,0.0506116,-0.0783845
33,14,28,83,-0.366725,-1.43249,-0.0367793,-1.07232,278.807,500.237,316.277,471.151,-9930.75,-19880.6,-0.0161634,-0.149379,0.0470408,0.0281893
33,14,68,21,-0.366725,-1.43249,-0.180324,-0.0933953,278.807,503.04,353.974,427.895,-22504.2,-33365.2,-0.0678363,-0.272236,0.107072,0.0277693
33,14,68,105,-0.366725,-1.43249,-0.180324,-0.258123,278.807,502.728,350.984,427.895,-22409.7,-32078.8,-0.0678363,-0.266283,0.108075,-0.0493127
33,14,68,107,-0.366725,-1.43249,-0.180324,-0.998767,278.807,511.73,351.558,427.895,-24913.5,-32002.5,-0.0678363,-0.263278,0.134015,0.0729997
33,14,68,22,-0.366725,-1.43249,-0.180324,-1.02629,278.807,504.385,354.159,427.895,-22878.9,-33404,-0.0678363,-0.272,0.110849,0.0390154
33,14,68,83,-0.366725,-1.43249,-0.180324,-1.07232,278.807,500.237,292.831,427.895,-20568.3,-7015.07,-0.0678363,-0.149379,0.131693,0.170004
33,14,30,21,-0.366725,-1.43249,-0.327116,-0.0933953,278.807,503.04,378.221,475.872,-10567.5,-49165.7,-0.0166147,-0.272236,0.0413456,-0.101902
33,14,30,105,-0.366725,-1.43249,-0.327116,-0.258123,278.807,502.728,375.211,475.872,-10473,-47740.5,-0.0166147,-0.266283,0.0412455,-0.180087
33,14,30,107,-0.366725,-1.43249,-0.327116,-0.998767,278.807,511.73,374.584,475.872,-12976.8,-47878.2,-0.0166147,-0.263278,0.0655414,-0.0594189
33,14,30,22,-0.366725,-1.43249,-0.327116,-1.02629,278.807,504.385,378.231,475.872,-10942.1,-49241.6,-0.0166147,-0.272,0.0449144,-0.0908637
33,14,30,83,-0.366725,-1.43249,-0.327116,-1.07232,278.807,500.237,316.572,475.872,-8631.6,-19972.8,-0.0166147,-0.149379,0.0389157,0.0132822
33,14,85,21,-0.366725,-1.43249,-0.338975,-0.0933953,278.807,503.04,365.969,428.735,-22861.3,-39413.9,-0.0396891,-0.272236,0.122981,0.0236892
33,14,85,105,-0.366725,-1.43249,-0.338975,-0.258123,278.807,502.728,362.978,428.735,-22766.8,-38127.2,-0.0396891,-0.266283,0.123917,-0.0534595
33,14,85,107,-0.366725,-1.43249,-0.338975,-0.998767,278.807,511.73,363.51,428.735,-25270.6,-38161,-0.0396891,-0.263278,0.149009,0.0680047
33,14,85,22,-0.366725,-1.43249,-0.338975,-1.02629,278.807,504.385,366.148,428.735,-23235.9,-39469,-0.0396891,-0.272,0.126636,0.0348136
33,14,85,83,-0.366725,-1.43249,-0.338975,-1.07232,278.807,500.237,304.788,428.735,-20925.4,-13058.8,-0.0396891,-0.149379,0.145815,0.164138
