539,2,0.0672435,0.0487906,0.332646,0.417904,1.55946,0.15229,1.42984,0.0679177,0.149743
540,2,0.0822467,0.0487906,0.172591,0.496487,1.44529,0.0154429,1.42984,0.0530271,0.0719566
541,3,0.055548,0.0400361,0.438165,0.420749,1.21809,0.01648,1.23457,0.174744,0.15997
542,3,0.122718,0.03677,0.411269,0.429882,1.53628,0.0741646,1.53114,0.0114111,0.137065
543,3,0.055548,0.03677,0.276199,0.404792,1.54762,0.01648,1.53114,0.0128038,0.162134
544,3,0.0511557,0.03677,0.452452,0.445344,1.55506,0.0553866,1.53114,0.0105528,0.121617
545,3,0.0501355,0.03677,0.366192,0.387709,1.30955,0.221595,1.53114,0.013752,0.179203
546,3,0.122718,0.0366994,0.392832,0.413658,1.52538,0.0741646,1.54205,0.00697429,0.13811
547,3,0.055548,0.0366994,0.257391,0.389371,1.55853,0.01648,1.54205,0.0060016,0.162385
548,3,0.0511557,0.0366994,0.434265,0.429369,1.54416,0.0553866,1.54205,0.00760348,0.122405
549,3,0.0501355,0.0366994,0.346492,0.375821,1.32045,0.221595,1.54205,0.0054589,0.17593
550,3,0.0672435,0.0366994,0.431537,0.496777,1.44726,0.15229,1.54205,0.0103032,0.0550274
551,2,0.051146,0.0366542,0.253751,0.360881,1.5572,0.0205404,1.56385,0.00151337,0.187477
552,2,0.122718,0.0366542,0.381567,0.359443,1.48968,0.0741646,1.56385,0.00152937,0.188914
553,2,0.0511557,0.0366542,0.409694,0.387143,1.50846,0.0553866,1.56385,0.00122109,0.161215
554,2,0.0578185,0.0366542,0.328607,0.442205,1.54768,0.0300643,1.56385,0.000608291,0.106155
555,2,0.0672435,0.0366542,0.402557,0.390652,1.41156,0.15229,1.56385,0.00118205,0.157707
556,2,0.0822467,0.0366542,0.225861,0.475693,1.5484,0.0154429,1.56385,0.000235594,0.0726683
557,2,0.754648,0.0366542,0.0414223,0.482276,1.50598,0.0578651,1.56385,0.000162336,0.0660856
558,3,0.122718,0.0791562,0.340446,0.344831,1.46485,0.0741646,1.39069,0.0592107,0.141076
559,3,0.055548,0.0791562,0.209545,0.322516,1.40717,0.01648,1.39069,0.0538404,0.163025
560,3,0.0511557,0.0791562,0.378587,0.361359,1.44607,0.0553866,1.39069,0.0631884,0.124819
561,3,0.0578185,0.0791562,0.451647,0.360419,1.36062,0.0300643,1.39069,0.0629622,0.125744
562,3,0.0501355,0.0791562,0.298098,0.31757,1.16909,0.221595,1.39069,0.0526501,0.167889
563,3,0.0672435,0.0791562,0.362695,0.424343,1.54298,0.15229,1.39069,0.0783463,0.0628699
564,3,0.754648,0.0791562,0.0190492,0.45838,1.44855,0.0578651,1.39069,0.0865379,0.0293909
565,3,0.0605515,0.0791562,0.0580317,0.443574,1.47937,0.0886803,1.39069,0.0829744,0.0439547
566,2,0.051146,0.0676663,0.282477,0.305648,1.35702,0.0205404,1.37756,0.0302314,0.186997
567,2,0.122718,0.0676663,0.409432,0.302086,1.45172,0.0741646,1.37756,0.0293143,0.190492
568,2,0.0511557,0.0676663,0.445127,0.330359,1.43294,0.0553866,1.37756,0.0365941,0.162751
569,2,0.0549581,0.0676663,0.481048,0.479467,1.10795,0.26961,1.37756,0.0749874,0.0164494
570,2,0.0578185,0.0676663,0.379782,0.38926,1.34749,0.0300643,1.37756,0.0517603,0.104959
571,2,0.0672435,0.0676663,0.438633,0.331311,1.52985,0.15229,1.37756,0.0368394,0.161816
572,2,0.0822467,0.0676663,0.285659,0.421355,1.393,0.0154429,1.37756,0.0600245,0.0734673
573,2,0.754648,0.0676663,0.102602,0.426071,1.43542,0.0578651,1.37756,0.0612388,0.0688402
574,3,0.122718,0.0460964,0.260575,0.367831,1.43402,0.0741646,1.35985,0.138853,0.145599
575,3,0.055548,0.0460964,0.12982,0.348918,1.37633,0.01648,1.35985,0.133553,0.16409
576,3,0.0511557,0.0460964,0.297835,0.385504,1.41524,0.0553866,1.35985,0.143806,0.12832
577,3,0.0549581,0.0460964,0.346305,0.318401,1.09024,0.26961,1.35985,0.125,0.193924
578,3,0.0578185,0.0460964,0.369476,0.390104,1.32979,0.0300643,1.35985,0.145095,0.123823
579,3,0.0501355,0.0460964,0.212049,0.359655,1.13826,0.221595,1.35985,0.136562,0.153592
580,3,0.0672435,0.0460964,0.28021,0.442839,1.51214,0.15229,1.35985,0.159874,0.0722664
581,3,0.0822467,0.0460964,0.429666,0.45251,1.3753,0.0154429,1.35985,0.162584,0.0628111
582,3,0.754648,0.0460964,0.0656535,0.482794,1.41772,0.0578651,1.35985,0.171072,0.0332036
583,3,0.0605515,0.0460964,0.0256951,0.465957,1.44853,0.0886803,1.35985,0.166353,0.0496648
584,2,0.051146,0.036874,0.44643,0.331262,1.19621,0.0205404,1.21675,0.194145,0.184259
585,2,0.0822467,0.036874,0.473188,0.446711,1.23219,0.0154429,1.21675,0.247525,0.0759729
586,2,0.754648,0.036874,0.288609,0.445388,1.27461,0.0578651,1.21675,0.246913,0.0772141
587,3,0.0479515,0.040128,0.0176635,0.339287,1.16035,0.516599,1.46464,0.0346227,0.164381
588,3,0.122718,0.040128,0.438731,0.368326,1.39048,0.0741646,1.46464,0.038794,0.13551
589,3,0.055548,0.040128,0.298389,0.341845,1.44816,0.01648,1.46464,0.0349901,0.161838
590,3,0.0511557,0.040128,0.482942,0.383631,1.40926,0.0553866,1.46464,0.0409925,0.120295
591,3,0.0501355,0.040128,0.384937,0.321245,1.45536,0.221595,1.46464,0.0320311,0.182317
592,3,0.0672435,0.040128,0.494016,0.456439,1.31235,0.15229,1.46464,0.0514511,0.0479099
593,3,0.754648,0.040128,0.160881,0.481489,1.40678,0.0578651,1.46464,0.0550495,0.0230054
594,3,0.0605515,0.040128,0.194945,0.46981,1.37596,0.0886803,1.46464,0.0533717,0.0346169
595,2,0.051146,0.116797,0.196127,0.214919,1.51778,0.0205404,1.53832,0.0560963,0.188439
596,2,0.122718,0.116797,0.323901,0.217711,1.52911,0.0741646,1.53832,0.0559721,0.185648
597,2,0.0511557,0.116797,0.353603,0.244591,1.54789,0.0553866,1.53832,0.0547761,0.158783
598,2,0.0549581,0.116797,0.351725,0.360975,1.26871,0.26961,1.53832,0.0495977,0.0424624
599,2,0.0578185,0.116797,0.275487,0.296005,1.50825,0.0300643,1.53832,0.0524884,0.107397
600,2,0.0501355,0.116797,0.470327,0.371554,1.31672,0.221595,1.53832,0.0491269,0.0318892
601,2,0.0672435,0.116797,0.346279,0.252082,1.45098,0.15229,1.53832,0.0544428,0.151296
602,2,0.0822467,0.116797,0.174706,0.331437,1.55376,0.0154429,1.53832,0.050912,0.0719848
603,2,0.754648,0.116797,0.00943988,0.339627,1.54541,0.0578651,1.53832,0.0505475,0.0637986
604,3,0.0479515,0.0395484,0.0502511,0.288747,1.25087,0.516599,1.37413,0.0629396,0.176477
605,3,0.122718,0.0395484,0.474442,0.332588,1.29996,0.0741646,1.37413,0.0744032,0.133488
606,3,0.055548,0.0395484,0.330361,0.304112,1.35765,0.01648,1.37413,0.0669572,0.16141
607,3,0.0501355,0.0395484,0.413728,0.277913,1.54587,0.221595,1.37413,0.0601064,0.187101
608,3,0.754648,0.0395484,0.21038,0.447531,1.31626,0.0578651,1.37413,0.104459,0.020777
609,3,0.0605515,0.0395484,0.243424,0.436788,1.28545,0.0886803,1.37413,0.101651,0.0313105
610,2,0.051146,0.176708,0.252509,0.137793,1.50556,0.0205404,1.5261,0.000270984,0.187497
611,2,0.122718,0.176708,0.380224,0.136451,1.54133,0.0741646,1.5261,0.000190417,0.188838
612,2,0.0511557,0.176708,0.410323,0.164075,1.56011,0.0553866,1.5261,0.00184892,0.161242
613,2,0.0549581,0.176708,0.413311,0.295376,1.25649,0.26961,1.5261,0.00973212,0.0300745
614,2,0.0578185,0.176708,0.333167,0.219325,1.49603,0.0300643,1.5261,0.00516607,0.106048
615,2,0.0672435,0.176708,0.40344,0.167513,1.4632,0.15229,1.5261,0.00205535,0.157807
616,2,0.0822467,0.176708,0.232793,0.252646,1.54154,0.0154429,1.5261,0.00716665,0.072761
617,2,0.754648,0.176708,0.0488194,0.258995,1.55763,0.0578651,1.5261,0.00754782,0.0664188
618,3,0.122718,0.0816563,0.367248,0.267134,1.51256,0.0741646,1.55487,0.0324843,0.139558
619,3,0.055548,0.0816563,0.23142,0.243957,1.57025,0.01648,1.55487,0.0319684,0.162732
620,3,0.0511557,0.0816563,0.408985,0.283193,1.53134,0.0553866,1.55487,0.0328418,0.123501
621,3,0.0578185,0.0816563,0.481848,0.280244,1.5248,0.0300643,1.55487,0.0327761,0.12645
622,3,0.0501355,0.0816563,0.319506,0.235242,1.33327,0.221595,1.55487,0.0317746,0.171446
623,3,0.0672435,0.0816563,0.407254,0.348909,1.43444,0.15229,1.55487,0.0343044,0.0577938
624,3,0.754648,0.0816563,0.0706827,0.37964,1.52886,0.0578651,1.55487,0.0349883,0.0270661
625,3,0.0605515,0.0816563,0.106521,0.366057,1.49805,0.0886803,1.55487,0.034686,0.0406476
626,2,0.051146,0.0372494,0.148111,0.249625,1.38006,0.0205404,1.35952,0.104101,0.189241
627,2,0.122718,0.0372494,0.273786,0.256202,1.28536,0.0741646,1.35952,0.105945,0.18281
628,2,0.055548,0.0372494,0.472392,0.266361,1.34304,0.01648,1.35952,0.108792,0.172878
629,2,0.0511557,0.0372494,0.294715,0.28339,1.30413,0.0553866,1.35952,0.113566,0.15623
630,2,0.0549581,0.0372494,0.257125,0.380293,1.51246,0.26961,1.35952,0.140731,0.0614909
631,2,0.0578185,0.0372494,0.200875,0.331555,1.38958,0.0300643,1.35952,0.127068,0.109141
632,2,0.0501355,0.0372494,0.372465,0.393941,1.56048,0.221595,1.35952,0.144557,0.0481484
633,2,0.0672435,0.0372494,0.282937,0.295817,1.20723,0.15229,1.35952,0.11705,0.14408
634,2,0.0822467,0.0372494,0.087553,0.370751,1.34408,0.0154429,1.35952,0.138056,0.0708203
635,2,0.754648,0.0372494,0.100254,0.382117,1.30166,0.0578651,1.35952,0.141243,0.0597082
636,2,0.051146,0.0501368,0.383804,0.218395,1.18466,0.0205404,1.2052,0.131534,0.185305
637,2,0.0822467,0.0501368,0.413416,0.336323,1.22064,0.0154429,1.2052,0.187762,0.0751743
638,2,0.754648,0.0501368,0.229666,0.33698,1.26306,0.0578651,1.2052,0.188076,0.0745605
639,3,0.122718,0.0355808,0.31107,0.26359,1.25626,0.0741646,1.33042,0.0885022,0.14274
640,3,0.055548,0.0355808,0.168011,0.242124,1.31394,0.01648,1.33042,0.0953677,0.16358
641,3,0.0511557,0.0355808,0.358862,0.281169,1.27503,0.0553866,1.33042,0.0828803,0.125674
642,3,0.0549581,0.0355808,0.365376,0.206915,1.54156,0.26961,1.33042,0.106628,0.19776
643,3,0.0578185,0.0355808,0.43185,0.281574,1.36049,0.0300643,1.33042,0.0827506,0.125281
644,3,0.0501355,0.0355808,0.255242,0.245019,1.55202,0.221595,1.33042,0.0944417,0.160769
645,3,0.0672435,0.0355808,0.379686,0.347856,1.17813,0.15229,1.33042,0.0615525,0.0609343
646,3,0.754648,0.0355808,0.0550163,0.382016,1.27256,0.0578651,1.33042,0.0506274,0.0277714
647,3,0.0605515,0.0355808,0.0857859,0.367296,1.24174,0.0886803,1.33042,0.0553351,0.0420618
648,3,0.122718,0.0401385,0.300616,0.24762,1.55938,0.0741646,1.48521,0.0989262,0.143332
649,3,0.055548,0.0401385,0.166798,0.22728,1.50169,0.01648,1.48521,0.0965807,0.163596
650,3,0.0511557,0.0401385,0.340833,0.264559,1.5406,0.0553866,1.48521,0.10088,0.126456
651,3,0.0578185,0.0401385,0.413527,0.266169,1.45515,0.0300643,1.48521,0.101065,0.124853
652,3,0.0501355,0.0401385,0.252662,0.230548,1.26362,0.221595,1.48521,0.0969575,0.16034
653,3,0.0672435,0.0401385,0.332849,0.324972,1.50409,0.15229,1.48521,0.107846,0.0662699
654,3,0.0822467,0.0401385,0.483929,0.329171,1.50065,0.0154429,1.48521,0.10833,0.0620861
655,3,0.754648,0.0401385,0.00649034,0.360838,1.54308,0.0578651,1.48521,0.111982,0.0305385
656,3,0.0605515,0.0401385,0.0306802,0.345499,1.5677,0.0886803,1.48521,0.110213,0.0458201
657,2,0.051146,0.0368884,0.382113,0.215241,1.21229,0.0205404,1.23283,0.129843,0.185333
658,2,0.0578185,0.0368884,0.497033,0.30338,1.20277,0.0300643,1.23283,0.168956,0.102218
659,2,0.0822467,0.0368884,0.407373,0.332144,1.24828,0.0154429,1.23283,0.181721,0.0750935
660,2,0.754648,0.0368884,0.223678,0.332996,1.2907,0.0578651,1.23283,0.182098,0.074291
661,2,0.051146,0.067452,0.188775,0.1668,1.45952,0.0205404,1.48006,0.0634466,0.188562
662,2,0.122718,0.067452,0.316812,0.170129,1.55422,0.0741646,1.48006,0.0630408,0.185247
663,2,0.0511557,0.067452,0.348597,0.196922,1.53544,0.0553866,1.48006,0.0597743,0.158566
664,2,0.0549581,0.067452,0.356026,0.314383,1.21045,0.26961,1.48006,0.0454543,0.0415973
665,2,0.0578185,0.067452,0.274462,0.248283,1.44999,0.0300643,1.48006,0.0535128,0.107421
666,2,0.0501355,0.067452,0.475418,0.324981,1.25846,0.221595,1.48006,0.0441622,0.0310432
667,2,0.0672435,0.067452,0.341848,0.20473,1.50925,0.15229,1.48006,0.0588225,0.150791
668,2,0.0822467,0.067452,0.176441,0.283844,1.4955,0.0154429,1.48006,0.0491774,0.0720081
669,2,0.754648,0.067452,0.00708999,0.291981,1.53792,0.0578651,1.48006,0.0481854,0.0639051
670,2,0.051146,0.0429101,0.175661,0.190715,1.41261,0.0205404,1.43315,0.0765574,0.188781
671,2,0.122718,0.0429101,0.304055,0.195013,1.50732,0.0741646,1.43315,0.0757615,0.184524
672,2,0.0511557,0.0429101,0.337534,0.221709,1.48854,0.0553866,1.43315,0.0708182,0.158086
673,2,0.0549581,0.0429101,0.352156,0.338552,1.16354,0.26961,1.43315,0.0491829,0.0423758
674,2,0.0578185,0.0429101,0.266592,0.272685,1.40309,0.0300643,1.43315,0.0613792,0.107605
675,2,0.0501355,0.0429101,0.472345,0.34948,1.21156,0.221595,1.43315,0.0471594,0.0315539
676,2,0.0672435,0.0429101,0.331318,0.230287,1.55615,0.15229,1.43315,0.0692298,0.149591
677,2,0.0822467,0.0429101,0.170908,0.308704,1.4486,0.0154429,1.43315,0.0547096,0.0719341
678,2,0.754648,0.0429101,0.0120527,0.317039,1.49102,0.0578651,1.43315,0.0531664,0.0636805
679,3,0.122718,0.037446,0.300986,0.252975,1.3012,0.0741646,1.22703,0.0985577,0.143311
680,3,0.055548,0.037446,0.174452,0.231539,1.24351,0.01648,1.22703,0.0889277,0.163493
681,3,0.0511557,0.037446,0.335219,0.270618,1.28242,0.0553866,1.22703,0.106484,0.1267
682,3,0.0578185,0.037446,0.407153,0.272738,1.19697,0.0300643,1.22703,0.107436,0.124704
683,3,0.0672435,0.037446,0.306504,0.331613,1.37932,0.15229,1.22703,0.133886,0.0692712
684,3,0.0822467,0.037446,0.455124,0.338835,1.24247,0.0154429,1.22703,0.13713,0.0624709
685,3,0.754648,0.037446,0.0460639,0.370857,1.2849,0.0578651,1.22703,0.151516,0.0323215
686,3,0.0605515,0.037446,0.0032281,0.354065,1.31571,0.0886803,1.22703,0.143972,0.0481321
687,2,0.051146,0.0416894,0.11362,0.17019,1.53276,0.0205404,1.5533,0.138583,0.189817
688,2,0.122718,0.0416894,0.24129,0.179039,1.51413,0.0741646,1.5533,0.138347,0.18097
689,2,0.055548,0.0416894,0.443059,0.187525,1.56978,0.01648,1.5533,0.138121,0.172486
690,2,0.0511557,0.0416894,0.270582,0.204831,1.5329,0.0553866,1.5533,0.137658,0.155183
691,2,0.0549581,0.0416894,0.262946,0.299713,1.28369,0.26961,1.5533,0.135124,0.0603202
692,2,0.0578185,0.0416894,0.191506,0.250663,1.52324,0.0300643,1.5533,0.136434,0.10936
693,2,0.0501355,0.0416894,0.382518,0.313558,1.33171,0.221595,1.5533,0.134755,0.0464783
694,2,0.0672435,0.0416894,0.26245,0.218271,1.436,0.15229,1.5533,0.137299,0.141746
695,2,0.0822467,0.0416894,0.0902035,0.289175,1.56874,0.0154429,1.5533,0.135406,0.0708557
696,2,0.754648,0.0416894,0.0941162,0.300049,1.53043,0.0578651,1.5533,0.135116,0.0599845
697,2,0.051146,0.0451183,0.0868506,0.165432,1.46156,0.0205404,1.4821,0.165346,0.190264
698,2,0.122718,0.0451183,0.21551,0.176229,1.55627,0.0741646,1.4821,0.164054,0.17951
699,2,0.055548,0.0451183,0.418007,0.183617,1.49858,0.01648,1.4821,0.163169,0.172151
700,2,0.0511557,0.0451183,0.247194,0.201672,1.53749,0.0553866,1.4821,0.161008,0.154169
701,2,0.0549581,0.0451183,0.247398,0.292762,1.21249,0.26961,1.4821,0.150103,0.0634475
702,2,0.0578185,0.0451183,0.172257,0.246212,1.45204,0.0300643,1.4821,0.155676,0.10981
703,2,0.0501355,0.0451183,0.368585,0.307476,1.26051,0.221595,1.4821,0.148341,0.0487931
704,2,0.0672435,0.0451183,0.240281,0.216682,1.5072,0.15229,1.4821,0.159211,0.139221
705,2,0.0822467,0.0451183,0.0746406,0.285532,1.49755,0.0154429,1.4821,0.150968,0.0706478
706,2,0.754648,0.0451183,0.108634,0.296895,1.53997,0.0578651,1.4821,0.149608,0.059331
707,3,0.051146,0.0370059,0.412574,0.150303,1.41289,0.0205404,1.43343,0.18422,0.199458
708,3,0.122718,0.0370059,0.205675,0.201537,1.5076,0.0741646,1.43343,0.193596,0.148708
709,3,0.055548,0.0370059,0.0727503,0.185239,1.44991,0.01648,1.43343,0.190613,0.164852
710,3,0.0511557,0.0370059,0.244615,0.219791,1.48882,0.0553866,1.43343,0.196937,0.130628
711,3,0.0549581,0.0370059,0.281264,0.169097,1.16382,0.26961,1.43343,0.187659,0.180841
712,3,0.0578185,0.0370059,0.316123,0.22792,1.40337,0.0300643,1.43343,0.198424,0.122576
713,3,0.0501355,0.0370059,0.152616,0.206575,1.21184,0.221595,1.43343,0.194518,0.143718
714,3,0.122718,0.0368156,0.265059,0.199161,1.54334,0.0741646,1.46918,0.134382,0.145345
715,3,0.055548,0.0368156,0.131574,0.18034,1.48566,0.01648,1.46918,0.131798,0.164066
716,3,0.0511557,0.0368156,0.304879,0.216584,1.52457,0.0553866,1.46918,0.136774,0.128015
717,3,0.0549581,0.0368156,0.343444,0.150902,1.19957,0.26961,1.46918,0.127757,0.193349
718,3,0.0578185,0.0368156,0.377248,0.220616,1.43912,0.0300643,1.46918,0.137327,0.124005
719,3,0.0501355,0.0368156,0.215533,0.190288,1.24758,0.221595,1.46918,0.133164,0.154171
720,3,0.0672435,0.0368156,0.295554,0.274388,1.52012,0.15229,1.46918,0.144709,0.0705186
721,3,0.0822467,0.0368156,0.44645,0.282362,1.48462,0.0154429,1.46918,0.145803,0.0625869
722,3,0.754648,0.0368156,0.0445351,0.312858,1.52705,0.0578651,1.46918,0.14999,0.0322527
723,3,0.0605515,0.0368156,0.00702986,0.296633,1.55786,0.0886803,1.46918,0.147762,0.0483916
724,3,0.122718,0.0789641,0.332508,0.158012,1.52916,0.0741646,1.455,0.0671255,0.141526
725,3,0.055548,0.0789641,0.199624,0.136234,1.47148,0.01648,1.455,0.0637597,0.163157
726,3,0.0511557,0.0789641,0.372084,0.174548,1.51039,0.0553866,1.455,0.0696811,0.125101
727,3,0.0578185,0.0789641,0.445001,0.174058,1.42494,0.0300643,1.455,0.0696053,0.125588
728,3,0.0501355,0.0789641,0.287171,0.133298,1.23341,0.221595,1.455,0.0633059,0.166074
729,3,0.0672435,0.0789641,0.361683,0.237086,1.5343,0.15229,1.455,0.079346,0.0629851
730,3,0.754648,0.0789641,0.0210026,0.270996,1.51287,0.0578651,1.455,0.0845868,0.029303
731,3,0.0605515,0.0789641,0.0586948,0.256291,1.54368,0.0886803,1.455,0.0823141,0.0439094
732,3,0.051146,0.125546,0.397113,0.0458132,1.46641,0.0205404,1.48695,0.199677,0.1992
733,2,0.051146,0.0383365,0.132457,0.129444,1.46533,0.0205404,1.48587,0.119751,0.189502
734,2,0.122718,0.0383365,0.260801,0.136899,1.56004,0.0741646,1.48587,0.118892,0.182075
735,2,0.055548,0.0383365,0.46337,0.146252,1.50235,0.01648,1.48587,0.117813,0.172758
736,2,0.0511557,0.0383365,0.292389,0.162943,1.54126,0.0553866,1.48587,0.115888,0.156129
737,2,0.0549581,0.0383365,0.295204,0.265625,1.21626,0.26961,1.48587,0.104048,0.0538314
738,2,0.0578185,0.0383365,0.217546,0.210499,1.45581,0.0300643,1.48587,0.110405,0.108751
739,2,0.0501355,0.0383365,0.415531,0.278511,1.26428,0.221595,1.48587,0.102562,0.0409932
740,2,0.0672435,0.0383365,0.285489,0.174746,1.50343,0.15229,1.48587,0.114527,0.144371
741,2,0.0822467,0.0383365,0.119548,0.248143,1.50131,0.0154429,1.48587,0.106064,0.0712479
742,2,0.754648,0.0383365,0.0638659,0.258082,1.54374,0.0578651,1.48587,0.104917,0.0613465
743,3,0.051146,0.0600911,0.421101,0.0971461,1.48784,0.0205404,1.50838,0.175695,0.1996
744,3,0.122718,0.0600911,0.219245,0.148909,1.55905,0.0741646,1.50838,0.180065,0.14794
745,3,0.055548,0.0600911,0.0847177,0.132124,1.52486,0.01648,1.50838,0.178648,0.164692
746,3,0.0511557,0.0600911,0.259992,0.166924,1.56376,0.0553866,1.50838,0.181586,0.129961
747,3,0.0549581,0.0600911,0.292229,0.113732,1.23877,0.26961,1.50838,0.177095,0.183047
748,3,0.0578185,0.0600911,0.332376,0.173944,1.47831,0.0300643,1.50838,0.182178,0.122956
749,3,0.0501355,0.0600911,0.167282,0.150698,1.28678,0.221595,1.50838,0.180216,0.146155
750,3,0.0672435,0.0600911,0.253566,0.221693,1.48092,0.15229,1.50838,0.186209,0.0753017
751,3,0.0822467,0.0600911,0.405009,0.233878,1.52382,0.0154429,1.50838,0.187238,0.0631406
752,3,0.754648,0.0600911,0.0843135,0.263034,1.56624,0.0578651,1.50838,0.189699,0.0340436
753,3,0.0605515,0.0600911,0.0476834,0.245878,1.54453,0.0886803,1.50838,0.188251,0.0511646
754,3,0.051146,0.0353244,0.413776,0.0472627,1.45017,0.0205404,1.47072,0.183018,0.199478
755,3,0.122718,0.0353244,0.209342,0.0985031,1.54488,0.0741646,1.47072,0.18994,0.148501
756,3,0.055548,0.0353244,0.075639,0.0821059,1.4872,0.01648,1.47072,0.187725,0.164814
757,3,0.0511557,0.0353244,0.249165,0.116667,1.5261,0.0553866,1.47072,0.192394,0.130431
758,3,0.0549581,0.0353244,0.283518,0.0655396,1.2011,0.26961,1.47072,0.185487,0.181295
759,3,0.0578185,0.0353244,0.321105,0.124445,1.44065,0.0300643,1.47072,0.193445,0.122692
760,3,0.0501355,0.0353244,0.156739,0.102622,1.24912,0.221595,1.47072,0.190497,0.144403
761,3,0.0672435,0.0353244,0.239948,0.170521,1.51859,0.15229,1.47072,0.199669,0.0768531
762,2,0.051146,0.0389062,0.301885,0.119959,1.38929,0.0205404,1.40983,0.0496356,0.186673
763,2,0.122718,0.0389062,0.428738,0.114982,1.484,0.0741646,1.40983,0.0485653,0.191585
764,2,0.0511557,0.0389062,0.463239,0.143402,1.46522,0.0553866,1.40983,0.0546762,0.163536
765,2,0.0549581,0.0389062,0.493808,0.295041,1.14022,0.26961,1.40983,0.0872805,0.0138826
766,2,0.0578185,0.0389062,0.395548,0.20313,1.37977,0.0300643,1.40983,0.0675185,0.10459
767,2,0.0672435,0.0389062,0.456607,0.14307,1.56213,0.15229,1.40983,0.0546048,0.163864
768,2,0.0822467,0.0389062,0.299894,0.234473,1.42528,0.0154429,1.40983,0.0742576,0.0736575
769,2,0.754648,0.0389062,0.116558,0.238718,1.4677,0.0578651,1.40983,0.0751703,0.0694685
770,3,0.122718,0.0400138,0.247547,0.123655,1.50594,0.0741646,1.56149,0.151844,0.146337
771,3,0.055548,0.0400138,0.111766,0.10566,1.56362,0.01648,1.56149,0.151604,0.164331
772,3,0.0511557,0.0400138,0.289546,0.141313,1.52472,0.0553866,1.56149,0.15208,0.12868
773,3,0.0549581,0.0400138,0.319024,0.0815531,1.29188,0.26961,1.56149,0.151282,0.188437
774,3,0.0578185,0.0400138,0.362421,0.146335,1.53142,0.0300643,1.56149,0.152147,0.123658
775,3,0.0501355,0.0400138,0.19644,0.118993,1.33989,0.221595,1.56149,0.151782,0.150999
776,3,0.0672435,0.0400138,0.287322,0.198539,1.42781,0.15229,1.56149,0.152845,0.0714563
777,3,0.0822467,0.0400138,0.43929,0.207314,1.56466,0.0154429,1.56149,0.152962,0.0626825
778,3,0.754648,0.0400138,0.0479174,0.237593,1.52224,0.0578651,1.56149,0.153366,0.032405
779,3,0.0605515,0.0400138,0.0124361,0.221236,1.49142,0.0886803,1.56149,0.153148,0.0487605
780,2,0.051146,0.0474028,0.313717,0.0476418,1.36409,0.0205404,1.38463,0.0614639,0.186475
781,2,0.122718,0.0474028,0.440208,0.0417791,1.45879,0.0741646,1.38463,0.0600028,0.192235
782,2,0.0511557,0.0474028,0.475729,0.0704404,1.44001,0.0553866,1.38463,0.0671455,0.164078
783,2,0.0578185,0.0474028,0.41036,0.131347,1.35456,0.0300643,1.38463,0.0823237,0.104244
784,2,0.0672435,0.0474028,0.468987,0.0692224,1.53692,0.15229,1.38463,0.066842,0.165274
785,2,0.0822467,0.0474028,0.315668,0.162268,1.40007,0.0154429,1.38463,0.0900293,0.0738682
786,2,0.754648,0.0474028,0.132381,0.166021,1.44249,0.0578651,1.38463,0.0909647,0.0701808
787,3,0.122718,0.0405857,0.395024,0.0707702,1.3067,0.0741646,1.23253,0.00478776,0.137985
788,3,0.055548,0.0405857,0.269978,0.045082,1.24901,0.01648,1.23253,0.00658362,0.162217
789,3,0.0511557,0.0405857,0.429852,0.0870841,1.28792,0.0553866,1.23253,0.0120093,0.122597
790,3,0.0672435,0.0405857,0.399465,0.154842,1.38482,0.15229,1.23253,0.0420032,0.0586811
791,3,0.754648,0.0405857,0.0492474,0.187335,1.2904,0.0578651,1.23253,0.0563864,0.0280312
792,3,0.0605515,0.0405857,0.0911689,0.17285,1.32121,0.0886803,1.23253,0.0499745,0.0416947
793,2,0.051146,0.108794,0.194401,0.0637425,1.45597,0.0205404,1.47651,0.0578226,0.188468
794,2,0.122718,0.108794,0.322415,0.0608259,1.55068,0.0741646,1.47651,0.0574542,0.185564
795,2,0.0511557,0.108794,0.35432,0.0339583,1.5319,0.0553866,1.47651,0.0540602,0.158814
796,2,0.0549581,0.108794,0.362708,0.0851483,1.2069,0.26961,1.47651,0.0390175,0.0402533
797,2,0.0578185,0.108794,0.280455,0.0178292,1.44645,0.0300643,1.47651,0.0475218,0.107281
798,2,0.0501355,0.108794,0.482036,0.095504,1.25492,0.221595,1.47651,0.0377094,0.0299438
799,2,0.0672435,0.108794,0.347612,0.0265605,1.51279,0.15229,1.47651,0.0531256,0.151447
800,2,0.0822467,0.108794,0.182563,0.0531696,1.49196,0.0154429,1.47651,0.0430568,0.0720899
801,2,0.754648,0.108794,0.0013066,0.0611129,1.53438,0.0578651,1.47651,0.0420535,0.0641817
802,3,0.122718,0.0379136,0.407914,0.0578578,1.34033,0.0741646,1.26617,0.00806509,0.137255
803,3,0.055548,0.0379136,0.281894,0.0318581,1.28265,0.01648,1.26617,0.0184979,0.162058
804,3,0.0511557,0.0379136,0.443534,0.0738487,1.32156,0.0553866,1.26617,0.00164949,0.122003
805,3,0.0672435,0.0379136,0.415886,0.142205,1.41846,0.15229,1.26617,0.0257728,0.0568105
806,3,0.754648,0.0379136,0.0674423,0.173241,1.32403,0.0578651,1.26617,0.038223,0.027212
