894,2,0.079642,0.039602,0.325080,0.026320,1.472575,0.380251,1.288767,0.025015,0.152492
805,2,0.079642,0.039177,0.360209,0.075598,1.456145,0.380251,1.305197,0.057624,0.162291
493,2,0.056635,0.055352,0.234909,0.398053,1.478506,0.418877,1.244209,0.205268,0.112565
531,2,0.079642,0.038444,0.157971,0.355731,1.319443,0.380251,1.441899,0.130108,0.105881
664,2,0.079642,0.038440,0.195899,0.256115,1.321775,0.380251,1.439567,0.094901,0.116460
791,2,0.079642,0.037986,0.326255,0.112365,1.489316,0.380251,1.272026,0.026106,0.152820
672,2,0.064778,0.048102,0.360053,0.179070,1.415714,0.085155,1.330558,0.090815,0.164326
471,2,0.079642,0.037572,0.354331,0.393159,1.453726,0.380251,1.307616,0.052167,0.160651
575,2,0.055481,0.054951,0.192284,0.382824,1.381194,0.231996,1.528403,0.131592,0.055963
230,0,0.078912,0.037557,0.126960,0.003353,1.469609,0.170832,1.298777,0.169770,0.021967
589,2,0.079642,0.036590,0.136684,0.350947,1.255035,0.380251,1.506306,0.149869,0.099943
146,0,0.054068,0.054966,0.213166,0.006794,1.468227,0.160400,1.307827,0.168352,0.008375
207,0,0.054068,0.054951,0.200519,0.413916,1.452790,0.160400,1.528403,0.180836,0.006852
620,2,0.079642,0.036395,0.395860,0.254242,1.486547,0.380251,1.274795,0.090717,0.172235
720,2,0.079642,0.036381,0.313662,0.161954,1.436024,0.380251,1.325318,0.014416,0.149308
673,2,0.061904,0.048102,0.118038,0.145450,1.446408,0.364626,1.330558,0.080072,0.196966
287,0,0.078912,0.036395,0.099465,0.444006,1.445627,0.170832,1.274795,0.196862,0.025497
938,3,0.055481,0.053106,0.341021,0.002216,1.446835,0.231996,1.214839,0.195581,0.046150
605,2,0.079642,0.035350,0.310882,0.302247,1.350448,0.380251,1.410894,0.011835,0.148532
880,2,0.079642,0.035346,0.173791,0.036634,1.309393,0.380251,1.451949,0.115423,0.110294
693,3,0.067452,0.043259,0.040282,0.315917,1.537296,0.327734,1.276563,0.164502,0.031273
684,2,0.060688,0.048102,0.464207,0.195862,1.412239,0.398795,1.330558,0.096181,0.148023
441,2,0.064778,0.045026,0.134721,0.469268,1.434502,0.085155,1.519657,0.133672,0.149701
57,0,0.051543,0.055352,0.464292,0.460334,1.367515,0.123306,1.244209,0.186982,0.077650
43,0,0.051543,0.054966,0.458147,0.064455,1.431134,0.123306,1.307827,0.193080,0.077081
369,0,0.074111,0.037992,0.036245,0.135202,1.468295,0.190427,1.277868,0.048028,0.114246
686,3,0.064778,0.043259,0.435899,0.235260,1.361718,0.085155,1.276563,0.133314,0.108464
657,2,0.066830,0.041685,0.499348,0.278456,1.288647,0.348834,1.504111,0.081227,0.099032
577,2,0.049597,0.054951,0.398942,0.336112,1.210818,0.402372,1.528403,0.134292,0.102631
579,2,0.048524,0.054951,0.499613,0.351298,1.314517,0.298673,1.528403,0.133414,0.087460
400,1,0.063055,0.043259,0.068387,0.363858,1.440393,0.163830,1.276563,0.115078,0.176765
488,2,0.047418,0.055352,0.304670,0.398919,1.371506,0.127297,1.244209,0.205640,0.111745
692,3,0.062254,0.043259,0.062744,0.277153,1.256358,0.020204,1.276563,0.149513,0.068371
949,3,0.048524,0.053106,0.050119,0.003326,1.513512,0.298673,1.214839,0.195058,0.045098
538,2,0.066830,0.038444,0.450878,0.375221,1.350859,0.348834,1.441899,0.126753,0.086554
671,2,0.066830,0.038440,0.488618,0.276484,1.353191,0.348834,1.439567,0.091306,0.096270
644,2,0.061904,0.041685,0.059598,0.228026,1.272855,0.364626,1.504111,0.085819,0.149345
769,2,0.064778,0.039616,0.226984,0.114836,1.398364,0.085155,1.313209,0.041754,0.155689
888,2,0.064778,0.039602,0.291128,0.033985,1.373922,0.085155,1.288767,0.022149,0.159852
798,2,0.064778,0.039177,0.326782,0.075728,1.390352,0.085155,1.305197,0.057669,0.162166
856,3,0.067452,0.037265,0.058608,0.088688,1.411642,0.327734,1.402216,0.181837,0.035732
483,3,0.067452,0.037232,0.065445,0.483323,1.466756,0.327734,1.347102,0.188305,0.037396
653,2,0.060688,0.041685,0.272222,0.285705,1.238686,0.398795,1.504111,0.080567,0.091801
443,2,0.064778,0.037992,0.470024,0.468735,1.363023,0.085155,1.277868,0.200374,0.171463
784,2,0.064778,0.037986,0.292155,0.104933,1.357181,0.085155,1.272026,0.023172,0.159919
597,2,0.066830,0.036590,0.428092,0.370245,1.286452,0.348834,1.506306,0.148154,0.080689
770,2,0.061904,0.039616,0.014591,0.108913,1.463758,0.364626,1.313209,0.043768,0.161416
464,2,0.064778,0.037572,0.320851,0.391988,1.392771,0.085155,1.307616,0.051760,0.161781
850,3,0.064778,0.037265,0.404402,0.012815,1.487371,0.085155,1.402216,0.164693,0.110508
697,3,0.064778,0.037247,0.472879,0.229416,1.442701,0.085155,1.357545,0.096473,0.106064
477,3,0.064778,0.037232,0.403104,0.408238,1.432258,0.085155,1.347102,0.165987,0.110592
799,2,0.061904,0.039177,0.084083,0.049100,1.471770,0.364626,1.305197,0.048359,0.187862
402,1,0.063055,0.038000,0.113305,0.497466,1.486393,0.163830,1.322562,0.159385,0.182315
781,2,0.060688,0.039616,0.332089,0.162778,1.429588,0.398795,1.313209,0.025451,0.109333
899,2,0.060688,0.039602,0.397108,0.001419,1.454031,0.398795,1.288767,0.034407,0.128373
887,2,0.066830,0.035346,0.466313,0.056538,1.340810,0.348834,1.451949,0.112255,0.090528
695,3,0.055481,0.043259,0.340826,0.396782,1.508558,0.231996,1.276563,0.195771,0.046116
613,2,0.064778,0.036395,0.363124,0.262307,1.359950,0.085155,1.274795,0.093875,0.164525
713,2,0.064778,0.036381,0.280054,0.151821,1.410473,0.085155,1.325318,0.011116,0.159134
810,2,0.060688,0.039177,0.431689,0.100252,1.437600,0.398795,1.305197,0.066244,0.138500
414,1,0.051295,0.046097,0.387575,0.039749,1.240844,0.105696,1.346540,0.031208,0.158000
401,1,0.063055,0.037247,0.035990,0.368951,1.521376,0.163830,1.357545,0.083119,0.172761
399,1,0.063055,0.037232,0.023689,0.194659,1.510933,0.163830,1.347102,0.024283,0.165390
785,2,0.061904,0.037986,0.048923,0.085547,1.504941,0.364626,1.272026,0.015520,0.178435
843,3,0.064778,0.035978,0.397153,0.052348,1.418968,0.085155,1.333813,0.171915,0.110978
534,2,0.060688,0.038444,0.223743,0.384247,1.300898,0.398795,1.441899,0.125199,0.077604
667,2,0.060688,0.038440,0.262001,0.284013,1.303230,0.398795,1.439567,0.089977,0.088808
465,2,0.061904,0.037572,0.078265,0.366587,1.469351,0.364626,1.307616,0.042926,0.186303
855,3,0.062254,0.037265,0.037802,0.055993,1.382012,0.020204,1.402216,0.174450,0.067955
703,3,0.062254,0.037247,0.105102,0.267261,1.337341,0.020204,1.357545,0.107165,0.069079
482,3,0.062254,0.037232,0.033240,0.452054,1.326898,0.020204,1.347102,0.179010,0.067878
598,2,0.064778,0.035350,0.278501,0.291609,1.496049,0.085155,1.410894,0.009569,0.159033
796,2,0.060688,0.037986,0.398837,0.137429,1.470771,0.398795,1.272026,0.035999,0.128880
476,2,0.060688,0.037572,0.425748,0.417906,1.435181,0.398795,1.307616,0.060775,0.136761
423,1,0.061019,0.037247,0.046642,0.343984,1.534228,0.176683,1.357545,0.076065,0.197161
422,1,0.061019,0.037232,0.013369,0.170262,1.523785,0.176683,1.347102,0.017031,0.189173
708,3,0.060688,0.037247,0.382156,0.458276,1.385252,0.398795,1.357545,0.161137,0.117599
614,2,0.061904,0.036395,0.118534,0.228232,1.502172,0.364626,1.274795,0.080536,0.197099
714,2,0.061904,0.036381,0.038295,0.134855,1.451649,0.364626,1.325318,0.005592,0.175585
848,3,0.062254,0.035978,0.026386,0.096810,1.313609,0.020204,1.333813,0.185863,0.067764
592,2,0.060688,0.036590,0.199786,0.380368,1.236491,0.398795,1.506306,0.147255,0.070588
625,2,0.060688,0.036395,0.468485,0.278259,1.468002,0.398795,1.274795,0.100119,0.149276
725,2,0.060688,0.036381,0.384387,0.187383,1.417480,0.398795,1.325318,0.022696,0.124648
599,2,0.061904,0.035350,0.038704,0.274730,1.366073,0.364626,1.410894,0.005973,0.175695
610,2,0.060688,0.035350,0.378586,0.328162,1.331903,0.398795,1.410894,0.017355,0.122949
883,2,0.060688,0.035346,0.239261,0.064977,1.290849,0.398795,1.451949,0.110912,0.082148
533,2,0.055481,0.038444,0.202404,0.404301,1.467698,0.231996,1.441899,0.121746,0.057718
417,1,0.051295,0.041165,0.304483,0.132840,1.276544,0.105696,1.382241,0.113829,0.164624
696,3,0.048524,0.043259,0.049831,0.395652,1.566357,0.298673,1.276563,0.195334,0.045035
654,2,0.049597,0.041685,0.454660,0.258398,1.235109,0.402372,1.504111,0.083053,0.119045
591,2,0.055481,0.036590,0.177754,0.397551,1.403290,0.231996,1.506306,0.145729,0.053443
184,0,0.054068,0.037557,0.200805,0.033292,1.459177,0.160400,1.298777,0.180554,0.006887
415,1,0.051295,0.039009,0.251414,0.035098,1.309192,0.105696,1.203495,0.166597,0.168855
418,1,0.051295,0.037232,0.447103,0.207108,1.241406,0.105696,1.347102,0.027983,0.153254
535,2,0.049597,0.038444,0.403834,0.357556,1.297322,0.402372,1.441899,0.129794,0.104072
668,2,0.049597,0.038440,0.441998,0.257271,1.299654,0.402372,1.439567,0.094697,0.115315
593,2,0.049597,0.036590,0.382221,0.353191,1.232914,0.402372,1.506306,0.149670,0.097705
595,2,0.048524,0.036590,0.483878,0.366953,1.336613,0.298673,1.506306,0.148447,0.083973
884,2,0.049597,0.035346,0.419730,0.038184,1.287272,0.402372,1.451949,0.115176,0.108754
