104,72,129,92,0.868333,0.700667,1,0.744167,513.416,355.281,575.964,390.785,20337.6,-23632.4,0.0060782,0.0451634,0.0244207,-0.0786145
104,72,129,88,0.868333,0.700667,1,0.643333,513.416,318.305,574.026,390.785,39099,-21172.9,0.0060782,0.0451633,-0.0398091,-0.0647447
104,72,127,90,0.868333,0.700667,0.759167,0.965,513.416,341.69,572.911,367.855,15463,-21394.8,0.0060782,0.0451633,0.022475,0.0360412
104,72,127,89,0.868333,0.700667,0.759167,0.813333,513.416,329.367,571.803,367.855,21715.2,-20623.2,0.0060782,0.0451633,0.00103288,-0.00358243
104,72,127,91,0.868333,0.700667,0.759167,0.752857,513.416,343.125,573.057,367.855,14734.5,-21484.7,0.0060782,0.0451633,0.0249677,0.002942
104,72,127,92,0.868333,0.700667,0.759167,0.744167,513.416,355.281,574.437,367.855,8566.93,-22245.8,0.0060782,0.0451634,0.0460174,-0.0388363
104,72,127,88,0.868333,0.700667,0.759167,0.643333,513.416,318.305,571.033,367.855,27328.3,-19930.5,0.0060782,0.0451633,-0.0182805,-0.0250346
104,72,52,90,0.868333,0.700667,0.542833,0.965,513.416,341.69,570.963,390.364,27043.6,-21359.6,-0.00414125,0.0451633,-0.00910997,-0.00375044
104,72,52,89,0.868333,0.700667,0.542833,0.813333,513.416,329.367,570.344,390.364,33295.8,-20589.3,-0.00414125,0.0451633,-0.0306764,-0.0434984
104,72,52,91,0.868333,0.700667,0.542833,0.752857,513.416,343.125,571.052,390.364,26315.1,-21449.3,-0.00414125,0.0451633,-0.00660044,-0.0368328
104,72,52,92,0.868333,0.700667,0.542833,0.744167,513.416,355.281,571.952,390.364,20147.5,-22209.2,-0.00414125,0.0451634,0.0146111,-0.0784492
104,72,52,88,0.868333,0.700667,0.542833,0.643333,513.416,318.305,570.016,390.364,38908.9,-19897.7,-0.00414125,0.0451633,-0.0500702,-0.065031
104,72,126,90,0.868333,0.700667,0.5175,0.965,513.416,341.69,572.192,355.825,9287.88,-20695.1,0.0060782,0.0451633,0.0413093,0.0570143
104,72,126,89,0.868333,0.700667,0.5175,0.813333,513.416,329.367,570.827,355.825,15540.1,-19948.8,0.0060782,0.0451633,0.0198808,0.0174043
104,72,126,91,0.868333,0.700667,0.5175,0.752857,513.416,343.125,572.368,355.825,8559.4,-20782.1,0.0060782,0.0451633,0.0437992,0.0239123
104,72,126,92,0.868333,0.700667,0.5175,0.744167,513.416,355.281,574.001,355.825,2391.78,-21518.3,0.0060782,0.0451634,0.0648144,-0.0179004
104,72,126,88,0.868333,0.700667,0.5175,0.643333,513.416,318.305,569.825,355.825,21153.2,-19278.8,0.0060782,0.0451633,0.000562981,-0.00405233
104,72,49,90,0.868333,0.700667,0.468667,0.965,513.416,341.69,568.19,355.488,9139.19,-19331,-0.0051438,0.0451633,0.0306191,0.0573015
104,72,49,89,0.868333,0.700667,0.468667,0.813333,513.416,329.367,566.822,355.488,15391.4,-18633.9,-0.0051438,0.0451633,0.0090399,0.0175408
104,72,49,91,0.868333,0.700667,0.468667,0.752857,513.416,343.125,568.366,355.488,8410.71,-19412.2,-0.0051438,0.0451633,0.0331264,0.0242169
104,72,49,92,0.868333,0.700667,0.468667,0.744167,513.416,355.281,570.004,355.488,2243.09,-20099.9,-0.0051438,0.0451634,0.0542882,-0.0174493
104,72,49,88,0.868333,0.700667,0.468667,0.643333,513.416,318.305,565.82,355.488,21004.5,-18008,-0.0051438,0.0451633,-0.0104144,-0.00405232
26,58,129,90,0.7725,0.958333,1,0.965,506.75,361.738,574.976,390.891,15525.1,-25489.3,-0.0225489,-0.0134989,0.0110706,-0.00375032
26,58,129,89,0.7725,0.958333,1,0.813333,506.75,349.416,574.357,390.891,21728.6,-24621,-0.0225489,-0.0134989,-0.0103451,-0.0433475
26,58,129,91,0.7725,0.958333,1,0.752857,506.75,363.174,575.066,390.891,14802.3,-25590.4,-0.0225489,-0.0134989,0.0135626,-0.0368502
26,58,129,92,0.7725,0.958333,1,0.744167,506.75,375.329,575.964,390.891,8682.61,-26447,-0.0225489,-0.0134988,0.0346264,-0.0786144
26,58,129,88,0.7725,0.958333,1,0.643333,506.75,338.353,574.026,390.891,27298.1,-23841.5,-0.0225489,-0.0134989,-0.0296033,-0.0647445
26,58,127,90,0.7725,0.958333,0.759167,0.965,506.75,361.738,572.911,367.963,3924.12,-24077.4,-0.0219129,-0.0134989,0.0333167,0.0360413
26,58,127,89,0.7725,0.958333,0.759167,0.813333,506.75,349.416,571.803,367.963,10127.7,-23257.2,-0.0219129,-0.0134989,0.0118746,-0.00358231
26,58,127,91,0.7725,0.958333,0.759167,0.752857,506.75,363.174,573.057,367.963,3201.3,-24173,-0.0219129,-0.0134989,0.0358094,0.00294212
26,58,127,92,0.7725,0.958333,0.759167,0.744167,506.75,375.329,574.437,367.963,-2918.35,-24982,-0.0219129,-0.0134988,0.0568591,-0.0388362
26,58,127,88,0.7725,0.958333,0.759167,0.643333,506.75,338.353,571.033,367.963,15697.1,-22520.9,-0.0219129,-0.0134989,-0.00743881,-0.0250345
26,58,52,90,0.7725,0.958333,0.542833,0.965,506.75,361.738,570.963,390.43,15416.7,-24040.1,-0.0327545,-0.0134989,0.0011096,-0.00375032
26,58,52,89,0.7725,0.958333,0.542833,0.813333,506.75,349.416,570.344,390.43,21620.3,-23221.2,-0.0327545,-0.0134989,-0.0204568,-0.0434982
26,58,52,91,0.7725,0.958333,0.542833,0.752857,506.75,363.174,571.052,390.43,14693.9,-24135.5,-0.0327545,-0.0134989,0.00361914,-0.0368327
26,58,52,92,0.7725,0.958333,0.542833,0.744167,506.75,375.329,571.952,390.43,8574.24,-24943.4,-0.0327545,-0.0134988,0.0248307,-0.0784491
26,58,52,88,0.7725,0.958333,0.542833,0.643333,506.75,338.353,570.016,390.43,27189.7,-22486,-0.0327545,-0.0134989,-0.0398506,-0.0650309
26,58,126,90,0.7725,0.958333,0.5175,0.965,506.75,361.738,572.192,355.934,-2161.99,-23336.7,-0.0215466,-0.0134989,0.0525174,0.0570144
26,58,126,89,0.7725,0.958333,0.5175,0.813333,506.75,349.416,570.827,355.934,4041.57,-22541.8,-0.0215466,-0.0134989,0.0310888,0.0174044
26,58,126,91,0.7725,0.958333,0.5175,0.752857,506.75,363.174,572.368,355.934,-2884.8,-23429.3,-0.0215466,-0.0134989,0.0550072,0.0239124
26,58,126,92,0.7725,0.958333,0.5175,0.744167,506.75,375.329,574.001,355.934,-9004.46,-24213.5,-0.0215466,-0.0134988,0.0760225,-0.0179003
26,58,126,88,0.7725,0.958333,0.5175,0.643333,506.75,338.353,569.825,355.934,9611.02,-21828.1,-0.0215466,-0.0134989,0.011771,-0.00405221
26,58,49,90,0.7725,0.958333,0.468667,0.965,506.75,361.738,568.19,355.552,-2229.55,-21892.5,-0.0327546,-0.0134989,0.0418411,0.0573016
26,58,49,89,0.7725,0.958333,0.468667,0.813333,506.75,349.416,566.822,355.552,3974.01,-21146.8,-0.0327546,-0.0134989,0.0202619,0.0175409
26,58,49,91,0.7725,0.958333,0.468667,0.752857,506.75,363.174,568.366,355.552,-2952.37,-21979.4,-0.0327546,-0.0134989,0.0443484,0.024217
26,58,49,92,0.7725,0.958333,0.468667,0.744167,506.75,375.329,570.004,355.552,-9072.02,-22715.1,-0.0327546,-0.0134988,0.0655103,-0.0174491
26,58,49,88,0.7725,0.958333,0.468667,0.643333,506.75,338.353,565.82,355.552,9543.46,-20477.3,-0.0327546,-0.0134989,0.000807606,-0.0040522
26,65,129,90,0.7725,0.863167,1,0.965,506.158,367.18,574.976,390.891,12402.2,-25872.7,-0.0332294,-0.10736,0.0110706,-0.00375032
26,65,129,89,0.7725,0.863167,1,0.813333,506.158,354.857,574.357,390.891,18605.8,-25004.4,-0.0332294,-0.10736,-0.0103451,-0.0433475
26,65,129,91,0.7725,0.863167,1,0.752857,506.158,368.615,575.066,390.891,11679.4,-25973.9,-0.0332294,-0.10736,0.0135626,-0.0368502
26,65,129,92,0.7725,0.863167,1,0.744167,506.158,380.771,575.964,390.891,5559.73,-26830.4,-0.0332294,-0.10736,0.0346264,-0.0786144
26,65,129,88,0.7725,0.863167,1,0.643333,506.158,343.795,574.026,390.891,24175.2,-24224.9,-0.0332294,-0.10736,-0.0296033,-0.0647445
26,65,127,90,0.7725,0.863167,0.759167,0.965,506.158,367.18,572.911,367.963,822.475,-24439.6,-0.0325934,-0.10736,0.0333167,0.0360413
26,65,127,89,0.7725,0.863167,0.759167,0.813333,506.158,354.857,571.803,367.963,7026.04,-23619.4,-0.0325934,-0.10736,0.0118746,-0.00358231
26,65,127,91,0.7725,0.863167,0.759167,0.752857,506.158,368.615,573.057,367.963,99.6608,-24535.2,-0.0325934,-0.10736,0.0358094,0.00294212
26,65,127,92,0.7725,0.863167,0.759167,0.744167,506.158,380.771,574.437,367.963,-6020,-25344.2,-0.0325934,-0.10736,0.0568591,-0.0388362
26,65,127,88,0.7725,0.863167,0.759167,0.643333,506.158,343.795,571.033,367.963,12595.5,-22883.1,-0.0325934,-0.10736,-0.00743881,-0.0250345
26,65,52,90,0.7725,0.863167,0.542833,0.965,506.158,367.18,570.963,390.43,12315.6,-24401.8,-0.0434351,-0.10736,0.0011096,-0.00375032
26,65,52,89,0.7725,0.863167,0.542833,0.813333,506.158,354.857,570.344,390.43,18519.2,-23582.9,-0.0434351,-0.10736,-0.0204568,-0.0434982
26,65,52,91,0.7725,0.863167,0.542833,0.752857,506.158,368.615,571.052,390.43,11592.8,-24497.2,-0.0434351,-0.10736,0.00361914,-0.0368327
26,65,52,92,0.7725,0.863167,0.542833,0.744167,506.158,380.771,571.952,390.43,5473.16,-25305,-0.0434351,-0.10736,0.0248307,-0.0784491
26,65,52,88,0.7725,0.863167,0.542833,0.643333,506.158,343.795,570.016,390.43,24088.6,-22847.7,-0.0434351,-0.10736,-0.0398506,-0.0650309
26,65,126,90,0.7725,0.863167,0.5175,0.965,506.158,367.18,572.192,355.934,-5252.49,-23687.8,-0.0322271,-0.10736,0.0525174,0.0570144
26,65,126,89,0.7725,0.863167,0.5175,0.813333,506.158,354.857,570.827,355.934,951.068,-22892.8,-0.0322271,-0.10736,0.0310888,0.0174044
26,65,126,91,0.7725,0.863167,0.5175,0.752857,506.158,368.615,572.368,355.934,-5975.31,-23780.4,-0.0322271,-0.10736,0.0550072,0.0239124
26,65,126,92,0.7725,0.863167,0.5175,0.744167,506.158,380.771,574.001,355.934,-12095,-24564.6,-0.0322271,-0.10736,0.0760225,-0.0179003
26,65,126,88,0.7725,0.863167,0.5175,0.643333,506.158,343.795,569.825,355.934,6520.52,-22179.1,-0.0322271,-0.10736,0.011771,-0.00405221
26,65,49,90,0.7725,0.863167,0.468667,0.965,506.158,367.18,568.19,355.552,-5298.33,-22221.9,-0.0434352,-0.10736,0.0418411,0.0573016
26,65,49,89,0.7725,0.863167,0.468667,0.813333,506.158,354.857,566.822,355.552,905.231,-21476.1,-0.0434352,-0.10736,0.0202619,0.0175409
26,65,49,91,0.7725,0.863167,0.468667,0.752857,506.158,368.615,568.366,355.552,-6021.14,-22308.7,-0.0434352,-0.10736,0.0443484,0.024217
26,65,49,92,0.7725,0.863167,0.468667,0.744167,506.158,380.771,570.004,355.552,-12140.8,-23044.4,-0.0434352,-0.10736,0.0655103,-0.0174491
26,65,49,88,0.7725,0.863167,0.468667,0.643333,506.158,343.795,565.82,355.552,6474.68,-20806.6,-0.0434352,-0.10736,0.000807606,-0.0040522
26,70,129,90,0.7725,0.846667,1,0.965,508.053,351.246,574.976,390.891,21546.9,-24749.9,-0.00202963,0.0344855,0.0110706,-0.00375032
26,70,129,89,0.7725,0.846667,1,0.813333,508.053,338.923,574.357,390.891,27750.4,-23881.7,-0.00202963,0.0344855,-0.0103451,-0.0433475
26,70,129,91,0.7725,0.846667,1,0.752857,508.053,352.681,575.066,390.891,20824.1,-24851.1,-0.00202963,0.0344855,0.0135626,-0.0368502
26,70,129,92,0.7725,0.846667,1,0.744167,508.053,364.837,575.964,390.891,14704.4,-25707.6,-0.00202963,0.0344856,0.0346264,-0.0786144
26,70,129,88,0.7725,0.846667,1,0.643333,508.053,327.861,574.026,390.891,33319.9,-23102.2,-0.00202963,0.0344855,-0.0296033,-0.0647445
26,70,127,90,0.7725,0.846667,0.759167,0.965,508.053,351.246,572.911,367.963,9904.95,-23379,-0.00139365,0.0344855,0.0333167,0.0360413
26,70,127,89,0.7725,0.846667,0.759167,0.813333,508.053,338.923,571.803,367.963,16108.5,-22558.9,-0.00139365,0.0344855,0.0118746,-0.00358231
26,70,127,91,0.7725,0.846667,0.759167,0.752857,508.053,352.681,573.057,367.963,9182.13,-23474.6,-0.00139365,0.0344855,0.0358094,0.00294212
26,70,127,92,0.7725,0.846667,0.759167,0.744167,508.053,364.837,574.437,367.963,3062.48,-24283.7,-0.00139365,0.0344856,0.0568591,-0.0388362
26,70,127,88,0.7725,0.846667,0.759167,0.643333,508.053,327.861,571.033,367.963,21678,-21822.5,-0.00139365,0.0344855,-0.00743881,-0.0250345
26,70,52,90,0.7725,0.846667,0.542833,0.965,508.053,351.246,570.963,390.43,21396.5,-23342.8,-0.0122353,0.0344855,0.0011096,-0.00375032
26,70,52,89,0.7725,0.846667,0.542833,0.813333,508.053,338.923,570.344,390.43,27600,-22523.9,-0.0122353,0.0344855,-0.0204568,-0.0434982
26,70,52,91,0.7725,0.846667,0.542833,0.752857,508.053,352.681,571.052,390.43,20673.6,-23438.2,-0.0122353,0.0344855,0.00361914,-0.0368327
26,70,52,92,0.7725,0.846667,0.542833,0.744167,508.053,364.837,571.952,390.43,14554,-24246.1,-0.0122353,0.0344856,0.0248307,-0.0784491
26,70,52,88,0.7725,0.846667,0.542833,0.643333,508.053,327.861,570.016,390.43,33169.5,-21788.7,-0.0122353,0.0344855,-0.0398506,-0.0650309
26,70,126,90,0.7725,0.846667,0.5175,0.965,508.053,351.246,572.192,355.934,3797.35,-22659.8,-0.00102732,0.0344855,0.0525174,0.0570144
26,70,126,89,0.7725,0.846667,0.5175,0.813333,508.053,338.923,570.827,355.934,10000.9,-21864.9,-0.00102732,0.0344855,0.0310888,0.0174044
26,70,126,91,0.7725,0.846667,0.5175,0.752857,508.053,352.681,572.368,355.934,3074.54,-22752.4,-0.00102732,0.0344855,0.0550072,0.0239124
26,70,126,92,0.7725,0.846667,0.5175,0.744167,508.053,364.837,574.001,355.934,-3045.12,-23536.6,-0.00102732,0.0344856,0.0760225,-0.0179003
26,70,126,88,0.7725,0.846667,0.5175,0.643333,508.053,327.861,569.825,355.934,15570.4,-21151.2,-0.00102732,0.0344855,0.011771,-0.00405221
26,70,49,90,0.7725,0.846667,0.468667,0.965,508.053,351.246,568.19,355.552,3687.9,-21257.5,-0.0122354,0.0344855,0.0418411,0.0573016
26,70,49,89,0.7725,0.846667,0.468667,0.813333,508.053,338.923,566.822,355.552,9891.46,-20511.8,-0.0122354,0.0344855,0.0202619,0.0175409
26,70,49,91,0.7725,0.846667,0.468667,0.752857,508.053,352.681,568.366,355.552,2965.09,-21344.4,-0.0122354,0.0344855,0.0443484,0.024217
26,70,49,92,0.7725,0.846667,0.468667,0.744167,508.053,364.837,570.004,355.552,-3154.57,-22080.1,-0.0122354,0.0344856,0.0655103,-0.0174491
26,70,49,88,0.7725,0.846667,0.468667,0.643333,508.053,327.861,565.82,355.552,15460.9,-19842.3,-0.0122354,0.0344855,0.000807606,-0.0040522
26,57,129,90,0.7725,0.8355,1,0.965,507.284,357.228,574.976,390.891,18113.6,-25171.5,-0.0137157,-0.0539389,0.0110706,-0.00375044
26,57,129,89,0.7725,0.8355,1,0.813333,507.284,344.906,574.357,390.891,24317.1,-24303.2,-0.0137157,-0.0539389,-0.0103451,-0.0433476
26,57,129,91,0.7725,0.8355,1,0.752857,507.284,358.664,575.066,390.891,17390.8,-25272.7,-0.0137157,-0.0539389,0.0135626,-0.0368503
26,57,129,92,0.7725,0.8355,1,0.744167,507.284,370.819,575.964,390.891,11271.1,-26129.2,-0.0137157,-0.0539389,0.0346264,-0.0786146
26,57,129,88,0.7725,0.8355,1,0.643333,507.284,333.843,574.026,390.891,29886.6,-23523.7,-0.0137157,-0.0539389,-0.0296033,-0.0647447
26,57,127,90,0.7725,0.8355,0.759167,0.965,507.284,357.228,572.911,367.963,6495.01,-23777.2,-0.0130797,-0.0539389,0.0333167,0.0360412
26,57,127,89,0.7725,0.8355,0.759167,0.813333,507.284,344.906,571.803,367.963,12698.6,-22957.1,-0.0130797,-0.0539389,0.0118746,-0.00358243
26,57,127,91,0.7725,0.8355,0.759167,0.752857,507.284,358.664,573.057,367.963,5772.19,-23872.8,-0.0130797,-0.0539389,0.0358094,0.002942
26,57,127,92,0.7725,0.8355,0.759167,0.744167,507.284,370.819,574.437,367.963,-347.462,-24681.9,-0.0130797,-0.0539389,0.0568591,-0.0388364
26,57,127,88,0.7725,0.8355,0.759167,0.643333,507.284,333.843,571.033,367.963,18268,-22220.7,-0.0130797,-0.0539389,-0.00743881,-0.0250346
26,57,52,90,0.7725,0.8355,0.542833,0.965,507.284,357.228,570.963,390.43,17987.1,-23740.4,-0.0239213,-0.0539389,0.0011096,-0.00375044
26,57,52,89,0.7725,0.8355,0.542833,0.813333,507.284,344.906,570.344,390.43,24190.7,-22921.5,-0.0239213,-0.0539389,-0.0204568,-0.0434984
26,57,52,91,0.7725,0.8355,0.542833,0.752857,507.284,358.664,571.052,390.43,17264.3,-23835.8,-0.0239213,-0.0539389,0.00361914,-0.0368328
26,57,52,92,0.7725,0.8355,0.542833,0.744167,507.284,370.819,571.952,390.43,11144.7,-24643.6,-0.0239213,-0.0539389,0.0248307,-0.0784493
26,57,52,88,0.7725,0.8355,0.542833,0.643333,507.284,333.843,570.016,390.43,29760.1,-22186.3,-0.0239213,-0.0539389,-0.0398506,-0.065031
26,57,126,90,0.7725,0.8355,0.5175,0.965,507.284,357.228,572.192,355.934,399.665,-23045.8,-0.0127134,-0.0539389,0.0525174,0.0570143
26,57,126,89,0.7725,0.8355,0.5175,0.813333,507.284,344.906,570.827,355.934,6603.22,-22250.8,-0.0127134,-0.0539389,0.0310888,0.0174043
26,57,126,91,0.7725,0.8355,0.5175,0.752857,507.284,358.664,572.368,355.934,-323.15,-23138.4,-0.0127134,-0.0539389,0.0550072,0.0239123
26,57,126,92,0.7725,0.8355,0.5175,0.744167,507.284,370.819,574.001,355.934,-6442.81,-23922.6,-0.0127134,-0.0539389,0.0760225,-0.0179006
26,57,126,88,0.7725,0.8355,0.5175,0.643333,507.284,333.843,569.825,355.934,12172.7,-21537.1,-0.0127134,-0.0539389,0.011771,-0.00405233
26,57,49,90,0.7725,0.8355,0.468667,0.965,507.284,357.228,568.19,355.552,314.098,-21619.6,-0.0239215,-0.0539389,0.0418411,0.0573015
26,57,49,89,0.7725,0.8355,0.468667,0.813333,507.284,344.906,566.822,355.552,6517.66,-20873.8,-0.0239215,-0.0539389,0.0202619,0.0175408
26,57,49,91,0.7725,0.8355,0.468667,0.752857,507.284,358.664,568.366,355.552,-408.717,-21706.5,-0.0239215,-0.0539389,0.0443484,0.0242169
26,57,49,92,0.7725,0.8355,0.468667,0.744167,507.284,370.819,570.004,355.552,-6528.37,-22442.1,-0.0239215,-0.0539389,0.0655103,-0.0174494
26,57,49,88,0.7725,0.8355,0.468667,0.643333,507.284,333.843,565.82,355.552,12087.1,-20204.3,-0.0239215,-0.0539389,0.000807606,-0.00405232
26,72,129,90,0.7725,0.700667,1,0.965,509.426,341.69,574.976,390.891,27031.1,-24076.6,0.0165596,0.0451944,0.0110706,-0.00375044
26,72,129,89,0.7725,0.700667,1,0.813333,509.426,329.367,574.357,390.891,33234.7,-23208.3,0.0165596,0.0451944,-0.0103451,-0.0433476
26,72,129,91,0.7725,0.700667,1,0.752857,509.426,343.125,575.066,390.891,26308.3,-24177.8,0.0165596,0.0451944,0.0135626,-0.0368503
26,72,129,92,0.7725,0.700667,1,0.744167,509.426,355.281,575.964,390.891,20188.7,-25034.3,0.0165596,0.0451945,0.0346264,-0.0786145
26,72,129,88,0.7725,0.700667,1,0.643333,509.426,318.305,574.026,390.891,38804.1,-22428.8,0.0165596,0.0451944,-0.0296033,-0.0647447
26,72,127,90,0.7725,0.700667,0.759167,0.965,509.426,341.69,572.911,367.963,15351.9,-22743,0.0171956,0.0451944,0.0333167,0.0360412
26,72,127,89,0.7725,0.700667,0.759167,0.813333,509.426,329.367,571.803,367.963,21555.5,-21922.8,0.0171956,0.0451944,0.0118746,-0.00358243
26,72,127,91,0.7725,0.700667,0.759167,0.752857,509.426,343.125,573.057,367.963,14629.1,-22838.6,0.0171956,0.0451944,0.0358094,0.002942
26,72,127,92,0.7725,0.700667,0.759167,0.744167,509.426,355.281,574.437,367.963,8509.44,-23647.6,0.0171956,0.0451945,0.0568591,-0.0388363
26,72,127,88,0.7725,0.700667,0.759167,0.643333,509.426,318.305,571.033,367.963,27124.9,-21186.5,0.0171956,0.0451944,-0.00743881,-0.0250346
26,72,52,90,0.7725,0.700667,0.542833,0.965,509.426,341.69,570.963,390.43,26842.4,-22707.8,0.00635402,0.0451944,0.0011096,-0.00375044
26,72,52,89,0.7725,0.700667,0.542833,0.813333,509.426,329.367,570.344,390.43,33046,-21888.9,0.00635402,0.0451944,-0.0204568,-0.0434984
26,72,52,91,0.7725,0.700667,0.542833,0.752857,509.426,343.125,571.052,390.43,26119.6,-22803.2,0.00635402,0.0451944,0.00361914,-0.0368328
26,72,52,92,0.7725,0.700667,0.542833,0.744167,509.426,355.281,571.952,390.43,20000,-23611,0.00635402,0.0451945,0.0248307,-0.0784492
26,72,52,88,0.7725,0.700667,0.542833,0.643333,509.426,318.305,570.016,390.43,38615.4,-21153.7,0.00635402,0.0451944,-0.0398506,-0.065031
26,72,126,90,0.7725,0.700667,0.5175,0.965,509.426,341.69,572.192,355.934,9224.75,-22043.3,0.017562,0.0451944,0.0525174,0.0570143
26,72,126,89,0.7725,0.700667,0.5175,0.813333,509.426,329.367,570.827,355.934,15428.3,-21248.4,0.017562,0.0451944,0.0310888,0.0174043
26,72,126,91,0.7725,0.700667,0.5175,0.752857,509.426,343.125,572.368,355.934,8501.94,-22136,0.017562,0.0451944,0.0550072,0.0239123
26,72,126,92,0.7725,0.700667,0.5175,0.744167,509.426,355.281,574.001,355.934,2382.28,-22920.1,0.017562,0.0451945,0.0760225,-0.0179004
26,72,126,88,0.7725,0.700667,0.5175,0.643333,509.426,318.305,569.825,355.934,20997.8,-20534.7,0.017562,0.0451944,0.011771,-0.00405233
26,72,49,90,0.7725,0.700667,0.468667,0.965,509.426,341.69,568.19,355.552,9077.15,-20679.2,0.0063539,0.0451944,0.0418411,0.0573015
26,72,49,89,0.7725,0.700667,0.468667,0.813333,509.426,329.367,566.822,355.552,15280.7,-19933.5,0.0063539,0.0451944,0.0202619,0.0175408
26,72,49,91,0.7725,0.700667,0.468667,0.752857,509.426,343.125,568.366,355.552,8354.34,-20766.1,0.0063539,0.0451944,0.0443484,0.0242169
26,72,49,92,0.7725,0.700667,0.468667,0.744167,509.426,355.281,570.004,355.552,2234.68,-21501.7,0.0063539,0.0451945,0.0655103,-0.0174493
26,72,49,88,0.7725,0.700667,0.468667,0.643333,509.426,318.305,565.82,355.552,20850.2,-19263.9,0.0063539,0.0451944,0.000807606,-0.00405232
105,58,129,90,0.5925,0.958333,1,0.965,511.457,361.738,574.976,380.042,9588.12,-23400.5,-0.0463225,-0.0341973,0.00086499,-0.00375032
105,58,129,89,0.5925,0.958333,1,0.813333,511.457,349.416,574.357,380.042,15862.8,-22603.4,-0.0463225,-0.0341973,-0.0205507,-0.0433475
105,58,129,91,0.5925,0.958333,1,0.752857,511.457,363.174,575.066,380.042,8857.01,-23493.4,-0.0463225,-0.0341973,0.00335701,-0.0368502
105,58,129,92,0.5925,0.958333,1,0.744167,511.457,375.329,575.964,380.042,2667.16,-24279.7,-0.0463225,-0.0341972,0.0244208,-0.0786144
105,58,129,88,0.5925,0.958333,1,0.643333,511.457,338.353,574.026,380.042,21496.2,-21887.7,-0.0463225,-0.0341973,-0.0398089,-0.0647445
105,58,127,90,0.5925,0.958333,0.759167,0.965,511.457,361.738,572.911,357.112,-2104.32,-21988.6,-0.0463225,-0.0341973,0.0224751,0.0360413
105,58,127,89,0.5925,0.958333,0.759167,0.813333,511.457,349.416,571.803,357.112,4170.39,-21239.6,-0.0463225,-0.0341973,0.001033,-0.00358231
105,58,127,91,0.5925,0.958333,0.759167,0.752857,511.457,363.174,573.057,357.112,-2835.43,-22075.9,-0.0463225,-0.0341973,0.0249678,0.00294212
105,58,127,92,0.5925,0.958333,0.759167,0.744167,511.457,375.329,574.437,357.112,-9025.27,-22814.8,-0.0463225,-0.0341972,0.0460175,-0.0388362
105,58,127,88,0.5925,0.958333,0.759167,0.643333,511.457,338.353,571.033,357.112,9803.72,-20567.1,-0.0463225,-0.0341973,-0.0182804,-0.0250345
105,58,52,90,0.5925,0.958333,0.542833,0.965,511.457,361.738,570.963,379.622,9521.19,-21951.3,-0.0568312,-0.0341973,-0.00939905,-0.00375032
105,58,52,89,0.5925,0.958333,0.542833,0.813333,511.457,349.416,570.344,379.622,15795.9,-21203.6,-0.0568312,-0.0341973,-0.0309655,-0.0434982
105,58,52,91,0.5925,0.958333,0.542833,0.752857,511.457,363.174,571.052,379.622,8790.08,-22038.5,-0.0568312,-0.0341973,-0.00688952,-0.0368327
105,58,52,92,0.5925,0.958333,0.542833,0.744167,511.457,375.329,571.952,379.622,2600.24,-22776.1,-0.0568312,-0.0341972,0.0143221,-0.0784491
105,58,52,88,0.5925,0.958333,0.542833,0.643333,511.457,338.353,570.016,379.622,21429.2,-20532.3,-0.0568312,-0.0341973,-0.0503593,-0.0650309
105,58,126,90,0.5925,0.958333,0.5175,0.965,511.457,361.738,572.192,345.082,-8238.42,-21247.9,-0.0463226,-0.0341973,0.0413093,0.0570144
105,58,126,89,0.5925,0.958333,0.5175,0.813333,511.457,349.416,570.827,345.082,-1963.71,-20524.1,-0.0463226,-0.0341973,0.0198808,0.0174044
105,58,126,91,0.5925,0.958333,0.5175,0.752857,511.457,363.174,572.368,345.082,-8969.52,-21332.2,-0.0463226,-0.0341973,0.0437992,0.0239124
105,58,126,92,0.5925,0.958333,0.5175,0.744167,511.457,375.329,574.001,345.082,-15159.4,-22046.2,-0.0463226,-0.0341972,0.0648144,-0.0179003
105,58,126,88,0.5925,0.958333,0.5175,0.643333,511.457,338.353,569.825,345.082,3669.62,-19874.3,-0.0463226,-0.0341973,0.000562981,-0.00405221
105,58,49,90,0.5925,0.958333,0.468667,0.965,511.457,361.738,568.19,344.745,-8264.21,-19803.7,-0.0578944,-0.0341973,0.0302693,0.0573016
105,58,49,89,0.5925,0.958333,0.468667,0.813333,511.457,349.416,566.822,344.745,-1989.5,-19129.1,-0.0578944,-0.0341973,0.00869014,0.0175409
105,58,49,91,0.5925,0.958333,0.468667,0.752857,511.457,363.174,568.366,344.745,-8995.32,-19882.3,-0.0578944,-0.0341973,0.0327766,0.024217
105,58,49,92,0.5925,0.958333,0.468667,0.744167,511.457,375.329,570.004,344.745,-15185.2,-20547.8,-0.0578944,-0.0341972,0.0539385,-0.0174491
105,58,49,88,0.5925,0.958333,0.468667,0.643333,511.457,338.353,565.82,344.745,3643.83,-18523.5,-0.0578944,-0.0341973,-0.0107642,-0.0040522
105,65,129,90,0.5925,0.863167,1,0.965,510.977,367.18,574.976,380.042,6465.24,-23752.5,-0.0569252,-0.12798,0.00086499,-0.00375032
105,65,129,89,0.5925,0.863167,1,0.813333,510.977,354.857,574.357,380.042,12739.9,-22955.4,-0.0569252,-0.12798,-0.0205507,-0.0433475
