672,3,0.049084,0.133589,0.113532,0.383625,1.538866,0.106495,1.496232,0.190470,0.164102
1166,3,0.058157,0.045765,0.152727,0.067591,1.488179,0.103515,1.384665,0.002196,0.043579
476,0,0.059561,0.088234,0.373469,0.292743,1.435027,0.416074,1.290491,0.092552,0.027722
769,3,0.684131,0.035975,0.085686,0.485980,1.395923,0.072044,1.323879,0.173317,0.040521
714,3,0.055727,0.045115,0.415918,0.432354,1.542782,0.065200,1.477582,0.126016,0.147958
601,1,0.051513,0.136143,0.001345,0.186138,1.563168,0.094807,1.468361,0.023970,0.176393
680,3,0.047119,0.165816,0.373147,0.357528,1.535779,0.111927,1.493887,0.105705,0.141408
606,1,0.051513,0.137649,0.033532,0.332839,1.562636,0.094807,1.467829,0.058670,0.173843
369,0,0.068152,0.203386,0.032672,0.024295,1.274221,0.310404,1.556968,0.070054,0.047411
966,2,0.055727,0.036664,0.132174,0.256734,1.543572,0.065200,1.478372,0.171517,0.117767
943,2,0.104576,0.041666,0.340669,0.324569,1.325856,0.239464,1.565320,0.011313,0.053775
235,1,0.070128,0.133589,0.319690,0.300206,1.122675,0.373557,1.496232,0.107018,0.079120
651,2,0.055727,0.155162,0.134451,0.450761,1.480187,0.065200,1.545388,0.169245,0.117653
936,2,0.131561,0.045116,0.318499,0.275833,1.522927,0.103517,1.515149,0.062074,0.111201
980,2,0.095656,0.035039,0.068409,0.269566,1.490704,0.039072,1.529776,0.148331,0.095704
176,0,0.217424,0.037948,0.016168,0.400426,1.220426,0.561404,1.359763,0.101973,0.006520
846,3,0.058157,0.041795,0.148051,0.386800,1.403121,0.103515,1.506635,0.002455,0.043944
396,0,0.068152,0.070489,0.069577,0.452060,1.366933,0.310404,1.464256,0.034931,0.038904
1006,3,0.076681,0.100474,0.395322,0.274936,1.501891,0.141771,1.497931,0.096258,0.022305
493,3,0.049084,0.206976,0.287831,0.419861,1.494412,0.106495,1.540686,0.017159,0.150207
1109,3,0.076681,0.045470,0.410410,0.190572,1.545961,0.141771,1.453860,0.081325,0.020684
864,2,0.048937,0.041966,0.273442,0.326409,1.508832,0.055388,1.453444,0.029604,0.094148
786,2,0.104576,0.037948,0.483371,0.459928,1.120298,0.239464,1.359763,0.149917,0.028308
717,3,0.049084,0.116854,0.194565,0.339606,1.527607,0.106495,1.507491,0.109897,0.157642
1139,3,0.131561,0.037601,0.367806,0.110724,1.443856,0.103517,1.340339,0.024505,0.047341
660,3,0.049084,0.113518,0.291744,0.446287,1.535132,0.106495,1.499966,0.013268,0.149895
992,2,0.131561,0.070485,0.441003,0.208422,1.569334,0.103517,1.468742,0.059765,0.120767
527,0,0.059815,0.070489,0.184272,0.452265,1.323029,0.354308,1.464256,0.034961,0.038700
367,0,0.059561,0.057973,0.376647,0.088791,1.467787,0.416074,1.257731,0.089647,0.028688
273,3,0.047126,0.495695,0.188768,0.364326,1.467505,0.166351,1.507737,0.148285,0.048223
182,1,0.070128,0.038455,0.347972,0.077075,1.145245,0.373557,1.518802,0.080705,0.086896
370,0,0.068152,0.285074,0.026186,0.017357,1.271235,0.310404,1.559954,0.126049,0.060973
325,1,0.047115,0.046696,0.222592,0.103805,1.355273,0.174587,1.529860,0.062211,0.009698
1021,3,0.058157,0.137649,0.001762,0.203630,1.570249,0.103515,1.467829,0.151209,0.055622
1140,3,0.047126,0.037601,0.309779,0.125377,1.506690,0.166351,1.340339,0.028969,0.033076
161,0,0.059561,0.048287,0.377692,0.015889,1.199961,0.416074,1.525558,0.088691,0.029005
411,0,0.218728,0.040850,0.035792,0.129364,1.377496,0.377693,1.386404,0.048987,0.051263
1173,3,0.076681,0.036523,0.433250,0.101871,1.329817,0.141771,1.188046,0.058721,0.018230
825,3,0.047119,0.148371,0.368607,0.192689,1.543964,0.111927,1.485702,0.110215,0.141793
438,0,0.059815,0.203386,0.146855,0.023225,1.230317,0.354308,1.556968,0.070030,0.048483
338,1,0.047115,0.063333,0.216664,0.231196,1.394073,0.174587,1.568660,0.068047,0.010478
998,3,0.049084,0.100474,0.221697,0.141387,1.537167,0.106495,1.497931,0.082918,0.155479
1133,3,0.058157,0.048591,0.042922,0.101787,1.570580,0.103515,1.467065,0.107020,0.052153
184,1,0.070128,0.054998,0.338474,0.114313,1.188206,0.373557,1.561763,0.089542,0.084285
989,2,0.048926,0.070485,0.429987,0.185392,1.537155,0.068413,1.468742,0.056610,0.143676
690,3,0.076681,0.165816,0.373434,0.474637,1.505935,0.141771,1.493887,0.117919,0.024657
1115,2,0.055727,0.048330,0.260017,0.080301,1.493129,0.065200,1.558329,0.043955,0.111375
956,2,0.131561,0.070489,0.453213,0.221157,1.567773,0.103517,1.464256,0.071908,0.121720
671,3,0.047119,0.133589,0.286256,0.399009,1.533433,0.111927,1.496232,0.192041,0.148763
291,3,0.047126,0.480461,0.176527,0.376012,1.459244,0.166351,1.515997,0.160354,0.049755
808,2,0.055727,0.035029,0.342640,0.371140,1.482979,0.065200,1.548179,0.038485,0.107244
399,0,0.068152,0.070485,0.062186,0.463651,1.362447,0.310404,1.468742,0.041965,0.040608
1194,3,0.076681,0.051773,0.424304,0.015808,1.358623,0.141771,1.500394,0.067574,0.019191
98,1,0.480024,0.062726,0.093200,0.020246,1.251544,0.002681,1.254224,0.189842,0.014127
47,0,0.113394,0.044439,0.012679,0.158663,1.322752,0.017501,1.305251,0.098236,0.017772
1055,2,0.048926,0.043332,0.187421,0.168862,1.494441,0.068413,1.562854,0.185381,0.131145
0,1,0.070128,0.035037,0.342026,0.035449,1.256569,0.373557,1.511467,0.086237,0.085261
530,0,0.059815,0.070485,0.176805,0.463606,1.318543,0.354308,1.468742,0.041959,0.040652
1188,3,0.047126,0.045020,0.299762,0.002713,1.345206,0.166351,1.511558,0.038846,0.034330
774,3,0.049084,0.136143,0.201088,0.247329,1.566737,0.106495,1.468361,0.103410,0.157122
1010,3,0.049084,0.137649,0.167477,0.098894,1.567269,0.106495,1.467829,0.136831,0.159802
327,1,0.047115,0.110301,0.199973,0.102888,1.304375,0.174587,1.478962,0.084479,0.012674
1186,3,0.131561,0.045020,0.352240,0.016919,1.408041,0.103517,1.511558,0.039986,0.048557
596,1,0.051513,0.036675,0.055553,0.095163,1.561604,0.094807,1.485181,0.029990,0.180359
422,0,0.218728,0.043617,0.028511,0.345090,1.294514,0.377693,1.469386,0.055754,0.053287
463,0,0.059561,0.066555,0.366951,0.134134,1.164571,0.416074,1.560947,0.098511,0.025740
734,3,0.049084,0.095059,0.292144,0.344973,1.552025,0.106495,1.483073,0.012871,0.149863
419,0,0.218728,0.055623,0.022105,0.267519,1.330258,0.377693,1.433641,0.061709,0.055067
987,2,0.055599,0.070485,0.231122,0.183824,1.514688,0.045946,1.468742,0.056395,0.145235
1176,3,0.131561,0.050247,0.348080,0.031392,1.376885,0.103517,1.480402,0.044124,0.048882
1177,3,0.047126,0.050247,0.296160,0.045551,1.314051,0.166351,1.480402,0.042398,0.034781
817,2,0.048926,0.043617,0.414668,0.318880,1.537798,0.068413,1.469386,0.041326,0.142884
659,3,0.047119,0.113518,0.464616,0.462557,1.529700,0.111927,1.499966,0.014820,0.133666
415,0,0.218728,0.038333,0.029919,0.142105,1.193103,0.377693,1.570796,0.054444,0.052895
229,1,0.070128,0.201709,0.289517,0.212978,1.141586,0.373557,1.515143,0.135091,0.070824
716,3,0.047119,0.116854,0.367551,0.355399,1.522174,0.111927,1.507491,0.111265,0.141882
820,2,0.131561,0.043617,0.425697,0.342317,1.568690,0.103517,1.469386,0.044542,0.119571
849,2,0.104576,0.048438,0.314384,0.368568,1.379440,0.239464,1.522688,0.014217,0.058466
953,2,0.048926,0.070489,0.442052,0.198446,1.532669,0.068413,1.464256,0.068645,0.144299
570,0,0.080118,0.035039,0.472771,0.380033,1.485374,0.044402,1.529776,0.108745,0.120303
376,0,0.068152,0.036358,0.066024,0.129268,1.554619,0.310404,1.244215,0.038312,0.039723
587,1,0.051513,0.056691,0.043578,0.017788,1.505260,0.094807,1.541526,0.018072,0.179483
1126,3,0.048926,0.048591,0.379332,0.054341,1.535478,0.068413,1.467065,0.100402,0.099340
1143,3,0.058157,0.037601,0.125369,0.112395,1.443854,0.103515,1.340339,0.025014,0.045715
1038,2,0.048937,0.036800,0.303418,0.243187,1.504072,0.055388,1.448683,0.059535,0.095398
997,3,0.047119,0.100474,0.394480,0.157308,1.531734,0.111927,1.497931,0.084508,0.139603
506,0,0.059815,0.036358,0.180658,0.129350,1.543070,0.354308,1.244215,0.038348,0.039645
1170,3,0.131561,0.036523,0.349868,0.068980,1.291563,0.103517,1.188046,0.042345,0.048742
492,3,0.047119,0.206976,0.461569,0.436152,1.488979,0.111927,1.540686,0.017847,0.133924
1041,3,0.049084,0.114090,0.105585,0.090614,1.566857,0.106495,1.468241,0.198373,0.164736
1096,3,0.047126,0.083394,0.280778,0.176594,1.415524,0.166351,1.559718,0.057564,0.036706
835,3,0.076681,0.148371,0.367592,0.309635,1.514120,0.141771,1.485702,0.123701,0.025285
174,0,0.217424,0.052176,0.035428,0.320759,1.332037,0.561404,1.248152,0.118273,0.001186
773,3,0.047119,0.136143,0.373237,0.263137,1.561304,0.111927,1.468361,0.105615,0.141401
1128,3,0.095656,0.048591,0.484481,0.077588,1.506138,0.039072,1.467065,0.103645,0.076220
1009,3,0.047119,0.137649,0.339659,0.114536,1.561836,0.111927,1.467829,0.138979,0.144243
925,2,0.131561,0.068349,0.329722,0.251289,1.490592,0.103517,1.547483,0.050912,0.112078
636,0,0.173287,0.070485,0.139375,0.332825,1.481172,0.012430,1.468742,0.024042,0.170742
815,2,0.055599,0.043617,0.215788,0.317082,1.515331,0.045946,1.469386,0.041080,0.144672
783,3,0.076681,0.136143,0.369386,0.380087,1.531461,0.141771,1.468361,0.121926,0.025092
348,1,0.047115,0.041795,0.208818,0.417740,1.460370,0.174587,1.506635,0.075771,0.011510
413,0,0.218728,0.155162,0.120061,0.082126,1.218511,0.377693,1.545388,0.193741,0.094545
58,0,0.113394,0.037948,0.019605,0.411828,1.377263,0.017501,1.359763,0.105171,0.017667
451,2,0.104576,0.285074,0.211473,0.459840,1.320489,0.239464,1.559954,0.114172,0.076832
373,0,0.068152,0.036891,0.060337,0.067631,1.549583,0.310404,1.239179,0.043725,0.041034
733,3,0.047119,0.095059,0.464621,0.361236,1.546592,0.111927,1.483073,0.014815,0.133666
875,2,0.048926,0.059991,0.381235,0.245586,1.485269,0.068413,1.553682,0.007973,0.141157
923,2,0.055727,0.068349,0.253057,0.251643,1.482283,0.065200,1.547483,0.050900,0.111723
1155,3,0.131561,0.046692,0.340071,0.078985,1.418401,0.103517,1.521918,0.052089,0.049507
862,2,0.095656,0.041966,0.245400,0.319489,1.492517,0.039072,1.453444,0.028519,0.101021
461,0,0.059561,0.086685,0.354383,0.106903,1.154956,0.416074,1.570562,0.110000,0.021920
465,0,0.059561,0.044439,0.364381,0.166115,1.420268,0.416074,1.305251,0.100860,0.024959
1156,3,0.047126,0.046692,0.287252,0.092613,1.355567,0.166351,1.521918,0.051180,0.035896
103,1,0.480024,0.036993,0.099203,0.046019,1.459503,0.002681,1.462184,0.195844,0.014147
854,2,0.048937,0.048438,0.231747,0.334584,1.467299,0.055388,1.522688,0.012026,0.092410
951,2,0.055599,0.070489,0.243187,0.197059,1.510202,0.045946,1.464256,0.068446,0.145678
502,0,0.059815,0.036891,0.174970,0.067528,1.548106,0.354308,1.239179,0.043679,0.041132
1171,3,0.047126,0.036523,0.289095,0.083076,1.354397,0.166351,1.188046,0.049363,0.035665
1182,3,0.047126,0.042848,0.286990,0.011420,1.179126,0.166351,1.345477,0.051439,0.035929
976,2,0.055599,0.035039,0.028590,0.227428,1.483830,0.045946,1.529776,0.145894,0.137801
484,0,0.059561,0.041966,0.363611,0.468009,1.272074,0.416074,1.453444,0.101564,0.024725
428,0,0.218728,0.068349,0.007581,0.409398,1.216416,0.377693,1.547483,0.075246,0.059115
907,2,0.047119,0.151808,0.195581,0.091489,1.496000,0.111927,1.533665,0.182383,0.193537
1192,3,0.058157,0.045020,0.110451,0.015239,1.408043,0.103515,1.511558,0.039852,0.046880
1181,3,0.131561,0.042848,0.336444,0.003167,1.241960,0.103517,1.345477,0.055697,0.049790
405,0,0.218728,0.086685,0.029925,0.015481,1.193337,0.377693,1.570562,0.110000,0.069506
894,2,0.047119,0.140077,0.220076,0.096087,1.496316,0.111927,1.533349,0.158045,0.195610
435,0,0.218728,0.036800,0.019942,0.474633,1.315216,0.377693,1.448683,0.063721,0.055669
448,2,0.047119,0.285074,0.262311,0.337479,1.469711,0.111927,1.559954,0.116079,0.199185
1065,2,0.104576,0.065021,0.292786,0.201090,1.356606,0.239464,1.545522,0.035194,0.062320
799,3,0.131561,0.040543,0.312674,0.436118,1.529951,0.103517,1.426434,0.079337,0.051646
1196,3,0.076681,0.039986,0.385810,0.030014,1.519850,0.141771,1.479971,0.105671,0.023327
705,3,0.049084,0.036675,0.269145,0.438258,1.549916,0.106495,1.485181,0.035739,0.151696
912,2,0.055727,0.151808,0.125155,0.166963,1.468465,0.065200,1.533665,0.178522,0.118118
1180,3,0.058157,0.050247,0.106363,0.033082,1.376887,0.103515,1.480402,0.043918,0.047199
377,0,0.068152,0.040850,0.052578,0.137954,1.444785,0.310404,1.386404,0.051109,0.042822
180,0,0.217424,0.045116,0.039317,0.466373,1.065040,0.561404,1.515149,0.121564,0.002742
382,0,0.068152,0.088234,0.038792,0.216023,1.540698,0.310404,1.290491,0.064230,0.046000
170,0,0.217424,0.068612,0.049029,0.158679,1.070182,0.561404,1.510006,0.129781,0.006626
427,0,0.218728,0.140077,0.115317,0.375454,1.230550,0.377693,1.533349,0.189334,0.093227
507,0,0.059815,0.040850,0.167139,0.137590,1.400881,0.354308,1.386404,0.051019,0.043180
238,1,0.070128,0.060554,0.313725,0.342933,1.085865,0.373557,1.459422,0.112568,0.077480
365,0,0.068152,0.057973,0.045421,0.011929,1.568135,0.310404,1.257731,0.057920,0.044472
1174,3,0.058157,0.036523,0.107081,0.070704,1.291560,0.103515,1.188046,0.043204,0.047143
623,0,0.173287,0.043617,0.123886,0.226852,1.481816,0.012430,1.469386,0.039531,0.170897
153,0,0.480024,0.036394,0.160582,0.483702,1.276139,0.002681,1.273458,0.162763,0.015956
608,1,0.051513,0.083394,0.021641,0.428639,1.487068,0.094807,1.559718,0.046835,0.174713
899,2,0.055727,0.140077,0.149715,0.174864,1.468149,0.065200,1.533349,0.154014,0.116890
556,1,0.080118,0.060554,0.093725,0.122202,1.503824,0.044402,1.459422,0.145284,0.141884
481,0,0.059561,0.037948,0.357988,0.417299,1.365756,0.416074,1.359763,0.106705,0.023015
633,0,0.173287,0.070489,0.147524,0.319532,1.476686,0.012430,1.464256,0.015893,0.170660
409,0,0.218728,0.044439,0.012477,0.080367,1.458648,0.377693,1.305251,0.070670,0.057747
513,0,0.059815,0.088234,0.153364,0.215211,1.496794,0.354308,1.290491,0.063930,0.046781
380,0,0.068152,0.038333,0.049073,0.151370,1.260393,0.310404,1.570796,0.054444,0.043630
1132,3,0.076681,0.048591,0.380445,0.130191,1.532756,0.141771,1.467065,0.110981,0.023904
368,0,0.059815,0.057973,0.160037,0.011340,1.529553,0.354308,1.257731,0.057676,0.045036
802,3,0.076681,0.040543,0.406386,0.466974,1.568205,0.141771,1.426434,0.085308,0.021116
387,0,0.068152,0.043617,0.046388,0.354175,1.361803,0.310404,1.469386,0.057000,0.044249
863,2,0.131561,0.041966,0.406874,0.302289,1.556961,0.103517,1.453444,0.025821,0.118102
185,1,0.047115,0.054998,0.193504,0.016578,1.387175,0.174587,1.561763,0.090848,0.013525
810,2,0.131561,0.035029,0.419237,0.359313,1.489896,0.103517,1.548179,0.038117,0.119067
511,0,0.059815,0.038333,0.163484,0.150865,1.216489,0.354308,1.570796,0.054444,0.044135
183,1,0.047115,0.038455,0.196570,0.023111,1.344214,0.174587,1.518802,0.087829,0.013121
848,2,0.055599,0.048438,0.165878,0.284095,1.476742,0.045946,1.522688,0.008770,0.142840
1159,3,0.058157,0.046692,0.098259,0.080662,1.418403,0.103515,1.521918,0.051977,0.047832
1197,3,0.076681,0.048329,0.401959,0.038255,1.431252,0.141771,1.568569,0.089689,0.021592
1066,2,0.048926,0.065021,0.340533,0.124331,1.477109,0.068413,1.545522,0.032632,0.139054
704,3,0.047119,0.036675,0.441689,0.454408,1.544484,0.111927,1.485181,0.037601,0.135607
518,0,0.059815,0.043617,0.160842,0.353596,1.317899,0.354308,1.469386,0.056921,0.044826
1124,3,0.049084,0.048591,0.212138,0.002941,1.568032,0.106495,1.467065,0.092423,0.156241
1036,2,0.095656,0.036800,0.275366,0.236614,1.487756,0.039072,1.448683,0.058461,0.101921
384,0,0.068152,0.055623,0.039643,0.276871,1.397547,0.310404,1.433641,0.063420,0.045804
1187,3,0.131561,0.051773,0.321444,0.047660,1.396876,0.103517,1.500394,0.070615,0.050961
646,2,0.047119,0.155162,0.206052,0.373964,1.484277,0.111927,1.545388,0.171979,0.194423
726,3,0.076681,0.116854,0.369909,0.472493,1.492331,0.141771,1.507491,0.121408,0.025036
1189,3,0.047126,0.051773,0.268779,0.034874,1.334042,0.166351,1.500394,0.069394,0.038208
1185,3,0.058157,0.042848,0.095047,0.001734,1.241962,0.103515,1.345477,0.055172,0.048082
314,1,0.047115,0.148813,0.169829,0.000255,1.326408,0.174587,1.500995,0.114156,0.016639
682,3,0.049341,0.165816,0.331247,0.384758,1.515762,0.131944,1.493887,0.108545,0.114262
459,2,0.076681,0.285074,0.224438,0.439530,1.439868,0.141771,1.559954,0.114489,0.097141
921,2,0.104576,0.068349,0.278225,0.298462,1.308019,0.239464,1.547483,0.049337,0.064919
515,0,0.059815,0.055623,0.154065,0.276070,1.353644,0.354308,1.433641,0.063273,0.046598
803,3,0.058157,0.040543,0.070429,0.437777,1.529949,0.103515,1.426434,0.079658,0.050005
1113,2,0.104576,0.048330,0.284639,0.127905,1.318865,0.239464,1.558329,0.043107,0.063774
1104,3,0.048926,0.045470,0.410648,0.112996,1.522273,0.068413,1.453860,0.069161,0.097722
827,3,0.049341,0.148371,0.326403,0.219833,1.523947,0.131944,1.485702,0.113345,0.114751
56,0,0.113394,0.052176,0.040971,0.340301,1.265653,0.017501,1.248152,0.126542,0.017346
1123,3,0.047119,0.048591,0.384288,0.013000,1.562600,0.111927,1.467065,0.094635,0.140465
1037,2,0.131561,0.036800,0.436630,0.217970,1.552200,0.103517,1.448683,0.055416,0.120425
583,3,0.049341,0.201709,0.239742,0.434006,1.494506,0.131944,1.515143,0.199218,0.123500
860,2,0.048926,0.041966,0.395361,0.278337,1.521857,0.068413,1.453444,0.022065,0.141887
1117,2,0.131561,0.048330,0.336694,0.079053,1.479746,0.103517,1.558329,0.043977,0.112622
609,1,0.051513,0.045470,0.054606,0.467870,1.548667,0.094807,1.453860,0.029048,0.180290
221,0,0.070128,0.285074,0.327983,0.039945,1.186397,0.373557,1.559954,0.125156,0.118237
401,0,0.068152,0.036800,0.037698,0.484121,1.382506,0.310404,1.448683,0.065270,0.046252
982,2,0.048937,0.035039,0.094711,0.278582,1.474388,0.055388,1.529776,0.148852,0.086696
371,0,0.068152,0.088496,0.023639,0.033837,1.229952,0.310404,1.540356,0.078652,0.049494
335,1,0.047115,0.133589,0.167082,0.203803,1.321644,0.174587,1.496232,0.116860,0.017001
531,0,0.059815,0.036800,0.152085,0.483252,1.338602,0.354308,1.448683,0.065128,0.047115
661,3,0.049341,0.113518,0.423067,0.491306,1.509683,0.131944,1.499966,0.017562,0.104991
393,0,0.068152,0.068349,0.026854,0.419764,1.283705,0.310404,1.547483,0.075592,0.048752
1011,3,0.049341,0.137649,0.296843,0.141185,1.541820,0.131944,1.467829,0.142637,0.117735
775,3,0.049341,0.136143,0.330376,0.290338,1.541288,0.131944,1.468361,0.109409,0.114349
673,3,0.049341,0.133589,0.244326,0.424810,1.513417,0.131944,1.496232,0.194675,0.123038
735,3,0.049341,0.095059,0.422372,0.389956,1.526576,0.131944,1.483073,0.018250,0.105061
210,1,0.070128,0.056988,0.297240,0.064690,1.130295,0.373557,1.503852,0.127906,0.072947
172,0,0.217424,0.043738,0.053462,0.247020,1.297943,0.561404,1.282246,0.133531,0.008399
1087,3,0.076681,0.043833,0.391098,0.254282,1.297422,0.141771,1.439193,0.100437,0.022759
617,1,0.173287,0.060554,0.412707,0.085849,1.471852,0.012430,1.459422,0.150672,0.178011
1107,3,0.047126,0.045470,0.259668,0.171777,1.521381,0.166351,1.453860,0.078378,0.039349
496,0,0.059815,0.088496,0.137592,0.032425,1.186048,0.354308,1.540356,0.078712,0.050905
595,1,0.051513,0.063333,0.043682,0.068578,1.478126,0.094807,1.568660,0.068771,0.173101
445,0,0.059815,0.285074,0.087140,0.014240,1.227331,0.354308,1.559954,0.126000,0.064096
1198,3,0.058157,0.051773,0.079682,0.045976,1.396879,0.103515,1.500394,0.070454,0.049282
432,0,0.218728,0.036664,0.001233,0.430961,1.100678,0.377693,1.478372,0.081617,0.061020
232,1,0.070128,0.065184,0.293135,0.298047,1.104700,0.373557,1.478257,0.131725,0.071819
1102,3,0.049084,0.045470,0.244417,0.056662,1.560355,0.106495,1.453860,0.060327,0.153668
585,3,0.104576,0.201709,0.292739,0.371929,1.275678,0.239464,1.515143,0.194527,0.185479
420,0,0.218728,0.037948,0.001098,0.331064,1.404137,0.377693,1.359763,0.082524,0.061291
524,0,0.059815,0.068349,0.140967,0.418494,1.239801,0.354308,1.547483,0.075549,0.050022
487,0,0.059561,0.045116,0.340052,0.486711,1.210370,0.416074,1.515149,0.123101,0.017563
618,1,0.173287,0.045115,0.364465,0.099645,1.465152,0.012430,1.477582,0.198910,0.177528
375,0,0.068152,0.044439,0.028435,0.090070,1.525938,0.310404,1.305251,0.074087,0.048388
1034,2,0.048926,0.036800,0.424998,0.194803,1.517096,0.068413,1.448683,0.051632,0.143418
479,0,0.059561,0.052176,0.336682,0.339450,1.477367,0.416074,1.248152,0.126182,0.016539
1004,3,0.047126,0.100474,0.243471,0.255812,1.477310,0.166351,1.497931,0.094347,0.041376
634,0,0.173287,0.036664,0.068042,0.320042,1.465941,0.012430,1.478372,0.095383,0.171457
858,2,0.055599,0.041966,0.196423,0.276248,1.499390,0.045946,1.453444,0.021738,0.143961
748,2,0.048937,0.055623,0.320481,0.432829,1.489030,0.055388,1.433641,0.076571,0.096110
800,3,0.047126,0.040543,0.256339,0.448126,1.548807,0.166351,1.426434,0.081661,0.039765
418,0,0.218728,0.052176,0.008874,0.254894,1.515747,0.377693,1.248152,0.090405,0.063647
505,0,0.059815,0.044439,0.142961,0.088916,1.482034,0.354308,1.305251,0.073680,0.049501
208,1,0.070128,0.076684,0.286245,0.126694,1.170808,0.373557,1.544365,0.138135,0.069924
1020,3,0.076681,0.137649,0.336040,0.230721,1.531993,0.141771,1.467829,0.154928,0.028675
1101,3,0.047119,0.045470,0.416288,0.072683,1.565788,0.111927,1.453860,0.062840,0.137757
424,0,0.218728,0.041966,0.006028,0.379824,1.310455,0.377693,1.453444,0.087734,0.062849
407,0,0.218728,0.066555,0.016039,0.042750,1.202952,0.377693,1.560947,0.097087,0.065645
491,3,0.063204,0.206976,0.450456,0.468144,1.432694,0.168212,1.540686,0.019200,0.101948
947,2,0.131561,0.041666,0.391721,0.261424,1.472755,0.103517,1.565320,0.010751,0.116919
449,2,0.049341,0.285074,0.301245,0.353562,1.449695,0.131944,1.559954,0.115828,0.183103
999,3,0.049341,0.100474,0.352724,0.184895,1.511718,0.131944,1.497931,0.087264,0.112093
469,0,0.059561,0.068612,0.330819,0.180102,1.215513,0.416074,1.510006,0.131542,0.014756
932,2,0.104576,0.045116,0.268584,0.320467,1.275684,0.239464,1.515149,0.058701,0.066640
718,3,0.049341,0.116854,0.326128,0.382560,1.502158,0.131944,1.507491,0.113618,0.114778
457,2,0.047126,0.285074,0.409897,0.407614,1.415287,0.166351,1.559954,0.114986,0.129055
320,0,0.047115,0.285074,0.453938,0.026611,1.385367,0.174587,1.559954,0.125364,0.104899
586,3,0.055727,0.201709,0.344137,0.413105,1.449943,0.065200,1.515143,0.197638,0.144369
747,2,0.131561,0.055623,0.453147,0.406979,1.537158,0.103517,1.433641,0.071843,0.121715
400,0,0.068152,0.036971,0.023715,0.463125,1.081351,0.310404,1.391755,0.078580,0.049476
599,1,0.051513,0.035000,0.044399,0.145457,1.475989,0.094807,1.570796,0.018889,0.179543
1091,3,0.049084,0.083394,0.249023,0.059992,1.475380,0.106495,1.559718,0.055747,0.153300
397,0,0.068152,0.036664,0.021985,0.442154,1.167968,0.310404,1.478372,0.080227,0.049875
986,2,0.049341,0.070485,0.467455,0.128884,1.540907,0.131944,1.468742,0.048868,0.199885
372,0,0.068152,0.086685,0.009337,0.027899,1.260626,0.310404,1.570562,0.110000,0.057086
329,1,0.047115,0.201709,0.141555,0.121651,1.340556,0.174587,1.515143,0.141992,0.020359
565,1,0.080118,0.041795,0.174870,0.284376,1.462233,0.044402,1.506635,0.064218,0.144592
688,3,0.047126,0.165816,0.221629,0.455125,1.481355,0.166351,1.493887,0.115884,0.044110
494,3,0.049341,0.206976,0.421550,0.464947,1.468963,0.131944,1.540686,0.019065,0.105144
528,0,0.059815,0.036664,0.135775,0.440643,1.124064,0.354308,1.478372,0.080415,0.051380
1032,2,0.055599,0.036800,0.226084,0.193159,1.494629,0.045946,1.448683,0.051363,0.145050
219,0,0.070128,0.203386,0.389307,0.063460,1.183411,0.373557,1.556968,0.068102,0.135098
649,2,0.104576,0.155162,0.155905,0.481676,1.305923,0.239464,1.545388,0.168144,0.086749
910,2,0.104576,0.151808,0.146788,0.196727,1.294200,0.239464,1.533665,0.176999,0.088376
54,0,0.113394,0.043738,0.058058,0.273609,1.299746,0.017501,1.282246,0.143628,0.017089
1026,3,0.048926,0.079674,0.488843,0.211663,1.358699,0.068413,1.427112,0.008848,0.093682
385,0,0.068152,0.037948,0.016515,0.341451,1.471426,0.310404,1.359763,0.085436,0.051137
412,0,0.218728,0.068612,0.045260,0.091410,1.253893,0.377693,1.510006,0.124251,0.073767
706,3,0.049341,0.036675,0.399545,0.482754,1.524468,0.131944,1.485181,0.040869,0.107366
1125,3,0.049341,0.048591,0.341431,0.040372,1.542583,0.131944,1.467065,0.098454,0.113233
814,2,0.049341,0.043617,0.452125,0.263131,1.540263,0.131944,1.469386,0.033678,0.198337
580,3,0.063204,0.201709,0.267933,0.432418,1.458237,0.168212,1.515143,0.199098,0.125086
616,0,0.173287,0.088234,0.147081,0.086295,1.302921,0.012430,1.290491,0.016336,0.170665
516,0,0.059815,0.037948,0.130884,0.339894,1.427522,0.354308,1.359763,0.085000,0.052659
591,2,0.049341,0.068612,0.345825,0.479824,1.499643,0.131944,1.510006,0.071654,0.187604
206,1,0.070128,0.061665,0.276086,0.060465,1.189335,0.373557,1.562892,0.147587,0.067131
897,2,0.104576,0.140077,0.172194,0.207936,1.293885,0.239464,1.533349,0.152322,0.083842
389,0,0.068152,0.041966,0.012322,0.390643,1.377745,0.310404,1.453444,0.089431,0.052104
466,1,0.059561,0.201709,0.280918,0.047598,1.210376,0.416074,1.515143,0.154778,0.189311
1082,3,0.055727,0.043833,0.419181,0.127807,1.504393,0.065200,1.439193,0.122761,0.148121
1012,3,0.104576,0.137649,0.357430,0.061473,1.228364,0.239464,1.467829,0.131694,0.197023
1022,3,0.063204,0.079674,0.477963,0.206833,1.258900,0.168212,1.427112,0.007912,0.098461
995,2,0.076681,0.070485,0.401153,0.213084,1.531080,0.141771,1.468742,0.060404,0.116130
675,3,0.104576,0.133589,0.299293,0.361013,1.256767,0.239464,1.496232,0.188162,0.186648
1161,3,0.048926,0.045765,0.494832,0.016905,1.453078,0.068413,1.384665,0.014823,0.093373
