539,3,0.13042,0.0351159,0.430986,0.438724,1.25946,0.167253,1.42671,0.0387502,0.121129
540,3,0.0946109,0.0351159,0.182172,0.450261,1.27603,0.150683,1.42671,0.0365144,0.109715
541,3,0.13042,0.111731,0.460924,0.355992,1.38868,0.167253,1.55593,0.0092432,0.117334
542,3,0.0946109,0.111731,0.210006,0.366783,1.40525,0.150683,1.55593,0.009003,0.106544
543,3,0.229414,0.111731,0.46762,0.431959,1.40384,0.152094,1.55593,0.00755252,0.0413771
544,3,0.617865,0.111731,0.180521,0.452105,1.40701,0.148925,1.55593,0.00710399,0.0212338
545,3,0.0683569,0.111731,0.383561,0.444314,1.38091,0.175024,1.55593,0.0072775,0.0290237
546,3,0.0873705,0.111731,0.238352,0.435764,1.41725,0.138687,1.55593,0.00746776,0.0375726
547,3,0.13042,0.036666,0.457147,0.42886,1.40949,0.167253,1.56485,0.0129652,0.117813
548,3,0.0946109,0.036666,0.205901,0.43966,1.42606,0.150683,1.56485,0.0130612,0.107012
549,3,0.0946109,0.0483314,0.251496,0.418213,1.42902,0.150683,1.56188,0.0320054,0.101818
550,3,0.0683569,0.0483314,0.422405,0.496121,1.40468,0.175024,1.56188,0.0309649,0.0239134
551,3,0.0873705,0.0483314,0.277302,0.486584,1.44102,0.138687,1.56188,0.0310923,0.0334504
552,3,0.13042,0.283016,0.345257,0.138525,1.3495,0.167253,1.51676,0.123246,0.131997
553,3,0.0946109,0.283016,0.0953432,0.150934,1.36607,0.150683,1.51676,0.122336,0.119607
554,3,0.0675774,0.283016,0.415182,0.194127,1.33544,0.18132,1.51676,0.119168,0.076479
555,3,0.229414,0.283016,0.356361,0.216588,1.36466,0.152094,1.51676,0.117521,0.0540517
556,3,0.617865,0.283016,0.0703706,0.237066,1.36783,0.148925,1.51676,0.116019,0.0336049
557,3,0.0683569,0.283016,0.272357,0.227002,1.34173,0.175024,1.51676,0.116757,0.0436534
558,3,0.0873705,0.283016,0.127539,0.221347,1.37807,0.138687,1.51676,0.117172,0.0493004
559,3,0.13042,0.110012,0.336763,0.306941,1.41477,0.167253,1.55957,0.131618,0.133074
560,3,0.0946109,0.110012,0.0857575,0.319317,1.43134,0.150683,1.55957,0.131811,0.120699
561,3,0.0675774,0.110012,0.401654,0.361695,1.40071,0.18132,1.55957,0.132471,0.0783233
562,3,0.229414,0.110012,0.340881,0.384204,1.42993,0.152094,1.55957,0.132822,0.0558152
563,3,0.617865,0.110012,0.0530603,0.404471,1.4331,0.148925,1.55957,0.133137,0.0355494
564,3,0.0683569,0.110012,0.255882,0.394199,1.407,0.175024,1.55957,0.132977,0.045821
565,3,0.0873705,0.110012,0.111655,0.389038,1.44334,0.138687,1.55957,0.132897,0.0509815
566,3,0.13042,0.0400308,0.451495,0.381563,1.3758,0.167253,1.54305,0.0185365,0.118529
567,3,0.0946109,0.0400308,0.20078,0.392501,1.39237,0.150683,1.54305,0.0181227,0.107595
568,3,0.229414,0.0400308,0.459425,0.457812,1.39096,0.152094,1.54305,0.0156523,0.0423107
569,3,0.617865,0.0400308,0.172648,0.478013,1.39413,0.148925,1.54305,0.0148882,0.0221179
570,3,0.0683569,0.0400308,0.375524,0.470047,1.36803,0.175024,1.54305,0.0151895,0.030081
571,3,0.0873705,0.0400308,0.230233,0.461693,1.40437,0.138687,1.54305,0.0155055,0.0384319
572,3,0.0946109,0.038654,0.294815,0.409006,1.27603,0.150683,1.42671,0.0748218,0.096883
573,3,0.617865,0.038654,0.280586,0.496825,1.27779,0.148925,1.42671,0.0918345,0.00999571
574,3,0.0683569,0.038654,0.483052,0.490822,1.25169,0.175024,1.42671,0.0906716,0.0159348
575,3,0.0873705,0.038654,0.335231,0.479315,1.28802,0.138687,1.42671,0.0884425,0.0273194
576,3,0.13042,0.110602,0.435628,0.300628,1.49274,0.167253,1.4816,0.0341752,0.120541
577,3,0.0946109,0.110602,0.18321,0.311616,1.50931,0.150683,1.4816,0.0354887,0.109597
578,3,0.0675774,0.110602,0.494909,0.355782,1.47868,0.18132,1.4816,0.0407683,0.0656095
579,3,0.229414,0.110602,0.431571,0.375988,1.5079,0.152094,1.4816,0.0431839,0.0454839
580,3,0.617865,0.110602,0.141617,0.39595,1.51107,0.148925,1.4816,0.0455701,0.025603
581,3,0.0683569,0.110602,0.345689,0.387513,1.48497,0.175024,1.4816,0.0445616,0.0340061
582,3,0.0873705,0.110602,0.201785,0.380046,1.52131,0.138687,1.4816,0.0436689,0.0414426
583,3,0.13042,0.0505734,0.365419,0.24715,1.47382,0.167253,1.30657,0.103374,0.129441
584,3,0.0946109,0.0505734,0.110299,0.259106,1.45725,0.150683,1.30657,0.107554,0.117903
585,3,0.0675774,0.0505734,0.411897,0.301568,1.48788,0.18132,1.30657,0.122399,0.0769269
586,3,0.229414,0.0505734,0.343575,0.323763,1.45866,0.152094,1.30657,0.130158,0.0555082
587,3,0.617865,0.0505734,0.0489314,0.343965,1.45549,0.148925,1.30657,0.137221,0.0360132
588,3,0.0683569,0.0505734,0.255213,0.33371,1.48159,0.175024,1.30657,0.133636,0.045909
589,3,0.0873705,0.0505734,0.112724,0.328571,1.44525,0.138687,1.30657,0.131839,0.0508684
590,3,0.13042,0.0358878,0.435935,0.377698,1.24078,0.167253,1.40803,0.0338724,0.120502
591,3,0.0946109,0.0358878,0.187382,0.389233,1.25735,0.150683,1.40803,0.0313646,0.109122
592,3,0.229414,0.0358878,0.458398,0.456831,1.25594,0.152094,1.40803,0.0166674,0.0424277
593,3,0.617865,0.0358878,0.175445,0.477735,1.25911,0.148925,1.40803,0.0121226,0.0218038
594,3,0.0683569,0.0358878,0.376825,0.469519,1.23301,0.175024,1.40803,0.0139089,0.0299099
595,3,0.0873705,0.0358878,0.229942,0.46085,1.26934,0.138687,1.40803,0.0157936,0.0384627
596,3,0.13042,0.0501896,0.384501,0.345009,1.45441,0.167253,1.51993,0.0845664,0.127022
597,3,0.0946109,0.0501896,0.132741,0.3567,1.47098,0.150683,1.51993,0.0853721,0.115346
598,3,0.0675774,0.0501896,0.446523,0.399898,1.44034,0.18132,1.51993,0.0883489,0.0722061
599,3,0.229414,0.0501896,0.384385,0.421273,1.46957,0.152094,1.51993,0.0898221,0.0508592
600,3,0.617865,0.0501896,0.0954626,0.441373,1.47273,0.148925,1.51993,0.0912071,0.0307868
601,3,0.0683569,0.0501896,0.298966,0.431994,1.44664,0.175024,1.51993,0.0905608,0.0401529
602,3,0.0873705,0.0501896,0.154855,0.425729,1.48297,0.138687,1.51993,0.090129,0.0464095
603,3,0.13042,0.0533955,0.427729,0.346839,1.38074,0.167253,1.548,0.0419605,0.121542
604,3,0.0946109,0.0533955,0.177016,0.358081,1.39731,0.150683,1.548,0.0416103,0.110303
605,3,0.0675774,0.0533955,0.495472,0.402863,1.36668,0.18132,1.548,0.040215,0.0655328
606,3,0.229414,0.0533955,0.435219,0.423333,1.3959,0.152094,1.548,0.0395774,0.0450683
607,3,0.617865,0.0533955,0.148316,0.443556,1.39907,0.148925,1.548,0.0389473,0.0248508
608,3,0.0683569,0.0533955,0.351125,0.435114,1.37297,0.175024,1.548,0.0392103,0.0332909
609,3,0.0873705,0.0533955,0.206046,0.427411,1.40931,0.138687,1.548,0.0394504,0.0409917
610,3,0.13042,0.146684,0.463819,0.253437,1.45948,0.167253,1.51486,0.00638975,0.116967
611,3,0.0946109,0.146684,0.211837,0.264085,1.47605,0.150683,1.51486,0.0071937,0.106336
612,3,0.229414,0.146684,0.463054,0.328627,1.47464,0.152094,1.51486,0.0120662,0.0418974
613,3,0.617865,0.146684,0.173978,0.348588,1.47781,0.148925,1.51486,0.0135731,0.0219686
614,3,0.0683569,0.146684,0.377766,0.340758,1.45171,0.175024,1.51486,0.0129819,0.0297859
615,3,0.0873705,0.146684,0.233417,0.332435,1.48805,0.138687,1.51486,0.0123537,0.038095
616,3,0.13042,0.105242,0.423107,0.279182,1.56005,0.167253,1.39279,0.0465153,0.122128
617,3,0.0946109,0.105242,0.169371,0.290316,1.54348,0.150683,1.39279,0.049167,0.111174
618,3,0.0675774,0.105242,0.475794,0.333976,1.56748,0.18132,1.39279,0.0595656,0.0682156
619,3,0.229414,0.105242,0.41003,0.354585,1.54489,0.152094,1.39279,0.0644741,0.0479377
620,3,0.617865,0.105242,0.117689,0.374554,1.54172,0.148925,1.39279,0.0692299,0.0282904
621,3,0.0683569,0.105242,0.322779,0.365681,1.56782,0.175024,1.39279,0.0671168,0.03702
622,3,0.0873705,0.105242,0.179752,0.358816,1.53148,0.138687,1.39279,0.0654819,0.0437746
623,3,0.13042,0.0384248,0.315134,0.33255,1.54285,0.167253,1.43149,0.152936,0.135816
624,3,0.0946109,0.0384248,0.0620086,0.345086,1.55942,0.150683,1.43149,0.155284,0.123404
625,3,0.0675774,0.0384248,0.370595,0.386341,1.52878,0.18132,1.43149,0.163013,0.0825576
626,3,0.229414,0.0384248,0.305977,0.409335,1.55801,0.152094,1.43149,0.16732,0.0597913
627,3,0.617865,0.0384248,0.0147097,0.429466,1.56117,0.148925,1.43149,0.171091,0.0398604
628,3,0.0683569,0.0384248,0.21924,0.418577,1.53508,0.175024,1.43149,0.169051,0.0506416
629,3,0.0873705,0.0384248,0.0759238,0.414414,1.57018,0.138687,1.43149,0.168271,0.0547633
630,3,0.13042,0.0386358,0.397237,0.3243,1.4993,0.167253,1.47504,0.0720138,0.125408
631,3,0.0946109,0.0386358,0.144763,0.335784,1.51587,0.150683,1.47504,0.0734895,0.113977
632,3,0.0675774,0.0386358,0.455981,0.379046,1.48523,0.18132,1.47504,0.0790487,0.0709167
633,3,0.229414,0.0386358,0.392543,0.400131,1.51446,0.152094,1.47504,0.0817582,0.0499298
634,3,0.617865,0.0386358,0.102417,0.420148,1.51763,0.148925,1.47504,0.0843306,0.0300056
635,3,0.0683569,0.0386358,0.306495,0.410949,1.49153,0.175024,1.47504,0.0831484,0.0391624
636,3,0.0873705,0.0386358,0.162743,0.404506,1.52787,0.138687,1.47504,0.0823206,0.0455747
637,3,0.13042,0.038368,0.411704,0.283446,1.45609,0.167253,1.51825,0.0577551,0.123574
638,3,0.0946109,0.038368,0.159866,0.294779,1.47266,0.150683,1.51825,0.0585613,0.112256
639,3,0.0675774,0.038368,0.473646,0.33859,1.44202,0.18132,1.51825,0.0616774,0.0685083
640,3,0.229414,0.038368,0.411367,0.359342,1.47125,0.152094,1.51825,0.0631535,0.0477855
641,3,0.617865,0.038368,0.122392,0.379394,1.47442,0.148925,1.51825,0.0645797,0.0277622
642,3,0.0683569,0.038368,0.325995,0.370546,1.44832,0.175024,1.51825,0.0639504,0.0365969
643,3,0.0873705,0.038368,0.181799,0.363576,1.48465,0.138687,1.51825,0.0634546,0.0435578
644,3,0.13042,0.038658,0.487192,0.33569,1.27216,0.167253,1.43941,0.0166474,0.114004
645,3,0.0946109,0.038658,0.237874,0.346419,1.28872,0.150683,1.43941,0.0185411,0.10337
646,3,0.617865,0.038658,0.222092,0.433994,1.29048,0.148925,1.43941,0.0339988,0.0165652
647,3,0.0683569,0.038658,0.4242,0.426819,1.26438,0.175024,1.43941,0.0327324,0.0236772
648,3,0.0873705,0.038658,0.277198,0.416948,1.30072,0.138687,1.43941,0.0309901,0.0334613
649,3,0.13042,0.0516871,0.2701,0.273824,1.45157,0.167253,1.52277,0.197322,0.141525
650,3,0.0946109,0.0516871,0.0185897,0.287015,1.46814,0.150683,1.52277,0.198201,0.128351
651,2,0.0675774,0.0384769,0.287471,0.197413,1.46876,0.18132,1.49151,0.0234437,0.181484
652,2,0.229414,0.0384769,0.186437,0.237002,1.49799,0.152094,1.49151,0.0192273,0.142021
653,2,0.617865,0.0384769,0.0875746,0.258363,1.50115,0.148925,1.49151,0.0169523,0.120729
654,2,0.0683569,0.0384769,0.434938,0.233315,1.47506,0.175024,1.49151,0.01962,0.145697
655,2,0.0705078,0.0384769,0.0502865,0.423869,1.43234,0.217739,1.49151,0.000674668,0.0442485
656,3,0.13042,0.0401379,0.428979,0.293139,1.49287,0.167253,1.48147,0.0407284,0.121384
657,3,0.0946109,0.0401379,0.176568,0.304214,1.50944,0.150683,1.48147,0.0420532,0.110354
658,3,0.0675774,0.0401379,0.488249,0.348227,1.4788,0.18132,1.48147,0.0473178,0.0665175
659,3,0.229414,0.0401379,0.424924,0.368586,1.50803,0.152094,1.48147,0.049753,0.0462411
660,3,0.617865,0.0401379,0.134971,0.388558,1.51119,0.148925,1.48147,0.0521419,0.0263495
661,3,0.0683569,0.0401379,0.339031,0.379991,1.4851,0.175024,1.48147,0.0511171,0.034882
662,3,0.0873705,0.0401379,0.195143,0.372698,1.52143,0.138687,1.48147,0.0502448,0.0421457
663,3,0.13042,0.0351568,0.383809,0.290614,1.48904,0.167253,1.4853,0.0852483,0.12711
664,3,0.0946109,0.0351568,0.131505,0.302281,1.50561,0.150683,1.4853,0.0865936,0.115487
665,3,0.0675774,0.0351568,0.443266,0.345279,1.47497,0.18132,1.4853,0.0915519,0.0726501
666,3,0.229414,0.0351568,0.38014,0.366666,1.5042,0.152094,1.4853,0.0940182,0.0513429
667,3,0.617865,0.0351568,0.0902816,0.386716,1.50736,0.148925,1.4853,0.0963302,0.0313686
668,3,0.0683569,0.0351568,0.294212,0.377271,1.48127,0.175024,1.4853,0.095241,0.0407783
669,3,0.0873705,0.0351568,0.150405,0.371145,1.5176,0.138687,1.4853,0.0945347,0.0468805
670,2,0.0946109,0.121639,0.401043,0.123096,1.41144,0.150683,1.56213,0.193525,0.186932
671,2,0.0675774,0.121639,0.114123,0.15218,1.38081,0.18132,1.56213,0.193913,0.15785
672,2,0.229414,0.121639,0.00921559,0.188199,1.41003,0.152094,1.56213,0.194394,0.121832
673,2,0.617865,0.121639,0.0922255,0.209491,1.4132,0.148925,1.56213,0.194678,0.100541
674,2,0.0683569,0.121639,0.257419,0.187689,1.3871,0.175024,1.56213,0.194387,0.122342
675,2,0.0873705,0.121639,0.379343,0.197839,1.42344,0.138687,1.56213,0.194523,0.112193
676,2,0.0946109,0.12665,0.421953,0.110697,1.41676,0.150683,1.56744,0.172857,0.189314
677,2,0.0675774,0.12665,0.135339,0.139268,1.38612,0.18132,1.56744,0.173048,0.160743
678,2,0.229414,0.12665,0.0305644,0.175747,1.41535,0.152094,1.56744,0.173292,0.124264
679,2,0.617865,0.12665,0.0707461,0.197057,1.41851,0.148925,1.56744,0.173434,0.102954
680,2,0.0683569,0.12665,0.278852,0.174849,1.39242,0.175024,1.56744,0.173286,0.125162
681,2,0.0873705,0.12665,0.400722,0.185556,1.42875,0.138687,1.56744,0.173357,0.114455
682,2,0.0946109,0.128314,0.431491,0.104616,1.41476,0.150683,1.56544,0.16343,0.190401
683,2,0.0675774,0.128314,0.144862,0.132976,1.38412,0.18132,1.56544,0.163682,0.162041
684,2,0.229414,0.128314,0.0399559,0.169684,1.41335,0.152094,1.56544,0.164009,0.125334
685,2,0.617865,0.128314,0.0614103,0.191015,1.41652,0.148925,1.56544,0.164199,0.104003
686,2,0.0683569,0.128314,0.288285,0.168615,1.39042,0.175024,1.56544,0.164,0.126403
687,2,0.0873705,0.128314,0.410076,0.179573,1.42675,0.138687,1.56544,0.164097,0.115445
688,3,0.13042,0.0382751,0.277655,0.227844,1.51719,0.167253,1.45715,0.189876,0.140567
689,3,0.0946109,0.0382751,0.0250005,0.240876,1.53376,0.150683,1.45715,0.191864,0.12762
690,3,0.0675774,0.0382751,0.334975,0.281348,1.50312,0.18132,1.45715,0.19804,0.0874139
691,3,0.13042,0.0549653,0.422905,0.230144,1.53426,0.167253,1.44008,0.0467145,0.122154
692,3,0.0946109,0.0549653,0.16989,0.241278,1.55083,0.150683,1.44008,0.0486539,0.111114
693,3,0.0675774,0.0549653,0.479144,0.285008,1.52019,0.18132,1.44008,0.0562709,0.0677588
694,3,0.229414,0.0549653,0.414712,0.305539,1.54942,0.152094,1.44008,0.0598469,0.0474044
695,3,0.617865,0.0549653,0.123663,0.325495,1.55259,0.148925,1.44008,0.0633228,0.0276194
696,3,0.0683569,0.0549653,0.328183,0.31673,1.52649,0.175024,1.44008,0.0617962,0.0363091
697,3,0.0873705,0.0549653,0.184706,0.309729,1.56282,0.138687,1.44008,0.0605767,0.0432502
698,2,0.0675774,0.0616666,0.214004,0.168534,1.38827,0.18132,1.56959,0.0956882,0.171468
699,2,0.229414,0.0616666,0.108906,0.206814,1.4175,0.152094,1.56959,0.0958585,0.133189
700,2,0.617865,0.0616666,0.00792073,0.228248,1.42067,0.148925,1.56959,0.095954,0.111755
701,2,0.0683569,0.0616666,0.357509,0.204492,1.39457,0.175024,1.56959,0.0958482,0.13551
702,2,0.0873705,0.0616666,0.478958,0.217267,1.4309,0.138687,1.56959,0.0959051,0.122735
703,2,0.0946109,0.0933265,0.48559,0.111772,1.42541,0.150683,1.5655,0.109958,0.196564
704,2,0.0675774,0.0933265,0.199738,0.138813,1.39478,0.18132,1.5655,0.109718,0.169523
705,2,0.229414,0.0933265,0.0952261,0.176707,1.424,0.152094,1.5655,0.10938,0.13163
706,2,0.617865,0.0933265,0.00609809,0.198086,1.42717,0.148925,1.5655,0.10919,0.110252
707,2,0.0683569,0.0933265,0.343745,0.174638,1.40107,0.175024,1.5655,0.109399,0.1337
708,2,0.0873705,0.0933265,0.465439,0.187033,1.43741,0.138687,1.5655,0.109288,0.121305
709,3,0.13042,0.174265,0.44684,0.110716,1.56999,0.167253,1.40274,0.0231241,0.119119
710,3,0.0946109,0.174265,0.193271,0.121538,1.55342,0.150683,1.40274,0.0255444,0.108451
711,3,0.229414,0.174265,0.434879,0.185792,1.55483,0.152094,1.40274,0.039914,0.045107
712,3,0.617865,0.174265,0.142832,0.205715,1.55167,0.148925,1.40274,0.0443694,0.0254666
713,3,0.0683569,0.174265,0.347789,0.197333,1.56383,0.175024,1.40274,0.0424949,0.0337299
714,3,0.0873705,0.174265,0.204668,0.189819,1.54143,0.138687,1.40274,0.0408145,0.0411376
715,3,0.13042,0.0384575,0.304286,0.223013,1.34941,0.167253,1.51666,0.163628,0.137191
716,3,0.0946109,0.0384575,0.0545285,0.235967,1.36598,0.150683,1.51666,0.162678,0.124256
717,3,0.0675774,0.0384575,0.374086,0.278205,1.33534,0.18132,1.51666,0.15958,0.0820817
718,3,0.229414,0.0384575,0.315546,0.301621,1.36457,0.152094,1.51666,0.157862,0.0587013
719,3,0.617865,0.0384575,0.0295885,0.322167,1.36774,0.148925,1.51666,0.156355,0.0381866
720,3,0.0683569,0.0384575,0.231325,0.311285,1.34164,0.175024,1.51666,0.157154,0.0490517
721,3,0.0873705,0.0384575,0.0868157,0.306719,1.37797,0.138687,1.51666,0.157488,0.0536105
722,2,0.0946109,0.0904476,0.46702,0.0989797,1.48232,0.150683,1.50859,0.128314,0.194448
723,2,0.0675774,0.0904476,0.183166,0.126219,1.45169,0.18132,1.50859,0.126014,0.167264
724,2,0.229414,0.0904476,0.0815794,0.163482,1.48091,0.152094,1.50859,0.122869,0.130076
725,2,0.617865,0.0904476,0.0178816,0.184699,1.48408,0.148925,1.50859,0.121078,0.108901
726,2,0.0683569,0.0904476,0.329908,0.161675,1.45798,0.175024,1.50859,0.123021,0.131879
727,2,0.0873705,0.0904476,0.452587,0.173633,1.49432,0.138687,1.50859,0.122012,0.119945
728,2,0.0946109,0.0883391,0.443457,0.103231,1.42395,0.150683,1.56696,0.151603,0.191764
729,2,0.0675774,0.0883391,0.157335,0.131253,1.39331,0.18132,1.56696,0.151416,0.163742
730,2,0.229414,0.0883391,0.0529462,0.168181,1.42254,0.152094,1.56696,0.15117,0.126814
731,2,0.617865,0.0883391,0.0480978,0.189496,1.42571,0.148925,1.56696,0.151027,0.1055
732,2,0.0683569,0.0883391,0.301308,0.166879,1.39961,0.175024,1.56696,0.151178,0.128117
733,2,0.0873705,0.0883391,0.423202,0.178161,1.43595,0.138687,1.56696,0.151103,0.116835
734,3,0.13042,0.093691,0.273802,0.149239,1.47554,0.167253,1.4988,0.193673,0.141055
735,3,0.0946109,0.093691,0.0218746,0.162353,1.49211,0.150683,1.4988,0.194954,0.127976
736,3,0.0675774,0.093691,0.334085,0.202903,1.46147,0.18132,1.4988,0.198915,0.0875352
737,3,0.13042,0.0444644,0.345431,0.21245,1.52998,0.167253,1.36272,0.123075,0.131975
738,3,0.0946109,0.0444644,0.0911682,0.224611,1.51341,0.150683,1.36272,0.126463,0.120082
739,3,0.0675774,0.0444644,0.395893,0.26651,1.54404,0.18132,1.36272,0.138136,0.0791087
740,3,0.229414,0.0444644,0.329174,0.288965,1.51482,0.152094,1.36272,0.144393,0.0571488
741,3,0.617865,0.0444644,0.0360114,0.309094,1.51165,0.148925,1.36272,0.150001,0.0374648
742,3,0.0683569,0.0444644,0.241554,0.298621,1.53775,0.175024,1.36272,0.147083,0.0477059
743,3,0.0873705,0.0444644,0.0986646,0.293866,1.50141,0.138687,1.36272,0.145758,0.0523565
744,3,0.13042,0.0421684,0.394523,0.21862,1.54281,0.167253,1.37556,0.0746885,0.125752
745,3,0.0946109,0.0421684,0.140504,0.230133,1.52624,0.150683,1.37556,0.077699,0.114462
746,3,0.0675774,0.0421684,0.445917,0.273142,1.55687,0.18132,1.37556,0.0889452,0.0722888
747,3,0.229414,0.0421684,0.379636,0.294444,1.52765,0.152094,1.37556,0.0945155,0.0514001
748,3,0.617865,0.0421684,0.0868195,0.314476,1.52448,0.148925,1.37556,0.0997536,0.0317574
749,3,0.0683569,0.0421684,0.292146,0.304999,1.55058,0.175024,1.37556,0.0972755,0.0410502
750,3,0.0873705,0.0421684,0.14924,0.298928,1.51424,0.138687,1.37556,0.0956879,0.0470038
751,3,0.0946109,0.0388671,0.258088,0.243488,1.20167,0.150683,1.35236,0.0385204,0.101067
752,3,0.617865,0.0388671,0.253184,0.333652,1.20343,0.148925,1.35236,0.0647408,0.0130732
753,3,0.0683569,0.0388671,0.454719,0.326901,1.17733,0.175024,1.35236,0.0627773,0.0196623
754,3,0.0873705,0.0388671,0.306073,0.315893,1.21367,0.138687,1.35236,0.0595762,0.0304054
755,3,0.13042,0.04,0.300075,0.178942,1.40354,0.167253,1.5708,0.167778,0.137725
756,3,0.0946109,0.04,0.0493687,0.191823,1.42011,0.150683,1.5708,0.167778,0.124844
757,3,0.0675774,0.04,0.365749,0.233448,1.38948,0.18132,1.5708,0.167778,0.0832183
758,3,0.229414,0.04,0.305514,0.256823,1.4187,0.152094,1.5708,0.167778,0.059844
759,3,0.617865,0.04,0.0180517,0.277183,1.42187,0.148925,1.5708,0.167778,0.039484
760,3,0.0683569,0.04,0.220533,0.266195,1.39577,0.175024,1.5708,0.167778,0.0504714
761,3,0.0873705,0.04,0.0764225,0.261956,1.43211,0.138687,1.5708,0.167778,0.0547105
762,2,0.0946109,0.0483333,0.460817,0.101258,1.42011,0.150683,1.5708,0.134444,0.193742
763,2,0.0675774,0.0483333,0.174593,0.128905,1.38948,0.18132,1.5708,0.134444,0.166095
764,2,0.229414,0.0483333,0.0698676,0.166258,1.4187,0.152094,1.5708,0.134444,0.128742
765,2,0.617865,0.0483333,0.0313495,0.187617,1.42187,0.148925,1.5708,0.134444,0.107383
766,2,0.0683569,0.0483333,0.318305,0.164647,1.39577,0.175024,1.5708,0.134444,0.130353
767,2,0.0873705,0.0483333,0.440029,0.176385,1.43211,0.138687,1.5708,0.134444,0.118615
768,3,0.13042,0.0401339,0.289396,0.155103,1.50206,0.167253,1.47228,0.178303,0.139078
769,3,0.0946109,0.0401339,0.0369871,0.167991,1.51863,0.150683,1.47228,0.180016,0.126255
770,3,0.0675774,0.0401339,0.347791,0.208782,1.48799,0.18132,1.47228,0.185437,0.0856665
771,3,0.229414,0.0401339,0.284482,0.232326,1.51722,0.152094,1.47228,0.188566,0.06224
772,3,0.617865,0.0401339,0.00585365,0.252517,1.52039,0.148925,1.47228,0.191249,0.04215
773,3,0.0683569,0.0401339,0.19822,0.241203,1.49429,0.175024,1.47228,0.189745,0.053407
774,3,0.0873705,0.0401339,0.0547191,0.237585,1.53063,0.138687,1.47228,0.189264,0.0570074
775,3,0.13042,0.0433042,0.320269,0.113275,1.36685,0.167253,1.53411,0.147875,0.135165
776,3,0.0946109,0.0433042,0.0701334,0.125969,1.38342,0.150683,1.53411,0.147254,0.122479
777,3,0.0675774,0.0433042,0.388732,0.168391,1.35279,0.18132,1.53411,0.145178,0.0800849
778,3,0.229414,0.0433042,0.329518,0.191382,1.38201,0.152094,1.53411,0.144053,0.0571096
779,3,0.617865,0.0433042,0.043036,0.21183,1.38518,0.148925,1.53411,0.143052,0.0366755
780,3,0.0683569,0.0433042,0.245123,0.201262,1.35908,0.175024,1.53411,0.143569,0.0472365
781,3,0.0873705,0.0433042,0.100633,0.196347,1.39542,0.138687,1.53411,0.143809,0.0521481
782,3,0.13042,0.190011,0.30851,0.079992,1.40898,0.167253,1.56536,0.159464,0.136655
783,3,0.0946109,0.190011,0.0576649,0.0672356,1.42555,0.150683,1.56536,0.159578,0.123899
784,3,0.0675774,0.190011,0.37371,0.0254703,1.39491,0.18132,1.56536,0.159949,0.082133
785,3,0.229414,0.190011,0.313226,0.00232893,1.42413,0.152094,1.56536,0.160156,0.0589656
786,3,0.617865,0.190011,0.0255657,0.0180312,1.4273,0.148925,1.56536,0.160337,0.0386388
787,3,0.0683569,0.190011,0.228189,0.00721115,1.4012,0.175024,1.56536,0.16024,0.0494642
788,3,0.0873705,0.190011,0.0840758,0.00278971,1.43754,0.138687,1.56536,0.160201,0.0539004
789,3,0.13042,0.0380042,0.327299,0.151988,1.46251,0.167253,1.29526,0.140946,0.134273
790,3,0.0946109,0.0380042,0.0719246,0.16446,1.44594,0.150683,1.29526,0.145483,0.122275
791,3,0.0675774,0.0380042,0.373021,0.206087,1.47658,0.18132,1.29526,0.160628,0.0822269
792,3,0.229414,0.0380042,0.30424,0.229202,1.44735,0.152094,1.29526,0.169037,0.0599892
793,3,0.617865,0.0380042,0.00934891,0.249495,1.44418,0.148925,1.29526,0.17642,0.0404657
794,3,0.0683569,0.0380042,0.215836,0.238452,1.47028,0.175024,1.29526,0.172402,0.0510894
795,3,0.0873705,0.0380042,0.073262,0.234341,1.43394,0.138687,1.29526,0.170907,0.055045
796,3,0.13042,0.0568644,0.441949,0.137951,1.51962,0.167253,1.45472,0.0279445,0.119739
797,3,0.0946109,0.0568644,0.189117,0.148842,1.53619,0.150683,1.45472,0.0296498,0.108924
798,3,0.0675774,0.0568644,0.499178,0.193044,1.50555,0.18132,1.45472,0.0365709,0.0650275
799,3,0.229414,0.0568644,0.43508,0.213126,1.53478,0.152094,1.45472,0.0397154,0.0450841
800,3,0.617865,0.0568644,0.144383,0.233056,1.53795,0.148925,1.45472,0.042836,0.0252925
801,3,0.0683569,0.0568644,0.348773,0.22469,1.51185,0.175024,1.45472,0.041526,0.0336003
802,3,0.0873705,0.0568644,0.205142,0.217151,1.54819,0.138687,1.45472,0.0403455,0.0410875
803,3,0.13042,0.0567523,0.289938,0.114336,1.44142,0.167253,1.53291,0.177769,0.13901
804,3,0.0946109,0.0567523,0.0385609,0.127281,1.45799,0.150683,1.53291,0.17846,0.126075
805,3,0.0675774,0.0567523,0.352654,0.168385,1.42736,0.18132,1.53291,0.180655,0.0850036
806,3,0.229414,0.0567523,0.291214,0.191935,1.45658,0.152094,1.53291,0.181912,0.0614731
807,3,0.617865,0.0567523,0.00288677,0.212212,1.45975,0.148925,1.53291,0.182994,0.0412123
808,3,0.0683569,0.0567523,0.205686,0.20099,1.43365,0.175024,1.53291,0.182395,0.0524247
809,3,0.0873705,0.0567523,0.0618643,0.197161,1.46999,0.138687,1.53291,0.182191,0.0562512
810,3,0.13042,0.0518942,0.496771,0.11403,1.47688,0.167253,1.49746,0.0260886,0.11279
