687,2,0.087371,0.128314,0.410076,0.179573,1.426754,0.138687,1.565441,0.164097,0.115445
511,3,0.130420,0.089862,0.350308,0.418401,1.479790,0.167253,1.494550,0.118268,0.131357
817,3,0.094611,0.046693,0.239107,0.115182,1.467035,0.150683,1.523874,0.019760,0.103229
241,1,0.192117,0.054999,0.452884,0.047425,1.444980,0.120933,1.565913,0.196247,0.152419
681,2,0.087371,0.126650,0.400722,0.185556,1.428753,0.138687,1.567439,0.173357,0.114455
758,3,0.229414,0.040000,0.305514,0.256823,1.418702,0.152094,1.570796,0.167778,0.059844
490,2,0.068357,0.148359,0.309075,0.414531,1.360869,0.175024,1.535892,0.143531,0.129138
456,1,0.051106,0.174265,0.265726,0.335483,1.388764,0.013977,1.402741,0.115635,0.169207
487,2,0.067577,0.148359,0.167143,0.378566,1.354573,0.181320,1.535892,0.141771,0.165079
850,3,0.094611,0.045521,0.237231,0.076196,1.543106,0.150683,1.392422,0.017905,0.103443
497,2,0.087371,0.123328,0.413061,0.452600,1.422832,0.138687,1.561519,0.161142,0.115761
652,2,0.229414,0.038477,0.186437,0.237002,1.497987,0.152094,1.491512,0.019227,0.142021
718,3,0.229414,0.038458,0.315546,0.301621,1.364567,0.152094,1.516661,0.157862,0.058701
626,3,0.229414,0.038425,0.305977,0.409335,1.558007,0.152094,1.431492,0.167320,0.059791
177,1,0.050092,0.173617,0.143537,0.163615,1.330450,0.181971,1.512421,0.157808,0.075169
792,3,0.229414,0.038004,0.304240,0.229202,1.447352,0.152094,1.295258,0.169037,0.059989
481,1,0.192117,0.051884,0.487875,0.359953,1.383653,0.120933,1.504586,0.161515,0.149228
478,1,0.192117,0.051687,0.492820,0.284951,1.401841,0.120933,1.522774,0.156607,0.148777
675,2,0.087371,0.121639,0.379343,0.197839,1.423439,0.138687,1.562125,0.194523,0.112193
178,1,0.050092,0.171753,0.173870,0.172269,1.373808,0.181971,1.555780,0.127980,0.071034
377,1,0.062536,0.146684,0.423291,0.228565,1.444914,0.069942,1.514856,0.041071,0.155358
109,1,0.074691,0.134931,0.438151,0.227984,1.088402,0.514214,1.538976,0.142723,0.136129
523,2,0.229414,0.036703,0.047431,0.465840,1.381104,0.152094,1.533198,0.156621,0.126186
530,3,0.130420,0.083337,0.481966,0.408666,1.402261,0.167253,1.569514,0.011497,0.114666
645,3,0.094611,0.038658,0.237874,0.346419,1.288725,0.150683,1.439408,0.018541,0.103370
560,3,0.094611,0.110012,0.085757,0.319317,1.431344,0.150683,1.559565,0.131811,0.120699
892,3,0.229414,0.035119,0.337243,0.042834,1.561152,0.152094,1.428347,0.136417,0.056230
858,3,0.229414,0.035038,0.306418,0.115395,1.379660,0.152094,1.531754,0.166885,0.059741
535,3,0.130420,0.080017,0.437930,0.413142,1.385567,0.167253,1.552821,0.031906,0.120249
125,0,0.074691,0.128314,0.175630,0.358410,1.061938,0.514214,1.565441,0.158165,0.118273
124,0,0.074691,0.126650,0.163327,0.359620,1.059939,0.514214,1.567439,0.168871,0.113727
617,3,0.094611,0.105242,0.169371,0.290316,1.543477,0.150683,1.392794,0.049167,0.111174
565,3,0.087371,0.110012,0.111655,0.389038,1.443341,0.138687,1.559565,0.132897,0.050982
117,0,0.074691,0.123328,0.182391,0.087582,1.065860,0.514214,1.561519,0.152281,0.120772
151,1,0.050092,0.039983,0.219113,0.006920,1.359493,0.181971,1.541465,0.083491,0.064866
214,1,0.050092,0.038275,0.219418,0.433083,1.275179,0.181971,1.457150,0.083191,0.064824
409,1,0.062536,0.046693,0.443403,0.481360,1.453933,0.069942,1.523874,0.061132,0.154286
448,1,0.051106,0.038636,0.156060,0.243993,1.461062,0.013977,1.475039,0.005978,0.170489
13,1,0.074691,0.038004,0.482134,0.132327,1.333896,0.514214,1.293482,0.104449,0.152382
123,0,0.074691,0.121639,0.144302,0.361668,1.065253,0.514214,1.562125,0.185426,0.106697
501,3,0.130420,0.073503,0.347498,0.460927,1.467215,0.167253,1.507124,0.121037,0.131713
686,2,0.068357,0.128314,0.288285,0.168615,1.390417,0.175024,1.565441,0.164000,0.126403
179,1,0.050092,0.153555,0.125599,0.167549,1.345033,0.181971,1.527004,0.175447,0.077615
683,2,0.067577,0.128314,0.144862,0.132976,1.384121,0.181320,1.565441,0.163682,0.162041
239,1,0.192117,0.041693,0.483359,0.041277,1.392061,0.120933,1.512995,0.165998,0.149640
680,2,0.068357,0.126650,0.278852,0.174849,1.392416,0.175024,1.567439,0.173286,0.125162
516,3,0.130420,0.071667,0.406044,0.439042,1.403330,0.167253,1.570583,0.063333,0.124291
677,2,0.067577,0.126650,0.135339,0.139268,1.386120,0.181320,1.567439,0.173048,0.160743
383,1,0.062536,0.051687,0.223959,0.267720,1.452832,0.069942,1.522774,0.157756,0.165986
873,3,0.067577,0.041231,0.455637,0.071109,1.509476,0.181320,1.328156,0.079387,0.070964
878,3,0.094611,0.042491,0.226463,0.032442,1.530812,0.150683,1.380129,0.007262,0.104670
483,1,0.192117,0.040000,0.481566,0.393530,1.449863,0.120933,1.570796,0.167778,0.149803
632,3,0.067577,0.038636,0.455981,0.379046,1.485234,0.181320,1.475039,0.079049,0.070917
172,0,0.050092,0.148359,0.445482,0.046082,1.423729,0.181971,1.535892,0.113730,0.162300
496,2,0.068357,0.123328,0.291337,0.441556,1.386495,0.175024,1.561519,0.160994,0.126805
493,2,0.067577,0.123328,0.148080,0.405879,1.380199,0.181320,1.561519,0.160518,0.162480
512,3,0.094611,0.089862,0.098208,0.430513,1.496359,0.150683,1.494550,0.119504,0.119280
482,1,0.192117,0.038867,0.494188,0.383967,1.473289,0.120933,1.352356,0.155250,0.148652
674,2,0.068357,0.121639,0.257419,0.187689,1.387102,0.175024,1.562125,0.194387,0.122342
671,2,0.067577,0.121639,0.114123,0.152180,1.380806,0.181320,1.562125,0.193913,0.157850
735,3,0.094611,0.093691,0.021875,0.162353,1.492105,0.150683,1.498804,0.194954,0.127976
810,3,0.130420,0.051894,0.496771,0.114030,1.476882,0.167253,1.497458,0.026089,0.112790
703,2,0.094611,0.093327,0.485590,0.111772,1.425411,0.150683,1.565498,0.109958,0.196564
844,3,0.067577,0.040586,0.453909,0.125889,1.417375,0.181320,1.236055,0.081086,0.071199
722,2,0.094611,0.090448,0.467020,0.098980,1.482324,0.150683,1.508585,0.128314,0.194448
477,1,0.192117,0.035888,0.476768,0.224210,1.528964,0.120933,1.408031,0.172540,0.150241
728,2,0.094611,0.088339,0.443457,0.103231,1.423950,0.150683,1.566959,0.151603,0.191764
708,2,0.087371,0.093327,0.465439,0.187033,1.437408,0.138687,1.565498,0.109288,0.121305
822,3,0.130420,0.061641,0.318815,0.053047,1.432448,0.167253,1.541892,0.149307,0.135349
108,1,0.074691,0.063335,0.459951,0.209193,1.057406,0.514214,1.569972,0.123753,0.144185
155,1,0.050092,0.134931,0.168291,0.019945,1.420645,0.181971,1.538976,0.133467,0.071795
862,3,0.130420,0.060035,0.272449,0.006389,1.443533,0.167253,1.530806,0.195007,0.141227
564,3,0.068357,0.110012,0.255882,0.394199,1.407004,0.175024,1.559565,0.132977,0.045821
561,3,0.067577,0.110012,0.401654,0.361695,1.400707,0.181320,1.559565,0.132471,0.078323
733,2,0.087371,0.088339,0.423202,0.178161,1.435947,0.138687,1.566959,0.151103,0.116835
213,0,0.050092,0.128314,0.399951,0.320589,1.394181,0.181971,1.565441,0.158502,0.156093
796,3,0.130420,0.056864,0.441949,0.137951,1.519620,0.167253,1.454719,0.027945,0.119739
803,3,0.130420,0.056752,0.289938,0.114336,1.441425,0.167253,1.532915,0.177769,0.139010
536,3,0.094611,0.080017,0.187110,0.424240,1.402137,0.150683,1.552821,0.031634,0.109153
212,0,0.050092,0.126650,0.389129,0.318729,1.392182,0.181971,1.567439,0.169144,0.154618
373,1,0.062536,0.110602,0.422950,0.215379,1.411656,0.069942,1.481598,0.040731,0.155377
816,3,0.130420,0.046693,0.491022,0.104881,1.450465,0.167253,1.523874,0.020422,0.113518
464,1,0.051106,0.040134,0.050477,0.396910,1.458302,0.013977,1.472279,0.099612,0.171723
183,1,0.050092,0.046655,0.211079,0.200744,1.366607,0.181971,1.548579,0.091391,0.065961
691,3,0.130420,0.054965,0.422905,0.230144,1.534257,0.167253,1.440082,0.046714,0.122154
392,1,0.062536,0.108652,0.228374,0.336784,1.429290,0.069942,1.499232,0.153353,0.165751
849,3,0.130420,0.045521,0.490949,0.065947,1.559675,0.167253,1.392422,0.020350,0.113528
173,0,0.050092,0.123328,0.405787,0.051469,1.398102,0.181971,1.561519,0.152763,0.156889
603,3,0.130420,0.053395,0.427729,0.346839,1.380744,0.167253,1.547998,0.041960,0.121542
797,3,0.094611,0.056864,0.189117,0.148842,1.536190,0.150683,1.454719,0.029650,0.108924
127,0,0.074691,0.093327,0.225227,0.361750,1.051284,0.514214,1.565498,0.115005,0.136600
211,0,0.050092,0.121639,0.371952,0.316087,1.397496,0.181971,1.562125,0.186035,0.152276
378,1,0.062536,0.105242,0.487382,0.251738,1.322852,0.069942,1.392794,0.105000,0.151941
649,3,0.130420,0.051687,0.270100,0.273824,1.451566,0.167253,1.522774,0.197322,0.141525
375,1,0.062536,0.050190,0.339753,0.218788,1.449991,0.069942,1.519933,0.042256,0.159812
502,3,0.094611,0.073503,0.095592,0.473087,1.483785,0.150683,1.507124,0.122090,0.119578
583,3,0.130420,0.050573,0.365419,0.247150,1.473818,0.167253,1.306565,0.103374,0.129441
598,3,0.067577,0.050190,0.446523,0.399898,1.440340,0.181320,1.519933,0.088349,0.072206
596,3,0.130420,0.050190,0.384501,0.345009,1.454407,0.167253,1.519933,0.084566,0.127022
898,3,0.068357,0.035155,0.269144,0.054281,1.476274,0.175024,1.490295,0.119921,0.044076
517,3,0.094611,0.071667,0.155038,0.450527,1.419899,0.150683,1.570583,0.063333,0.112806
128,0,0.074691,0.088339,0.178651,0.397284,1.052745,0.514214,1.566959,0.155536,0.119390
707,2,0.068357,0.093327,0.343745,0.174638,1.401071,0.175024,1.565498,0.109399,0.133700
736,3,0.067577,0.093691,0.334085,0.202903,1.461469,0.181320,1.498804,0.198915,0.087535
829,3,0.130420,0.047685,0.363669,0.071980,1.346991,0.167253,1.179738,0.105099,0.129663
704,2,0.067577,0.093327,0.199738,0.138813,1.394775,0.181320,1.565498,0.109718,0.169523
769,3,0.094611,0.040134,0.036987,0.167991,1.518630,0.150683,1.472279,0.180016,0.126255
519,3,0.130420,0.046655,0.355339,0.456113,1.425761,0.167253,1.548579,0.113309,0.130719
726,2,0.068357,0.090448,0.329908,0.161675,1.457984,0.175024,1.508585,0.123021,0.131879
723,2,0.067577,0.090448,0.183166,0.126219,1.451688,0.181320,1.508585,0.126014,0.167264
193,1,0.050092,0.110012,0.181213,0.279993,1.377594,0.181971,1.559565,0.120759,0.070033
513,3,0.067577,0.089862,0.410451,0.472793,1.465723,0.181320,1.494550,0.123821,0.077124
631,3,0.094611,0.038636,0.144763,0.335784,1.515870,0.150683,1.475039,0.073490,0.113977
732,2,0.068357,0.088339,0.301308,0.166879,1.399610,0.175024,1.566959,0.151178,0.128117
737,3,0.130420,0.044464,0.345431,0.212450,1.529976,0.167253,1.362723,0.123075,0.131975
219,1,0.050092,0.108652,0.157276,0.429487,1.317261,0.181971,1.499232,0.144298,0.073296
28,1,0.050092,0.108318,0.121166,0.094914,1.372421,0.181971,1.554392,0.179806,0.078219
396,1,0.062536,0.093691,0.246291,0.352822,1.428862,0.069942,1.498804,0.135482,0.164796
729,2,0.067577,0.088339,0.157335,0.131253,1.393314,0.181320,1.566959,0.151416,0.163742
372,1,0.062536,0.038654,0.330938,0.202070,1.496653,0.069942,1.426711,0.051048,0.160282
169,1,0.050092,0.043618,0.207918,0.126390,1.515536,0.181971,1.444085,0.094499,0.066392
775,3,0.130420,0.043304,0.320269,0.113275,1.366853,0.167253,1.534106,0.147875,0.135165
446,1,0.051106,0.105242,0.250868,0.234014,1.378817,0.013977,1.392794,0.100778,0.169380
746,3,0.067577,0.042168,0.445917,0.273142,1.556875,0.181320,1.375555,0.088945,0.072289
657,3,0.094611,0.040138,0.176568,0.304214,1.509436,0.150683,1.481473,0.042053,0.110354
644,3,0.130420,0.038658,0.487192,0.335690,1.272155,0.167253,1.439408,0.016647,0.114004
869,3,0.130420,0.042491,0.480341,0.022052,1.547382,0.167253,1.380129,0.009895,0.114872
744,3,0.130420,0.042168,0.394523,0.218620,1.542808,0.167253,1.375555,0.074689,0.125752
394,0,0.062536,0.090448,0.285824,0.320647,1.438643,0.069942,1.508585,0.171372,0.196501
358,1,0.062536,0.089862,0.325971,0.101624,1.424608,0.069942,1.494550,0.056003,0.160547
365,1,0.062536,0.035116,0.222921,0.145567,1.496654,0.069942,1.426712,0.158792,0.166042
868,3,0.130420,0.041231,0.407606,0.016369,1.495409,0.167253,1.328156,0.061794,0.124093
823,3,0.094611,0.061641,0.067546,0.065627,1.449017,0.150683,1.541892,0.149811,0.122773
842,3,0.130420,0.040586,0.412683,0.070553,1.403309,0.167253,1.236055,0.056790,0.123449
9,1,0.074691,0.036701,0.459206,0.160940,1.115974,0.514214,1.511405,0.124401,0.143909
656,3,0.130420,0.040138,0.428979,0.293139,1.492866,0.167253,1.481473,0.040728,0.121384
768,3,0.130420,0.040134,0.289396,0.155103,1.502061,0.167253,1.472279,0.178303,0.139078
566,3,0.130420,0.040031,0.451495,0.381563,1.375799,0.167253,1.543052,0.018536,0.118529
755,3,0.130420,0.040000,0.300075,0.178942,1.403543,0.167253,1.570796,0.167778,0.137725
308,1,0.046705,0.105242,0.497755,0.244207,1.415409,0.022615,1.392794,0.103206,0.159352
689,3,0.094611,0.038275,0.025001,0.240876,1.533759,0.150683,1.457150,0.191864,0.127620
630,3,0.130420,0.038636,0.397237,0.324300,1.499300,0.167253,1.475039,0.072014,0.125408
715,3,0.130420,0.038458,0.304286,0.223013,1.349408,0.167253,1.516661,0.163628,0.137191
623,3,0.130420,0.038425,0.315134,0.332550,1.542847,0.167253,1.431492,0.152936,0.135816
637,3,0.130420,0.038368,0.411704,0.283446,1.456088,0.167253,1.518251,0.057755,0.123574
510,3,0.130420,0.038366,0.451475,0.498954,1.346536,0.167253,1.513789,0.018556,0.118532
688,3,0.130420,0.038275,0.277655,0.227844,1.517190,0.167253,1.457150,0.189876,0.140567
789,3,0.130420,0.038004,0.327299,0.151988,1.462511,0.167253,1.295258,0.140946,0.134273
161,1,0.050092,0.061754,0.202417,0.044598,1.325733,0.181971,1.507705,0.099909,0.067142
547,3,0.130420,0.036666,0.457147,0.428860,1.409494,0.167253,1.564845,0.012965,0.117813
804,3,0.094611,0.056752,0.038561,0.127281,1.457994,0.150683,1.532915,0.178460,0.126075
702,2,0.087371,0.061667,0.478958,0.217267,1.430904,0.138687,1.569591,0.095905,0.122735
828,3,0.087371,0.061641,0.091750,0.135342,1.461014,0.138687,1.541892,0.152603,0.053088
590,3,0.130420,0.035888,0.435935,0.377698,1.240778,0.167253,1.408031,0.033872,0.120502
664,3,0.094611,0.035157,0.131505,0.302281,1.505606,0.150683,1.485303,0.086594,0.115487
867,3,0.087371,0.060035,0.044247,0.076974,1.472100,0.138687,1.530806,0.199632,0.058116
663,3,0.130420,0.035157,0.383809,0.290614,1.489037,0.167253,1.485303,0.085248,0.127110
871,3,0.130420,0.035155,0.358179,0.032301,1.484045,0.167253,1.490295,0.110510,0.130359
836,2,0.094611,0.055024,0.461573,0.018836,1.383628,0.150683,1.534312,0.133697,0.193828
870,3,0.130420,0.035119,0.346743,0.033538,1.545993,0.167253,1.428347,0.121781,0.131809
539,3,0.130420,0.035116,0.430986,0.438724,1.259459,0.167253,1.426712,0.038750,0.121129
692,3,0.094611,0.054965,0.169890,0.241278,1.550827,0.150683,1.440082,0.048654,0.111114
855,3,0.130420,0.035038,0.296731,0.036930,1.364501,0.167253,1.531754,0.171073,0.138148
223,1,0.050092,0.093691,0.175604,0.447073,1.316832,0.181971,1.498804,0.126275,0.070798
217,0,0.050092,0.093327,0.444416,0.336195,1.383526,0.181971,1.565498,0.114778,0.162155
115,1,0.074691,0.043618,0.452633,0.335968,1.183293,0.514214,1.444085,0.130121,0.141481
548,3,0.094611,0.036666,0.205901,0.439660,1.426064,0.150683,1.564845,0.013061,0.107012
604,3,0.094611,0.053395,0.177016,0.358081,1.397314,0.150683,1.547998,0.041610,0.110303
629,3,0.087371,0.038425,0.075924,0.414414,1.570179,0.138687,1.431492,0.168271,0.054763
221,0,0.050092,0.090448,0.383191,0.363426,1.326614,0.181971,1.508585,0.174983,0.153808
809,3,0.087371,0.056752,0.061864,0.197161,1.469991,0.138687,1.532915,0.182191,0.056251
650,3,0.094611,0.051687,0.018590,0.287015,1.468135,0.150683,1.522774,0.198201,0.128351
381,1,0.062536,0.038368,0.368356,0.297208,1.448309,0.069942,1.518251,0.013725,0.158287
222,0,0.050092,0.088339,0.403220,0.360135,1.384987,0.181971,1.566959,0.155287,0.156539
584,3,0.094611,0.050573,0.110299,0.259106,1.457248,0.150683,1.306565,0.107554,0.117903
841,2,0.087371,0.055024,0.437048,0.056743,1.395625,0.138687,1.534312,0.137395,0.118300
597,3,0.094611,0.050190,0.132741,0.356700,1.470976,0.150683,1.519933,0.085372,0.115346
352,1,0.062536,0.073503,0.313607,0.073937,1.437182,0.069942,1.507124,0.068335,0.161206
665,3,0.067577,0.035157,0.443266,0.345279,1.474970,0.181320,1.485303,0.091552,0.072650
762,2,0.094611,0.048333,0.460817,0.101258,1.420113,0.150683,1.570796,0.134444,0.193742
889,3,0.094611,0.035155,0.105988,0.020301,1.500614,0.150683,1.490295,0.111815,0.118394
126,0,0.074691,0.061667,0.250406,0.352430,1.057788,0.514214,1.569591,0.093094,0.145904
830,3,0.094611,0.047685,0.106461,0.084234,1.330421,0.150683,1.179738,0.111348,0.118340
520,3,0.094611,0.046655,0.104094,0.468226,1.442330,0.150683,1.548579,0.113686,0.118610
567,3,0.094611,0.040031,0.200780,0.392501,1.392369,0.150683,1.543052,0.018123,0.107595
589,3,0.087371,0.050573,0.112724,0.328571,1.445252,0.138687,1.306565,0.131839,0.050868
738,3,0.094611,0.044464,0.091168,0.224611,1.513407,0.150683,1.362723,0.126463,0.120082
118,1,0.074691,0.057266,0.403412,0.346386,1.220956,0.514214,1.406423,0.172954,0.123292
767,2,0.087371,0.048333,0.440029,0.176385,1.432110,0.138687,1.570796,0.134444,0.118615
701,2,0.068357,0.061667,0.357509,0.204492,1.394567,0.175024,1.569591,0.095848,0.135510
776,3,0.094611,0.043304,0.070133,0.125969,1.383422,0.150683,1.534106,0.147254,0.122479
827,3,0.068357,0.061641,0.235759,0.139964,1.424677,0.175024,1.541892,0.152788,0.048468
835,3,0.087371,0.047685,0.096752,0.155428,1.318424,0.138687,1.179738,0.147652,0.052559
698,2,0.067577,0.061667,0.214004,0.168534,1.388271,0.181320,1.569591,0.095688,0.171468
824,3,0.067577,0.061641,0.382317,0.107459,1.418381,0.181320,1.541892,0.151486,0.080960
745,3,0.094611,0.042168,0.140504,0.230133,1.526239,0.150683,1.375555,0.077699,0.114462
866,3,0.068357,0.060035,0.187988,0.080339,1.435763,0.175024,1.530806,0.199819,0.054753
110,1,0.074691,0.054999,0.379375,0.219411,1.051699,0.514214,1.565913,0.193871,0.114410
864,3,0.067577,0.060035,0.335014,0.047664,1.429467,0.181320,1.530806,0.198002,0.087409
872,3,0.094611,0.041231,0.152896,0.027745,1.478840,0.150683,1.328156,0.065451,0.113050
903,3,0.068357,0.058534,0.233608,0.050732,1.460331,0.175024,1.506238,0.154905,0.048751
843,3,0.094611,0.040586,0.156569,0.082009,1.386739,0.150683,1.236055,0.061820,0.112632
743,3,0.087371,0.044464,0.098665,0.293866,1.501410,0.138687,1.362723,0.145758,0.052356
756,3,0.094611,0.040000,0.049369,0.191823,1.420113,0.150683,1.570796,0.167778,0.124844
250,1,0.062536,0.061754,0.273797,0.051782,1.437763,0.069942,1.507705,0.108045,0.163329
808,3,0.068357,0.056752,0.205686,0.200990,1.433654,0.175024,1.532915,0.182395,0.052425
781,3,0.087371,0.043304,0.100633,0.196347,1.395419,0.138687,1.534106,0.143809,0.052148
268,1,0.062536,0.061113,0.371809,0.014836,1.467417,0.069942,1.397475,0.010281,0.158103
805,3,0.067577,0.056752,0.352654,0.168385,1.427358,0.181320,1.532915,0.180655,0.085004
716,3,0.094611,0.038458,0.054529,0.235967,1.365978,0.150683,1.516661,0.162678,0.124256
624,3,0.094611,0.038425,0.062009,0.345086,1.559417,0.150683,1.431492,0.155284,0.123404
638,3,0.094611,0.038368,0.159866,0.294779,1.472658,0.150683,1.518251,0.058561,0.112256
790,3,0.094611,0.038004,0.071925,0.164460,1.445941,0.150683,1.295258,0.145483,0.122275
840,2,0.068357,0.055024,0.315891,0.045000,1.359288,0.175024,1.534312,0.136821,0.130035
112,1,0.074691,0.050100,0.419068,0.261816,1.143668,0.514214,1.483711,0.159329,0.129078
895,3,0.087371,0.035119,0.107166,0.047657,1.567033,0.138687,1.428347,0.137342,0.051457
837,2,0.067577,0.055024,0.173968,0.009001,1.352992,0.181320,1.534312,0.135059,0.166010
521,2,0.094611,0.036703,0.441767,0.400406,1.382514,0.150683,1.533198,0.153273,0.191571
119,0,0.074691,0.048434,0.302396,0.060065,1.101607,0.514214,1.525772,0.047852,0.165116
591,3,0.094611,0.035888,0.187382,0.389233,1.257348,0.150683,1.408031,0.031365,0.109122
129,0,0.074691,0.048333,0.202888,0.428321,1.056582,0.514214,1.570796,0.134444,0.128346
761,3,0.087371,0.040000,0.076422,0.261956,1.432110,0.138687,1.570796,0.167778,0.054711
351,1,0.062536,0.057266,0.272593,0.055754,1.476364,0.069942,1.406423,0.109246,0.163393
248,0,0.073870,0.048434,0.030735,0.113673,1.253737,0.272035,1.525772,0.044514,0.111559
406,1,0.062536,0.056864,0.453130,0.436044,1.384777,0.069942,1.454719,0.070834,0.153768
888,3,0.094611,0.035119,0.093554,0.021414,1.562563,0.150683,1.428347,0.124105,0.119810
540,3,0.094611,0.035116,0.182172,0.450261,1.276029,0.150683,1.426712,0.036514,0.109715
111,1,0.074691,0.047431,0.373834,0.277322,1.389121,0.514214,1.238257,0.198693,0.112363
856,3,0.094611,0.035038,0.046737,0.049944,1.381070,0.150683,1.531754,0.170379,0.125144
721,3,0.087371,0.038458,0.086816,0.306719,1.377975,0.138687,1.516661,0.157488,0.053610
795,3,0.087371,0.038004,0.073262,0.234341,1.433945,0.138687,1.295258,0.170907,0.055045
588,3,0.068357,0.050573,0.255213,0.333710,1.481589,0.175024,1.306565,0.133636,0.045909
353,1,0.062536,0.035129,0.423738,0.081410,1.446445,0.069942,1.516386,0.041517,0.155335
390,1,0.062536,0.054965,0.445128,0.343934,1.370140,0.069942,1.440082,0.062853,0.154194
585,3,0.067577,0.050573,0.411897,0.301568,1.487885,0.181320,1.306565,0.122399,0.076927
526,2,0.087371,0.036703,0.417111,0.475843,1.394511,0.138687,1.533198,0.157133,0.116190
500,2,0.068357,0.048434,0.368407,0.490112,1.350748,0.175024,1.525772,0.085119,0.136944
766,2,0.068357,0.048333,0.318305,0.164647,1.395773,0.175024,1.570796,0.134444,0.130353
150,1,0.050092,0.063335,0.179140,0.005448,1.389649,0.181971,1.569972,0.122798,0.070315
498,2,0.067577,0.048434,0.227053,0.453769,1.344452,0.181320,1.525772,0.082856,0.173247
114,0,0.074691,0.043332,0.305246,0.026170,1.049865,0.514214,1.564079,0.045372,0.166169
763,2,0.067577,0.048333,0.174593,0.128905,1.389477,0.181320,1.570796,0.134444,0.166095
834,3,0.068357,0.047685,0.238482,0.160242,1.354761,0.175024,1.179738,0.150107,0.048110
408,1,0.062536,0.051894,0.471782,0.470290,1.427516,0.069942,1.497458,0.089439,0.152773
393,1,0.062536,0.051884,0.218631,0.342871,1.434644,0.069942,1.504586,0.163071,0.166270
861,3,0.087371,0.035038,0.077603,0.120555,1.393067,0.138687,1.531754,0.166609,0.054586
237,0,0.066852,0.048434,0.018639,0.124134,1.257798,0.267974,1.525772,0.043862,0.101108
245,0,0.073870,0.043332,0.032253,0.028135,1.305479,0.272035,1.564079,0.045976,0.111867
247,0,0.073870,0.043326,0.045708,0.048829,1.317100,0.272035,1.552458,0.058937,0.114594
831,3,0.067577,0.047685,0.400746,0.127409,1.361057,0.181320,1.179738,0.133364,0.078447
269,1,0.051106,0.061113,0.142729,0.027552,1.411452,0.013977,1.397475,0.007351,0.170645
216,0,0.050092,0.061667,0.466380,0.333185,1.390030,0.181971,1.569591,0.093180,0.165149
742,3,0.068357,0.044464,0.241554,0.298621,1.537747,0.175024,1.362723,0.147083,0.047706
739,3,0.067577,0.044464,0.395893,0.266510,1.544043,0.181320,1.362723,0.138136,0.079109
419,1,0.051106,0.057266,0.042719,0.047219,1.420400,0.013977,1.406423,0.107375,0.171814
267,1,0.046705,0.061113,0.384038,0.013986,1.374859,0.022615,1.397475,0.010477,0.157263
468,1,0.051106,0.056864,0.218399,0.419941,1.440742,0.013977,1.454719,0.068313,0.169760
780,3,0.068357,0.043304,0.245123,0.201262,1.359082,0.175024,1.534106,0.143569,0.047236
254,1,0.062536,0.047431,0.309214,0.012337,1.308199,0.069942,1.238257,0.072717,0.161441
174,1,0.050092,0.057266,0.172104,0.149137,1.553198,0.181971,1.406423,0.129717,0.071275
777,3,0.067577,0.043304,0.388732,0.168391,1.352786,0.181320,1.534106,0.145178,0.080085
234,0,0.066852,0.043332,0.020950,0.038432,1.309540,0.267974,1.564079,0.046091,0.101570
236,0,0.066852,0.043326,0.034560,0.059132,1.321161,0.267974,1.552458,0.059212,0.104287
455,1,0.051106,0.054965,0.210187,0.328137,1.426105,0.013977,1.440082,0.060101,0.169856
160,1,0.050092,0.054999,0.105100,0.024588,1.383942,0.181971,1.565913,0.195606,0.080410
121,0,0.074691,0.036703,0.215113,0.138880,1.094181,0.514214,1.533198,0.123806,0.132863
397,1,0.062536,0.044464,0.433882,0.370160,1.292781,0.069942,1.362723,0.051635,0.154794
280,1,0.046705,0.057266,0.283466,0.063840,1.383807,0.022615,1.406423,0.111019,0.155416
773,3,0.068357,0.040134,0.198220,0.241203,1.494290,0.175024,1.472279,0.189745,0.053407
760,3,0.068357,0.040000,0.220533,0.266195,1.395773,0.175024,1.570796,0.167778,0.050471
770,3,0.067577,0.040134,0.347791,0.208782,1.487994,0.181320,1.472279,0.185437,0.085666
757,3,0.067577,0.040000,0.365749,0.233448,1.389477,0.181320,1.570796,0.167778,0.083218
654,2,0.068357,0.038477,0.434938,0.233315,1.475057,0.175024,1.491512,0.019620,0.145697
720,3,0.068357,0.038458,0.231325,0.311285,1.341637,0.175024,1.516661,0.157154,0.049052
628,3,0.068357,0.038425,0.219240,0.418577,1.535077,0.175024,1.431492,0.169051,0.050642
321,1,0.046705,0.054965,0.456616,0.339494,1.462698,0.022615,1.440082,0.062079,0.158596
398,1,0.062536,0.042168,0.473408,0.373083,1.305613,0.069942,1.375555,0.091061,0.152686
220,1,0.050092,0.051884,0.146680,0.434615,1.322614,0.181971,1.504586,0.154718,0.074741
794,3,0.068357,0.038004,0.215836,0.238452,1.470282,0.175024,1.295258,0.172402,0.051089
651,2,0.067577,0.038477,0.287471,0.197413,1.468761,0.181320,1.491512,0.023444,0.181484
207,1,0.050092,0.051687,0.149815,0.359508,1.340803,0.181971,1.522774,0.151635,0.074314
717,3,0.067577,0.038458,0.374086,0.278205,1.335341,0.181320,1.516661,0.159580,0.082082
625,3,0.067577,0.038425,0.370595,0.386341,1.528781,0.181320,1.431492,0.163013,0.082558
690,3,0.067577,0.038275,0.334975,0.281348,1.503123,0.181320,1.457150,0.198040,0.087414
441,1,0.051106,0.050573,0.264569,0.325417,1.292588,0.013977,1.306565,0.114478,0.169220
