67,21,159,149,0.412,0.700833,0.694167,0.511833,465.272,647.428,420.824,569.14,-34852,27798.6,-0.17564,-0.00948123,-0.0529914,0.0468447
67,21,172,151,0.412,0.700833,0.556,0.94,465.272,676.358,462.611,604.916,-33025.5,483.269,-0.103376,-0.0115499,0.0699445,0.0172659
67,21,172,42,0.412,0.700833,0.556,0.909,465.272,511.105,475.659,604.916,43869.3,5293.01,-0.103376,0.00438961,-0.283646,-0.321321
67,21,172,153,0.412,0.700833,0.556,0.65,465.272,690.046,464.127,604.916,-39390.2,109.755,-0.103376,-0.0124681,0.0993355,-0.0149187
67,21,172,43,0.412,0.700833,0.556,0.606333,465.272,524.646,471.462,604.916,37621.5,5507.69,-0.103376,0.00462421,-0.256459,-0.288061
67,21,172,149,0.412,0.700833,0.556,0.511833,465.272,647.428,460.734,604.916,-19572.9,1272.73,-0.103376,-0.00948123,0.00733322,-0.040676
67,21,134,151,0.412,0.700833,0.536,0.94,465.272,676.358,469.964,603.027,-34267.3,-4429.71,-0.091334,-0.0115499,0.073732,0.0205843
67,21,134,42,0.412,0.700833,0.536,0.909,465.272,511.105,482.032,603.027,42627.5,1565.2,-0.091334,0.00438961,-0.274861,-0.313005
67,21,134,153,0.412,0.700833,0.536,0.65,465.272,690.046,471.522,603.027,-40632,-4901.43,-0.091334,-0.0124681,0.102653,-0.0120709
67,21,134,43,0.412,0.700833,0.536,0.606333,465.272,524.646,477.94,603.027,36379.7,1680.9,-0.091334,0.00462421,-0.247968,-0.280039
67,21,134,149,0.412,0.700833,0.536,0.511833,465.272,647.428,467.977,603.027,-20814.7,-3432.67,-0.091334,-0.00948123,0.0121112,-0.0363673
23,36,133,151,0.407714,0.902024,0.915833,0.94,467.613,670.061,469.897,651.381,-8733.34,-1243.64,0.0289839,-0.0694441,0.0219445,0.0236268
23,36,133,42,0.407714,0.902024,0.915833,0.909,467.613,504.886,482.556,651.381,68530.3,5090.92,0.0289839,-0.0511142,-0.326388,-0.307312
23,36,133,153,0.407714,0.902024,0.915833,0.65,467.613,683.744,471.405,651.381,-15130.7,-1741.5,0.0289839,-0.0705048,0.0508825,-0.0091532
23,36,133,43,0.407714,0.902024,0.915833,0.606333,467.613,518.427,478.42,651.381,62199,5227.44,0.0289839,-0.0511142,-0.299552,-0.274638
23,36,133,149,0.407714,0.902024,0.915833,0.511833,467.613,641.141,468.016,651.381,4788.4,-191.339,0.0289839,-0.0670529,-0.0396933,-0.033019
23,36,136,151,0.407714,0.902024,0.819833,0.94,467.613,670.061,469.752,655.891,-6624.45,-1261.21,0.0290041,-0.0694441,-0.0632137,0.0140326
23,36,136,42,0.407714,0.902024,0.819833,0.909,467.613,504.886,483.957,655.891,70639.1,5119.41,0.0290041,-0.0511142,-0.410823,-0.316183
23,36,136,153,0.407714,0.902024,0.819833,0.65,467.613,683.744,471.13,655.891,-13021.8,-1762.71,0.0290041,-0.0705048,-0.0342333,-0.0187051
23,36,136,43,0.407714,0.902024,0.819833,0.606333,467.613,518.427,479.705,655.891,64307.9,5256.7,0.0290041,-0.0511142,-0.38414,-0.283661
23,36,136,149,0.407714,0.902024,0.819833,0.511833,467.613,641.141,468.149,655.891,6897.28,-201.243,0.0290041,-0.0670529,-0.124888,-0.0426497
23,36,159,151,0.407714,0.902024,0.694167,0.94,467.613,670.061,425.294,615.687,-26304.7,30975.6,-0.0490196,-0.0694441,0.0196522,0.116528
23,36,159,42,0.407714,0.902024,0.694167,0.909,467.613,504.886,425.971,615.687,50958.9,29017.4,-0.0490196,-0.0511142,-0.371713,-0.257443
23,36,159,153,0.407714,0.902024,0.694167,0.65,467.613,683.744,428.076,615.687,-32702.1,31162.8,-0.0490196,-0.0705048,0.0510987,0.0862567
23,36,159,43,0.407714,0.902024,0.694167,0.606333,467.613,518.427,422.508,615.687,44627.6,29795.7,-0.0490196,-0.0511142,-0.340854,-0.220746
23,36,159,149,0.407714,0.902024,0.694167,0.511833,467.613,641.141,420.824,615.687,-12783,30579.8,-0.0490196,-0.0670529,-0.0479999,0.0538682
23,36,172,151,0.407714,0.902024,0.556,0.94,467.613,670.061,462.611,651.556,-8671.38,3638.84,0.0177997,-0.0694441,0.0694916,0.0239666
23,36,172,42,0.407714,0.902024,0.556,0.909,467.613,504.886,475.659,651.556,68592.2,8770.64,0.0177997,-0.0511142,-0.284099,-0.31223
23,36,172,153,0.407714,0.902024,0.556,0.65,467.613,683.744,464.127,651.556,-15068.8,3240.56,0.0177997,-0.0705048,0.0988827,-0.00836033
23,36,172,43,0.407714,0.902024,0.556,0.606333,467.613,518.427,471.462,651.556,62260.9,9005.86,0.0177997,-0.0511142,-0.256912,-0.279205
23,36,172,149,0.407714,0.902024,0.556,0.511833,467.613,641.141,460.734,651.556,4850.36,4480.63,0.0177997,-0.0670529,0.00688034,-0.0336526
23,36,134,151,0.407714,0.902024,0.536,0.94,467.613,670.061,469.964,649.661,-9537.83,-1236.93,0.028976,-0.0694441,0.0724135,0.027285
23,36,134,42,0.407714,0.902024,0.536,0.909,467.613,504.886,482.032,649.661,67725.8,5080.05,0.028976,-0.0511142,-0.27618,-0.303914
23,36,134,153,0.407714,0.902024,0.536,0.65,467.613,683.744,471.522,649.661,-15935.2,-1733.41,0.028976,-0.0705048,0.101334,-0.00551245
23,36,134,43,0.407714,0.902024,0.536,0.606333,467.613,518.427,477.94,649.661,61394.5,5216.28,0.028976,-0.0511142,-0.249286,-0.271183
23,36,134,149,0.407714,0.902024,0.536,0.511833,467.613,641.141,467.977,649.661,3983.91,-187.561,0.028976,-0.0670529,0.0107926,-0.0293438
23,32,133,151,0.407714,0.891667,0.915833,0.94,467.607,669.665,469.897,651.381,-8547.54,-1247.6,0.0298296,-0.00799523,0.0219445,0.023616
23,32,133,42,0.407714,0.891667,0.915833,0.909,467.607,504.491,482.556,651.381,68711.2,5086.95,0.0298296,0.0103455,-0.326388,-0.307312
23,32,133,153,0.407714,0.891667,0.915833,0.65,467.607,683.349,471.405,651.381,-14944.6,-1745.47,0.0298296,-0.00905619,0.0508825,-0.00916441
23,32,133,43,0.407714,0.891667,0.915833,0.606333,467.607,518.032,478.42,651.381,62379.9,5223.48,0.0298296,0.0103455,-0.299552,-0.274637
23,32,133,149,0.407714,0.891667,0.915833,0.511833,467.607,640.746,468.016,651.381,4973.38,-195.302,0.0298296,-0.00560305,-0.0396933,-0.033029
23,32,136,151,0.407714,0.891667,0.819833,0.94,467.607,669.665,469.752,655.891,-6438.68,-1265.2,0.0298499,-0.00799523,-0.0632137,0.0140218
23,32,136,42,0.407714,0.891667,0.819833,0.909,467.607,504.491,483.957,655.891,70820.1,5115.42,0.0298499,0.0103455,-0.410823,-0.316183
23,32,136,153,0.407714,0.891667,0.819833,0.65,467.607,683.349,471.13,655.891,-12835.7,-1766.7,0.0298499,-0.00905619,-0.0342333,-0.0187163
23,32,136,43,0.407714,0.891667,0.819833,0.606333,467.607,518.032,479.705,655.891,64488.8,5252.72,0.0298499,0.0103455,-0.38414,-0.283661
23,32,136,149,0.407714,0.891667,0.819833,0.511833,467.607,640.746,468.149,655.891,7082.24,-205.228,0.0298499,-0.00560305,-0.124888,-0.0426598
23,32,159,151,0.407714,0.891667,0.694167,0.94,467.607,669.665,425.294,615.687,-26137.7,30952.9,-0.0481739,-0.00799523,0.0196522,0.116517
23,32,159,42,0.407714,0.891667,0.694167,0.909,467.607,504.491,425.971,615.687,51121.1,28994.7,-0.0481739,0.0103455,-0.371713,-0.257443
23,32,159,153,0.407714,0.891667,0.694167,0.65,467.607,683.349,428.076,615.687,-32534.7,31140.1,-0.0481739,-0.00905619,0.0510987,0.0862454
23,32,159,43,0.407714,0.891667,0.694167,0.606333,467.607,518.032,422.508,615.687,44789.8,29773,-0.0481739,0.0103455,-0.340854,-0.220746
23,32,159,149,0.407714,0.891667,0.694167,0.511833,467.607,640.746,420.824,615.687,-12616.8,30557.1,-0.0481739,-0.00560305,-0.0479999,0.0538582
23,32,172,151,0.407714,0.891667,0.556,0.94,467.607,669.665,462.611,651.556,-8488.46,3631.99,0.0186454,-0.00799523,0.0694916,0.0239559
23,32,172,42,0.407714,0.891667,0.556,0.909,467.607,504.491,475.659,651.556,68770.3,8763.8,0.0186454,0.0103455,-0.284099,-0.31223
23,32,172,153,0.407714,0.891667,0.556,0.65,467.607,683.349,464.127,651.556,-14885.5,3233.72,0.0186454,-0.00905619,0.0988827,-0.00837153
23,32,172,43,0.407714,0.891667,0.556,0.606333,467.607,518.032,471.462,651.556,62439,8999.02,0.0186454,0.0103455,-0.256912,-0.279205
23,32,172,149,0.407714,0.891667,0.556,0.511833,467.607,640.746,460.734,651.556,5032.46,4473.79,0.0186454,-0.00560305,0.00688034,-0.0336626
23,32,134,151,0.407714,0.891667,0.536,0.94,467.607,669.665,469.964,649.661,-9352.03,-1240.89,0.0298217,-0.00799523,0.0724135,0.0272743
23,32,134,42,0.407714,0.891667,0.536,0.909,467.607,504.491,482.032,649.661,67906.7,5076.09,0.0298217,0.0103455,-0.27618,-0.303914
23,32,134,153,0.407714,0.891667,0.536,0.65,467.607,683.349,471.522,649.661,-15749,-1737.37,0.0298217,-0.00905619,0.101334,-0.00552365
23,32,134,43,0.407714,0.891667,0.536,0.606333,467.607,518.032,477.94,649.661,61575.4,5212.33,0.0298217,0.0103455,-0.249286,-0.271182
23,32,134,149,0.407714,0.891667,0.536,0.511833,467.607,640.746,467.977,649.661,4168.89,-191.516,0.0298217,-0.00560305,0.0107926,-0.0293538
23,22,133,151,0.407714,0.889167,0.915833,0.94,467.752,676.391,469.897,651.381,-11707.6,-1179.76,0.0154488,-0.0175726,0.0219445,0.0237984
23,22,133,42,0.407714,0.889167,0.915833,0.909,467.752,511.218,482.556,651.381,65633.7,5154.79,0.0154488,0.000585701,-0.326388,-0.307312
23,22,133,153,0.407714,0.889167,0.915833,0.65,467.752,690.075,471.405,651.381,-18111.2,-1677.63,0.0154488,-0.0186269,0.0508825,-0.00897522
23,22,133,43,0.407714,0.889167,0.915833,0.606333,467.752,524.759,478.42,651.381,59302.4,5291.32,0.0154488,0.000585701,-0.299552,-0.274637
23,22,133,149,0.407714,0.889167,0.915833,0.511833,467.752,647.472,468.016,651.381,1827.15,-127.462,0.0154488,-0.0151971,-0.0396933,-0.0328631
23,22,136,151,0.407714,0.889167,0.819833,0.94,467.752,676.391,469.752,655.891,-9598.4,-1196.98,0.0154691,-0.0175726,-0.0632137,0.0142042
23,22,136,42,0.407714,0.889167,0.819833,0.909,467.752,511.218,483.957,655.891,67743,5183.64,0.0154691,0.000585701,-0.410823,-0.316183
23,22,136,153,0.407714,0.889167,0.819833,0.65,467.752,690.075,471.13,655.891,-16002,-1698.48,0.0154691,-0.0186269,-0.0342333,-0.0185271
23,22,136,43,0.407714,0.889167,0.819833,0.606333,467.752,524.759,479.705,655.891,61411.7,5320.94,0.0154691,0.000585701,-0.38414,-0.283661
23,22,136,149,0.407714,0.889167,0.819833,0.511833,467.752,647.472,468.149,655.891,3936.4,-137.008,0.0154691,-0.0151971,-0.124888,-0.0424938
23,22,159,151,0.407714,0.889167,0.694167,0.94,467.752,676.391,425.294,615.687,-28979,31339.5,-0.0625547,-0.0175726,0.0196522,0.1167
23,22,159,42,0.407714,0.889167,0.694167,0.909,467.752,511.218,425.971,615.687,48362.4,29381.4,-0.0625547,0.000585701,-0.371713,-0.257443
23,22,159,153,0.407714,0.889167,0.694167,0.65,467.752,690.075,428.076,615.687,-35382.6,31526.7,-0.0625547,-0.0186269,0.0510987,0.0864346
23,22,159,43,0.407714,0.889167,0.694167,0.606333,467.752,524.759,422.508,615.687,42031.1,30159.6,-0.0625547,0.000585701,-0.340854,-0.220746
23,22,159,149,0.407714,0.889167,0.694167,0.511833,467.752,647.472,420.824,615.687,-15444.2,30943.8,-0.0625547,-0.0151971,-0.0479999,0.0540241
23,22,172,151,0.407714,0.889167,0.556,0.94,467.752,676.391,462.611,651.556,-11599.5,3748.86,0.00426462,-0.0175726,0.0694916,0.0241383
23,22,172,42,0.407714,0.889167,0.556,0.909,467.752,511.218,475.659,651.556,65741.8,8880.67,0.00426462,0.000585701,-0.284099,-0.31223
23,22,172,153,0.407714,0.889167,0.556,0.65,467.752,690.075,464.127,651.556,-18003.1,3350.58,0.00426462,-0.0186269,0.0988827,-0.00818235
23,22,172,43,0.407714,0.889167,0.556,0.606333,467.752,524.759,471.462,651.556,59410.6,9115.89,0.00426462,0.000585701,-0.256912,-0.279205
23,22,172,149,0.407714,0.889167,0.556,0.511833,467.752,647.472,460.734,651.556,1935.26,4590.66,0.00426462,-0.0151971,0.00688034,-0.0334967
23,22,134,151,0.407714,0.889167,0.536,0.94,467.752,676.391,469.964,649.661,-12512.3,-1173.19,0.015441,-0.0175726,0.0724135,0.0274567
23,22,134,42,0.407714,0.889167,0.536,0.909,467.752,511.218,482.032,649.661,64829.1,5143.79,0.015441,0.000585701,-0.27618,-0.303914
23,22,134,153,0.407714,0.889167,0.536,0.65,467.752,690.075,471.522,649.661,-18915.8,-1669.67,0.015441,-0.0186269,0.101334,-0.00533447
23,22,134,43,0.407714,0.889167,0.536,0.606333,467.752,524.759,477.94,649.661,58497.8,5280.02,0.015441,0.000585701,-0.249286,-0.271182
23,22,134,149,0.407714,0.889167,0.536,0.511833,467.752,647.472,467.977,649.661,1022.53,-123.82,0.015441,-0.0151971,0.0107926,-0.0291879
23,27,133,151,0.407714,0.753,0.915833,0.94,463.666,670.294,469.897,651.381,-8758.27,-3814.09,0.0285308,0.037525,0.0219445,0.0177407
23,27,133,42,0.407714,0.753,0.915833,0.909,463.666,505.052,482.556,651.381,67855.4,2520.47,0.0285308,0.053922,-0.326388,-0.315131
23,27,133,153,0.407714,0.753,0.915833,0.65,463.666,683.982,471.405,651.381,-15101.8,-4311.95,0.0285308,0.0365823,0.0508825,-0.0149214
23,27,133,43,0.407714,0.753,0.915833,0.606333,463.666,518.592,478.42,651.381,61577.6,2657,0.0285308,0.0541261,-0.299552,-0.282252
23,27,133,149,0.407714,0.753,0.915833,0.511833,463.666,641.366,468.016,651.381,4649.7,-2761.79,0.0285308,0.0396499,-0.0396933,-0.0391715
23,27,136,151,0.407714,0.753,0.819833,0.94,463.666,670.294,469.752,655.891,-6667.18,-3849.46,0.0285511,0.037525,-0.0632137,0.00814649
23,27,136,42,0.407714,0.753,0.819833,0.909,463.666,505.052,483.957,655.891,69946.4,2531.16,0.0285511,0.053922,-0.410823,-0.324002
23,27,136,153,0.407714,0.753,0.819833,0.65,463.666,683.982,471.13,655.891,-13010.8,-4350.96,0.0285511,0.0365823,-0.0342333,-0.0244733
23,27,136,43,0.407714,0.753,0.819833,0.606333,463.666,518.592,479.705,655.891,63668.6,2668.45,0.0285511,0.0541261,-0.38414,-0.291276
23,27,136,149,0.407714,0.753,0.819833,0.511833,463.666,641.366,468.149,655.891,6740.79,-2789.49,0.0285511,0.0396499,-0.124888,-0.0488023
23,27,159,151,0.407714,0.753,0.694167,0.94,463.666,670.294,425.294,615.687,-26171.3,28563.5,-0.0494727,0.037525,0.0196522,0.110642
23,27,159,42,0.407714,0.753,0.694167,0.909,463.666,505.052,425.971,615.687,50442.3,26605.3,-0.0494727,0.053922,-0.371713,-0.265262
23,27,159,153,0.407714,0.753,0.694167,0.65,463.666,683.982,428.076,615.687,-32514.9,28750.7,-0.0494727,0.0365823,0.0510987,0.0804885
23,27,159,43,0.407714,0.753,0.694167,0.606333,463.666,518.592,422.508,615.687,44164.5,27383.6,-0.0494727,0.0541261,-0.340854,-0.228361
23,27,159,149,0.407714,0.753,0.694167,0.511833,463.666,641.366,420.824,615.687,-12763.3,28167.7,-0.0494727,0.0396499,-0.0479999,0.0477157
23,27,172,151,0.407714,0.753,0.556,0.94,463.666,670.294,462.611,651.556,-8695.3,1069.4,0.0173466,0.037525,0.0694916,0.0180806
23,27,172,42,0.407714,0.753,0.556,0.909,463.666,505.052,475.659,651.556,67918.3,6201.2,0.0173466,0.053922,-0.284099,-0.320049
23,27,172,153,0.407714,0.753,0.556,0.65,463.666,683.982,464.127,651.556,-15038.9,671.122,0.0173466,0.0365823,0.0988827,-0.0141285
23,27,172,43,0.407714,0.753,0.556,0.606333,463.666,518.592,471.462,651.556,61640.5,6436.42,0.0173466,0.0541261,-0.256912,-0.28682
23,27,172,149,0.407714,0.753,0.556,0.511833,463.666,641.366,460.734,651.556,4712.67,1911.19,0.0173466,0.0396499,0.00688034,-0.0398051
23,27,134,151,0.407714,0.753,0.536,0.94,463.666,670.294,469.964,649.661,-9555.97,-3800.59,0.028523,0.037525,0.0724135,0.021399
23,27,134,42,0.407714,0.753,0.536,0.909,463.666,505.052,482.032,649.661,67057.6,2516.39,0.028523,0.053922,-0.27618,-0.311733
23,27,134,153,0.407714,0.753,0.536,0.65,463.666,683.982,471.522,649.661,-15899.5,-4297.07,0.028523,0.0365823,0.101334,-0.0112806
23,27,134,43,0.407714,0.753,0.536,0.606333,463.666,518.592,477.94,649.661,60779.9,2652.63,0.028523,0.0541261,-0.249286,-0.278797
23,27,134,149,0.407714,0.753,0.536,0.511833,463.666,641.366,467.977,649.661,3852,-2751.22,0.028523,0.0396499,0.0107926,-0.0354963
23,21,133,151,0.407714,0.700833,0.915833,0.94,463.104,676.358,469.897,651.381,-11591.3,-4207.47,0.0154488,0.0888632,0.0219445,0.016926
23,21,133,42,0.407714,0.700833,0.915833,0.909,463.104,511.105,482.556,651.381,64981.5,2127.09,0.0154488,0.104803,-0.326388,-0.316403
23,21,133,153,0.407714,0.700833,0.915833,0.65,463.104,690.046,471.405,651.381,-17931.2,-4705.34,0.0154488,0.0879449,0.0508825,-0.0157116
23,21,133,43,0.407714,0.700833,0.915833,0.606333,463.104,524.646,478.42,651.381,58713.1,2263.61,0.0154488,0.105037,-0.299552,-0.283494
23,21,133,149,0.407714,0.700833,0.915833,0.511833,463.104,647.428,468.016,651.381,1809,-3155.17,0.0154488,0.0909318,-0.0396933,-0.0400425
23,21,136,151,0.407714,0.700833,0.819833,0.94,463.104,676.358,469.752,655.891,-9503.01,-4245.65,0.0154691,0.0888632,-0.0632137,0.00733181
23,21,136,42,0.407714,0.700833,0.819833,0.909,463.104,511.105,483.957,655.891,67069.7,2134.97,0.0154691,0.104803,-0.410823,-0.325274
23,21,136,153,0.407714,0.700833,0.819833,0.65,463.104,690.046,471.13,655.891,-15842.9,-4747.15,0.0154691,0.0879449,-0.0342333,-0.0252635
23,21,136,43,0.407714,0.700833,0.819833,0.606333,463.104,524.646,479.705,655.891,60801.4,2272.27,0.0154691,0.105037,-0.38414,-0.292518
23,21,136,149,0.407714,0.700833,0.819833,0.511833,463.104,647.428,468.149,655.891,3897.28,-3185.68,0.0154691,0.0909318,-0.124888,-0.0496732
23,21,159,151,0.407714,0.700833,0.694167,0.94,463.104,676.358,425.294,615.687,-28691,28483.4,-0.0625547,0.0888632,0.0196522,0.109827
23,21,159,42,0.407714,0.700833,0.694167,0.909,463.104,511.105,425.971,615.687,47881.8,26525.3,-0.0625547,0.104803,-0.371713,-0.266534
23,21,159,153,0.407714,0.700833,0.694167,0.65,463.104,690.046,428.076,615.687,-35030.9,28670.7,-0.0625547,0.0879449,0.0510987,0.0796982
23,21,159,43,0.407714,0.700833,0.694167,0.606333,463.104,524.646,422.508,615.687,41613.4,27303.5,-0.0625547,0.105037,-0.340854,-0.229603
23,21,159,149,0.407714,0.700833,0.694167,0.511833,463.104,647.428,420.824,615.687,-15290.7,28087.7,-0.0625547,0.0909318,-0.0479999,0.0468447
23,21,172,151,0.407714,0.700833,0.556,0.94,463.104,676.358,462.611,651.556,-11484.3,720.076,0.00426462,0.0888632,0.0694916,0.0172659
23,21,172,42,0.407714,0.700833,0.556,0.909,463.104,511.105,475.659,651.556,65088.5,5851.88,0.00426462,0.104803,-0.284099,-0.321321
23,21,172,153,0.407714,0.700833,0.556,0.65,463.104,690.046,464.127,651.556,-17824.2,321.802,0.00426462,0.0879449,0.0988827,-0.0149187
23,21,172,43,0.407714,0.700833,0.556,0.606333,463.104,524.646,471.462,651.556,58820.1,6087.1,0.00426462,0.105037,-0.256912,-0.288061
23,21,172,149,0.407714,0.700833,0.556,0.511833,463.104,647.428,460.734,651.556,1916.03,1561.87,0.00426462,0.0909318,0.00688034,-0.040676
23,21,134,151,0.407714,0.700833,0.536,0.94,463.104,676.358,469.964,649.661,-12387.9,-4192.9,0.015441,0.0888632,0.0724135,0.0205843
23,21,134,42,0.407714,0.700833,0.536,0.909,463.104,511.105,482.032,649.661,64184.8,2124.08,0.015441,0.104803,-0.27618,-0.313005
23,21,134,153,0.407714,0.700833,0.536,0.65,463.104,690.046,471.522,649.661,-18727.9,-4689.39,0.015441,0.0879449,0.101334,-0.0120709
23,21,134,43,0.407714,0.700833,0.536,0.606333,463.104,524.646,477.94,649.661,57916.5,2260.31,0.015441,0.105037,-0.249286,-0.280039
23,21,134,149,0.407714,0.700833,0.536,0.511833,463.104,647.428,467.977,649.661,1012.36,-3143.53,0.015441,0.0909318,0.0107926,-0.0363673
17,36,133,151,0.344798,0.902024,0.915833,0.94,471.39,670.061,469.897,703.394,15670.9,-748.429,0.164972,0.0411189,0.020683,0.0236268
17,36,133,42,0.344798,0.902024,0.915833,0.909,471.39,504.886,482.556,703.394,92575.3,5945.33,0.164972,0.0594488,-0.327649,-0.307312
17,36,133,153,0.344798,0.902024,0.915833,0.65,471.39,683.744,471.405,703.394,9301.16,-1273.91,0.164972,0.0400582,0.0496211,-0.0091532
17,36,133,43,0.344798,0.902024,0.915833,0.606333,471.39,518.427,478.42,703.394,86221.1,6104.78,0.164972,0.0594488,-0.300813,-0.274638
17,36,133,149,0.344798,0.902024,0.915833,0.511833,471.39,641.141,468.016,703.394,29134.3,362.239,0.164972,0.0435101,-0.0409548,-0.033019
17,36,136,151,0.344798,0.902024,0.819833,0.94,471.39,670.061,469.752,707.904,17784.5,-766.006,0.164999,0.0411189,-0.0644686,0.0140326
17,36,136,42,0.344798,0.902024,0.819833,0.909,471.39,504.886,483.957,707.904,94688.9,5973.83,0.164999,0.0594488,-0.412078,-0.316183
17,36,136,153,0.344798,0.902024,0.819833,0.65,471.39,683.744,471.13,707.904,11414.7,-1295.12,0.164999,0.0400582,-0.0354883,-0.0187051
17,36,136,43,0.344798,0.902024,0.819833,0.606333,471.39,518.427,479.705,707.904,88334.7,6134.03,0.164999,0.0594488,-0.385395,-0.283661
17,36,136,149,0.344798,0.902024,0.819833,0.511833,471.39,641.141,468.149,707.904,31247.9,352.335,0.164999,0.0435101,-0.126143,-0.0426497
17,36,159,151,0.344798,0.902024,0.694167,0.94,471.39,670.061,425.294,667.618,-4429.18,31470.8,0.0929759,0.0411189,0.0243981,0.116528
17,36,159,42,0.344798,0.902024,0.694167,0.909,471.39,504.886,425.971,667.618,72475.2,29871.8,0.0929759,0.0594488,-0.366967,-0.257443
17,36,159,153,0.344798,0.902024,0.694167,0.65,471.39,683.744,428.076,667.618,-10799,31630.4,0.0929759,0.0400582,0.0558446,0.0862567
17,36,159,43,0.344798,0.902024,0.694167,0.606333,471.39,518.427,422.508,667.618,66121,30673,0.0929759,0.0594488,-0.336108,-0.220746
17,36,159,149,0.344798,0.902024,0.694167,0.511833,471.39,641.141,420.824,667.618,9034.18,31133.4,0.0929759,0.0435101,-0.0432539,0.0538682
17,36,172,151,0.344798,0.902024,0.556,0.94,471.39,670.061,462.611,703.575,15354,4134.04,0.154615,0.0411189,0.0690574,0.0239666
17,36,172,42,0.344798,0.902024,0.556,0.909,471.39,504.886,475.659,703.575,92258.4,9625.06,0.154615,0.0594488,-0.284533,-0.31223
17,36,172,153,0.344798,0.902024,0.556,0.65,471.39,683.744,464.127,703.575,8984.22,3708.15,0.154615,0.0400582,0.0984485,-0.00836033
17,36,172,43,0.344798,0.902024,0.556,0.606333,471.39,518.427,471.462,703.575,85904.2,9883.19,0.154615,0.0594488,-0.257346,-0.279205
17,36,172,149,0.344798,0.902024,0.556,0.511833,471.39,641.141,460.734,703.575,28817.4,5034.21,0.154615,0.0435101,0.00644618,-0.0336526
17,36,134,151,0.344798,0.902024,0.536,0.94,471.39,670.061,469.964,701.674,14864.7,-741.725,0.164962,0.0411189,0.0711495,0.027285
17,36,134,42,0.344798,0.902024,0.536,0.909,471.39,504.886,482.032,701.674,91769,5934.46,0.164962,0.0594488,-0.277444,-0.303914
17,36,134,153,0.344798,0.902024,0.536,0.65,471.39,683.744,471.522,701.674,8494.87,-1265.82,0.164962,0.0400582,0.10007,-0.00551245
17,36,134,43,0.344798,0.902024,0.536,0.606333,471.39,518.427,477.94,701.674,85414.9,6093.61,0.164962,0.0594488,-0.25055,-0.271183
17,36,134,149,0.344798,0.902024,0.536,0.511833,471.39,641.141,467.977,701.674,28328,366.016,0.164962,0.0435101,0.00952864,-0.0293438
17,32,133,151,0.344798,0.891667,0.915833,0.94,471.428,669.665,469.897,703.394,15856.7,-753.06,0.165807,0.102557,0.020683,0.023616
17,32,133,42,0.344798,0.891667,0.915833,0.909,471.428,504.491,482.556,703.394,92756.3,5940.7,0.165807,0.120898,-0.327649,-0.307312
17,32,133,153,0.344798,0.891667,0.915833,0.65,471.428,683.349,471.405,703.394,9487.34,-1278.54,0.165807,0.101496,0.0496211,-0.00916441
17,32,133,43,0.344798,0.891667,0.915833,0.606333,471.428,518.032,478.42,703.394,86402.1,6100.15,0.165807,0.120898,-0.300813,-0.274637
17,32,133,149,0.344798,0.891667,0.915833,0.511833,471.428,640.746,468.016,703.394,29319.3,357.608,0.165807,0.104949,-0.0409548,-0.033029
17,32,136,151,0.344798,0.891667,0.819833,0.94,471.428,669.665,469.752,707.904,17970.3,-770.658,0.165834,0.102557,-0.0644686,0.0140218
17,32,136,42,0.344798,0.891667,0.819833,0.909,471.428,504.491,483.957,707.904,94869.8,5969.17,0.165834,0.120898,-0.412078,-0.316183
17,32,136,153,0.344798,0.891667,0.819833,0.65,471.428,683.349,471.13,707.904,11600.9,-1299.77,0.165834,0.101496,-0.0354883,-0.0187163
17,32,136,43,0.344798,0.891667,0.819833,0.606333,471.428,518.032,479.705,707.904,88515.6,6129.38,0.165834,0.120898,-0.385395,-0.283661
17,32,136,149,0.344798,0.891667,0.819833,0.511833,471.428,640.746,468.149,707.904,31432.8,347.682,0.165834,0.104949,-0.126143,-0.0426598
17,32,159,151,0.344798,0.891667,0.694167,0.94,471.428,669.665,425.294,667.618,-4262.13,31447.4,0.0938111,0.102557,0.0243981,0.116517
17,32,159,42,0.344798,0.891667,0.694167,0.909,471.428,504.491,425.971,667.618,72637.4,29848.5,0.0938111,0.120898,-0.366967,-0.257443
17,32,159,153,0.344798,0.891667,0.694167,0.65,471.428,683.349,428.076,667.618,-10631.5,31607,0.0938111,0.101496,0.0558446,0.0862454
17,32,159,43,0.344798,0.891667,0.694167,0.606333,471.428,518.032,422.508,667.618,66283.2,30649.6,0.0938111,0.120898,-0.336108,-0.220746
17,32,159,149,0.344798,0.891667,0.694167,0.511833,471.428,640.746,420.824,667.618,9200.42,31110,0.0938111,0.104949,-0.0432539,0.0538582
17,32,172,151,0.344798,0.891667,0.556,0.94,471.428,669.665,462.611,703.575,15536.9,4126.53,0.15545,0.102557,0.0690574,0.0239559
17,32,172,42,0.344798,0.891667,0.556,0.909,471.428,504.491,475.659,703.575,92436.5,9617.55,0.15545,0.120898,-0.284533,-0.31223
17,32,172,153,0.344798,0.891667,0.556,0.65,471.428,683.349,464.127,703.575,9167.52,3700.64,0.15545,0.101496,0.0984485,-0.00837153
17,32,172,43,0.344798,0.891667,0.556,0.606333,471.428,518.032,471.462,703.575,86082.3,9875.68,0.15545,0.120898,-0.257346,-0.279205
