127,40,146,106,0.936667,0.452857,0.840667,0.978889,438.85,304.727,467.015,330.153,11882.2,-9162.68,-0.0480788,-0.285889,-0.444997,0.0524697
127,40,146,108,0.936667,0.452857,0.840667,0.632024,438.85,314.433,467.572,330.153,7645.98,-9454.54,-0.0480788,-0.285889,-0.424259,-0.0541616
127,40,146,103,0.936667,0.452857,0.840667,0.5875,438.85,292.183,466.592,330.153,17356.6,-8785.5,-0.0480788,-0.285889,-0.471854,0.0144693
127,40,146,100,0.936667,0.452857,0.840667,0.4325,438.85,275.963,466.546,330.153,24435.5,-8297.8,-0.0480788,-0.285889,-0.50662,-0.0251833
127,40,146,104,0.936667,0.452857,0.840667,0.357167,438.85,306.905,467.122,330.153,10931.7,-9228.15,-0.0480788,-0.285889,-0.44034,-0.0185813
127,40,145,106,0.936667,0.452857,0.802857,0.978889,438.85,304.727,467.361,336.909,14846.8,-9350.18,-0.0480788,-0.285889,0.0157363,0.0380278
127,40,145,108,0.936667,0.452857,0.802857,0.632024,438.85,314.433,467.779,336.909,10610.5,-9648.01,-0.0480788,-0.285889,0.0364771,-0.0686008
127,40,145,103,0.936667,0.452857,0.802857,0.5875,438.85,292.183,467.12,336.909,20321.2,-8965.28,-0.0480788,-0.285889,-0.0111057,4.2215e-05
127,40,145,100,0.936667,0.452857,0.802857,0.4325,438.85,275.963,467.307,336.909,27400,-8467.6,-0.0480788,-0.285889,-0.0458216,-0.0395603
127,40,145,104,0.936667,0.452857,0.802857,0.357167,438.85,306.905,467.437,336.909,13896.3,-9416.99,-0.0480788,-0.285889,0.020393,-0.0330238
127,40,73,106,0.936667,0.452857,0.668691,0.978889,438.85,304.727,471.371,337.229,15001.2,-10571.9,-0.0362201,-0.285889,0.0295928,0.0378965
127,40,73,108,0.936667,0.452857,0.668691,0.632024,438.85,314.433,471.786,337.229,10765,-10908.7,-0.0362201,-0.285889,0.0501575,-0.0689081
127,40,73,103,0.936667,0.452857,0.668691,0.5875,438.85,292.183,471.13,337.229,20475.6,-10136.8,-0.0362201,-0.285889,0.00297923,0.000139341
127,40,73,100,0.936667,0.452857,0.668691,0.4325,438.85,275.963,471.313,337.229,27554.5,-9574.04,-0.0362201,-0.285889,-0.0314415,-0.039168
127,40,73,104,0.936667,0.452857,0.668691,0.357167,438.85,306.905,471.446,337.229,14050.7,-10647.5,-0.0362201,-0.285889,0.0342099,-0.0331946
55,83,70,106,0.922024,0.956667,1,0.978889,443.123,302.228,472.871,356.518,24852.3,-9813.24,-0.0398856,-0.0247781,0.00121223,-0.0023414
55,83,70,108,0.922024,0.956667,1,0.632024,443.123,311.934,472.896,356.518,20577.6,-10128.4,-0.0398856,-0.0247781,0.0217389,-0.109184
55,83,70,103,0.922024,0.956667,1,0.5875,443.123,289.684,473.134,356.518,30376.3,-9405.94,-0.0398856,-0.024778,-0.0253019,-0.039999
55,83,70,100,0.922024,0.956667,1,0.4325,443.123,273.464,473.966,356.518,37519.4,-8879.29,-0.0398856,-0.0247781,-0.0595104,-0.0790943
55,83,70,104,0.922024,0.956667,1,0.357167,443.123,304.406,472.859,356.518,23893.2,-9883.94,-0.0398856,-0.024778,0.00581779,-0.073444
55,83,137,106,0.922024,0.956667,0.983333,0.978889,443.123,302.228,466.66,319.469,8392,-7589.19,-0.0524035,-0.0247781,0.0488251,0.0759488
55,83,137,108,0.922024,0.956667,0.983333,0.632024,443.123,311.934,467.444,319.469,4117.35,-7832.94,-0.0524035,-0.0247781,0.0695401,-0.0307056
55,83,137,103,0.922024,0.956667,0.983333,0.5875,443.123,289.684,465.943,319.469,13916,-7274.2,-0.0524035,-0.024778,0.021968,0.0379481
55,83,137,100,0.922024,0.956667,0.983333,0.4325,443.123,273.464,465.516,319.469,21059.1,-6866.91,-0.0524035,-0.0247781,-0.0128488,-0.0017554
55,83,137,104,0.922024,0.956667,0.983333,0.357167,443.123,304.406,466.818,319.469,7432.91,-7643.87,-0.0524035,-0.024778,0.0534788,0.00489428
55,83,146,106,0.922024,0.956667,0.840667,0.978889,443.123,302.228,467.015,330.434,13250.5,-7891.04,-0.0519882,-0.0247781,-0.4571,0.0524697
55,83,146,108,0.922024,0.956667,0.840667,0.632024,443.123,311.934,467.572,330.434,8975.83,-8144.48,-0.0519882,-0.0247781,-0.436362,-0.0541616
55,83,146,103,0.922024,0.956667,0.840667,0.5875,443.123,289.684,466.592,330.434,18774.5,-7563.53,-0.0519882,-0.024778,-0.483957,0.0144693
55,83,146,100,0.922024,0.956667,0.840667,0.4325,443.123,273.464,466.546,330.434,25917.6,-7140.04,-0.0519882,-0.0247781,-0.518723,-0.0251834
55,83,146,104,0.922024,0.956667,0.840667,0.357167,443.123,304.406,467.122,330.434,12291.4,-7947.89,-0.0519882,-0.024778,-0.452443,-0.0185813
55,83,145,106,0.922024,0.956667,0.802857,0.978889,443.123,302.228,467.361,337.19,16243.6,-8077,-0.0517456,-0.0247781,0.00387631,0.0380278
55,83,145,108,0.922024,0.956667,0.802857,0.632024,443.123,311.934,467.779,337.19,11968.9,-8336.41,-0.0517456,-0.0247781,0.0246171,-0.0686008
55,83,145,103,0.922024,0.956667,0.802857,0.5875,443.123,289.684,467.12,337.19,21767.6,-7741.77,-0.0517456,-0.024778,-0.0229657,4.2215e-05
55,83,145,100,0.922024,0.956667,0.802857,0.4325,443.123,273.464,467.307,337.19,28910.7,-7308.3,-0.0517456,-0.0247781,-0.0576816,-0.0395604
55,83,145,104,0.922024,0.956667,0.802857,0.357167,443.123,304.406,467.437,337.19,15284.5,-8135.19,-0.0517456,-0.024778,0.00853296,-0.0330238
55,83,73,106,0.922024,0.956667,0.668691,0.978889,443.123,302.228,471.371,337.463,16410.3,-9288.75,-0.0398856,-0.0247781,0.0177341,0.0378965
55,83,73,108,0.922024,0.956667,0.668691,0.632024,443.123,311.934,471.786,337.463,12135.6,-9587.08,-0.0398856,-0.0247781,0.0382988,-0.0689081
55,83,73,103,0.922024,0.956667,0.668691,0.5875,443.123,289.684,471.13,337.463,21934.3,-8903.22,-0.0398856,-0.024778,-0.00887948,0.000139341
55,83,73,100,0.922024,0.956667,0.668691,0.4325,443.123,273.464,471.313,337.463,29077.4,-8404.72,-0.0398856,-0.0247781,-0.0433002,-0.0391681
55,83,73,104,0.922024,0.956667,0.668691,0.357167,443.123,304.406,471.446,337.463,15451.2,-9355.67,-0.0398856,-0.024778,0.0223512,-0.0331946
55,91,70,106,0.922024,0.502524,1,0.978889,441.837,315.624,472.871,356.518,18517.9,-10248.2,-0.0700219,-0.170255,0.00121223,-0.00234152
55,91,70,108,0.922024,0.502524,1,0.632024,441.837,325.33,472.896,356.518,14243.2,-10563.4,-0.0700219,-0.170255,0.0217389,-0.109184
55,91,70,103,0.922024,0.502524,1,0.5875,441.837,303.08,473.134,356.518,24041.9,-9840.92,-0.0700219,-0.170255,-0.0253019,-0.0399992
55,91,70,100,0.922024,0.502524,1,0.4325,441.837,286.86,473.966,356.518,31185,-9314.27,-0.0700219,-0.170255,-0.0595104,-0.0790944
55,91,70,104,0.922024,0.502524,1,0.357167,441.837,317.802,472.859,356.518,17558.8,-10318.9,-0.0700219,-0.170255,0.00581779,-0.0734441
55,91,137,106,0.922024,0.502524,0.983333,0.978889,441.837,315.624,466.66,319.469,2156.18,-7925.59,-0.0825398,-0.170255,0.0488251,0.0759486
55,91,137,108,0.922024,0.502524,0.983333,0.632024,441.837,325.33,467.444,319.469,-2118.47,-8169.33,-0.0825398,-0.170255,0.0695401,-0.0307057
55,91,137,103,0.922024,0.502524,0.983333,0.5875,441.837,303.08,465.943,319.469,7680.23,-7610.6,-0.0825398,-0.170255,0.021968,0.037948
55,91,137,100,0.922024,0.502524,0.983333,0.4325,441.837,286.86,465.516,319.469,14823.3,-7203.31,-0.0825398,-0.170255,-0.0128488,-0.00175552
55,91,137,104,0.922024,0.502524,0.983333,0.357167,441.837,317.802,466.818,319.469,1197.09,-7980.26,-0.0825398,-0.170255,0.0534788,0.00489416
55,91,146,106,0.922024,0.502524,0.840667,0.978889,441.837,315.624,467.015,330.434,7001.28,-8240.82,-0.0821245,-0.170255,-0.4571,0.0524696
55,91,146,108,0.922024,0.502524,0.840667,0.632024,441.837,325.33,467.572,330.434,2726.63,-8494.26,-0.0821245,-0.170255,-0.436362,-0.0541617
55,91,146,103,0.922024,0.502524,0.840667,0.5875,441.837,303.08,466.592,330.434,12525.3,-7913.3,-0.0821245,-0.170255,-0.483957,0.0144692
55,91,146,100,0.922024,0.502524,0.840667,0.4325,441.837,286.86,466.546,330.434,19668.4,-7489.81,-0.0821245,-0.170255,-0.518723,-0.0251836
55,91,146,104,0.922024,0.502524,0.840667,0.357167,441.837,317.802,467.122,330.434,6042.19,-8297.67,-0.0821245,-0.170255,-0.452443,-0.0185815
55,91,145,106,0.922024,0.502524,0.802857,0.978889,441.837,315.624,467.361,337.19,9986.15,-8435.02,-0.0818819,-0.170255,0.00387631,0.0380276
55,91,145,108,0.922024,0.502524,0.802857,0.632024,441.837,325.33,467.779,337.19,5711.5,-8694.43,-0.0818819,-0.170255,0.0246171,-0.0686009
55,91,145,103,0.922024,0.502524,0.802857,0.5875,441.837,303.08,467.12,337.19,15510.2,-8099.79,-0.0818819,-0.170255,-0.0229657,4.20958e-05
55,91,145,100,0.922024,0.502524,0.802857,0.4325,441.837,286.86,467.307,337.19,22653.3,-7666.31,-0.0818819,-0.170255,-0.0576816,-0.0395605
55,91,145,104,0.922024,0.502524,0.802857,0.357167,441.837,317.802,467.437,337.19,9027.06,-8493.21,-0.0818819,-0.170255,0.00853296,-0.0330239
55,91,73,106,0.922024,0.502524,0.668691,0.978889,441.837,315.624,471.371,337.463,10099.1,-9700.48,-0.0700219,-0.170255,0.0177341,0.0378964
55,91,73,108,0.922024,0.502524,0.668691,0.632024,441.837,325.33,471.786,337.463,5824.48,-9998.8,-0.0700219,-0.170255,0.0382988,-0.0689082
55,91,73,103,0.922024,0.502524,0.668691,0.5875,441.837,303.08,471.13,337.463,15623.2,-9314.95,-0.0700219,-0.170255,-0.00887948,0.000139222
55,91,73,100,0.922024,0.502524,0.668691,0.4325,441.837,286.86,471.313,337.463,22766.3,-8816.45,-0.0700219,-0.170255,-0.0433002,-0.0391682
55,91,73,104,0.922024,0.502524,0.668691,0.357167,441.837,317.802,471.446,337.463,9140.04,-9767.4,-0.0700219,-0.170255,0.0223512,-0.0331947
55,88,70,106,0.922024,0.5015,1,0.978889,442.141,312.052,472.871,356.518,20207,-10132.2,-0.0619692,-0.0999781,0.00121223,-0.00234128
55,88,70,108,0.922024,0.5015,1,0.632024,442.141,321.758,472.896,356.518,15932.3,-10447.4,-0.0619692,-0.0999782,0.0217389,-0.109184
55,88,70,103,0.922024,0.5015,1,0.5875,442.141,299.508,473.134,356.518,25731,-9724.92,-0.0619692,-0.0999781,-0.0253019,-0.039999
55,88,70,100,0.922024,0.5015,1,0.4325,442.141,283.288,473.966,356.518,32874.1,-9198.27,-0.0619692,-0.0999781,-0.0595104,-0.0790941
55,88,70,104,0.922024,0.5015,1,0.357167,442.141,314.229,472.859,356.518,19247.9,-10202.9,-0.0619692,-0.099978,0.00581779,-0.0734439
55,88,137,106,0.922024,0.5015,0.983333,0.978889,442.141,312.052,466.66,319.469,3818.99,-7835.88,-0.0744871,-0.0999781,0.0488251,0.0759489
55,88,137,108,0.922024,0.5015,0.983333,0.632024,442.141,321.758,467.444,319.469,-455.664,-8079.62,-0.0744871,-0.0999782,0.0695401,-0.0307056
55,88,137,103,0.922024,0.5015,0.983333,0.5875,442.141,299.508,465.943,319.469,9343.04,-7520.89,-0.0744871,-0.0999781,0.021968,0.0379481
55,88,137,100,0.922024,0.5015,0.983333,0.4325,442.141,283.288,465.516,319.469,16486.1,-7113.59,-0.0744871,-0.0999781,-0.0128488,-0.00175528
55,88,137,104,0.922024,0.5015,0.983333,0.357167,442.141,314.229,466.818,319.469,2859.9,-7890.55,-0.0744871,-0.099978,0.0534788,0.0048944
55,88,146,106,0.922024,0.5015,0.840667,0.978889,442.141,312.052,467.015,330.434,8667.66,-8147.54,-0.0740718,-0.0999781,-0.4571,0.0524698
55,88,146,108,0.922024,0.5015,0.840667,0.632024,442.141,321.758,467.572,330.434,4393,-8400.97,-0.0740718,-0.0999782,-0.436362,-0.0541616
55,88,146,103,0.922024,0.5015,0.840667,0.5875,442.141,299.508,466.592,330.434,14191.7,-7820.02,-0.0740718,-0.0999781,-0.483957,0.0144693
55,88,146,100,0.922024,0.5015,0.840667,0.4325,442.141,283.288,466.546,330.434,21334.8,-7396.53,-0.0740718,-0.0999781,-0.518723,-0.0251833
55,88,146,104,0.922024,0.5015,0.840667,0.357167,442.141,314.229,467.122,330.434,7708.56,-8204.39,-0.0740718,-0.099978,-0.452443,-0.0185812
55,88,145,106,0.922024,0.5015,0.802857,0.978889,442.141,312.052,467.361,337.19,11654.7,-8339.54,-0.0738292,-0.0999781,0.00387631,0.0380279
55,88,145,108,0.922024,0.5015,0.802857,0.632024,442.141,321.758,467.779,337.19,7380.07,-8598.95,-0.0738292,-0.0999782,0.0246171,-0.0686008
55,88,145,103,0.922024,0.5015,0.802857,0.5875,442.141,299.508,467.12,337.19,17178.8,-8004.3,-0.0738292,-0.0999781,-0.0229657,4.2215e-05
55,88,145,100,0.922024,0.5015,0.802857,0.4325,442.141,283.288,467.307,337.19,24321.9,-7570.83,-0.0738292,-0.0999781,-0.0576816,-0.0395603
55,88,145,104,0.922024,0.5015,0.802857,0.357167,442.141,314.229,467.437,337.19,10695.6,-8397.73,-0.0738292,-0.099978,0.00853296,-0.0330236
55,88,73,106,0.922024,0.5015,0.668691,0.978889,442.141,312.052,471.371,337.463,11782,-9590.67,-0.0619692,-0.0999781,0.0177341,0.0378966
55,88,73,108,0.922024,0.5015,0.668691,0.632024,442.141,321.758,471.786,337.463,7507.37,-9889,-0.0619692,-0.0999782,0.0382988,-0.0689081
55,88,73,103,0.922024,0.5015,0.668691,0.5875,442.141,299.508,471.13,337.463,17306.1,-9205.15,-0.0619692,-0.0999781,-0.00887948,0.000139341
55,88,73,100,0.922024,0.5015,0.668691,0.4325,442.141,283.288,471.313,337.463,24449.2,-8706.64,-0.0619692,-0.0999781,-0.0433002,-0.039168
55,88,73,104,0.922024,0.5015,0.668691,0.357167,442.141,314.229,471.446,337.463,10822.9,-9657.59,-0.0619692,-0.099978,0.0223512,-0.0331945
55,96,70,106,0.922024,0.48,1,0.978889,445.165,286.341,472.871,356.518,32364.4,-9297.41,-0.0044114,0.065325,0.00121223,-0.0023414
55,96,70,108,0.922024,0.48,1,0.632024,445.165,296.048,472.896,356.518,28089.7,-9612.58,-0.0044114,0.065325,0.0217389,-0.109184
55,96,70,103,0.922024,0.48,1,0.5875,445.165,273.797,473.134,356.518,37888.4,-8890.11,-0.0044114,0.0653252,-0.0253019,-0.039999
55,96,70,100,0.922024,0.48,1,0.4325,445.165,257.577,473.966,356.518,45031.5,-8363.46,-0.0044114,0.065325,-0.0595104,-0.0790943
55,96,70,104,0.922024,0.48,1,0.357167,445.165,288.519,472.859,356.518,31405.3,-9368.11,-0.0044114,0.0653252,0.00581779,-0.073444
55,96,137,106,0.922024,0.48,0.983333,0.978889,445.165,286.341,466.66,319.469,15787.2,-7190.27,-0.0169293,0.065325,0.0488251,0.0759488
55,96,137,108,0.922024,0.48,0.983333,0.632024,445.165,296.048,467.444,319.469,11512.5,-7434.01,-0.0169293,0.065325,0.0695401,-0.0307056
55,96,137,103,0.922024,0.48,0.983333,0.5875,445.165,273.797,465.943,319.469,21311.2,-6875.28,-0.0169293,0.0653252,0.021968,0.0379481
55,96,137,100,0.922024,0.48,0.983333,0.4325,445.165,257.577,465.516,319.469,28454.3,-6467.99,-0.0169293,0.065325,-0.0128488,-0.0017554
55,96,137,104,0.922024,0.48,0.983333,0.357167,445.165,288.519,466.818,319.469,14828.1,-7244.94,-0.0169293,0.0653252,0.0534788,0.00489428
55,96,146,106,0.922024,0.48,0.840667,0.978889,445.165,286.341,467.015,330.434,20661.5,-7476.25,-0.016514,0.065325,-0.4571,0.0524697
55,96,146,108,0.922024,0.48,0.840667,0.632024,445.165,296.048,467.572,330.434,16386.9,-7729.69,-0.016514,0.065325,-0.436362,-0.0541616
55,96,146,103,0.922024,0.48,0.840667,0.5875,445.165,273.797,466.592,330.434,26185.6,-7148.73,-0.016514,0.0653252,-0.483957,0.0144693
55,96,146,100,0.922024,0.48,0.840667,0.4325,445.165,257.577,466.546,330.434,33328.7,-6725.24,-0.016514,0.065325,-0.518723,-0.0251834
55,96,146,104,0.922024,0.48,0.840667,0.357167,445.165,288.519,467.122,330.434,19702.4,-7533.1,-0.016514,0.0653252,-0.452443,-0.0185813
55,96,145,106,0.922024,0.48,0.802857,0.978889,445.165,286.341,467.361,337.19,23664.4,-7652.44,-0.0162714,0.065325,0.00387631,0.0380278
55,96,145,108,0.922024,0.48,0.802857,0.632024,445.165,296.048,467.779,337.19,19389.8,-7911.85,-0.0162714,0.065325,0.0246171,-0.0686008
55,96,145,103,0.922024,0.48,0.802857,0.5875,445.165,273.797,467.12,337.19,29188.5,-7317.2,-0.0162714,0.0653252,-0.0229657,4.2215e-05
55,96,145,100,0.922024,0.48,0.802857,0.4325,445.165,257.577,467.307,337.19,36331.6,-6883.73,-0.0162714,0.065325,-0.0576816,-0.0395604
55,96,145,104,0.922024,0.48,0.802857,0.357167,445.165,288.519,467.437,337.19,22705.3,-7710.63,-0.0162714,0.0653252,0.00853296,-0.0330238
55,96,73,106,0.922024,0.48,0.668691,0.978889,445.165,286.341,471.371,337.463,23894.8,-8800.49,-0.0044114,0.065325,0.0177341,0.0378965
55,96,73,108,0.922024,0.48,0.668691,0.632024,445.165,296.048,471.786,337.463,19620.2,-9098.81,-0.0044114,0.065325,0.0382988,-0.0689081
55,96,73,103,0.922024,0.48,0.668691,0.5875,445.165,273.797,471.13,337.463,29418.9,-8414.96,-0.0044114,0.0653252,-0.00887948,0.000139341
55,96,73,100,0.922024,0.48,0.668691,0.4325,445.165,257.577,471.313,337.463,36561.9,-7916.46,-0.0044114,0.065325,-0.0433002,-0.0391681
55,96,73,104,0.922024,0.48,0.668691,0.357167,445.165,288.519,471.446,337.463,22935.7,-8867.41,-0.0044114,0.0653252,0.0223512,-0.0331946
55,40,70,106,0.922024,0.452857,1,0.978889,442.852,304.727,472.871,356.518,23670.6,-9894.38,-0.0454937,-0.285433,0.00121223,-0.0023414
55,40,70,108,0.922024,0.452857,1,0.632024,442.852,314.433,472.896,356.518,19396,-10209.6,-0.0454937,-0.285433,0.0217389,-0.109184
55,40,70,103,0.922024,0.452857,1,0.5875,442.852,292.183,473.134,356.518,29194.7,-9487.08,-0.0454937,-0.285433,-0.0253019,-0.039999
55,40,70,100,0.922024,0.452857,1,0.4325,442.852,275.963,473.966,356.518,36337.8,-8960.43,-0.0454937,-0.285433,-0.0595104,-0.0790941
55,40,70,104,0.922024,0.452857,1,0.357167,442.852,306.905,472.859,356.518,22711.6,-9965.08,-0.0454937,-0.285433,0.00581779,-0.073444
55,40,137,106,0.922024,0.452857,0.983333,0.978889,442.852,304.727,466.66,319.469,7228.74,-7651.94,-0.0580116,-0.285433,0.0488251,0.0759488
55,40,137,108,0.922024,0.452857,0.983333,0.632024,442.852,314.433,467.444,319.469,2954.09,-7895.69,-0.0580116,-0.285433,0.0695401,-0.0307056
55,40,137,103,0.922024,0.452857,0.983333,0.5875,442.852,292.183,465.943,319.469,12752.8,-7336.95,-0.0580116,-0.285433,0.021968,0.0379481
55,40,137,100,0.922024,0.452857,0.983333,0.4325,442.852,275.963,465.516,319.469,19895.9,-6929.66,-0.0580116,-0.285433,-0.0128488,-0.00175528
55,40,137,104,0.922024,0.452857,0.983333,0.357167,442.852,306.905,466.818,319.469,6269.65,-7706.62,-0.0580116,-0.285433,0.0534788,0.00489428
55,40,146,106,0.922024,0.452857,0.840667,0.978889,442.852,304.727,467.015,330.434,12084.7,-7956.29,-0.0575963,-0.285433,-0.4571,0.0524697
55,40,146,108,0.922024,0.452857,0.840667,0.632024,442.852,314.433,467.572,330.434,7810.07,-8209.73,-0.0575963,-0.285433,-0.436362,-0.0541616
55,40,146,103,0.922024,0.452857,0.840667,0.5875,442.852,292.183,466.592,330.434,17608.8,-7628.77,-0.0575963,-0.285433,-0.483957,0.0144693
55,40,146,100,0.922024,0.452857,0.840667,0.4325,442.852,275.963,466.546,330.434,24751.9,-7205.28,-0.0575963,-0.285433,-0.518723,-0.0251833
55,40,146,104,0.922024,0.452857,0.840667,0.357167,442.852,306.905,467.122,330.434,11125.6,-8013.14,-0.0575963,-0.285433,-0.452443,-0.0185813
55,40,145,106,0.922024,0.452857,0.802857,0.978889,442.852,304.727,467.361,337.19,15076.3,-8143.79,-0.0573537,-0.285433,0.00387631,0.0380278
55,40,145,108,0.922024,0.452857,0.802857,0.632024,442.852,314.433,467.779,337.19,10801.7,-8403.2,-0.0573537,-0.285433,0.0246171,-0.0686008
55,40,145,103,0.922024,0.452857,0.802857,0.5875,442.852,292.183,467.12,337.19,20600.3,-7808.55,-0.0573537,-0.285433,-0.0229657,4.2215e-05
55,40,145,100,0.922024,0.452857,0.802857,0.4325,442.852,275.963,467.307,337.19,27743.4,-7375.08,-0.0573537,-0.285433,-0.0576816,-0.0395603
55,40,145,104,0.922024,0.452857,0.802857,0.357167,442.852,306.905,467.437,337.19,14117.2,-8201.97,-0.0573537,-0.285433,0.00853296,-0.0330238
55,40,73,106,0.922024,0.452857,0.668691,0.978889,442.852,304.727,471.371,337.463,15233,-9365.55,-0.0454937,-0.285433,0.0177341,0.0378965
55,40,73,108,0.922024,0.452857,0.668691,0.632024,442.852,314.433,471.786,337.463,10958.3,-9663.88,-0.0454937,-0.285433,0.0382988,-0.0689081
55,40,73,103,0.922024,0.452857,0.668691,0.5875,442.852,292.183,471.13,337.463,20757,-8980.02,-0.0454937,-0.285433,-0.00887948,0.000139341
55,40,73,100,0.922024,0.452857,0.668691,0.4325,442.852,275.963,471.313,337.463,27900.1,-8481.52,-0.0454937,-0.285433,-0.0433002,-0.039168
55,40,73,104,0.922024,0.452857,0.668691,0.357167,442.852,306.905,471.446,337.463,14273.9,-9432.47,-0.0454937,-0.285433,0.0223512,-0.0331946
129,83,70,106,0.775833,0.956667,1,0.978889,439.039,302.228,472.871,345.867,19643.1,-10723,-0.026701,-0.0489046,0.0127748,-0.0023414
129,83,70,108,0.775833,0.956667,1,0.632024,439.039,311.934,472.896,345.867,15397.6,-11067.4,-0.026701,-0.0489046,0.0333015,-0.109184
129,83,70,103,0.775833,0.956667,1,0.5875,439.039,289.684,473.134,345.867,25129.3,-10278,-0.026701,-0.0489045,-0.0137393,-0.039999
129,83,70,100,0.775833,0.956667,1,0.4325,439.039,273.464,473.966,345.867,32223.6,-9702.5,-0.026701,-0.0489046,-0.0479478,-0.0790943
129,83,70,104,0.775833,0.956667,1,0.357167,439.039,304.406,472.859,345.867,18690.5,-10800.3,-0.026701,-0.0489045,0.0173804,-0.073444
129,83,137,106,0.775833,0.956667,0.983333,0.978889,439.039,302.228,466.66,308.77,3373.71,-8498.99,-0.0382636,-0.0489046,0.0613431,0.0759488
129,83,137,108,0.775833,0.956667,0.983333,0.632024,439.039,311.934,467.444,308.77,-871.725,-8771.96,-0.0382636,-0.0489046,0.0820581,-0.0307056
129,83,137,103,0.775833,0.956667,0.983333,0.5875,439.039,289.684,465.943,308.77,8859.99,-8146.24,-0.0382636,-0.0489045,0.0344859,0.0379481
129,83,137,100,0.775833,0.956667,0.983333,0.4325,439.039,273.464,465.516,308.77,15954.2,-7690.12,-0.0382636,-0.0489046,-0.000330847,-0.0017554
129,83,137,104,0.775833,0.956667,0.983333,0.357167,439.039,304.406,466.818,308.77,2421.17,-8560.22,-0.0382636,-0.0489045,0.0659968,0.00489428
129,83,146,106,0.775833,0.956667,0.840667,0.978889,439.039,302.228,467.015,319.737,8188.33,-8800.84,-0.0382636,-0.0489046,-0.444997,0.0524697
129,83,146,108,0.775833,0.956667,0.840667,0.632024,439.039,311.934,467.572,319.737,3942.9,-9083.5,-0.0382636,-0.0489046,-0.424259,-0.0541616
129,83,146,103,0.775833,0.956667,0.840667,0.5875,439.039,289.684,466.592,319.737,13674.6,-8435.57,-0.0382636,-0.0489045,-0.471854,0.0144693
129,83,146,100,0.775833,0.956667,0.840667,0.4325,439.039,273.464,466.546,319.737,20768.9,-7963.25,-0.0382636,-0.0489046,-0.50662,-0.0251834
129,83,146,104,0.775833,0.956667,0.840667,0.357167,439.039,304.406,467.122,319.737,7235.79,-8864.25,-0.0382636,-0.0489045,-0.44034,-0.0185813
129,83,145,106,0.775833,0.956667,0.802857,0.978889,439.039,302.228,467.361,326.493,11154.4,-8986.8,-0.0382636,-0.0489046,0.0157363,0.0380278
129,83,145,108,0.775833,0.956667,0.802857,0.632024,439.039,311.934,467.779,326.493,6909,-9275.43,-0.0382636,-0.0489046,0.0364771,-0.0686008
129,83,145,103,0.775833,0.956667,0.802857,0.5875,439.039,289.684,467.12,326.493,16640.7,-8613.81,-0.0382636,-0.0489045,-0.0111057,4.2215e-05
129,83,145,100,0.775833,0.956667,0.802857,0.4325,439.039,273.464,467.307,326.493,23735,-8131.51,-0.0382636,-0.0489046,-0.0458216,-0.0395604
129,83,145,104,0.775833,0.956667,0.802857,0.357167,439.039,304.406,467.437,326.493,10201.9,-9051.55,-0.0382636,-0.0489045,0.020393,-0.0330238
129,83,73,106,0.775833,0.956667,0.668691,0.978889,439.039,302.228,471.371,326.814,11277.2,-10198.5,-0.0260269,-0.0489046,0.0299709,0.0378965
129,83,73,108,0.775833,0.956667,0.668691,0.632024,439.039,311.934,471.786,326.814,7031.81,-10526.1,-0.0260269,-0.0489046,0.0505356,-0.0689081
129,83,73,103,0.775833,0.956667,0.668691,0.5875,439.039,289.684,471.13,326.814,16763.5,-9775.26,-0.0260269,-0.0489045,0.00335724,0.000139341
129,83,73,100,0.775833,0.956667,0.668691,0.4325,439.039,273.464,471.313,326.814,23857.8,-9227.93,-0.0260269,-0.0489046,-0.0310635,-0.0391681
129,83,73,104,0.775833,0.956667,0.668691,0.357167,439.039,304.406,471.446,326.814,10324.7,-10272,-0.0260269,-0.0489045,0.0345879,-0.0331946
129,91,70,106,0.775833,0.502524,1,0.978889,438.078,315.624,472.871,345.867,13308.7,-11198.3,-0.0571691,-0.194714,0.0127748,-0.00234152
129,91,70,108,0.775833,0.502524,1,0.632024,438.078,325.33,472.896,345.867,9063.23,-11542.7,-0.0571691,-0.194714,0.0333015,-0.109184
129,91,70,103,0.775833,0.502524,1,0.5875,438.078,303.08,473.134,345.867,18794.9,-10753.3,-0.0571691,-0.194714,-0.0137393,-0.0399992
129,91,70,100,0.775833,0.502524,1,0.4325,438.078,286.86,473.966,345.867,25889.2,-10177.8,-0.0571691,-0.194714,-0.0479478,-0.0790944
129,91,70,104,0.775833,0.502524,1,0.357167,438.078,317.802,472.859,345.867,12356.1,-11275.6,-0.0571691,-0.194714,0.0173804,-0.0734441
129,91,137,106,0.775833,0.502524,0.983333,0.978889,438.078,315.624,466.66,308.77,-2862.11,-8875.72,-0.0687317,-0.194714,0.0613431,0.0759486
129,91,137,108,0.775833,0.502524,0.983333,0.632024,438.078,325.33,467.444,308.77,-7107.54,-9148.68,-0.0687317,-0.194714,0.0820581,-0.0307057
129,91,137,103,0.775833,0.502524,0.983333,0.5875,438.078,303.08,465.943,308.77,2624.18,-8522.97,-0.0687317,-0.194714,0.0344859,0.037948
129,91,137,100,0.775833,0.502524,0.983333,0.4325,438.078,286.86,465.516,308.77,9718.43,-8066.85,-0.0687317,-0.194714,-0.000330847,-0.00175552
