37,7,135,141,0.443833,0.312167,0.325333,0.1305,386.655,566.481,454.113,546.028,-7618.37,-37087.7,-0.0580146,-0.13048,-0.105236,0.221813
37,7,135,144,0.443833,0.312167,0.325333,0.102167,386.655,569.053,473.755,546.028,-7947.88,-47812.4,-0.0580146,-0.164779,-0.105236,0.284467
37,7,147,130,0.443833,0.312167,0.32,0.9925,386.655,562.934,388.626,546.113,-6519.71,-1103.95,-0.0827291,-0.0385934,0.02798,0.000383037
37,7,147,141,0.443833,0.312167,0.32,0.1305,386.655,566.481,440.617,546.113,-7391.96,-29492.4,-0.0827291,-0.13048,0.02798,0.221813
37,7,147,144,0.443833,0.312167,0.32,0.102167,386.655,569.053,460.259,546.113,-7721.46,-40217.1,-0.0827291,-0.164779,0.02798,0.284467
37,7,137,130,0.443833,0.312167,0.280333,0.9925,386.655,562.934,402.758,546.032,-6756.82,-9057.5,-0.056849,-0.0385934,-0.120515,0.000383137
37,7,137,141,0.443833,0.312167,0.280333,0.1305,386.655,566.481,454.75,546.032,-7629.06,-37445.9,-0.056849,-0.13048,-0.120515,0.221813
37,7,137,144,0.443833,0.312167,0.280333,0.102167,386.655,569.053,474.391,546.032,-7958.56,-48170.6,-0.056849,-0.164779,-0.120515,0.284467
37,28,55,130,0.443833,0.277167,0.9845,0.9925,386.658,563.109,396.693,546.022,-6724.54,-5645.83,-0.0684097,-0.0160015,0.00409138,0.000383141
37,28,55,141,0.443833,0.277167,0.9845,0.1305,386.658,566.656,448.684,546.022,-7605.88,-34034.3,-0.0684097,-0.10786,0.00409143,0.221842
37,28,55,144,0.443833,0.277167,0.9845,0.102167,386.658,569.227,468.326,546.022,-7938.83,-44759,-0.0684097,-0.142148,0.00409137,0.284505
37,28,136,130,0.443833,0.277167,0.497833,0.9925,386.658,563.109,396.224,546.024,-6716.58,-5381.95,-0.0692682,-0.0160015,-0.0193909,0.000383097
37,28,136,141,0.443833,0.277167,0.497833,0.1305,386.658,566.656,448.216,546.024,-7597.93,-33770.4,-0.0692682,-0.10786,-0.0193908,0.221842
37,28,136,144,0.443833,0.277167,0.497833,0.102167,386.658,569.227,467.857,546.024,-7930.88,-44495.1,-0.0692682,-0.142148,-0.0193909,0.284505
37,28,135,130,0.443833,0.277167,0.325333,0.9925,386.658,563.109,402.121,546.028,-6816.55,-8701.99,-0.0584676,-0.0160015,-0.105236,0.000383071
37,28,135,141,0.443833,0.277167,0.325333,0.1305,386.658,566.656,454.113,546.028,-7697.9,-37090.4,-0.0584676,-0.10786,-0.105236,0.221842
37,28,135,144,0.443833,0.277167,0.325333,0.102167,386.658,569.227,473.755,546.028,-8030.84,-47815.1,-0.0584676,-0.142148,-0.105236,0.284505
37,28,147,130,0.443833,0.277167,0.32,0.9925,386.658,563.109,388.626,546.113,-6587.77,-1104.29,-0.083182,-0.0160015,0.02798,0.000383037
37,28,147,141,0.443833,0.277167,0.32,0.1305,386.658,566.656,440.617,546.113,-7469.12,-29492.7,-0.083182,-0.10786,0.02798,0.221842
37,28,147,144,0.443833,0.277167,0.32,0.102167,386.658,569.227,460.259,546.113,-7802.06,-40217.4,-0.083182,-0.142148,0.02798,0.284505
37,28,137,130,0.443833,0.277167,0.280333,0.9925,386.658,563.109,402.758,546.032,-6827.35,-9060.32,-0.0573019,-0.0160015,-0.120515,0.000383137
37,28,137,141,0.443833,0.277167,0.280333,0.1305,386.658,566.656,454.75,546.032,-7708.7,-37448.8,-0.0573019,-0.10786,-0.120515,0.221842
37,28,137,144,0.443833,0.277167,0.280333,0.102167,386.658,569.227,474.391,546.032,-8041.64,-48173.5,-0.0573019,-0.142148,-0.120515,0.284505
