23,40,7,106,0.995,0.322857,0.458333,0.317,353.09,499.392,383.055,566.193,24678.1,-16608.8,-0.00160019,0.0788919,0.0151839,0.108846
23,40,7,110,0.995,0.322857,0.458333,0.146,353.09,496.23,441.321,566.193,29893.6,-49188.6,-0.00160019,-0.0383136,0.00563463,0.259901
23,40,7,108,0.995,0.322857,0.458333,0.141667,353.09,538.052,383.443,566.193,11167.2,-17894.5,-0.00160019,0.0788921,0.116095,0.152241
23,40,138,104,0.995,0.322857,0.369833,0.996667,353.09,495.729,381.633,566.022,25850.6,-15700.9,-0.0043885,0.0788919,-0.0237783,-0.00336081
23,40,138,105,0.995,0.322857,0.369833,0.487167,353.09,490.452,381.933,566.022,27695.1,-15533.7,-0.0043885,0.0788919,-0.0375801,0.0196354
23,40,138,106,0.995,0.322857,0.369833,0.317,353.09,499.392,381.468,566.022,24570.6,-15816.9,-0.0043885,0.0788919,-0.0141894,0.108885
23,40,138,110,0.995,0.322857,0.369833,0.146,353.09,496.23,439.734,566.022,29786.1,-48402.5,-0.0043885,-0.0383136,-0.0237783,0.259901
23,40,138,108,0.995,0.322857,0.369833,0.141667,353.09,538.052,381.865,566.022,11059.6,-17041.3,-0.0043885,0.0788921,0.0871408,0.152699
23,40,8,104,0.995,0.322857,0.353333,0.996667,353.09,495.729,384.281,575.408,29198.9,-16730.8,-0.00168614,0.0788919,0.0184919,-0.0272156
23,40,8,105,0.995,0.322857,0.353333,0.487167,353.09,490.452,384.707,575.408,31043.4,-16552.7,-0.00168614,0.0788919,0.00480988,-0.00409959
23,40,8,106,0.995,0.322857,0.353333,0.317,353.09,499.392,384.029,575.408,27918.9,-16854.4,-0.00168614,0.0788919,0.0280028,0.0849524
23,40,8,110,0.995,0.322857,0.353333,0.146,353.09,496.23,442.368,575.408,33134.4,-49965,-0.00168614,-0.0383136,0.0216247,0.239179
23,40,8,108,0.995,0.322857,0.353333,0.141667,353.09,538.052,383.488,575.408,14407.9,-18159.2,-0.00168614,0.0788921,0.128776,0.128209
9,39,46,104,0.985,0.798833,0.995,0.996667,361.581,495.288,378.27,571.286,28074.8,-9627.09,-0.00396334,0.0190563,0.0011346,0.0126818
9,39,46,105,0.985,0.798833,0.995,0.487167,361.581,490.011,378.57,571.286,29959.7,-9476.17,-0.00396334,0.0192294,-0.0127899,0.0357283
9,39,46,106,0.985,0.798833,0.995,0.317,361.581,498.95,378.105,571.286,26766.8,-9731.82,-0.00396334,0.0189386,0.0108088,0.124895
9,39,46,110,0.985,0.798833,0.995,0.146,361.581,494.862,436.37,571.286,32386.9,-42653,-0.00396334,-0.0983646,0.00113452,0.275728
9,39,46,108,0.985,0.798833,0.995,0.141667,361.581,537.606,378.522,571.286,12959.5,-10837.2,-0.00396334,0.0177937,0.113037,0.168462
9,39,47,104,0.985,0.798833,0.981667,0.996667,361.581,495.288,379.278,580.309,31319,-9779.14,-0.00396334,0.0190563,0.0142582,-0.0109926
9,39,47,105,0.985,0.798833,0.981667,0.487167,361.581,490.011,379.703,580.309,33203.9,-9625.85,-0.00396334,0.0192294,0.000395656,0.0121157
9,39,47,106,0.985,0.798833,0.981667,0.317,361.581,498.95,379.026,580.309,30010.9,-9885.54,-0.00396334,0.0189386,0.0238948,0.101183
9,39,47,110,0.985,0.798833,0.981667,0.146,361.581,494.862,437.364,580.309,35631.1,-43326.7,-0.00396334,-0.0983646,0.0174028,0.255198
9,39,47,108,0.985,0.798833,0.981667,0.141667,361.581,537.606,378.523,580.309,16203.7,-11008.4,-0.00396334,0.0177937,0.125996,0.144623
9,39,7,104,0.985,0.798833,0.458333,0.996667,361.581,495.288,383.221,571.802,28442.2,-12073.9,0.00465192,0.0190563,0.00554935,0.0126818
9,39,7,105,0.985,0.798833,0.458333,0.487167,361.581,490.011,383.521,571.802,30327.2,-11896.9,0.00465192,0.0192294,-0.00819536,0.035908
9,39,7,106,0.985,0.798833,0.458333,0.317,361.581,498.95,383.055,571.802,27134.2,-12196.7,0.00465192,0.0189386,0.0150985,0.12477
9,39,7,110,0.985,0.798833,0.458333,0.146,361.581,494.862,441.321,571.802,32754.4,-45099.8,0.00465192,-0.0983646,0.00554927,0.275728
9,39,7,108,0.985,0.798833,0.458333,0.141667,361.581,537.606,383.443,571.802,13326.9,-13493.3,0.00465192,0.0177937,0.11601,0.16702
9,39,138,104,0.985,0.798833,0.369833,0.996667,361.581,495.288,381.633,571.632,28324.4,-11289.3,0.00189091,0.0190563,-0.0238363,0.0126817
9,39,138,105,0.985,0.798833,0.369833,0.487167,361.581,490.011,381.933,571.632,30209.4,-11120.6,0.00189091,0.0192294,-0.0376382,0.0358507
9,39,138,106,0.985,0.798833,0.369833,0.317,361.581,498.95,381.468,571.632,27016.4,-11406.3,0.00189091,0.0189386,-0.0142474,0.12481
9,39,138,110,0.985,0.798833,0.369833,0.146,361.581,494.862,439.734,571.632,32636.6,-44315.2,0.00189091,-0.0983646,-0.0238364,0.275728
9,39,138,108,0.985,0.798833,0.369833,0.141667,361.581,537.606,381.865,571.632,13209.1,-12641.6,0.00189091,0.0177937,0.0870827,0.167478
9,39,8,104,0.985,0.798833,0.353333,0.996667,361.581,495.288,384.281,581.017,31756.6,-12244.4,0.00456811,0.0190563,0.0184087,-0.0111731
9,39,8,105,0.985,0.798833,0.353333,0.487167,361.581,490.011,384.707,581.017,33641.5,-12064.8,0.00456811,0.0192294,0.00472667,0.0121157
9,39,8,106,0.985,0.798833,0.353333,0.317,361.581,498.95,384.029,581.017,30448.5,-12369,0.00456811,0.0189386,0.0279196,0.100877
9,39,8,110,0.985,0.798833,0.353333,0.146,361.581,494.862,442.368,581.017,36068.7,-45802.8,0.00456811,-0.0983646,0.0215415,0.255006
9,39,8,108,0.985,0.798833,0.353333,0.141667,361.581,537.606,383.488,581.017,16641.3,-13684.6,0.00456811,0.0177937,0.128692,0.142988
9,26,46,104,0.985,0.566583,0.995,0.996667,361.963,489.906,378.27,571.286,30096.1,-9760.58,0.010923,-0.0605965,0.0011346,0.0118305
9,26,46,105,0.985,0.566583,0.995,0.487167,361.963,484.629,378.57,571.286,31978.4,-9609.67,0.010923,-0.060431,-0.0127899,0.0348696
9,26,46,106,0.985,0.566583,0.995,0.317,361.963,493.568,378.105,571.286,28789.9,-9865.32,0.010923,-0.0607092,0.0108088,0.124049
9,26,46,110,0.985,0.566583,0.995,0.146,361.963,489.566,436.37,571.286,34718.7,-42786.5,0.010923,-0.1793,0.00113452,0.273594
9,26,46,108,0.985,0.566583,0.995,0.141667,361.963,532.223,378.522,571.286,15002.1,-10970.7,0.010923,-0.0618043,0.113037,0.167666
9,26,47,104,0.985,0.566583,0.981667,0.996667,361.963,489.906,379.278,580.309,33338.2,-9914.75,0.010923,-0.0605965,0.0142582,-0.0118439
9,26,47,105,0.985,0.566583,0.981667,0.487167,361.963,484.629,379.703,580.309,35220.5,-9761.46,0.010923,-0.060431,0.000395656,0.0112571
9,26,47,106,0.985,0.566583,0.981667,0.317,361.963,493.568,379.026,580.309,32032,-10021.1,0.010923,-0.0607092,0.0238948,0.100337
9,26,47,110,0.985,0.566583,0.981667,0.146,361.963,489.566,437.364,580.309,37960.8,-43462.3,0.010923,-0.1793,0.0174028,0.253064
9,26,47,108,0.985,0.566583,0.981667,0.141667,361.963,532.223,378.523,580.309,18244.2,-11144,0.010923,-0.0618043,0.125996,0.143826
9,26,7,104,0.985,0.566583,0.458333,0.996667,361.963,489.906,383.221,571.802,30490,-12180.9,0.0195383,-0.0605965,0.00554935,0.0118305
9,26,7,105,0.985,0.566583,0.458333,0.487167,361.963,484.629,383.521,571.802,32372.3,-12003.9,0.0195383,-0.060431,-0.00819536,0.0350493
9,26,7,106,0.985,0.566583,0.458333,0.317,361.963,493.568,383.055,571.802,29183.8,-12303.8,0.0195383,-0.0607092,0.0150985,0.123924
9,26,7,110,0.985,0.566583,0.458333,0.146,361.963,489.566,441.321,571.802,35112.6,-45206.8,0.0195383,-0.1793,0.00554927,0.273594
9,26,7,108,0.985,0.566583,0.458333,0.141667,361.963,532.223,383.443,571.802,15396,-13600.3,0.0195383,-0.0618043,0.11601,0.166224
9,26,138,104,0.985,0.566583,0.369833,0.996667,361.963,489.906,381.633,571.632,30363.7,-11404.8,0.0167773,-0.0605965,-0.0238363,0.0118304
9,26,138,105,0.985,0.566583,0.369833,0.487167,361.963,484.629,381.933,571.632,32246,-11236.2,0.0167773,-0.060431,-0.0376382,0.0349921
9,26,138,106,0.985,0.566583,0.369833,0.317,361.963,493.568,381.468,571.632,29057.5,-11521.8,0.0167773,-0.0607092,-0.0142474,0.123964
9,26,138,110,0.985,0.566583,0.369833,0.146,361.963,489.566,439.734,571.632,34986.3,-44430.7,0.0167773,-0.1793,-0.0238364,0.273594
9,26,138,108,0.985,0.566583,0.369833,0.141667,361.963,532.223,381.865,571.632,15269.7,-12757.1,0.0167773,-0.0618043,0.0870827,0.166682
9,26,8,104,0.985,0.566583,0.353333,0.996667,361.963,489.906,384.281,581.017,33802.3,-12353.4,0.0194545,-0.0605965,0.0184087,-0.0120244
9,26,8,105,0.985,0.566583,0.353333,0.487167,361.963,484.629,384.707,581.017,35684.6,-12173.8,0.0194545,-0.060431,0.00472667,0.0112571
9,26,8,106,0.985,0.566583,0.353333,0.317,361.963,493.568,384.029,581.017,32496.2,-12478.1,0.0194545,-0.0607092,0.0279196,0.100031
9,26,8,110,0.985,0.566583,0.353333,0.146,361.963,489.566,442.368,581.017,38425,-45911.9,0.0194545,-0.1793,0.0215415,0.252872
9,26,8,108,0.985,0.566583,0.353333,0.141667,361.963,532.223,383.488,581.017,18708.3,-13793.7,0.0194545,-0.0618043,0.128692,0.142192
9,48,46,104,0.985,0.491667,0.995,0.996667,361.045,506.44,378.27,571.286,23887.4,-9350.51,-0.0348846,0.0860082,0.0011346,0.0143879
9,48,46,105,0.985,0.491667,0.995,0.487167,361.045,501.163,378.57,571.286,25777.8,-9199.6,-0.0348846,0.0861951,-0.0127899,0.0374485
9,48,46,106,0.985,0.491667,0.995,0.317,361.045,510.102,378.105,571.286,22575.5,-9455.25,-0.0348846,0.0858809,0.0108088,0.126592
9,48,46,110,0.985,0.491667,0.995,0.146,361.045,505.84,436.37,571.286,27556.4,-42376.4,-0.0348846,-0.0288399,0.00113452,0.280007
9,48,46,108,0.985,0.491667,0.995,0.141667,361.045,548.756,378.522,571.286,8727.94,-10560.7,-0.0348846,0.0846397,0.113037,0.170062
9,48,47,104,0.985,0.491667,0.981667,0.996667,361.045,506.44,379.278,580.309,27135.9,-9498.2,-0.0348846,0.0860082,0.0142582,-0.00928649
9,48,47,105,0.985,0.491667,0.981667,0.487167,361.045,501.163,379.703,580.309,29026.4,-9344.91,-0.0348846,0.0861951,0.000395656,0.0138359
9,48,47,106,0.985,0.491667,0.981667,0.317,361.045,510.102,379.026,580.309,25824.1,-9604.6,-0.0348846,0.0858809,0.0238948,0.10288
9,48,47,110,0.985,0.491667,0.981667,0.146,361.045,505.84,437.364,580.309,30804.9,-43045.8,-0.0348846,-0.0288399,0.0174028,0.259477
9,48,47,108,0.985,0.491667,0.981667,0.141667,361.045,548.756,378.523,580.309,11976.5,-10727.5,-0.0348846,0.0846397,0.125996,0.146223
9,48,7,104,0.985,0.491667,0.458333,0.996667,361.045,506.44,383.221,571.802,24200,-11852.1,-0.0262693,0.0860082,0.00554935,0.0143879
9,48,7,105,0.985,0.491667,0.458333,0.487167,361.045,501.163,383.521,571.802,26090.5,-11675.1,-0.0262693,0.0861951,-0.00819536,0.0376282
9,48,7,106,0.985,0.491667,0.458333,0.317,361.045,510.102,383.055,571.802,22888.2,-11975,-0.0262693,0.0858809,0.0150985,0.126467
9,48,7,110,0.985,0.491667,0.458333,0.146,361.045,505.84,441.321,571.802,27869,-44878,-0.0262693,-0.0288399,0.00554927,0.280007
9,48,7,108,0.985,0.491667,0.458333,0.141667,361.045,548.756,383.443,571.802,9040.6,-13271.5,-0.0262693,0.0846397,0.11601,0.16862
9,48,138,104,0.985,0.491667,0.369833,0.996667,361.045,506.44,381.633,571.632,24099.8,-11049.9,-0.0290303,0.0860082,-0.0238363,0.0143878
9,48,138,105,0.985,0.491667,0.369833,0.487167,361.045,501.163,381.933,571.632,25990.3,-10881.3,-0.0290303,0.0861951,-0.0376382,0.0375709
9,48,138,106,0.985,0.491667,0.369833,0.317,361.045,510.102,381.468,571.632,22788,-11167,-0.0290303,0.0858809,-0.0142474,0.126506
9,48,138,110,0.985,0.491667,0.369833,0.146,361.045,505.84,439.734,571.632,27768.8,-44075.8,-0.0290303,-0.0288399,-0.0238364,0.280007
9,48,138,108,0.985,0.491667,0.369833,0.141667,361.045,548.756,381.865,571.632,8940.35,-12402.2,-0.0290303,0.0846397,0.0870827,0.169079
9,48,8,104,0.985,0.491667,0.353333,0.996667,361.045,506.44,384.281,581.017,27518.5,-12018.5,-0.0263531,0.0860082,0.0184087,-0.00946699
9,48,8,105,0.985,0.491667,0.353333,0.487167,361.045,501.163,384.707,581.017,29408.9,-11838.9,-0.0263531,0.0861951,0.00472667,0.0138359
9,48,8,106,0.985,0.491667,0.353333,0.317,361.045,510.102,384.029,581.017,26206.6,-12143.1,-0.0263531,0.0858809,0.0279196,0.102574
9,48,8,110,0.985,0.491667,0.353333,0.146,361.045,505.84,442.368,581.017,31187.5,-45577,-0.0263531,-0.0288399,0.0215415,0.259285
9,48,8,108,0.985,0.491667,0.353333,0.141667,361.045,548.756,383.488,581.017,12359,-13458.7,-0.0263531,0.0846397,0.128692,0.144588
9,12,46,104,0.985,0.46125,0.995,0.996667,361.782,492.318,378.27,571.286,29190.1,-9700.75,0.00425485,-0.074239,0.0011346,0.0122144
9,12,46,105,0.985,0.46125,0.995,0.487167,361.782,487.041,378.57,571.286,31073.6,-9549.84,0.00425485,-0.0740702,-0.0127899,0.0352568
9,12,46,106,0.985,0.46125,0.995,0.317,361.782,495.98,378.105,571.286,27883.1,-9805.49,0.00425485,-0.0743539,0.0108088,0.124431
9,12,46,110,0.985,0.46125,0.995,0.146,361.782,491.939,436.37,571.286,33673.6,-42726.7,0.00425485,-0.192364,0.00113452,0.274556
9,12,46,108,0.985,0.46125,0.995,0.141667,361.782,534.636,378.522,571.286,14086.6,-10910.9,0.00425485,-0.0754718,0.113037,0.168025
9,12,47,104,0.985,0.46125,0.981667,0.996667,361.782,492.318,379.278,580.309,32433.1,-9853.97,0.00425485,-0.074239,0.0142582,-0.01146
9,12,47,105,0.985,0.46125,0.981667,0.487167,361.782,487.041,379.703,580.309,34316.6,-9700.68,0.00425485,-0.0740702,0.000395656,0.0116442
9,12,47,106,0.985,0.46125,0.981667,0.317,361.782,495.98,379.026,580.309,31126.2,-9960.37,0.00425485,-0.0743539,0.0238948,0.100719
9,12,47,110,0.985,0.46125,0.981667,0.146,361.782,491.939,437.364,580.309,36916.6,-43401.5,0.00425485,-0.192364,0.0174028,0.254026
9,12,47,108,0.985,0.46125,0.981667,0.141667,361.782,534.636,378.523,580.309,17329.6,-11083.2,0.00425485,-0.0754718,0.125996,0.144185
9,12,7,104,0.985,0.46125,0.458333,0.996667,361.782,492.318,383.221,571.802,29572.2,-12132.9,0.0128701,-0.074239,0.00554935,0.0122143
9,12,7,105,0.985,0.46125,0.458333,0.487167,361.782,487.041,383.521,571.802,31455.7,-11955.9,0.0128701,-0.0740702,-0.00819536,0.0354365
9,12,7,106,0.985,0.46125,0.458333,0.317,361.782,495.98,383.055,571.802,28265.2,-12255.8,0.0128701,-0.0743539,0.0150985,0.124306
9,12,7,110,0.985,0.46125,0.458333,0.146,361.782,491.939,441.321,571.802,34055.7,-45158.8,0.0128701,-0.192364,0.00554927,0.274556
9,12,7,108,0.985,0.46125,0.458333,0.141667,361.782,534.636,383.443,571.802,14468.6,-13552.4,0.0128701,-0.0754718,0.11601,0.166583
9,12,138,104,0.985,0.46125,0.369833,0.996667,361.782,492.318,381.633,571.632,29449.7,-11353,0.0101091,-0.074239,-0.0238363,0.0122142
9,12,138,105,0.985,0.46125,0.369833,0.487167,361.782,487.041,381.933,571.632,31333.2,-11184.4,0.0101091,-0.0740702,-0.0376382,0.0353793
9,12,138,106,0.985,0.46125,0.369833,0.317,361.782,495.98,381.468,571.632,28142.7,-11470.1,0.0101091,-0.0743539,-0.0142474,0.124345
9,12,138,110,0.985,0.46125,0.369833,0.146,361.782,491.939,439.734,571.632,33933.2,-44378.9,0.0101091,-0.192364,-0.0238364,0.274556
9,12,138,108,0.985,0.46125,0.369833,0.141667,361.782,534.636,381.865,571.632,14346.1,-12705.3,0.0101091,-0.0754718,0.0870827,0.167041
9,12,8,104,0.985,0.46125,0.353333,0.996667,361.782,492.318,384.281,581.017,32885.4,-12304.5,0.0127863,-0.074239,0.0184087,-0.0116405
9,12,8,105,0.985,0.46125,0.353333,0.487167,361.782,487.041,384.707,581.017,34768.9,-12124.9,0.0127863,-0.0740702,0.00472667,0.0116443
9,12,8,106,0.985,0.46125,0.353333,0.317,361.782,495.98,384.029,581.017,31578.4,-12429.2,0.0127863,-0.0743539,0.0279196,0.100412
9,12,8,110,0.985,0.46125,0.353333,0.146,361.782,491.939,442.368,581.017,37368.9,-45863,0.0127863,-0.192364,0.0215415,0.253834
9,12,8,108,0.985,0.46125,0.353333,0.141667,361.782,534.636,383.488,581.017,17781.9,-13744.8,0.0127863,-0.0754718,0.128692,0.142551
9,40,46,104,0.985,0.322857,0.995,0.996667,353.655,495.729,378.27,571.286,27733.9,-14174.9,-0.00186604,0.0946849,0.0011346,-0.00336067
9,40,46,105,0.985,0.322857,0.995,0.487167,353.655,490.452,378.57,571.286,29576.9,-14024,-0.00186604,0.0946849,-0.0127899,0.019513
9,40,46,106,0.985,0.322857,0.995,0.317,353.655,499.392,378.105,571.286,26455,-14279.6,-0.00186604,0.0946849,0.0108088,0.108971
9,40,46,110,0.985,0.322857,0.995,0.146,353.655,496.23,436.37,571.286,31993.7,-47200.8,-0.00186604,-0.0225206,0.00113452,0.259901
9,40,46,108,0.985,0.322857,0.995,0.141667,353.655,538.052,378.522,571.286,12954.9,-15385,-0.00186604,0.094685,0.113037,0.153683
9,40,47,104,0.985,0.322857,0.981667,0.996667,353.655,495.729,379.278,580.309,30906.3,-14398.8,-0.00186604,0.0946849,0.0142582,-0.0270351
9,40,47,105,0.985,0.322857,0.981667,0.487167,353.655,490.452,379.703,580.309,32749.3,-14245.5,-0.00186604,0.0946849,0.000395656,-0.00409961
9,40,47,106,0.985,0.322857,0.981667,0.317,353.655,499.392,379.026,580.309,29627.3,-14505.1,-0.00186604,0.0946849,0.0238948,0.0852586
9,40,47,110,0.985,0.322857,0.981667,0.146,353.655,496.23,437.364,580.309,35166.1,-47946.3,-0.00186604,-0.0225206,0.0174028,0.239371
9,40,47,108,0.985,0.322857,0.981667,0.141667,353.655,538.052,378.523,580.309,16127.2,-15628,-0.00186604,0.094685,0.125996,0.129843
9,40,7,104,0.985,0.322857,0.458333,0.996667,353.655,495.729,383.221,571.802,28096.9,-16626.1,0.00674921,0.0946849,0.00554935,-0.00336071
9,40,7,105,0.985,0.322857,0.458333,0.487167,353.655,490.452,383.521,571.802,29939.9,-16449.1,0.00674921,0.0946849,-0.00819536,0.0196927
9,40,7,106,0.985,0.322857,0.458333,0.317,353.655,499.392,383.055,571.802,26818,-16749,0.00674921,0.0946849,0.0150985,0.108846
9,40,7,110,0.985,0.322857,0.458333,0.146,353.655,496.23,441.321,571.802,32356.7,-49652,0.00674921,-0.0225206,0.00554927,0.259901
9,40,7,108,0.985,0.322857,0.458333,0.141667,353.655,538.052,383.443,571.802,13317.9,-18045.5,0.00674921,0.094685,0.11601,0.152241
9,40,138,104,0.985,0.322857,0.369833,0.996667,353.655,495.729,381.633,571.632,27980.5,-15840.1,0.00398821,0.0946849,-0.0238363,-0.00336081
9,40,138,105,0.985,0.322857,0.369833,0.487167,353.655,490.452,381.933,571.632,29823.6,-15671.4,0.00398821,0.0946849,-0.0376382,0.0196354
9,40,138,106,0.985,0.322857,0.369833,0.317,353.655,499.392,381.468,571.632,26701.6,-15957.1,0.00398821,0.0946849,-0.0142474,0.108885
9,40,138,110,0.985,0.322857,0.369833,0.146,353.655,496.23,439.734,571.632,32240.3,-48866,0.00398821,-0.0225206,-0.0238364,0.259901
9,40,138,108,0.985,0.322857,0.369833,0.141667,353.655,538.052,381.865,571.632,13201.5,-17192.4,0.00398821,0.094685,0.0870827,0.152699
9,40,8,104,0.985,0.322857,0.353333,0.996667,353.655,495.729,384.281,581.017,31337.9,-16870,0.00666541,0.0946849,0.0184087,-0.0272156
9,40,8,105,0.985,0.322857,0.353333,0.487167,353.655,490.452,384.707,581.017,33180.9,-16690.4,0.00666541,0.0946849,0.00472667,-0.00409959
9,40,8,106,0.985,0.322857,0.353333,0.317,353.655,499.392,384.029,581.017,30059,-16994.6,0.00666541,0.0946849,0.0279196,0.0849524
9,40,8,110,0.985,0.322857,0.353333,0.146,353.655,496.23,442.368,581.017,35597.7,-50428.4,0.00666541,-0.0225206,0.0215415,0.239179
9,40,8,108,0.985,0.322857,0.353333,0.141667,353.655,538.052,383.488,581.017,16558.8,-18310.2,0.00666541,0.094685,0.128692,0.128209
24,39,46,104,0.533833,0.798833,0.995,0.996667,343.869,495.288,378.27,564.117,24634.6,-17948.3,0.0216551,0.00286233,0.0313869,0.0126818
24,39,46,105,0.533833,0.798833,0.995,0.487167,343.869,490.011,378.57,564.117,26431.5,-17709.4,0.0216551,0.00303543,0.0174625,0.0357283
24,39,46,106,0.533833,0.798833,0.995,0.317,343.869,498.95,378.105,564.117,23387.6,-18114.1,0.0216551,0.00274456,0.0410611,0.124895
24,39,46,110,0.533833,0.798833,0.995,0.146,343.869,494.862,436.37,564.117,28418.3,-50445.8,0.0216551,-0.114559,0.0313869,0.275728
24,39,46,108,0.533833,0.798833,0.995,0.141667,343.869,537.606,378.522,564.117,10224.8,-19863.9,0.0216551,0.00159967,0.14329,0.168462
24,39,47,104,0.533833,0.798833,0.981667,0.996667,343.869,495.288,379.278,573.136,27724.8,-18100.3,0.0211788,0.00286233,0.0440343,-0.0109926
24,39,47,105,0.533833,0.798833,0.981667,0.487167,343.869,490.011,379.703,573.136,29521.7,-17859,0.0211788,0.00303543,0.0301718,0.0121157
24,39,47,106,0.533833,0.798833,0.981667,0.317,343.869,498.95,379.026,573.136,26477.8,-18267.8,0.0211788,0.00274456,0.0536709,0.101183
24,39,47,110,0.533833,0.798833,0.981667,0.146,343.869,494.862,437.364,573.136,31508.5,-51119.5,0.0211788,-0.114559,0.0471789,0.255198
24,39,47,108,0.533833,0.798833,0.981667,0.141667,343.869,537.606,378.523,573.136,13315,-20035.1,0.0211788,0.00159967,0.155772,0.144623
24,39,7,104,0.533833,0.798833,0.458333,0.996667,343.869,495.288,383.221,564.781,24957,-20395.1,0.0303469,0.00286233,0.0358782,0.0126818
24,39,7,105,0.533833,0.798833,0.458333,0.487167,343.869,490.011,383.521,564.781,26754,-20130.1,0.0303469,0.00303543,0.0221335,0.035908
24,39,7,106,0.533833,0.798833,0.458333,0.317,343.869,498.95,383.055,564.781,23710,-20578.9,0.0303469,0.00274456,0.0454274,0.12477
24,39,7,110,0.533833,0.798833,0.458333,0.146,343.869,494.862,441.321,564.781,28740.7,-52892.5,0.0303469,-0.114559,0.0358781,0.275728
24,39,7,108,0.533833,0.798833,0.458333,0.141667,343.869,537.606,383.443,564.781,10547.2,-22520,0.0303469,0.00159967,0.146339,0.16702
24,39,138,104,0.533833,0.798833,0.369833,0.996667,343.869,495.288,381.633,564.564,24853.6,-19610.4,0.0275619,0.00286233,0.00646859,0.0126817
24,39,138,105,0.533833,0.798833,0.369833,0.487167,343.869,490.011,381.933,564.564,26650.6,-19353.8,0.0275619,0.00303543,-0.00733324,0.0358507
24,39,138,106,0.533833,0.798833,0.369833,0.317,343.869,498.95,381.468,564.564,23606.6,-19788.5,0.0275619,0.00274456,0.0160575,0.12481
24,39,138,110,0.533833,0.798833,0.369833,0.146,343.869,494.862,439.734,564.564,28637.4,-52107.9,0.0275619,-0.114559,0.00646853,0.275728
24,39,138,108,0.533833,0.798833,0.369833,0.141667,343.869,537.606,381.865,564.564,10443.8,-21668.3,0.0275619,0.00159967,0.117388,0.167478
24,39,8,104,0.533833,0.798833,0.353333,0.996667,343.869,495.288,384.281,573.991,28113.8,-20565.6,0.0297754,0.00286233,0.0482499,-0.0111731
24,39,8,105,0.533833,0.798833,0.353333,0.487167,343.869,490.011,384.707,573.991,29910.8,-20298,0.0297754,0.00303543,0.0345679,0.0121157
24,39,8,106,0.533833,0.798833,0.353333,0.317,343.869,498.95,384.029,573.991,26866.9,-20751.3,0.0297754,0.00274456,0.0577608,0.100877
24,39,8,110,0.533833,0.798833,0.353333,0.146,343.869,494.862,442.368,573.991,31897.6,-53595.6,0.0297754,-0.114559,0.0513827,0.255006
24,39,8,108,0.533833,0.798833,0.353333,0.141667,343.869,537.606,383.488,573.991,13704,-22711.3,0.0297754,0.00159967,0.158534,0.142988
24,26,46,104,0.533833,0.566583,0.995,0.996667,344.166,489.906,378.27,564.117,26655.9,-17988,0.0373253,-0.0760066,0.0313869,0.0118305
24,26,46,105,0.533833,0.566583,0.995,0.487167,344.166,484.629,378.57,564.117,28450.2,-17749.1,0.0373253,-0.0758411,0.0174625,0.0348696
24,26,46,106,0.533833,0.566583,0.995,0.317,344.166,493.568,378.105,564.117,25410.7,-18153.8,0.0373253,-0.0761194,0.0410611,0.124049
24,26,46,110,0.533833,0.566583,0.995,0.146,344.166,489.566,436.37,564.117,30750.1,-50485.5,0.0373253,-0.19471,0.0313869,0.273594
24,26,46,108,0.533833,0.566583,0.995,0.141667,344.166,532.223,378.522,564.117,12267.4,-19903.7,0.0373253,-0.0772144,0.14329,0.167666
24,26,47,104,0.533833,0.566583,0.981667,0.996667,344.166,489.906,379.278,573.136,29744,-18142.2,0.0368491,-0.0760066,0.0440343,-0.0118439
24,26,47,105,0.533833,0.566583,0.981667,0.487167,344.166,484.629,379.703,573.136,31538.3,-17900.9,0.0368491,-0.0758411,0.0301718,0.0112571
24,26,47,106,0.533833,0.566583,0.981667,0.317,344.166,493.568,379.026,573.136,28498.8,-18309.6,0.0368491,-0.0761194,0.0536709,0.100337
24,26,47,110,0.533833,0.566583,0.981667,0.146,344.166,489.566,437.364,573.136,33838.2,-51161.3,0.0368491,-0.19471,0.0471789,0.253064
24,26,47,108,0.533833,0.566583,0.981667,0.141667,344.166,532.223,378.523,573.136,15355.5,-20076.9,0.0368491,-0.0772144,0.155772,0.143826
24,26,7,104,0.533833,0.566583,0.458333,0.996667,344.166,489.906,383.221,564.781,27004.7,-20408.3,0.0460171,-0.0760066,0.0358782,0.0118305
24,26,7,105,0.533833,0.566583,0.458333,0.487167,344.166,484.629,383.521,564.781,28799.1,-20143.3,0.0460171,-0.0758411,0.0221335,0.0350493
24,26,7,106,0.533833,0.566583,0.458333,0.317,344.166,493.568,383.055,564.781,25759.6,-20592.2,0.0460171,-0.0761194,0.0454274,0.123924
24,26,7,110,0.533833,0.566583,0.458333,0.146,344.166,489.566,441.321,564.781,31099,-52905.8,0.0460171,-0.19471,0.0358781,0.273594
24,26,7,108,0.533833,0.566583,0.458333,0.141667,344.166,532.223,383.443,564.781,12616.3,-22533.3,0.0460171,-0.0772144,0.146339,0.166224
24,26,138,104,0.533833,0.566583,0.369833,0.996667,344.166,489.906,381.633,564.564,26892.9,-19632.2,0.0432321,-0.0760066,0.00646859,0.0118304
24,26,138,105,0.533833,0.566583,0.369833,0.487167,344.166,484.629,381.933,564.564,28687.2,-19375.6,0.0432321,-0.0758411,-0.00733324,0.0349921
24,26,138,106,0.533833,0.566583,0.369833,0.317,344.166,493.568,381.468,564.564,25647.8,-19810.3,0.0432321,-0.0761194,0.0160575,0.123964
