6,55,145,200,0.359333,0.503524,0.945,0.7375,518.385,658.444,452.724,714.617,22883,39918,0.2214,0.107247,-0.0269182,-0.0704333
6,55,145,81,0.359333,0.503524,0.945,0.581333,518.385,646.931,443.35,714.617,28139.2,45592.2,0.2214,0.121089,-0.0520032,0.00808896
6,55,141,83,0.359333,0.503524,0.801667,0.98,518.385,664.039,447.406,693.734,8813.54,45430.3,0.2214,0.121089,0.100729,-0.0182526
6,55,141,82,0.359333,0.503524,0.801667,0.975,518.385,657.571,446.839,693.734,12136.7,44987.8,0.2214,0.121089,0.0863193,-0.00573125
6,55,141,201,0.359333,0.503524,0.801667,0.754167,518.385,665.163,456.546,693.734,8892.2,39234.5,0.2214,0.107437,0.101158,-0.0370952
6,55,141,200,0.359333,0.503524,0.801667,0.7375,518.385,658.444,455.988,693.734,12347.3,38751.5,0.2214,0.107247,0.0864798,-0.0250325
6,55,141,81,0.359333,0.503524,0.801667,0.581333,518.385,646.931,446.107,693.734,17603.5,44259.9,0.2214,0.121089,0.0625438,0.0546387
6,55,142,83,0.359333,0.503524,0.6185,0.98,518.385,664.039,444.296,711.696,17875.7,46606.6,0.2214,0.121089,0.119009,-0.0579343
6,55,142,82,0.359333,0.503524,0.6185,0.975,518.385,657.571,443.984,711.696,21198.9,46152.7,0.2214,0.121089,0.104463,-0.0455491
6,55,142,201,0.359333,0.503524,0.6185,0.754167,518.385,665.163,453.421,711.696,17954.4,40250.3,0.2214,0.107437,0.12024,-0.0759747
6,55,142,200,0.359333,0.503524,0.6185,0.7375,518.385,658.444,453.124,711.696,21409.5,39754.9,0.2214,0.107247,0.105428,-0.0640457
6,55,142,81,0.359333,0.503524,0.6185,0.581333,518.385,646.931,443.677,711.696,26665.7,45405.9,0.2214,0.121089,0.0804995,0.0146326
6,55,143,83,0.359333,0.503524,0.579333,0.98,518.385,664.039,443.853,714.638,19359.9,46799.3,0.2214,0.121089,0.143006,-0.0644838
6,55,143,82,0.359333,0.503524,0.579333,0.975,518.385,657.571,443.584,714.638,22683.1,46343.4,0.2214,0.121089,0.128442,-0.0521166
6,55,143,201,0.359333,0.503524,0.579333,0.754167,518.385,665.163,452.975,714.638,19438.6,40416.7,0.2214,0.107437,0.14437,-0.0823909
6,55,143,200,0.359333,0.503524,0.579333,0.7375,518.385,658.444,452.721,714.638,22893.7,39919.2,0.2214,0.107247,0.12954,-0.0704797
6,55,143,81,0.359333,0.503524,0.579333,0.581333,518.385,646.931,443.347,714.638,28149.9,45593.6,0.2214,0.121089,0.104454,0.00804138
4,49,144,83,0.3085,0.936667,0.995,0.98,520.466,694.403,443.566,716.69,6590.89,52741.5,0.176401,0.103323,0.0327195,-0.0689107
4,49,144,82,0.3085,0.936667,0.995,0.975,520.466,687.936,443.325,716.69,9948.2,52250.2,0.176401,0.103323,0.0181441,-0.0565551
4,49,144,201,0.3085,0.936667,0.995,0.754167,520.466,695.525,452.685,716.69,6383.89,46351.1,0.176401,0.0902676,0.0341738,-0.0861319
4,49,144,200,0.3085,0.936667,0.995,0.7375,520.466,688.806,452.46,716.69,9873.46,45816.8,0.176401,0.0900914,0.0193329,-0.0742178
4,49,144,81,0.3085,0.936667,0.995,0.581333,520.466,677.296,443.135,716.69,15471.2,51442.1,0.176401,0.103323,-0.00585823,0.00358804
4,49,145,83,0.3085,0.936667,0.945,0.98,520.466,694.403,443.856,714.683,5561.96,52604.1,0.17638,0.103323,-0.0208694,-0.0644365
4,49,145,82,0.3085,0.936667,0.945,0.975,520.466,687.936,443.587,714.683,8919.28,52114.1,0.17638,0.103323,-0.0354332,-0.0520692
4,49,145,201,0.3085,0.936667,0.945,0.754167,520.466,695.525,452.978,714.683,5354.96,46231.6,0.17638,0.0902676,-0.0195062,-0.0817487
4,49,145,200,0.3085,0.936667,0.945,0.7375,520.466,688.806,452.724,714.683,8844.54,45698.7,0.17638,0.0900914,-0.0343356,-0.0698232
4,49,145,81,0.3085,0.936667,0.945,0.581333,520.466,677.296,443.35,714.683,14442.3,51308.1,0.17638,0.103323,-0.0594205,0.00808896
4,49,141,83,0.3085,0.936667,0.801667,0.98,520.466,694.403,447.406,693.801,-5146.94,51174,0.176157,0.103323,0.0930884,-0.0182526
4,49,141,82,0.3085,0.936667,0.801667,0.975,520.466,687.936,446.839,693.801,-1789.63,50697.3,0.176157,0.103323,0.0786787,-0.00573125
4,49,141,201,0.3085,0.936667,0.801667,0.754167,520.466,695.525,456.546,693.801,-5353.94,44988,0.176157,0.0902676,0.0935171,-0.0364993
4,49,141,200,0.3085,0.936667,0.801667,0.7375,520.466,688.806,455.988,693.801,-1864.36,44469.6,0.176157,0.0900914,0.0788392,-0.0244224
4,49,141,81,0.3085,0.936667,0.801667,0.581333,520.466,677.296,446.107,693.801,3733.38,49913.2,0.176157,0.103323,0.0549032,0.0546387
4,49,142,83,0.3085,0.936667,0.6185,0.98,520.466,694.403,444.296,711.763,4064.24,52404.1,0.17635,0.103323,0.111561,-0.0579343
4,49,142,82,0.3085,0.936667,0.6185,0.975,520.466,687.936,443.984,711.763,7421.55,51916,0.17635,0.103323,0.0970155,-0.0455491
4,49,142,201,0.3085,0.936667,0.6185,0.754167,520.466,695.525,453.421,711.763,3857.24,46057.7,0.17635,0.0902676,0.112792,-0.0753787
4,49,142,200,0.3085,0.936667,0.6185,0.7375,520.466,688.806,453.124,711.763,7346.82,45526.8,0.17635,0.0900914,0.0979807,-0.0634355
4,49,142,81,0.3085,0.936667,0.6185,0.581333,520.466,677.296,443.677,711.763,12944.6,51113,0.17635,0.103323,0.0730518,0.0146326
4,49,143,83,0.3085,0.936667,0.579333,0.98,520.466,694.403,443.853,714.704,5572.85,52605.5,0.176381,0.103323,0.135588,-0.0644838
4,49,143,82,0.3085,0.936667,0.579333,0.975,520.466,687.936,443.584,714.704,8930.16,52115.5,0.176381,0.103323,0.121025,-0.0521166
4,49,143,201,0.3085,0.936667,0.579333,0.754167,520.466,695.525,452.975,714.704,5365.85,46232.9,0.176381,0.0902676,0.136953,-0.081795
4,49,143,200,0.3085,0.936667,0.579333,0.7375,520.466,688.806,452.721,714.704,8855.42,45699.9,0.176381,0.0900914,0.122123,-0.0698696
4,49,143,81,0.3085,0.936667,0.579333,0.581333,520.466,677.296,443.347,714.704,14453.2,51309.5,0.176381,0.103323,0.0970372,0.00804138
4,43,144,83,0.3085,0.835,0.995,0.98,520.131,699.311,443.566,716.69,4416.43,53114.1,0.166992,-0.00070554,0.0327195,-0.0689107
4,43,144,82,0.3085,0.835,0.995,0.975,520.131,692.843,443.325,716.69,7773.74,52622.9,0.166992,-0.00070554,0.0181441,-0.0565551
4,43,144,201,0.3085,0.835,0.995,0.754167,520.131,700.432,452.685,716.69,4164.87,46723.8,0.166992,-0.0136697,0.0341738,-0.0860405
4,43,144,200,0.3085,0.835,0.995,0.7375,520.131,693.713,452.46,716.69,7654.29,46189.4,0.166992,-0.0138437,0.0193329,-0.0741243
4,43,144,81,0.3085,0.835,0.995,0.581333,520.131,682.203,443.135,716.69,13296.8,51814.8,0.166992,-0.00070554,-0.00585823,0.00358804
4,43,145,83,0.3085,0.835,0.945,0.98,520.131,699.311,443.856,714.683,3386.54,52975.8,0.166971,-0.00070554,-0.0208694,-0.0644365
4,43,145,82,0.3085,0.835,0.945,0.975,520.131,692.843,443.587,714.683,6743.85,52485.8,0.166971,-0.00070554,-0.0354332,-0.0520692
4,43,145,201,0.3085,0.835,0.945,0.754167,520.131,700.432,452.978,714.683,3134.98,46603.3,0.166971,-0.0136697,-0.0195062,-0.0816573
4,43,145,200,0.3085,0.835,0.945,0.7375,520.131,693.713,452.724,714.683,6624.39,46070.4,0.166971,-0.0138437,-0.0343356,-0.0697296
4,43,145,81,0.3085,0.835,0.945,0.581333,520.131,682.203,443.35,714.683,12266.9,51679.8,0.166971,-0.00070554,-0.0594205,0.00808896
4,43,141,83,0.3085,0.835,0.801667,0.98,520.131,699.311,447.406,693.801,-7332.47,51535.6,0.166748,-0.00070554,0.0930884,-0.0182526
4,43,141,82,0.3085,0.835,0.801667,0.975,520.131,692.843,446.839,693.801,-3975.16,51058.9,0.166748,-0.00070554,0.0786787,-0.00573125
4,43,141,201,0.3085,0.835,0.801667,0.754167,520.131,700.432,456.546,693.801,-7584.03,45349.6,0.166748,-0.0136697,0.0935171,-0.0364079
4,43,141,200,0.3085,0.835,0.801667,0.7375,520.131,693.713,455.988,693.801,-4094.62,44831.2,0.166748,-0.0138437,0.0788392,-0.0243288
4,43,141,81,0.3085,0.835,0.801667,0.581333,520.131,682.203,446.107,693.801,1547.85,50274.8,0.166748,-0.00070554,0.0549032,0.0546387
4,43,142,83,0.3085,0.835,0.6185,0.98,520.131,699.311,444.296,711.763,1887.4,52774.4,0.166941,-0.00070554,0.111561,-0.0579343
4,43,142,82,0.3085,0.835,0.6185,0.975,520.131,692.843,443.984,711.763,5244.71,52286.2,0.166941,-0.00070554,0.0970155,-0.0455491
4,43,142,201,0.3085,0.835,0.6185,0.754167,520.131,700.432,453.421,711.763,1635.84,46428,0.166941,-0.0136697,0.112792,-0.0752873
4,43,142,200,0.3085,0.835,0.6185,0.7375,520.131,693.713,453.124,711.763,5125.26,45897.1,0.166941,-0.0138437,0.0979807,-0.063342
4,43,142,81,0.3085,0.835,0.6185,0.581333,520.131,682.203,443.677,711.763,10767.7,51483.3,0.166941,-0.00070554,0.0730518,0.0146326
4,43,143,83,0.3085,0.835,0.579333,0.98,520.131,699.311,443.853,714.704,3397.43,52977.2,0.166971,-0.00070554,0.135588,-0.0644838
4,43,143,82,0.3085,0.835,0.579333,0.975,520.131,692.843,443.584,714.704,6754.74,52487.3,0.166971,-0.00070554,0.121025,-0.0521166
4,43,143,201,0.3085,0.835,0.579333,0.754167,520.131,700.432,452.975,714.704,3145.87,46604.6,0.166971,-0.0136697,0.136953,-0.0817036
4,43,143,200,0.3085,0.835,0.579333,0.7375,520.131,693.713,452.721,714.704,6635.28,46071.6,0.166971,-0.0138437,0.122123,-0.0697761
4,43,143,81,0.3085,0.835,0.579333,0.581333,520.131,682.203,443.347,714.704,12277.8,51681.2,0.166971,-0.00070554,0.0970372,0.00804138
4,54,144,83,0.3085,0.800667,0.995,0.98,522.834,669.81,443.566,716.69,17488.9,50873.5,0.223332,0.203749,0.0327195,-0.0689107
4,54,144,82,0.3085,0.800667,0.995,0.975,522.834,663.342,443.325,716.69,20846.2,50382.3,0.223332,0.203749,0.0181441,-0.0565551
4,54,144,201,0.3085,0.800667,0.995,0.754167,522.834,670.934,452.685,716.69,17505.2,44483.2,0.223332,0.190214,0.0341738,-0.0866105
4,54,144,200,0.3085,0.800667,0.995,0.7375,522.834,664.215,452.46,716.69,20995.7,43948.8,0.223332,0.190027,0.0193329,-0.0747078
4,54,144,81,0.3085,0.800667,0.995,0.581333,522.834,652.702,443.135,716.69,26369.3,49574.1,0.223332,0.203749,-0.00585823,0.00358804
4,54,145,83,0.3085,0.800667,0.945,0.98,522.834,669.81,443.856,714.683,16464.9,50741,0.223311,0.203749,-0.0208694,-0.0644365
4,54,145,82,0.3085,0.800667,0.945,0.975,522.834,663.342,443.587,714.683,19822.2,50251,0.223311,0.203749,-0.0354332,-0.0520692
4,54,145,201,0.3085,0.800667,0.945,0.754167,522.834,670.934,452.978,714.683,16481.2,44368.5,0.223311,0.190214,-0.0195062,-0.0822273
4,54,145,200,0.3085,0.800667,0.945,0.7375,522.834,664.215,452.724,714.683,19971.6,43835.6,0.223311,0.190027,-0.0343356,-0.0703131
4,54,145,81,0.3085,0.800667,0.945,0.581333,522.834,652.702,443.35,714.683,25345.2,49445,0.223311,0.203749,-0.0594205,0.00808896
4,54,141,83,0.3085,0.800667,0.801667,0.98,522.834,669.81,447.406,693.801,5806.62,49361.6,0.223088,0.203749,0.0930884,-0.0182526
4,54,141,82,0.3085,0.800667,0.801667,0.975,522.834,663.342,446.839,693.801,9163.93,48884.9,0.223088,0.203749,0.0786787,-0.00573125
4,54,141,201,0.3085,0.800667,0.801667,0.754167,522.834,670.934,456.546,693.801,5822.94,43175.6,0.223088,0.190214,0.0935171,-0.0369779
4,54,141,200,0.3085,0.800667,0.801667,0.7375,522.834,664.215,455.988,693.801,9313.34,42657.2,0.223088,0.190027,0.0788392,-0.0249123
4,54,141,81,0.3085,0.800667,0.801667,0.581333,522.834,652.702,446.107,693.801,14686.9,48100.8,0.223088,0.203749,0.0549032,0.0546387
4,54,142,83,0.3085,0.800667,0.6185,0.98,522.834,669.81,444.296,711.763,14974.2,50548.1,0.223281,0.203749,0.111561,-0.0579343
4,54,142,82,0.3085,0.800667,0.6185,0.975,522.834,663.342,443.984,711.763,18331.6,50060,0.223281,0.203749,0.0970155,-0.0455491
4,54,142,201,0.3085,0.800667,0.6185,0.754167,522.834,670.934,453.421,711.763,14990.6,44201.7,0.223281,0.190214,0.112792,-0.0758573
4,54,142,200,0.3085,0.800667,0.6185,0.7375,522.834,664.215,453.124,711.763,18481,43670.8,0.223281,0.190027,0.0979807,-0.0639255
4,54,142,81,0.3085,0.800667,0.6185,0.581333,522.834,652.702,443.677,711.763,23854.6,49257,0.223281,0.203749,0.0730518,0.0146326
4,54,143,83,0.3085,0.800667,0.579333,0.98,522.834,669.81,443.853,714.704,16475.7,50742.4,0.223311,0.203749,0.135588,-0.0644838
4,54,143,82,0.3085,0.800667,0.579333,0.975,522.834,663.342,443.584,714.704,19833,50252.4,0.223311,0.203749,0.121025,-0.0521166
4,54,143,201,0.3085,0.800667,0.579333,0.754167,522.834,670.934,452.975,714.704,16492,44369.7,0.223311,0.190214,0.136953,-0.0822736
4,54,143,200,0.3085,0.800667,0.579333,0.7375,522.834,664.215,452.721,714.704,19982.4,43836.8,0.223311,0.190027,0.122123,-0.0703596
4,54,143,81,0.3085,0.800667,0.579333,0.581333,522.834,652.702,443.347,714.704,25356,49446.3,0.223311,0.203749,0.0970372,0.00804138
4,45,144,83,0.3085,0.672167,0.995,0.98,520.224,697.879,443.566,716.69,5050.78,53005.5,0.169738,0.150951,0.0327195,-0.0689106
4,45,144,82,0.3085,0.672167,0.995,0.975,520.224,691.411,443.325,716.69,8408.09,52514.2,0.169738,0.150951,0.0181441,-0.0565549
4,45,144,201,0.3085,0.672167,0.995,0.754167,520.224,699.001,452.685,716.69,4812.22,46615.1,0.169738,0.13796,0.0341738,-0.0860669
4,45,144,200,0.3085,0.672167,0.995,0.7375,520.224,692.281,452.46,716.69,8301.68,46080.8,0.169738,0.137786,0.0193329,-0.0741513
4,45,144,81,0.3085,0.672167,0.995,0.581333,520.224,680.771,443.135,716.69,13931.1,51706.1,0.169738,0.150951,-0.00585823,0.00358804
4,45,145,83,0.3085,0.672167,0.945,0.98,520.224,697.879,443.856,714.683,4021.17,52867.4,0.169717,0.150951,-0.0208694,-0.0644364
4,45,145,82,0.3085,0.672167,0.945,0.975,520.224,691.411,443.587,714.683,7378.48,52377.4,0.169717,0.150951,-0.0354332,-0.0520691
4,45,145,201,0.3085,0.672167,0.945,0.754167,520.224,699.001,452.978,714.683,3782.61,46494.9,0.169717,0.13796,-0.0195062,-0.0816837
4,45,145,200,0.3085,0.672167,0.945,0.7375,520.224,692.281,452.724,714.683,7272.07,45962,0.169717,0.137786,-0.0343356,-0.0697567
4,45,145,81,0.3085,0.672167,0.945,0.581333,520.224,680.771,443.35,714.683,12901.5,51571.4,0.169717,0.150951,-0.0594205,0.00808896
4,45,141,83,0.3085,0.672167,0.801667,0.98,520.224,697.879,447.406,693.801,-6694.9,51430.1,0.169494,0.150951,0.0930884,-0.0182525
4,45,141,82,0.3085,0.672167,0.801667,0.975,520.224,691.411,446.839,693.801,-3337.58,50953.5,0.169494,0.150951,0.0786787,-0.00573114
4,45,141,201,0.3085,0.672167,0.801667,0.754167,520.224,699.001,456.546,693.801,-6933.46,45244.2,0.169494,0.13796,0.0935171,-0.0364343
4,45,141,200,0.3085,0.672167,0.801667,0.7375,520.224,692.281,455.988,693.801,-3443.99,44725.8,0.169494,0.137786,0.0788392,-0.0243559
4,45,141,81,0.3085,0.672167,0.801667,0.581333,520.224,680.771,446.107,693.801,2185.43,50169.4,0.169494,0.150951,0.0549032,0.0546387
4,45,142,83,0.3085,0.672167,0.6185,0.98,520.224,697.879,444.296,711.763,2522.44,52666.4,0.169687,0.150951,0.111561,-0.0579342
4,45,142,82,0.3085,0.672167,0.6185,0.975,520.224,691.411,443.984,711.763,5879.76,52178.3,0.169687,0.150951,0.0970155,-0.045549
4,45,142,201,0.3085,0.672167,0.6185,0.754167,520.224,699.001,453.421,711.763,2283.88,46320,0.169687,0.13796,0.112792,-0.0753138
4,45,142,200,0.3085,0.672167,0.6185,0.7375,520.224,692.281,453.124,711.763,5773.35,45789.1,0.169687,0.137786,0.0979807,-0.063369
4,45,142,81,0.3085,0.672167,0.6185,0.581333,520.224,680.771,443.677,711.763,11402.8,51375.3,0.169687,0.150951,0.0730518,0.0146326
4,45,143,83,0.3085,0.672167,0.579333,0.98,520.224,697.879,443.853,714.704,4032.06,52868.8,0.169718,0.150951,0.135588,-0.0644836
4,45,143,82,0.3085,0.672167,0.579333,0.975,520.224,691.411,443.584,714.704,7389.37,52378.9,0.169718,0.150951,0.121025,-0.0521165
4,45,143,201,0.3085,0.672167,0.579333,0.754167,520.224,699.001,452.975,714.704,3793.5,46496.2,0.169718,0.13796,0.136953,-0.08173
4,45,143,200,0.3085,0.672167,0.579333,0.7375,520.224,692.281,452.721,714.704,7282.96,45963.2,0.169718,0.137786,0.122123,-0.0698031
4,45,143,81,0.3085,0.672167,0.579333,0.581333,520.224,680.771,443.347,714.704,12912.4,51572.8,0.169718,0.150951,0.0970372,0.00804138
4,55,144,83,0.3085,0.503524,0.995,0.98,523.556,664.039,443.566,716.69,20046.3,50435.2,0.234276,0.118848,0.0327195,-0.0689107
4,55,144,82,0.3085,0.503524,0.995,0.975,523.556,657.571,443.325,716.69,23403.6,49944,0.234276,0.118848,0.0181441,-0.0565551
4,55,144,201,0.3085,0.503524,0.995,0.754167,523.556,665.163,452.685,716.69,20115,44044.8,0.234276,0.105197,0.0341738,-0.0867278
4,55,144,200,0.3085,0.503524,0.995,0.7375,523.556,658.444,452.46,716.69,23605.6,43510.5,0.234276,0.105007,0.0193329,-0.074828
4,55,144,81,0.3085,0.503524,0.995,0.581333,523.556,646.931,443.135,716.69,28926.6,49135.8,0.234276,0.118848,-0.00585823,0.00358804
4,55,145,83,0.3085,0.503524,0.945,0.98,523.556,664.039,443.856,714.683,19023.4,50303.8,0.234255,0.118848,-0.0208694,-0.0644365
4,55,145,82,0.3085,0.503524,0.945,0.975,523.556,657.571,443.587,714.683,22380.7,49813.9,0.234255,0.118848,-0.0354332,-0.0520692
4,55,145,201,0.3085,0.503524,0.945,0.754167,523.556,665.163,452.978,714.683,19092.1,43931.4,0.234255,0.105197,-0.0195062,-0.0823446
4,55,145,200,0.3085,0.503524,0.945,0.7375,523.556,658.444,452.724,714.683,22582.7,43398.4,0.234255,0.105007,-0.0343356,-0.0704333
4,55,145,81,0.3085,0.503524,0.945,0.581333,523.556,646.931,443.35,714.683,27903.7,49007.8,0.234255,0.118848,-0.0594205,0.00808896
4,55,141,83,0.3085,0.503524,0.801667,0.98,523.556,664.039,447.406,693.801,8377.01,48936.3,0.234032,0.118848,0.0930884,-0.0182526
4,55,141,82,0.3085,0.503524,0.801667,0.975,523.556,657.571,446.839,693.801,11734.3,48459.6,0.234032,0.118848,0.0786787,-0.00573125
4,55,141,201,0.3085,0.503524,0.801667,0.754167,523.556,665.163,456.546,693.801,8445.73,42750.3,0.234032,0.105197,0.0935171,-0.0370952
4,55,141,200,0.3085,0.503524,0.801667,0.7375,523.556,658.444,455.988,693.801,11936.3,42231.9,0.234032,0.105007,0.0788392,-0.0250325
4,55,141,81,0.3085,0.503524,0.801667,0.581333,523.556,646.931,446.107,693.801,17257.3,47675.5,0.234032,0.118848,0.0549032,0.0546387
4,55,142,83,0.3085,0.503524,0.6185,0.98,523.556,664.039,444.296,711.763,17534.4,50112.6,0.234225,0.118848,0.111561,-0.0579343
4,55,142,82,0.3085,0.503524,0.6185,0.975,523.556,657.571,443.984,711.763,20891.7,49624.5,0.234225,0.118848,0.0970155,-0.0455491
4,55,142,201,0.3085,0.503524,0.6185,0.754167,523.556,665.163,453.421,711.763,17603.1,43766.2,0.234225,0.105197,0.112792,-0.0759747
4,55,142,200,0.3085,0.503524,0.6185,0.7375,523.556,658.444,453.124,711.763,21093.7,43235.3,0.234225,0.105007,0.0979807,-0.0640457
4,55,142,81,0.3085,0.503524,0.6185,0.581333,523.556,646.931,443.677,711.763,26414.7,48821.5,0.234225,0.118848,0.0730518,0.0146326
4,55,143,83,0.3085,0.503524,0.579333,0.98,523.556,664.039,443.853,714.704,19034.2,50305.2,0.234256,0.118848,0.135588,-0.0644838
4,55,143,82,0.3085,0.503524,0.579333,0.975,523.556,657.571,443.584,714.704,22391.5,49815.2,0.234256,0.118848,0.121025,-0.0521166
4,55,143,201,0.3085,0.503524,0.579333,0.754167,523.556,665.163,452.975,714.704,19102.9,43932.6,0.234256,0.105197,0.136953,-0.0823909
4,55,143,200,0.3085,0.503524,0.579333,0.7375,523.556,658.444,452.721,714.704,22593.5,43399.6,0.234256,0.105007,0.122123,-0.0704797
4,55,143,81,0.3085,0.503524,0.579333,0.581333,523.556,646.931,443.347,714.704,27914.5,49009.2,0.234256,0.118848,0.0970372,0.00804138
5,49,144,83,0.241083,0.936667,0.995,0.98,507.988,694.403,443.566,716.597,7343,43993,0.152658,0.107364,0.0503707,-0.0689107
5,49,144,82,0.241083,0.936667,0.995,0.975,507.988,687.936,443.325,716.597,10618.8,43583.2,0.152658,0.107364,0.0357953,-0.0565551
5,49,144,201,0.241083,0.936667,0.995,0.754167,507.988,695.525,452.685,716.597,7159.72,37578.9,0.152658,0.0943087,0.051825,-0.0861319
5,49,144,200,0.241083,0.936667,0.995,0.7375,507.988,688.806,452.46,716.597,10564.7,37129.2,0.152658,0.0941325,0.0369841,-0.0742178
5,49,144,81,0.241083,0.936667,0.995,0.581333,507.988,677.296,443.135,716.597,16007.8,42909.1,0.152658,0.107364,0.011793,0.00358804
5,49,145,83,0.241083,0.936667,0.945,0.98,507.988,694.403,443.856,714.59,6339.46,43855.6,0.152687,0.107364,-0.00316864,-0.0644365
5,49,145,82,0.241083,0.936667,0.945,0.975,507.988,687.936,443.587,714.59,9615.29,43447.1,0.152687,0.107364,-0.0177324,-0.0520692
5,49,145,201,0.241083,0.936667,0.945,0.754167,507.988,695.525,452.978,714.59,6156.17,37459.4,0.152687,0.0943087,-0.0018054,-0.0817487
5,49,145,200,0.241083,0.936667,0.945,0.7375,507.988,688.806,452.724,714.59,9561.13,37011.1,0.152687,0.0941325,-0.0166348,-0.0698232
5,49,145,81,0.241083,0.936667,0.945,0.581333,507.988,677.296,443.35,714.59,15004.3,42775.1,0.152687,0.107364,-0.0417197,0.00808896
5,49,141,83,0.241083,0.936667,0.801667,0.98,507.988,694.403,447.406,693.709,-4105.29,42425.5,0.152997,0.107364,0.111322,-0.0182526
5,49,141,82,0.241083,0.936667,0.801667,0.975,507.988,687.936,446.839,693.709,-829.462,42030.3,0.152997,0.107364,0.0969123,-0.00573125
5,49,141,201,0.241083,0.936667,0.801667,0.754167,507.988,695.525,456.546,693.709,-4288.58,36215.8,0.152997,0.0943087,0.111751,-0.0364993
5,49,141,200,0.241083,0.936667,0.801667,0.7375,507.988,688.806,455.988,693.709,-883.624,35782,0.152997,0.0941325,0.0970728,-0.0244224
5,49,141,81,0.241083,0.936667,0.801667,0.581333,507.988,677.296,446.107,693.709,4559.5,41380.3,0.152997,0.107364,0.0731369,0.0546387
5,49,142,83,0.241083,0.936667,0.6185,0.98,507.988,694.403,444.296,711.67,4878.68,43655.6,0.152729,0.107364,0.129335,-0.0579343
5,49,142,82,0.241083,0.936667,0.6185,0.975,507.988,687.936,443.984,711.67,8154.51,43248.9,0.152729,0.107364,0.114789,-0.0455491
5,49,142,201,0.241083,0.936667,0.6185,0.754167,507.988,695.525,453.421,711.67,4695.4,37285.5,0.152729,0.0943087,0.130566,-0.0753787
5,49,142,200,0.241083,0.936667,0.6185,0.7375,507.988,688.806,453.124,711.67,8100.35,36839.2,0.152729,0.0941325,0.115754,-0.0634355
5,49,142,81,0.241083,0.936667,0.6185,0.581333,507.988,677.296,443.677,711.67,13543.5,42580,0.152729,0.107364,0.0908252,0.0146326
5,49,143,83,0.241083,0.936667,0.579333,0.98,507.988,694.403,443.853,714.612,6350.08,43857,0.152687,0.107364,0.153289,-0.0644838
5,49,143,82,0.241083,0.936667,0.579333,0.975,507.988,687.936,443.584,714.612,9625.9,43448.5,0.152687,0.107364,0.138725,-0.0521166
5,49,143,201,0.241083,0.936667,0.579333,0.754167,507.988,695.525,452.975,714.612,6166.79,37460.7,0.152687,0.0943087,0.154653,-0.081795
5,49,143,200,0.241083,0.936667,0.579333,0.7375,507.988,688.806,452.721,714.612,9571.74,37012.3,0.152687,0.0941325,0.139823,-0.0698696
5,49,143,81,0.241083,0.936667,0.579333,0.581333,507.988,677.296,443.347,714.612,15014.9,42776.5,0.152687,0.107364,0.114737,0.00804138
5,43,144,83,0.241083,0.835,0.995,0.98,507.634,699.311,443.566,716.597,5168.55,44303.8,0.14302,0.0031068,0.0503707,-0.0689107
5,43,144,82,0.241083,0.835,0.995,0.975,507.634,692.843,443.325,716.597,8444.37,43894.1,0.14302,0.0031068,0.0357953,-0.0565551
5,43,144,201,0.241083,0.835,0.995,0.754167,507.634,700.432,452.685,716.597,4940.7,37889.7,0.14302,-0.00985733,0.051825,-0.0860405
5,43,144,200,0.241083,0.835,0.995,0.7375,507.634,693.713,452.46,716.597,8345.49,37440,0.14302,-0.0100314,0.0369841,-0.0741243
5,43,144,81,0.241083,0.835,0.995,0.581333,507.634,682.203,443.135,716.597,13833.3,43220,0.14302,0.0031068,0.011793,0.00358804
5,43,145,83,0.241083,0.835,0.945,0.98,507.634,699.311,443.856,714.59,4164.03,44165.5,0.143049,0.0031068,-0.00316864,-0.0644365
5,43,145,82,0.241083,0.835,0.945,0.975,507.634,692.843,443.587,714.59,7439.86,43757,0.143049,0.0031068,-0.0177324,-0.0520692
5,43,145,201,0.241083,0.835,0.945,0.754167,507.634,700.432,452.978,714.59,3936.19,37769.3,0.143049,-0.00985733,-0.0018054,-0.0816573
5,43,145,200,0.241083,0.835,0.945,0.7375,507.634,693.713,452.724,714.59,7340.98,37321,0.143049,-0.0100314,-0.0166348,-0.0697296
5,43,145,81,0.241083,0.835,0.945,0.581333,507.634,682.203,443.35,714.59,12828.8,43085,0.143049,0.0031068,-0.0417197,0.00808896
5,43,141,83,0.241083,0.835,0.801667,0.98,507.634,699.311,447.406,693.709,-6290.82,42725.3,0.143359,0.0031068,0.111322,-0.0182526
5,43,141,82,0.241083,0.835,0.801667,0.975,507.634,692.843,446.839,693.709,-3014.99,42330.1,0.143359,0.0031068,0.0969123,-0.00573125
5,43,141,201,0.241083,0.835,0.801667,0.754167,507.634,700.432,456.546,693.709,-6518.67,36515.6,0.143359,-0.00985733,0.111751,-0.0364079
5,43,141,200,0.241083,0.835,0.801667,0.7375,507.634,693.713,455.988,693.709,-3113.88,36081.8,0.143359,-0.0100314,0.0970728,-0.0243288
5,43,141,81,0.241083,0.835,0.801667,0.581333,507.634,682.203,446.107,693.709,2373.97,41680,0.143359,0.0031068,0.0731369,0.0546387
5,43,142,83,0.241083,0.835,0.6185,0.98,507.634,699.311,444.296,711.67,2701.84,43964,0.143091,0.0031068,0.129335,-0.0579343
5,43,142,82,0.241083,0.835,0.6185,0.975,507.634,692.843,443.984,711.67,5977.67,43557.4,0.143091,0.0031068,0.114789,-0.0455491
