670,2,0.049089,0.041697,0.280370,0.181134,1.443759,0.099652,1.543411,0.115426,0.160622
263,0,0.055687,0.036704,0.271778,0.095532,1.119081,0.492353,1.530159,0.194278,0.007070
791,2,0.054478,0.036389,0.419073,0.112438,1.111655,0.205792,1.317447,0.177559,0.147603
673,2,0.047115,0.041697,0.354192,0.282512,1.423744,0.174437,1.543411,0.119261,0.059285
715,2,0.049089,0.040028,0.210005,0.164786,1.447208,0.099652,1.546861,0.185425,0.155244
638,2,0.054478,0.035628,0.484745,0.225007,1.169955,0.205792,1.375747,0.113282,0.157696
355,1,0.051536,0.037570,0.338763,0.382698,1.193551,0.112442,1.305994,0.175408,0.092461
467,2,0.049089,0.038903,0.461633,0.465989,1.515294,0.099652,1.415642,0.064894,0.174478
718,2,0.047115,0.040028,0.284045,0.251544,1.420294,0.174437,1.546861,0.188321,0.068514
681,2,0.047115,0.040023,0.342828,0.260899,1.378574,0.174437,1.553011,0.130449,0.060780
790,2,0.051238,0.036389,0.012857,0.147987,1.281518,0.035928,1.317447,0.189499,0.113199
832,3,0.047115,0.039206,0.403007,0.057297,1.216465,0.174437,1.390902,0.011105,0.165099
624,3,0.049089,0.037570,0.380377,0.306294,1.405646,0.099652,1.305994,0.078439,0.106365
625,3,0.049025,0.037570,0.430297,0.310637,1.344822,0.038829,1.305994,0.079956,0.102174
607,3,0.047115,0.038876,0.369660,0.283179,1.264938,0.174437,1.439375,0.021725,0.160712
636,2,0.051238,0.035628,0.052160,0.268491,1.339819,0.035928,1.375747,0.124564,0.115043
350,1,0.051536,0.035012,0.006714,0.168305,1.450358,0.112442,1.562801,0.167849,0.121702
623,3,0.047956,0.037570,0.030935,0.299273,1.564511,0.258517,1.305994,0.075986,0.113141
788,2,0.049089,0.036389,0.220867,0.103685,1.217794,0.099652,1.317447,0.174620,0.156074
789,2,0.049025,0.036389,0.154514,0.139704,1.278618,0.038829,1.317447,0.186717,0.121216
626,3,0.047115,0.037570,0.330126,0.255368,1.131557,0.174437,1.305994,0.060646,0.155511
634,2,0.049089,0.035628,0.283365,0.221790,1.276094,0.099652,1.375747,0.112447,0.160851
635,2,0.049025,0.035628,0.218863,0.260227,1.336918,0.038829,1.375747,0.122419,0.123149
849,3,0.047115,0.036817,0.399121,0.029575,1.297320,0.174437,1.471757,0.007278,0.164588
637,2,0.047115,0.035628,0.334521,0.322697,1.550184,0.174437,1.375747,0.138627,0.061873
512,3,0.047115,0.035012,0.212577,0.434965,1.388363,0.174437,1.562801,0.176373,0.140047
