43,1,40,128,-0.884711,-1.76012,-0.55078,-0.95941,367.677,499.791,312.601,545.379,15284.6,28541.2,0.141594,0.0105343,-0.114064,0.109981
43,1,40,127,-0.884711,-1.76012,-0.55078,-0.982036,367.677,465.205,314.603,545.379,27979.4,28707.9,0.141594,0.0190265,-0.224993,-0.000391886
43,1,137,61,-0.884711,-1.76012,-0.779795,-0.0460439,367.677,496.78,350.904,506.439,2777.7,7896.01,0.119704,-0.0848688,0.103277,0.0753573
43,1,137,59,-0.884711,-1.76012,-0.779795,-0.718807,367.677,496.781,350.862,506.439,2775.73,7917.18,0.119704,-0.0847846,0.10329,0.108282
43,1,137,26,-0.884711,-1.76012,-0.779795,-0.805943,367.677,502.276,351.266,506.439,762.469,8076.39,0.119704,-0.0845028,0.118905,0.0802589
43,1,137,128,-0.884711,-1.76012,-0.779795,-0.95941,367.677,499.791,303.604,506.439,531.962,32007,0.119704,0.0105343,0.120043,0.238594
43,1,137,127,-0.884711,-1.76012,-0.779795,-0.982036,367.677,465.205,301.193,506.439,13226.8,31775.7,0.119704,0.0190265,0.00508475,0.124192
43,1,39,61,-0.884711,-1.76012,-0.853232,-0.0460439,367.677,496.78,360.719,545.376,17552.1,2323.33,0.142518,-0.0848688,-0.00251903,-0.0358413
43,1,39,59,-0.884711,-1.76012,-0.853232,-0.718807,367.677,496.781,360.677,545.376,17550.1,2346.13,0.142518,-0.0847846,-0.0025195,-0.00292985
43,1,39,26,-0.884711,-1.76012,-0.853232,-0.805943,367.677,502.276,360.47,545.376,15536.8,2449.26,0.142518,-0.0845028,0.0127136,-0.0313343
43,1,39,128,-0.884711,-1.76012,-0.853232,-0.95941,367.677,499.791,313.105,545.376,15306.3,28290.8,0.142518,0.0105343,-0.00314225,0.110007
43,1,39,127,-0.884711,-1.76012,-0.853232,-0.982036,367.677,465.205,315.103,545.376,28001.1,28475,0.142518,0.0190265,-0.113895,-0.000189692
43,55,17,61,-0.884711,-2.29263,-0.0033389,-0.0460439,303.512,545.831,370.403,545.422,666.307,-36444.1,0.0338705,0.1736,0.0368956,-0.148985
43,55,17,59,-0.884711,-2.29263,-0.0033389,-0.718807,303.512,545.827,370.361,545.422,666.278,-36421.3,0.0338705,0.173676,0.0368952,-0.116081
43,55,17,26,-0.884711,-2.29263,-0.0033389,-0.805943,303.512,551.271,370.154,545.422,-1000.71,-36371.3,0.0338705,0.175061,0.0517301,-0.143781
43,55,17,128,-0.884711,-2.29263,-0.0033389,-0.95941,303.512,543.24,322.788,545.422,634.123,-10481.7,0.0338705,0.26094,0.0363499,-0.0111222
43,55,17,127,-0.884711,-2.29263,-0.0033389,-0.982036,303.512,508.414,324.712,545.422,11204.5,-9960.23,0.0338705,0.260397,-0.0711127,-0.127064
43,55,23,61,-0.884711,-2.29263,-0.415011,-0.0460439,303.512,545.831,370.438,544.053,250.386,-36391.5,0.0340025,0.1736,0.0518193,-0.145285
43,55,23,59,-0.884711,-2.29263,-0.415011,-0.718807,303.512,545.827,370.397,544.053,250.357,-36368.8,0.0340025,0.173676,0.0518193,-0.112381
43,55,23,26,-0.884711,-2.29263,-0.415011,-0.805943,303.512,551.271,370.21,544.053,-1416.64,-36319.4,0.0340025,0.175061,0.0666543,-0.140081
43,55,23,128,-0.884711,-2.29263,-0.415011,-0.95941,303.512,543.24,322.823,544.053,218.202,-10494.5,0.0340025,0.26094,0.0518193,-0.0068765
43,55,23,127,-0.884711,-2.29263,-0.415011,-0.982036,303.512,508.414,324.6,544.053,10788.6,-9971.78,0.0340025,0.260397,-0.0556802,-0.122855
43,55,40,61,-0.884711,-2.29263,-0.55078,-0.0460439,303.512,545.831,360.216,545.379,693.85,-30916.1,0.0151899,0.1736,-0.113436,-0.149404
43,55,40,59,-0.884711,-2.29263,-0.55078,-0.718807,303.512,545.827,360.174,545.379,693.821,-30893.3,0.0151899,0.173676,-0.113437,-0.116501
43,55,40,26,-0.884711,-2.29263,-0.55078,-0.805943,303.512,551.271,359.966,545.379,-973.171,-30787.4,0.0151899,0.175061,-0.0981823,-0.143781
43,55,40,128,-0.884711,-2.29263,-0.55078,-0.95941,303.512,543.24,312.601,545.379,661.666,-4948.39,0.0151899,0.26094,-0.114064,-0.0116234
43,55,40,127,-0.884711,-2.29263,-0.55078,-0.982036,303.512,508.414,314.603,545.379,11232,-4781.67,0.0151899,0.260397,-0.224993,-0.131032
43,55,137,61,-0.884711,-2.29263,-0.779795,-0.0460439,303.512,545.831,350.904,506.439,-11148.9,-22683.7,-0.00670076,0.1736,0.103277,-0.0381842
43,55,137,59,-0.884711,-2.29263,-0.779795,-0.718807,303.512,545.827,350.862,506.439,-11149,-22662.6,-0.00670076,0.173676,0.10329,-0.00526754
43,55,137,26,-0.884711,-2.29263,-0.779795,-0.805943,303.512,551.271,351.266,506.439,-12816,-22503.3,-0.00670076,0.175061,0.118905,-0.032188
43,55,137,128,-0.884711,-2.29263,-0.779795,-0.95941,303.512,543.24,303.604,506.439,-11181.1,1427.29,-0.00670076,0.26094,0.120043,0.116989
43,55,137,127,-0.884711,-2.29263,-0.779795,-0.982036,303.512,508.414,301.193,506.439,-610.74,1196.01,-0.00670076,0.260397,0.00508475,-0.00644744
43,55,39,61,-0.884711,-2.29263,-0.853232,-0.0460439,303.512,545.831,360.719,545.376,692.481,-31189.3,0.0161135,0.1736,-0.00251903,-0.149383
43,55,39,59,-0.884711,-2.29263,-0.853232,-0.718807,303.512,545.827,360.677,545.376,692.452,-31166.5,0.0161135,0.173676,-0.0025195,-0.116479
43,55,39,26,-0.884711,-2.29263,-0.853232,-0.805943,303.512,551.271,360.47,545.376,-974.54,-31063.4,0.0161135,0.175061,0.0127136,-0.143781
43,55,39,128,-0.884711,-2.29263,-0.853232,-0.95941,303.512,543.24,313.105,545.376,660.298,-5221.9,0.0161135,0.26094,-0.00314225,-0.0115978
43,55,39,127,-0.884711,-2.29263,-0.853232,-0.982036,303.512,508.414,315.103,545.376,11230.7,-5037.64,0.0161135,0.260397,-0.113895,-0.13083
62,41,17,61,-0.965831,-0.0313187,-0.0033389,-0.0460439,355.355,543.137,370.403,491.477,-19423.1,-10831.1,-0.378266,-0.15287,0.0683073,-0.0354359
62,41,17,59,-0.965831,-0.0313187,-0.0033389,-0.718807,355.355,543.137,370.361,491.477,-19420.9,-10810.5,-0.378266,-0.152793,0.0683069,-0.00253161
62,41,17,26,-0.965831,-0.0313187,-0.0033389,-0.805943,355.355,548.632,370.154,491.477,-21337.8,-10850.4,-0.378266,-0.152535,0.0831417,-0.0313582
62,41,17,128,-0.965831,-0.0313187,-0.0033389,-0.95941,355.355,545.954,322.788,491.477,-16864.4,12533.8,-0.378266,-0.0655558,0.0677615,0.102401
62,41,17,127,-0.965831,-0.0313187,-0.0033389,-0.982036,355.355,511.334,324.712,491.477,-4625.5,13540.9,-0.378266,-0.0583768,-0.039701,-0.00581822
62,41,23,61,-0.965831,-0.0313187,-0.415011,-0.0460439,355.355,543.137,370.438,490.111,-19906.5,-10863.3,-0.378032,-0.15287,0.0833332,-0.031736
62,41,23,59,-0.965831,-0.0313187,-0.415011,-0.718807,355.355,543.137,370.397,490.111,-19904.3,-10842.9,-0.378032,-0.152793,0.0833332,0.00116871
62,41,23,26,-0.965831,-0.0313187,-0.415011,-0.805943,355.355,548.632,370.21,490.111,-21821.2,-10883.2,-0.378032,-0.152535,0.0981682,-0.0276578
62,41,23,128,-0.965831,-0.0313187,-0.415011,-0.95941,355.355,545.954,322.823,490.111,-17347.8,12436.3,-0.378032,-0.0655558,0.0833332,0.106647
62,41,23,127,-0.965831,-0.0313187,-0.415011,-0.982036,355.355,511.334,324.6,490.111,-5108.94,13444.6,-0.378032,-0.0583768,-0.0241662,-0.00160946
62,41,40,61,-0.965831,-0.0313187,-0.55078,-0.0460439,355.355,543.137,360.216,491.125,-18835.8,-5297.5,-0.398992,-0.15287,-0.0840694,-0.0358555
62,41,40,59,-0.965831,-0.0313187,-0.55078,-0.718807,355.355,543.137,360.174,491.125,-18833.6,-5276.97,-0.398992,-0.152793,-0.0840699,-0.00295121
62,41,40,26,-0.965831,-0.0313187,-0.55078,-0.805943,355.355,548.632,359.966,491.125,-20750.5,-5260.86,-0.398992,-0.152535,-0.0688154,-0.0313582
62,41,40,128,-0.965831,-0.0313187,-0.55078,-0.95941,355.355,545.954,312.601,491.125,-16277.1,18072.8,-0.398992,-0.0655558,-0.0846969,0.1019
62,41,40,127,-0.965831,-0.0313187,-0.55078,-0.982036,355.355,511.334,314.603,491.125,-4038.19,18725,-0.398992,-0.0583768,-0.195626,-0.00978641
62,41,137,61,-0.965831,-0.0313187,-0.779795,-0.0460439,355.355,543.137,350.904,451.864,-31924.9,521.517,-0.420977,-0.15287,0.132549,0.0753644
62,41,137,59,-0.965831,-0.0313187,-0.779795,-0.718807,355.355,543.137,350.862,451.864,-31922.6,540.408,-0.420977,-0.152793,0.132562,0.108282
62,41,137,26,-0.965831,-0.0313187,-0.779795,-0.805943,355.355,548.632,351.266,451.864,-33839.5,609.827,-0.420977,-0.152535,0.148176,0.0802351
62,41,137,128,-0.965831,-0.0313187,-0.779795,-0.95941,355.355,545.954,303.604,451.864,-29366.1,22035.1,-0.420977,-0.0655558,0.149315,0.230513
62,41,137,127,-0.965831,-0.0313187,-0.779795,-0.982036,355.355,511.334,301.193,451.864,-17127.3,22289.3,-0.420977,-0.0583768,0.0343565,0.114798
62,41,39,61,-0.965831,-0.0313187,-0.853232,-0.0460439,355.355,543.137,360.719,491.137,-18864.8,-5571.02,-0.397967,-0.15287,0.0269497,-0.0358341
62,41,39,59,-0.965831,-0.0313187,-0.853232,-0.718807,355.355,543.137,360.677,491.137,-18862.6,-5550.5,-0.397967,-0.152793,0.0269493,-0.00292985
62,41,39,26,-0.965831,-0.0313187,-0.853232,-0.805943,355.355,548.632,360.47,491.137,-20779.5,-5537.16,-0.397967,-0.152535,0.0421824,-0.0313582
62,41,39,128,-0.965831,-0.0313187,-0.853232,-0.95941,355.355,545.954,313.105,491.137,-16306.1,17799,-0.397967,-0.0655558,0.0263265,0.101925
62,41,39,127,-0.965831,-0.0313187,-0.853232,-0.982036,355.355,511.334,315.103,491.137,-4067.23,18468.8,-0.397967,-0.0583768,-0.0844264,-0.00958422
62,50,17,61,-0.965831,-1.39972,-0.0033389,-0.0460439,289.457,546.356,370.403,491.477,-19569.9,-43648.8,-0.413718,-0.305734,0.0683073,-0.158127
62,50,17,59,-0.965831,-1.39972,-0.0033389,-0.718807,289.457,546.352,370.361,491.477,-19567.7,-43628.3,-0.413718,-0.305658,0.0683069,-0.125223
62,50,17,26,-0.965831,-1.39972,-0.0033389,-0.805943,289.457,551.788,370.154,491.477,-21117.3,-43668.2,-0.413718,-0.304184,0.0831417,-0.152835
62,50,17,128,-0.965831,-1.39972,-0.0033389,-0.95941,289.457,543.328,322.788,491.477,-17004.1,-20284,-0.413718,-0.21849,0.0677615,-0.0203609
62,50,17,127,-0.965831,-1.39972,-0.0033389,-0.982036,289.457,508.507,324.712,491.477,-7094.11,-19276.9,-0.413718,-0.219666,-0.039701,-0.136935
62,50,23,61,-0.965831,-1.39972,-0.415011,-0.0460439,289.457,546.356,370.438,490.111,-19961.7,-43589.4,-0.413484,-0.305734,0.0833332,-0.154427
62,50,23,59,-0.965831,-1.39972,-0.415011,-0.718807,289.457,546.352,370.397,490.111,-19959.5,-43569,-0.413484,-0.305658,0.0833332,-0.121523
62,50,23,26,-0.965831,-1.39972,-0.415011,-0.805943,289.457,551.788,370.21,490.111,-21509.1,-43609.4,-0.413484,-0.304184,0.0981682,-0.149134
62,50,23,128,-0.965831,-1.39972,-0.415011,-0.95941,289.457,543.328,322.823,490.111,-17395.9,-20289.8,-0.413484,-0.21849,0.0833332,-0.0161152
62,50,23,127,-0.965831,-1.39972,-0.415011,-0.982036,289.457,508.507,324.6,490.111,-7485.92,-19281.6,-0.413484,-0.219666,-0.0241662,-0.132726
62,50,40,61,-0.965831,-1.39972,-0.55078,-0.0460439,289.457,546.356,360.216,491.125,-18988.7,-38121.3,-0.434443,-0.305734,-0.0840694,-0.158546
62,50,40,59,-0.965831,-1.39972,-0.55078,-0.718807,289.457,546.352,360.174,491.125,-18986.4,-38100.8,-0.434443,-0.305658,-0.0840699,-0.125643
62,50,40,26,-0.965831,-1.39972,-0.55078,-0.805943,289.457,551.788,359.966,491.125,-20536,-38084.7,-0.434443,-0.304184,-0.0688154,-0.152835
62,50,40,128,-0.965831,-1.39972,-0.55078,-0.95941,289.457,543.328,312.601,491.125,-16422.9,-14751.1,-0.434443,-0.21849,-0.0846969,-0.0208621
62,50,40,127,-0.965831,-1.39972,-0.55078,-0.982036,289.457,508.507,314.603,491.125,-6512.87,-14098.8,-0.434443,-0.219666,-0.195626,-0.140903
62,50,137,61,-0.965831,-1.39972,-0.779795,-0.0460439,289.457,546.356,350.904,451.864,-29468.5,-29693.1,-0.456429,-0.305734,0.132549,-0.0473261
62,50,137,59,-0.965831,-1.39972,-0.779795,-0.718807,289.457,546.352,350.862,451.864,-29466.3,-29674.2,-0.456429,-0.305658,0.132562,-0.0144097
62,50,137,26,-0.965831,-1.39972,-0.779795,-0.805943,289.457,551.788,351.266,451.864,-31015.9,-29604.8,-0.456429,-0.304184,0.148176,-0.0412412
62,50,137,128,-0.965831,-1.39972,-0.779795,-0.95941,289.457,543.328,303.604,451.864,-26902.7,-8179.52,-0.456429,-0.21849,0.149315,0.107751
62,50,137,127,-0.965831,-1.39972,-0.779795,-0.982036,289.457,508.507,301.193,451.864,-16992.7,-7925.24,-0.456429,-0.219666,0.0343565,-0.0163184
62,50,39,61,-0.965831,-1.39972,-0.853232,-0.0460439,289.457,546.356,360.719,491.137,-19017.4,-38394.5,-0.433418,-0.305734,0.0269497,-0.158525
62,50,39,59,-0.965831,-1.39972,-0.853232,-0.718807,289.457,546.352,360.677,491.137,-19015.2,-38374,-0.433418,-0.305658,0.0269493,-0.125621
62,50,39,26,-0.965831,-1.39972,-0.853232,-0.805943,289.457,551.788,360.47,491.137,-20564.8,-38360.7,-0.433418,-0.304184,0.0421824,-0.152834
62,50,39,128,-0.965831,-1.39972,-0.853232,-0.95941,289.457,543.328,313.105,491.137,-16451.6,-15024.6,-0.433418,-0.21849,0.0263265,-0.0208365
62,50,39,127,-0.965831,-1.39972,-0.853232,-0.982036,289.457,508.507,315.103,491.137,-6541.61,-14354.7,-0.433418,-0.219666,-0.0844264,-0.140701
62,47,17,61,-0.965831,-1.71851,-0.0033389,-0.0460439,306.751,544.716,370.403,491.477,-19531.3,-35016,-0.402917,-0.278806,0.0683073,-0.126021
62,47,17,59,-0.965831,-1.71851,-0.0033389,-0.718807,306.751,544.713,370.361,491.477,-19529,-34995.5,-0.402917,-0.27873,0.0683069,-0.0931171
62,47,17,26,-0.965831,-1.71851,-0.0033389,-0.805943,306.751,550.173,370.154,491.477,-21175.3,-35035.3,-0.402917,-0.27757,0.0831417,-0.121042
62,47,17,128,-0.965831,-1.71851,-0.0033389,-0.95941,306.751,543.223,322.788,491.477,-16967.3,-11651.1,-0.402917,-0.191289,0.0677615,0.0120186
62,47,17,127,-0.965831,-1.71851,-0.0033389,-0.982036,306.751,508.4,324.712,491.477,-6444.73,-10644.1,-0.402917,-0.190247,-0.039701,-0.102337
62,47,23,61,-0.965831,-1.71851,-0.415011,-0.0460439,306.751,544.716,370.438,490.111,-19947.2,-34980.7,-0.402682,-0.278806,0.0833332,-0.122321
62,47,23,59,-0.965831,-1.71851,-0.415011,-0.718807,306.751,544.713,370.397,490.111,-19945,-34960.2,-0.402682,-0.27873,0.0833332,-0.0894168
62,47,23,26,-0.965831,-1.71851,-0.415011,-0.805943,306.751,550.173,370.21,490.111,-21591.2,-35000.6,-0.402682,-0.27757,0.0981682,-0.117342
62,47,23,128,-0.965831,-1.71851,-0.415011,-0.95941,306.751,543.223,322.823,490.111,-17383.3,-11681.1,-0.402682,-0.191289,0.0833332,0.0162643
62,47,23,127,-0.965831,-1.71851,-0.415011,-0.982036,306.751,508.4,324.6,490.111,-6860.64,-10672.8,-0.402682,-0.190247,-0.0241662,-0.0981287
62,47,40,61,-0.965831,-1.71851,-0.55078,-0.0460439,306.751,544.716,360.216,491.125,-18948.5,-29486.9,-0.423642,-0.278806,-0.0840694,-0.126441
62,47,40,59,-0.965831,-1.71851,-0.55078,-0.718807,306.751,544.713,360.174,491.125,-18946.2,-29466.4,-0.423642,-0.27873,-0.0840699,-0.0935367
62,47,40,26,-0.965831,-1.71851,-0.55078,-0.805943,306.751,550.173,359.966,491.125,-20592.4,-29450.3,-0.423642,-0.27757,-0.0688154,-0.121042
62,47,40,128,-0.965831,-1.71851,-0.55078,-0.95941,306.751,543.223,312.601,491.125,-16384.5,-6116.64,-0.423642,-0.191289,-0.0846969,0.0115174
62,47,40,127,-0.965831,-1.71851,-0.55078,-0.982036,306.751,508.4,314.603,491.125,-5861.9,-5464.35,-0.423642,-0.190247,-0.195626,-0.106306
62,47,137,61,-0.965831,-1.71851,-0.779795,-0.0460439,306.751,544.716,350.904,451.864,-30114.7,-21745,-0.445628,-0.278806,0.132549,-0.0152207
62,47,137,59,-0.965831,-1.71851,-0.779795,-0.718807,306.751,544.713,350.862,451.864,-30112.4,-21726.1,-0.445628,-0.27873,0.132562,0.0176965
62,47,137,26,-0.965831,-1.71851,-0.779795,-0.805943,306.751,550.173,351.266,451.864,-31758.7,-21656.7,-0.445628,-0.27757,0.148176,-0.00944883
62,47,137,128,-0.965831,-1.71851,-0.779795,-0.95941,306.751,543.223,303.604,451.864,-27550.7,-231.458,-0.445628,-0.191289,0.149315,0.14013
62,47,137,127,-0.965831,-1.71851,-0.779795,-0.982036,306.751,508.4,301.193,451.864,-17028.1,22.8229,-0.445628,-0.190247,0.0343565,0.0182787
62,47,39,61,-0.965831,-1.71851,-0.853232,-0.0460439,306.751,544.716,360.719,491.137,-18977.3,-29760.2,-0.422617,-0.278806,0.0269497,-0.126419
62,47,39,59,-0.965831,-1.71851,-0.853232,-0.718807,306.751,544.713,360.677,491.137,-18975,-29739.7,-0.422617,-0.27873,0.0269493,-0.0935153
62,47,39,26,-0.965831,-1.71851,-0.853232,-0.805943,306.751,550.173,360.47,491.137,-20621.3,-29726.3,-0.422617,-0.27757,0.0421824,-0.121042
62,47,39,128,-0.965831,-1.71851,-0.853232,-0.95941,306.751,543.223,313.105,491.137,-16413.3,-6390.21,-0.422617,-0.191289,0.0263265,0.011543
62,47,39,127,-0.965831,-1.71851,-0.853232,-0.982036,306.751,508.4,315.103,491.137,-5890.71,-5720.39,-0.422617,-0.190247,-0.0844264,-0.106103
62,1,17,61,-0.965831,-1.76012,-0.0033389,-0.0460439,350.624,496.78,370.403,491.477,-2255.7,-9908.39,-0.24753,-0.23457,0.0683073,-0.0354431
62,1,17,59,-0.965831,-1.76012,-0.0033389,-0.718807,350.624,496.781,370.361,491.477,-2255.39,-9887.88,-0.24753,-0.234486,0.0683069,-0.00253161
62,1,17,26,-0.965831,-1.76012,-0.0033389,-0.805943,350.624,502.276,370.154,491.477,-4178.86,-9927.74,-0.24753,-0.234204,0.0831417,-0.0313344
62,1,17,128,-0.965831,-1.76012,-0.0033389,-0.95941,350.624,499.791,322.788,491.477,-1903.97,13456.5,-0.24753,-0.139167,0.0677615,0.110482
62,1,17,127,-0.965831,-1.76012,-0.0033389,-0.982036,350.624,465.205,324.712,491.477,10305.3,14463.5,-0.24753,-0.130674,-0.039701,0.00357631
62,1,23,61,-0.965831,-1.76012,-0.415011,-0.0460439,350.624,496.78,370.438,490.111,-2736.38,-9937.88,-0.247296,-0.23457,0.0833332,-0.0317432
62,1,23,59,-0.965831,-1.76012,-0.415011,-0.718807,350.624,496.781,370.397,490.111,-2736.08,-9917.42,-0.247296,-0.234486,0.0833332,0.00116871
62,1,23,26,-0.965831,-1.76012,-0.415011,-0.805943,350.624,502.276,370.21,490.111,-4659.54,-9957.81,-0.247296,-0.234204,0.0981682,-0.0276339
62,1,23,128,-0.965831,-1.76012,-0.415011,-0.95941,350.624,499.791,322.823,490.111,-2384.66,13361.7,-0.247296,-0.139167,0.0833332,0.114728
62,1,23,127,-0.965831,-1.76012,-0.415011,-0.982036,350.624,465.205,324.6,490.111,9824.58,14370,-0.247296,-0.130674,-0.0241662,0.00778507
62,1,40,61,-0.965831,-1.76012,-0.55078,-0.0460439,350.624,496.78,360.216,491.125,-2140.68,-4847.11,-0.268256,-0.23457,-0.0840694,-0.0358626
62,1,40,59,-0.965831,-1.76012,-0.55078,-0.718807,350.624,496.781,360.174,491.125,-2140.37,-4826.59,-0.268256,-0.234486,-0.0840699,-0.00295121
62,1,40,26,-0.965831,-1.76012,-0.55078,-0.805943,350.624,502.276,359.966,491.125,-4063.84,-4810.48,-0.268256,-0.234204,-0.0688154,-0.0313344
62,1,40,128,-0.965831,-1.76012,-0.55078,-0.95941,350.624,499.791,312.601,491.125,-1788.95,18523.1,-0.268256,-0.139167,-0.0846969,0.109981
62,1,40,127,-0.965831,-1.76012,-0.55078,-0.982036,350.624,465.205,314.603,491.125,10420.3,19175.4,-0.268256,-0.130674,-0.195626,-0.000391886
62,1,137,61,-0.965831,-1.76012,-0.779795,-0.0460439,350.624,496.78,350.904,451.864,-15726.3,475.391,-0.290241,-0.23457,0.132549,0.0753573
62,1,137,59,-0.965831,-1.76012,-0.779795,-0.718807,350.624,496.781,350.862,451.864,-15726,494.282,-0.290241,-0.234486,0.132562,0.108282
62,1,137,26,-0.965831,-1.76012,-0.779795,-0.805943,350.624,502.276,351.266,451.864,-17649.4,563.7,-0.290241,-0.234204,0.148176,0.0802589
62,1,137,128,-0.965831,-1.76012,-0.779795,-0.95941,350.624,499.791,303.604,451.864,-15374.5,21988.9,-0.290241,-0.139167,0.149315,0.238594
62,1,137,127,-0.965831,-1.76012,-0.779795,-0.982036,350.624,465.205,301.193,451.864,-3165.3,22243.2,-0.290241,-0.130674,0.0343565,0.124192
62,1,39,61,-0.965831,-1.76012,-0.853232,-0.0460439,350.624,496.78,360.719,491.137,-2146.37,-5097.29,-0.267231,-0.23457,0.0269497,-0.0358413
62,1,39,59,-0.965831,-1.76012,-0.853232,-0.718807,350.624,496.781,360.677,491.137,-2146.06,-5076.77,-0.267231,-0.234486,0.0269493,-0.00292985
62,1,39,26,-0.965831,-1.76012,-0.853232,-0.805943,350.624,502.276,360.47,491.137,-4069.53,-5063.43,-0.267231,-0.234204,0.0421824,-0.0313343
62,1,39,128,-0.965831,-1.76012,-0.853232,-0.95941,350.624,499.791,313.105,491.137,-1794.65,18272.7,-0.267231,-0.139167,0.0263265,0.110007
62,1,39,127,-0.965831,-1.76012,-0.853232,-0.982036,350.624,465.205,315.103,491.137,10414.6,18942.5,-0.267231,-0.130674,-0.0844264,-0.000189692
62,55,17,61,-0.965831,-2.29263,-0.0033389,-0.0460439,294.389,545.831,370.403,491.477,-19558.9,-41185.2,-0.410506,-0.0126723,0.0683073,-0.148985
62,55,17,59,-0.965831,-2.29263,-0.0033389,-0.718807,294.389,545.827,370.361,491.477,-19556.6,-41164.7,-0.410506,-0.0125961,0.0683069,-0.116081
62,55,17,26,-0.965831,-2.29263,-0.0033389,-0.805943,294.389,551.271,370.154,491.477,-21133.8,-41204.6,-0.410506,-0.0112116,0.0831417,-0.143781
62,55,17,128,-0.965831,-2.29263,-0.0033389,-0.95941,294.389,543.24,322.788,491.477,-16993.6,-17820.4,-0.410506,0.0746676,0.0677615,-0.0111222
62,55,17,127,-0.965831,-2.29263,-0.0033389,-0.982036,294.389,508.414,324.712,491.477,-6908.79,-16813.3,-0.410506,0.0741247,-0.039701,-0.127064
62,55,23,61,-0.965831,-2.29263,-0.415011,-0.0460439,294.389,545.831,370.438,490.111,-19957.6,-41132.7,-0.410272,-0.0126723,0.0833332,-0.145285
62,55,23,59,-0.965831,-2.29263,-0.415011,-0.718807,294.389,545.827,370.397,490.111,-19955.3,-41112.3,-0.410272,-0.0125961,0.0833332,-0.112381
62,55,23,26,-0.965831,-2.29263,-0.415011,-0.805943,294.389,551.271,370.21,490.111,-21532.5,-41152.6,-0.410272,-0.0112116,0.0981682,-0.140081
62,55,23,128,-0.965831,-2.29263,-0.415011,-0.95941,294.389,543.24,322.823,490.111,-17392.3,-17833.1,-0.410272,0.0746676,0.0833332,-0.0068765
62,55,23,127,-0.965831,-2.29263,-0.415011,-0.982036,294.389,508.414,324.6,490.111,-7307.48,-16824.8,-0.410272,0.0741247,-0.0241662,-0.122855
62,55,40,61,-0.965831,-2.29263,-0.55078,-0.0460439,294.389,545.831,360.216,491.125,-18977.2,-35657.3,-0.431232,-0.0126723,-0.0840694,-0.149404
62,55,40,59,-0.965831,-2.29263,-0.55078,-0.718807,294.389,545.827,360.174,491.125,-18974.9,-35636.8,-0.431232,-0.0125961,-0.0840699,-0.116501
62,55,40,26,-0.965831,-2.29263,-0.55078,-0.805943,294.389,551.271,359.966,491.125,-20552.1,-35620.6,-0.431232,-0.0112116,-0.0688154,-0.143781
62,55,40,128,-0.965831,-2.29263,-0.55078,-0.95941,294.389,543.24,312.601,491.125,-16411.9,-12287,-0.431232,0.0746676,-0.0846969,-0.0116234
62,55,40,127,-0.965831,-2.29263,-0.55078,-0.982036,294.389,508.414,314.603,491.125,-6327.1,-11634.7,-0.431232,0.0741247,-0.195626,-0.131032
62,55,137,61,-0.965831,-2.29263,-0.779795,-0.0460439,294.389,545.831,350.904,451.864,-29652.9,-27424.9,-0.453217,-0.0126723,0.132549,-0.0381842
62,55,137,59,-0.965831,-2.29263,-0.779795,-0.718807,294.389,545.827,350.862,451.864,-29650.6,-27406,-0.453217,-0.0125961,0.132562,-0.00526754
62,55,137,26,-0.965831,-2.29263,-0.779795,-0.805943,294.389,551.271,351.266,451.864,-31227.8,-27336.6,-0.453217,-0.0112116,0.148176,-0.032188
62,55,137,128,-0.965831,-2.29263,-0.779795,-0.95941,294.389,543.24,303.604,451.864,-27087.6,-5911.34,-0.453217,0.0746676,0.149315,0.116989
62,55,137,127,-0.965831,-2.29263,-0.779795,-0.982036,294.389,508.414,301.193,451.864,-17002.8,-5657.06,-0.453217,0.0741247,0.0343565,-0.00644744
62,55,39,61,-0.965831,-2.29263,-0.853232,-0.0460439,294.389,545.831,360.719,491.137,-19005.9,-35930.5,-0.430206,-0.0126723,0.0269497,-0.149383
62,55,39,59,-0.965831,-2.29263,-0.853232,-0.718807,294.389,545.827,360.677,491.137,-19003.7,-35910,-0.430206,-0.0125961,0.0269493,-0.116479
62,55,39,26,-0.965831,-2.29263,-0.853232,-0.805943,294.389,551.271,360.47,491.137,-20580.9,-35896.7,-0.430206,-0.0112116,0.0421824,-0.143781
62,55,39,128,-0.965831,-2.29263,-0.853232,-0.95941,294.389,543.24,313.105,491.137,-16440.7,-12560.5,-0.430206,0.0746676,0.0263265,-0.0115978
62,55,39,127,-0.965831,-2.29263,-0.853232,-0.982036,294.389,508.414,315.103,491.137,-6355.86,-11890.7,-0.430206,0.0741247,-0.0844264,-0.13083
51,41,17,61,-0.985507,-0.0313187,-0.0033389,-0.0460439,372.661,543.137,370.403,545.307,818.111,1245.7,0.0109571,0.00116204,0.0235151,-0.0354359
51,41,17,59,-0.985507,-0.0313187,-0.0033389,-0.718807,372.661,543.137,370.361,545.307,818.075,1268.49,0.0109571,0.00123905,0.0235147,-0.00253161
51,41,17,26,-0.985507,-0.0313187,-0.0033389,-0.805943,372.661,548.632,370.154,545.307,-1228.71,1358.5,0.0109571,0.00149702,0.0383495,-0.0313582
51,41,17,128,-0.985507,-0.0313187,-0.0033389,-0.95941,372.661,545.954,322.788,545.307,778.595,27208.8,0.0109571,0.0884767,0.0229693,0.102401
