392,147,703,686,0.765833,0.667667,0.9,0.946667,334.653,472.396,343.506,376.257,-33003,-9558.15,-0.179812,-0.568257,0.0401579,0.0283836
392,147,701,275,0.765833,0.667667,0.808667,0.961667,334.653,472.621,350.012,372.99,-34674.6,-11939.3,-0.17947,-0.581893,0.0624775,0.0097922
392,147,701,421,0.765833,0.667667,0.808667,0.961667,334.653,472.266,337.552,372.99,-33477.4,-7293.06,-0.17947,-0.555528,0.0628223,0.0316783
392,147,701,420,0.765833,0.667667,0.808667,0.96,334.653,462.984,337.248,372.99,-30470.6,-7075.81,-0.17947,-0.5551,0.0353201,0.0172411
392,147,701,274,0.765833,0.667667,0.808667,0.95,334.653,463.114,349.656,372.99,-31591.6,-11699.1,-0.17947,-0.581893,0.0353202,-0.00472844
392,147,701,686,0.765833,0.667667,0.808667,0.946667,334.653,472.396,343.565,372.99,-34055.2,-9535.4,-0.17947,-0.568257,0.0626528,0.0378994
392,147,331,275,0.765833,0.667667,0.52,0.961667,334.653,472.621,349.632,376.249,-33591.5,-11831.4,-0.180666,-0.581893,0.0110366,0.000451693
392,147,331,421,0.765833,0.667667,0.52,0.961667,334.653,472.266,337.171,376.249,-32394.3,-7144.47,-0.180666,-0.555528,0.0110367,0.0219929
392,147,331,420,0.765833,0.667667,0.52,0.96,334.653,462.984,336.958,376.249,-29387.5,-6929.5,-0.180666,-0.5551,-0.0165003,0.00752097
392,147,331,274,0.765833,0.667667,0.52,0.95,334.653,463.114,349.364,376.249,-30508.5,-11593.4,-0.180666,-0.581893,-0.0161551,-0.0141034
392,147,331,686,0.765833,0.667667,0.52,0.946667,334.653,472.396,343.185,376.249,-32972.1,-9406.47,-0.180666,-0.568257,0.0110367,0.0283837
392,147,756,275,0.765833,0.667667,0.5145,0.961667,334.653,472.621,381.048,378.336,-36609.9,-26666.3,-0.0975586,-0.581893,0.370866,0.000451688
392,147,756,421,0.765833,0.667667,0.5145,0.961667,334.653,472.266,368.587,378.336,-35412.7,-21979.3,-0.0975586,-0.555528,0.370866,0.0219929
392,147,756,420,0.765833,0.667667,0.5145,0.96,334.653,462.984,368.363,378.336,-32405.8,-21472.9,-0.0975586,-0.5551,0.345677,0.00986916
392,147,756,274,0.765833,0.667667,0.5145,0.95,334.653,463.114,380.77,378.336,-33526.8,-26129.9,-0.0975586,-0.581893,0.345917,-0.0118602
392,147,756,686,0.765833,0.667667,0.5145,0.946667,334.653,472.396,374.601,378.336,-35990.5,-24241.4,-0.0975586,-0.568257,0.370866,0.0283837
392,147,722,275,0.765833,0.667667,0.482,0.961667,334.653,472.621,338.477,376.137,-32519.8,-6564.11,-0.210317,-0.581893,-0.000814267,0.000451617
392,147,722,421,0.765833,0.667667,0.482,0.961667,334.653,472.266,326.016,376.137,-31322.6,-1877.14,-0.210317,-0.555528,-0.000814255,0.0219929
392,147,722,420,0.765833,0.667667,0.482,0.96,334.653,462.984,325.807,376.137,-28315.8,-1765.65,-0.210317,-0.5551,-0.0292939,0.00657823
392,147,722,274,0.765833,0.667667,0.482,0.95,334.653,463.114,338.214,376.137,-29436.8,-6432.07,-0.210317,-0.581893,-0.0289027,-0.0150002
392,147,722,686,0.765833,0.667667,0.482,0.946667,334.653,472.396,332.03,376.137,-31900.4,-4139.14,-0.210317,-0.568257,-0.000814222,0.0283836
387,240,703,275,0.634833,0.9925,0.9,0.961667,340.107,457.559,349.953,376.338,-28284.5,-7412.99,-0.577147,-0.26649,0.0157829,0.000451664
387,240,703,421,0.634833,0.9925,0.9,0.961667,340.107,457.209,337.492,376.338,-27277.4,-2723.47,-0.577147,-0.239256,0.0157829,0.0228614
387,240,703,420,0.634833,0.9925,0.9,0.96,340.107,447.927,337.279,376.338,-24184.9,-2590.52,-0.577147,-0.238795,-0.0117278,0.00844803
387,240,703,274,0.634833,0.9925,0.9,0.95,340.107,448.052,349.686,376.338,-25114.5,-7258.96,-0.577147,-0.26649,-0.0113838,-0.0140784
387,240,703,686,0.634833,0.9925,0.9,0.946667,340.107,457.336,343.506,376.338,-27763.5,-4986.7,-0.577147,-0.252404,0.015783,0.0288327
387,240,701,275,0.634833,0.9925,0.808667,0.961667,340.107,457.559,350.012,373.068,-29368.1,-7370.56,-0.577018,-0.26649,0.0378891,0.0097922
387,240,701,421,0.634833,0.9925,0.808667,0.961667,340.107,457.209,337.552,373.068,-28361,-2721.78,-0.577018,-0.239256,0.0382339,0.0325467
387,240,701,420,0.634833,0.9925,0.808667,0.96,340.107,447.927,337.248,373.068,-25268.4,-2589.54,-0.577018,-0.238795,0.0107318,0.018142
387,240,701,274,0.634833,0.9925,0.808667,0.95,340.107,448.052,349.656,373.068,-26198,-7217.41,-0.577018,-0.26649,0.0107318,-0.00472844
387,240,701,686,0.634833,0.9925,0.808667,0.946667,340.107,457.336,343.565,373.068,-28847,-4965.35,-0.577018,-0.252404,0.0380645,0.0383485
387,240,331,275,0.634833,0.9925,0.52,0.961667,340.107,457.559,349.632,376.337,-28258.6,-7266.14,-0.578001,-0.26649,-0.013338,0.000451693
387,240,331,421,0.634833,0.9925,0.52,0.961667,340.107,457.209,337.171,376.337,-27251.4,-2576.63,-0.578001,-0.239256,-0.0133379,0.0228614
387,240,331,420,0.634833,0.9925,0.52,0.96,340.107,447.927,336.958,376.337,-24158.9,-2446.66,-0.578001,-0.238795,-0.0408749,0.00842184
387,240,331,274,0.634833,0.9925,0.52,0.95,340.107,448.052,349.364,376.337,-25088.5,-7115.17,-0.578001,-0.26649,-0.0405297,-0.0141034
387,240,331,686,0.634833,0.9925,0.52,0.946667,340.107,457.336,343.185,376.337,-27737.5,-4839.86,-0.578001,-0.252404,-0.0133379,0.0288327
387,240,756,275,0.634833,0.9925,0.5145,0.961667,340.107,457.559,381.048,377.661,-30797.7,-21628.2,-0.494719,-0.26649,0.346666,0.000451688
387,240,756,421,0.634833,0.9925,0.5145,0.961667,340.107,457.209,368.587,377.661,-29790.6,-16938.7,-0.494719,-0.239256,0.346666,0.0228614
387,240,756,420,0.634833,0.9925,0.5145,0.96,340.107,447.927,368.363,377.661,-26698,-16517.3,-0.494719,-0.238795,0.321477,0.01077
387,240,756,274,0.634833,0.9925,0.5145,0.95,340.107,448.052,380.77,377.661,-27627.7,-21178.9,-0.494719,-0.26649,0.321717,-0.0118602
387,240,756,686,0.634833,0.9925,0.5145,0.946667,340.107,457.336,374.601,377.661,-30276.6,-19202,-0.494719,-0.252404,0.346666,0.0288327
387,240,722,275,0.634833,0.9925,0.482,0.961667,340.107,457.559,338.477,376.497,-27357,-2166.67,-0.607632,-0.26649,-0.0251696,0.000451617
387,240,722,421,0.634833,0.9925,0.482,0.961667,340.107,457.209,326.016,376.497,-26349.9,2522.84,-0.607632,-0.239256,-0.0251695,0.0228613
387,240,722,420,0.634833,0.9925,0.482,0.96,340.107,447.927,325.807,376.497,-23257.3,2549.32,-0.607632,-0.238795,-0.0536492,0.0074791
387,240,722,274,0.634833,0.9925,0.482,0.95,340.107,448.052,338.214,376.497,-24186.9,-2121.65,-0.607632,-0.26649,-0.053258,-0.0150002
387,240,722,686,0.634833,0.9925,0.482,0.946667,340.107,457.336,332.03,376.497,-26835.9,259.612,-0.607632,-0.252404,-0.0251695,0.0288327
387,185,703,275,0.634833,0.973333,0.9,0.961667,341.493,464.277,349.953,376.338,-30633.3,-7521.82,-0.596434,-0.279932,0.0157829,0.000451664
387,185,703,421,0.634833,0.973333,0.9,0.961667,341.493,463.924,337.492,376.338,-29542.6,-2832.3,-0.596434,-0.253092,0.0157829,0.0224671
387,185,703,420,0.634833,0.973333,0.9,0.96,341.493,454.643,337.279,376.338,-26450.3,-2699.35,-0.596434,-0.252646,-0.0117278,0.00803891
387,185,703,274,0.634833,0.973333,0.9,0.95,341.493,454.77,349.686,376.338,-27463.3,-7367.79,-0.596434,-0.279932,-0.0113838,-0.0140784
387,185,703,686,0.634833,0.973333,0.9,0.946667,341.493,464.053,343.506,376.338,-30069,-5095.53,-0.596434,-0.26605,0.015783,0.0286287
387,185,701,275,0.634833,0.973333,0.808667,0.961667,341.493,464.277,350.012,373.068,-31716.3,-7478.76,-0.596306,-0.279932,0.0378891,0.0097922
387,185,701,421,0.634833,0.973333,0.808667,0.961667,341.493,463.924,337.552,373.068,-30625.5,-2829.98,-0.596306,-0.253092,0.0382339,0.0321525
387,185,701,420,0.634833,0.973333,0.808667,0.96,341.493,454.643,337.248,373.068,-27533.3,-2697.74,-0.596306,-0.252646,0.0107318,0.0177328
387,185,701,274,0.634833,0.973333,0.808667,0.95,341.493,454.77,349.656,373.068,-28546.2,-7325.62,-0.596306,-0.279932,0.0107318,-0.00472844
387,185,701,686,0.634833,0.973333,0.808667,0.946667,341.493,464.053,343.565,373.068,-31151.9,-5073.55,-0.596306,-0.26605,0.0380645,0.0381445
387,185,331,275,0.634833,0.973333,0.52,0.961667,341.493,464.277,349.632,376.337,-30605.2,-7372.81,-0.597288,-0.279932,-0.013338,0.000451693
387,185,331,421,0.634833,0.973333,0.52,0.961667,341.493,463.924,337.171,376.337,-29514.4,-2683.3,-0.597288,-0.253092,-0.0133379,0.0224672
387,185,331,420,0.634833,0.973333,0.52,0.96,341.493,454.643,336.958,376.337,-26422.2,-2553.33,-0.597288,-0.252646,-0.0408749,0.00801271
387,185,331,274,0.634833,0.973333,0.52,0.95,341.493,454.77,349.364,376.337,-27435.2,-7221.84,-0.597288,-0.279932,-0.0405297,-0.0141034
387,185,331,686,0.634833,0.973333,0.52,0.946667,341.493,464.053,343.185,376.337,-30040.9,-4946.53,-0.597288,-0.26605,-0.0133379,0.0286288
387,185,756,275,0.634833,0.973333,0.5145,0.961667,341.493,464.277,381.048,377.661,-33355.2,-21945.8,-0.514006,-0.279932,0.346666,0.000451688
387,185,756,421,0.634833,0.973333,0.5145,0.961667,341.493,463.924,368.587,377.661,-32264.4,-17256.3,-0.514006,-0.253092,0.346666,0.0224672
387,185,756,420,0.634833,0.973333,0.5145,0.96,341.493,454.643,368.363,377.661,-29172.2,-16834.8,-0.514006,-0.252646,0.321477,0.0103609
387,185,756,274,0.634833,0.973333,0.5145,0.95,341.493,454.77,380.77,377.661,-30185.2,-21496.4,-0.514006,-0.279932,0.321717,-0.0118602
387,185,756,686,0.634833,0.973333,0.5145,0.946667,341.493,464.053,374.601,377.661,-32790.9,-19519.5,-0.514006,-0.26605,0.346666,0.0286288
387,185,722,275,0.634833,0.973333,0.482,0.961667,341.493,464.277,338.477,376.497,-29628.8,-2198.48,-0.62692,-0.279932,-0.0251696,0.000451617
387,185,722,421,0.634833,0.973333,0.482,0.961667,341.493,463.924,326.016,376.497,-28538,2491.04,-0.62692,-0.253092,-0.0251695,0.0224671
387,185,722,420,0.634833,0.973333,0.482,0.96,341.493,454.643,325.807,376.497,-25445.8,2517.52,-0.62692,-0.252646,-0.0536492,0.00706997
387,185,722,274,0.634833,0.973333,0.482,0.95,341.493,454.77,338.214,376.497,-26458.7,-2153.46,-0.62692,-0.279932,-0.053258,-0.0150002
387,185,722,686,0.634833,0.973333,0.482,0.946667,341.493,464.053,332.03,376.497,-29064.4,227.807,-0.62692,-0.26605,-0.0251695,0.0286287
387,122,703,275,0.634833,0.805833,0.9,0.961667,340.968,461.805,349.953,376.338,-29769,-7481.77,-0.589355,-0.503695,0.0157829,0.000451664
387,122,703,421,0.634833,0.805833,0.9,0.961667,340.968,461.453,337.492,376.338,-28709,-2792.25,-0.589355,-0.476712,0.0157829,0.0226109
387,122,703,420,0.634833,0.805833,0.9,0.96,340.968,452.172,337.279,376.338,-25616.7,-2659.3,-0.589355,-0.476261,-0.0117278,0.00818804
387,122,703,274,0.634833,0.805833,0.9,0.95,340.968,452.298,349.686,376.338,-26599,-7327.74,-0.589355,-0.503695,-0.0113838,-0.0140784
387,122,703,686,0.634833,0.805833,0.9,0.946667,340.968,461.581,343.506,376.338,-29220.6,-5055.48,-0.589355,-0.48974,0.015783,0.0287031
387,122,701,275,0.634833,0.805833,0.808667,0.961667,340.968,461.805,350.012,373.068,-30852.2,-7438.94,-0.589227,-0.503695,0.0378891,0.0097922
387,122,701,421,0.634833,0.805833,0.808667,0.961667,340.968,461.453,337.552,373.068,-29792.2,-2790.16,-0.589227,-0.476712,0.0382339,0.0322962
387,122,701,420,0.634833,0.805833,0.808667,0.96,340.968,452.172,337.248,373.068,-26699.9,-2657.92,-0.589227,-0.476261,0.0107318,0.017882
387,122,701,274,0.634833,0.805833,0.808667,0.95,340.968,452.298,349.656,373.068,-27682.1,-7285.8,-0.589227,-0.503695,0.0107318,-0.00472844
387,122,701,686,0.634833,0.805833,0.808667,0.946667,340.968,461.581,343.565,373.068,-30303.8,-5033.73,-0.589227,-0.48974,0.0380645,0.0382189
387,122,331,275,0.634833,0.805833,0.52,0.961667,340.968,461.805,349.632,376.337,-29741.7,-7333.56,-0.590209,-0.503695,-0.013338,0.000451693
387,122,331,421,0.634833,0.805833,0.52,0.961667,340.968,461.453,337.171,376.337,-28681.7,-2644.04,-0.590209,-0.476712,-0.0133379,0.0226109
387,122,331,420,0.634833,0.805833,0.52,0.96,340.968,452.172,336.958,376.337,-25589.4,-2514.07,-0.590209,-0.476261,-0.0408749,0.00816184
387,122,331,274,0.634833,0.805833,0.52,0.95,340.968,452.298,349.364,376.337,-26571.6,-7182.59,-0.590209,-0.503695,-0.0405297,-0.0141034
387,122,331,686,0.634833,0.805833,0.52,0.946667,340.968,461.581,343.185,376.337,-29193.3,-4907.27,-0.590209,-0.48974,-0.0133379,0.0287031
387,122,756,275,0.634833,0.805833,0.5145,0.961667,340.968,461.805,381.048,377.661,-32414.1,-21828.9,-0.506927,-0.503695,0.346666,0.000451688
387,122,756,421,0.634833,0.805833,0.5145,0.961667,340.968,461.453,368.587,377.661,-31354.1,-17139.4,-0.506927,-0.476712,0.346666,0.0226109
387,122,756,420,0.634833,0.805833,0.5145,0.96,340.968,452.172,368.363,377.661,-28261.8,-16718,-0.506927,-0.476261,0.321477,0.01051
387,122,756,274,0.634833,0.805833,0.5145,0.95,340.968,452.298,380.77,377.661,-29244,-21379.5,-0.506927,-0.503695,0.321717,-0.0118602
387,122,756,686,0.634833,0.805833,0.5145,0.946667,340.968,461.581,374.601,377.661,-31865.7,-19402.6,-0.506927,-0.48974,0.346666,0.0287031
387,122,722,275,0.634833,0.805833,0.482,0.961667,340.968,461.805,338.477,376.497,-28792.8,-2186.77,-0.619841,-0.503695,-0.0251696,0.000451617
387,122,722,421,0.634833,0.805833,0.482,0.961667,340.968,461.453,326.016,376.497,-27732.8,2502.74,-0.619841,-0.476712,-0.0251695,0.0226108
387,122,722,420,0.634833,0.805833,0.482,0.96,340.968,452.172,325.807,376.497,-24640.5,2529.22,-0.619841,-0.476261,-0.0536492,0.0072191
387,122,722,274,0.634833,0.805833,0.482,0.95,340.968,452.298,338.214,376.497,-25622.7,-2141.75,-0.619841,-0.503695,-0.053258,-0.0150002
387,122,722,686,0.634833,0.805833,0.482,0.946667,340.968,461.581,332.03,376.497,-28244.4,239.512,-0.619841,-0.48974,-0.0251695,0.0287031
387,390,703,275,0.634833,0.729167,0.9,0.961667,323.507,370.051,349.953,376.338,2520.32,-9979.06,-0.314945,-0.0343378,0.0157829,-0.0282026
387,390,703,421,0.634833,0.729167,0.9,0.961667,323.507,369.384,337.492,376.338,2430.58,-5289.54,-0.314945,-0.000680557,0.0157829,0.000630372
387,390,703,420,0.634833,0.729167,0.9,0.96,323.507,360.101,337.279,376.338,5428.76,-5156.59,-0.314945,-0.000680557,-0.0117278,-0.0142437
387,390,703,274,0.634833,0.729167,0.9,0.95,323.507,360.549,349.686,376.338,5589.59,-9825.03,-0.314945,-0.0350932,-0.0113838,-0.0434881
387,390,703,686,0.634833,0.729167,0.9,0.946667,323.507,369.654,343.506,376.338,2473.89,-7552.77,-0.314945,-0.0169392,0.015783,0.00349178
387,390,701,275,0.634833,0.729167,0.808667,0.961667,323.507,370.051,350.012,373.068,1463.27,-9910.1,-0.314816,-0.0343378,0.0378891,-0.018862
387,390,701,421,0.634833,0.729167,0.808667,0.961667,323.507,369.384,337.552,373.068,1373.53,-5261.32,-0.314816,-0.000680557,0.0382339,0.0103157
387,390,701,420,0.634833,0.729167,0.808667,0.96,323.507,360.101,337.248,373.068,4371.71,-5129.08,-0.314816,-0.000680557,0.0107318,-0.00454975
387,390,701,274,0.634833,0.729167,0.808667,0.95,323.507,360.549,349.656,373.068,4532.54,-9756.96,-0.314816,-0.0350932,0.0107318,-0.0341381
387,390,701,686,0.634833,0.729167,0.808667,0.946667,323.507,369.654,343.565,373.068,1416.84,-7504.89,-0.314816,-0.0169392,0.0380645,0.0130076
387,390,331,275,0.634833,0.729167,0.52,0.961667,323.507,370.051,349.632,376.337,2518.01,-9860.49,-0.315799,-0.0343378,-0.013338,-0.0282025
387,390,331,421,0.634833,0.729167,0.52,0.961667,323.507,369.384,337.171,376.337,2428.26,-5170.97,-0.315799,-0.000680557,-0.0133379,0.000630401
387,390,331,420,0.634833,0.729167,0.52,0.96,323.507,360.101,336.958,376.337,5426.44,-5041,-0.315799,-0.000680557,-0.0408749,-0.0142699
387,390,331,274,0.634833,0.729167,0.52,0.95,323.507,360.549,349.364,376.337,5587.28,-9709.51,-0.315799,-0.0350932,-0.0405297,-0.043513
387,390,331,686,0.634833,0.729167,0.52,0.946667,323.507,369.654,343.185,376.337,2471.57,-7434.2,-0.315799,-0.0169392,-0.0133379,0.00349181
387,390,756,275,0.634833,0.729167,0.5145,0.961667,323.507,370.051,381.048,377.661,2744.26,-21457.2,-0.232517,-0.0343378,0.346666,-0.0282025
387,390,756,421,0.634833,0.729167,0.5145,0.961667,323.507,369.384,368.587,377.661,2654.52,-16767.7,-0.232517,-0.000680557,0.346666,0.000630395
387,390,756,420,0.634833,0.729167,0.5145,0.96,323.507,360.101,368.363,377.661,5652.7,-16346.2,-0.232517,-0.000680557,0.321477,-0.0119217
387,390,756,274,0.634833,0.729167,0.5145,0.95,323.507,360.549,380.77,377.661,5813.53,-21007.8,-0.232517,-0.0350932,0.321717,-0.0412698
387,390,756,686,0.634833,0.729167,0.5145,0.946667,323.507,369.654,374.601,377.661,2697.82,-19030.9,-0.232517,-0.0169392,0.346666,0.0034918
387,390,722,275,0.634833,0.729167,0.482,0.961667,323.507,370.051,338.477,376.497,2437.68,-5742.91,-0.34543,-0.0343378,-0.0251696,-0.0282026
387,390,722,421,0.634833,0.729167,0.482,0.961667,323.507,369.384,326.016,376.497,2347.94,-1053.4,-0.34543,-0.000680557,-0.0251695,0.000630323
387,390,722,420,0.634833,0.729167,0.482,0.96,323.507,360.101,325.807,376.497,5346.12,-1026.91,-0.34543,-0.000680557,-0.0536492,-0.0152126
387,390,722,274,0.634833,0.729167,0.482,0.95,323.507,360.549,338.214,376.497,5506.95,-5697.89,-0.34543,-0.0350932,-0.053258,-0.0444098
387,390,722,686,0.634833,0.729167,0.482,0.946667,323.507,369.654,332.03,376.497,2391.24,-3316.63,-0.34543,-0.0169392,-0.0251695,0.00349174
387,147,703,275,0.634833,0.667667,0.9,0.961667,343.39,472.621,349.953,376.338,-33550.9,-7657,-0.620164,-0.573657,0.0157829,0.000451664
387,147,703,421,0.634833,0.667667,0.9,0.961667,343.39,472.266,337.492,376.338,-32356.3,-2967.49,-0.620164,-0.547292,0.0157829,0.0219929
387,147,703,420,0.634833,0.667667,0.9,0.96,343.39,462.984,337.279,376.338,-29264.4,-2834.54,-0.620164,-0.546863,-0.0117278,0.00754717
387,147,703,274,0.634833,0.667667,0.9,0.95,343.39,463.114,349.686,376.338,-30380.9,-7502.98,-0.620164,-0.573657,-0.0113838,-0.0140784
387,147,703,686,0.634833,0.667667,0.9,0.946667,343.39,472.396,343.506,376.338,-32932.8,-5230.72,-0.620164,-0.560021,0.015783,0.0283836
387,147,701,275,0.634833,0.667667,0.808667,0.961667,343.39,472.621,350.012,373.068,-34633.1,-7613.17,-0.620035,-0.573657,0.0378891,0.0097922
387,147,701,421,0.634833,0.667667,0.808667,0.961667,343.39,472.266,337.552,373.068,-33438.4,-2964.4,-0.620035,-0.547292,0.0382339,0.0316783
387,147,701,420,0.634833,0.667667,0.808667,0.96,343.39,462.984,337.248,373.068,-30346.6,-2832.16,-0.620035,-0.546863,0.0107318,0.0172411
387,147,701,274,0.634833,0.667667,0.808667,0.95,343.39,463.114,349.656,373.068,-31463,-7460.03,-0.620035,-0.573657,0.0107318,-0.00472844
387,147,701,686,0.634833,0.667667,0.808667,0.946667,343.39,472.396,343.565,373.068,-34015,-5207.97,-0.620035,-0.560021,0.0380645,0.0378994
387,147,331,275,0.634833,0.667667,0.52,0.961667,343.39,472.621,349.632,376.337,-33520.1,-7505.32,-0.621018,-0.573657,-0.013338,0.000451693
387,147,331,421,0.634833,0.667667,0.52,0.961667,343.39,472.266,337.171,376.337,-32325.5,-2815.81,-0.621018,-0.547292,-0.0133379,0.0219929
387,147,331,420,0.634833,0.667667,0.52,0.96,343.39,462.984,336.958,376.337,-29233.6,-2685.84,-0.621018,-0.546863,-0.0408749,0.00752097
387,147,331,274,0.634833,0.667667,0.52,0.95,343.39,463.114,349.364,376.337,-30350.1,-7354.35,-0.621018,-0.573657,-0.0405297,-0.0141034
387,147,331,686,0.634833,0.667667,0.52,0.946667,343.39,472.396,343.185,376.337,-32902,-5079.04,-0.621018,-0.560021,-0.0133379,0.0283837
387,147,756,275,0.634833,0.667667,0.5145,0.961667,343.39,472.621,381.048,377.661,-36532.1,-22340.2,-0.537736,-0.573657,0.346666,0.000451688
387,147,756,421,0.634833,0.667667,0.5145,0.961667,343.39,472.266,368.587,377.661,-35337.4,-17650.7,-0.537736,-0.547292,0.346666,0.0219929
387,147,756,420,0.634833,0.667667,0.5145,0.96,343.39,462.984,368.363,377.661,-32245.6,-17229.3,-0.537736,-0.546863,0.321477,0.00986916
387,147,756,274,0.634833,0.667667,0.5145,0.95,343.39,463.114,380.77,377.661,-33362,-21890.8,-0.537736,-0.573657,0.321717,-0.0118602
387,147,756,686,0.634833,0.667667,0.5145,0.946667,343.39,472.396,374.601,377.661,-35914,-19913.9,-0.537736,-0.560021,0.346666,0.0283837
387,147,722,275,0.634833,0.667667,0.482,0.961667,343.39,472.621,338.477,376.497,-32450.7,-2237.99,-0.650649,-0.573657,-0.0251696,0.000451617
387,147,722,421,0.634833,0.667667,0.482,0.961667,343.39,472.266,326.016,376.497,-31256,2451.53,-0.650649,-0.547292,-0.0251695,0.0219929
387,147,722,420,0.634833,0.667667,0.482,0.96,343.39,462.984,325.807,376.497,-28164.2,2478.01,-0.650649,-0.546863,-0.0536492,0.00657823
387,147,722,274,0.634833,0.667667,0.482,0.95,343.39,463.114,338.214,376.497,-29280.6,-2192.97,-0.650649,-0.573657,-0.053258,-0.0150002
387,147,722,686,0.634833,0.667667,0.482,0.946667,343.39,472.396,332.03,376.497,-31832.6,188.296,-0.650649,-0.560021,-0.0251695,0.0283836
165,240,703,275,0.6325,0.9925,0.9,0.961667,346.729,457.559,349.953,481.626,8479.58,-2323.84,-0.562077,0.043389,-0.0167344,0.000451664
165,240,703,421,0.6325,0.9925,0.9,0.961667,346.729,457.209,337.492,481.626,8177.64,3674.76,-0.562077,0.0706229,-0.0167344,0.0228614
165,240,703,420,0.6325,0.9925,0.9,0.96,346.729,447.927,337.279,481.626,11378.3,3699.55,-0.562077,0.0710837,-0.0442451,0.00844803
165,240,703,274,0.6325,0.9925,0.9,0.95,346.729,448.052,349.686,481.626,11755.4,-2275.55,-0.562077,0.043389,-0.0439012,-0.0140784
165,240,703,686,0.6325,0.9925,0.9,0.946667,346.729,457.336,343.506,481.626,8323.36,779.747,-0.562077,0.0574742,-0.0167343,0.0288327
165,240,701,275,0.6325,0.9925,0.808667,0.961667,346.729,457.559,350.012,478.357,7349.87,-2281.4,-0.562199,0.043389,0.00512112,0.0097922
165,240,701,421,0.6325,0.9925,0.808667,0.961667,346.729,457.209,337.552,478.357,7047.93,3676.45,-0.562199,0.0706229,0.00546594,0.0325467
165,240,701,420,0.6325,0.9925,0.808667,0.96,346.729,447.927,337.248,478.357,10248.6,3700.53,-0.562199,0.0710837,-0.0220362,0.018142
165,240,701,274,0.6325,0.9925,0.808667,0.95,346.729,448.052,349.656,478.357,10625.7,-2234,-0.562199,0.043389,-0.0220362,-0.00472844
165,240,701,686,0.6325,0.9925,0.808667,0.946667,346.729,457.336,343.565,478.357,7193.64,801.103,-0.562199,0.0574742,0.00529644,0.0383485
165,240,331,275,0.6325,0.9925,0.52,0.961667,346.729,457.559,349.632,481.636,8471.79,-2176.99,-0.562744,0.043389,-0.0456685,0.000451693
165,240,331,421,0.6325,0.9925,0.52,0.961667,346.729,457.209,337.171,481.636,8169.86,3821.6,-0.562744,0.0706229,-0.0456685,0.0228614
165,240,331,420,0.6325,0.9925,0.52,0.96,346.729,447.927,336.958,481.636,11370.6,3843.41,-0.562744,0.0710837,-0.0732054,0.00842184
165,240,331,274,0.6325,0.9925,0.52,0.95,346.729,448.052,349.364,481.636,11747.6,-2131.75,-0.562744,0.043389,-0.0728602,-0.0141034
165,240,331,686,0.6325,0.9925,0.52,0.946667,346.729,457.336,343.185,481.636,8315.57,926.593,-0.562744,0.0574742,-0.0456684,0.0288327
165,240,756,275,0.6325,0.9925,0.5145,0.961667,346.729,457.559,381.048,481.66,9233.02,-16539.1,-0.497507,0.043389,0.296291,0.000451688
165,240,756,421,0.6325,0.9925,0.5145,0.961667,346.729,457.209,368.587,481.66,8931.08,-10540.5,-0.497507,0.0706229,0.296291,0.0228614
165,240,756,420,0.6325,0.9925,0.5145,0.96,346.729,447.927,368.363,481.66,12131.8,-10227.2,-0.497507,0.0710837,0.271102,0.01077
165,240,756,274,0.6325,0.9925,0.5145,0.95,346.729,448.052,380.77,481.66,12508.8,-16195.4,-0.497507,0.043389,0.271342,-0.0118602
165,240,756,686,0.6325,0.9925,0.5145,0.946667,346.729,457.336,374.601,481.66,9076.8,-13435.5,-0.497507,0.0574742,0.296291,0.0288327
165,240,722,275,0.6325,0.9925,0.482,0.961667,346.729,457.559,338.477,482.12,8201.52,2922.48,-0.585871,0.043389,-0.0509955,0.000451617
165,240,722,421,0.6325,0.9925,0.482,0.961667,346.729,457.209,326.016,482.12,7899.58,8921.07,-0.585871,0.0706229,-0.0509955,0.0228613
165,240,722,420,0.6325,0.9925,0.482,0.96,346.729,447.927,325.807,482.12,11100.3,8839.39,-0.585871,0.0710837,-0.0794752,0.0074791
165,240,722,274,0.6325,0.9925,0.482,0.95,346.729,448.052,338.214,482.12,11477.3,2861.76,-0.585871,0.043389,-0.079084,-0.0150002
165,240,722,686,0.6325,0.9925,0.482,0.946667,346.729,457.336,332.03,482.12,8045.3,6026.06,-0.585871,0.0574742,-0.0509955,0.0288327
165,185,703,275,0.6325,0.973333,0.9,0.961667,346.045,464.277,349.953,481.626,6130.78,-2357.95,-0.58137,0.0299413,-0.0167344,0.000451664
165,185,703,421,0.6325,0.973333,0.9,0.961667,346.045,463.924,337.492,481.626,5912.48,3640.65,-0.58137,0.056781,-0.0167344,0.0224671
165,185,703,420,0.6325,0.973333,0.9,0.96,346.045,454.643,337.279,481.626,9112.87,3665.43,-0.58137,0.0572269,-0.0442451,0.00803891
165,185,703,274,0.6325,0.973333,0.9,0.95,346.045,454.77,349.686,481.626,9406.59,-2309.66,-0.58137,0.0299413,-0.0439012,-0.0140784
165,185,703,686,0.6325,0.973333,0.9,0.946667,346.045,464.053,343.506,481.626,6017.83,745.636,-0.58137,0.0438226,-0.0167343,0.0286287
165,185,701,275,0.6325,0.973333,0.808667,0.961667,346.045,464.277,350.012,478.357,5001.69,-2314.89,-0.581492,0.0299413,0.00512112,0.0097922
