77,188,126,167,0.608333,0.675167,0.498833,0.592667,496.818,325.605,568.025,352.271,13434.1,-23815.2,-0.00478239,-0.0151924,-0.0272227,-0.0693788
77,142,127,169,0.608333,0.459833,0.945,0.967667,500.885,367.752,570.154,353.303,-8228.14,-24925.3,-0.0337352,0.00771864,0.018859,-0.00431955
77,142,127,170,0.608333,0.459833,0.945,0.83119,500.885,363.714,569.782,353.303,-6209.67,-24651.5,-0.0337352,0.00771876,0.011803,-0.0126568
77,142,127,168,0.608333,0.459833,0.945,0.791833,500.885,349.667,568.709,353.303,810.407,-23699.4,-0.0337352,0.00771876,-0.0128018,-0.0353621
77,142,127,172,0.608333,0.459833,0.945,0.616357,500.885,364.94,569.892,353.303,-6822.82,-24734.7,-0.0337352,0.00771876,0.0139474,0.0940083
77,142,127,167,0.608333,0.459833,0.945,0.592667,500.885,339.595,568.152,353.303,5843.83,-23016.8,-0.0337352,0.00771876,-0.0304933,-0.055132
77,142,123,169,0.608333,0.459833,0.666333,0.967667,500.885,367.752,569.039,334.227,-17733.4,-23731.1,-0.0324781,0.00771864,0.0555795,0.0291224
77,142,123,170,0.608333,0.459833,0.666333,0.83119,500.885,363.714,568.532,334.227,-15715,-23470.5,-0.0324781,0.00771876,0.0485347,0.0207963
77,142,123,168,0.608333,0.459833,0.666333,0.791833,500.885,349.667,566.991,334.227,-8694.9,-22564,-0.0324781,0.00771876,0.0239426,-0.00189621
77,142,123,172,0.608333,0.459833,0.666333,0.616357,500.885,364.94,568.683,334.227,-16328.1,-23549.7,-0.0324781,0.00771876,0.050676,0.127458
77,142,123,167,0.608333,0.459833,0.666333,0.592667,500.885,339.595,566.098,334.227,-3661.49,-21914.1,-0.0324781,0.00771876,0.0062351,-0.0216822
77,142,130,169,0.608333,0.459833,0.664167,0.967667,500.885,367.752,570.877,362.041,-3873.91,-25472.3,-0.0342669,0.00771864,0.018986,-0.0195872
77,142,130,170,0.608333,0.459833,0.664167,0.83119,500.885,363.714,570.566,362.041,-1855.44,-25192.5,-0.0342669,0.00771876,0.0119302,-0.0279243
77,142,130,168,0.608333,0.459833,0.664167,0.791833,500.885,349.667,569.707,362.041,5164.64,-24219.5,-0.0342669,0.00771876,-0.0126619,-0.0506169
77,142,130,172,0.608333,0.459833,0.664167,0.616357,500.885,364.94,570.658,362.041,-2468.59,-25277.5,-0.0342669,0.00771876,0.0140744,0.0787406
77,142,130,167,0.608333,0.459833,0.664167,0.592667,500.885,339.595,569.304,362.041,10198.1,-23521.9,-0.0342669,0.00771876,-0.0303329,-0.0703663
77,142,86,169,0.608333,0.459833,0.546667,0.967667,500.885,367.752,567.091,282.14,-43552.9,-19691.3,-0.0358315,0.00771864,0.116869,0.120802
77,142,86,170,0.608333,0.459833,0.546667,0.83119,500.885,363.714,566.219,282.14,-41534.5,-19475,-0.0358315,0.00771876,0.10991,0.112561
77,142,86,168,0.608333,0.459833,0.546667,0.791833,500.885,349.667,563.404,282.14,-34514.4,-18722.8,-0.0358315,0.00771876,0.0855439,0.0900942
77,142,86,172,0.608333,0.459833,0.546667,0.616357,500.885,364.94,566.481,282.14,-42147.6,-19540.7,-0.0358315,0.00771876,0.112026,0.219198
77,142,86,167,0.608333,0.459833,0.546667,0.592667,500.885,339.595,561.593,282.14,-29481,-18183.6,-0.0358315,0.00771876,0.0679303,0.0704022
77,142,126,169,0.608333,0.459833,0.498833,0.967667,500.885,367.752,570.077,352.271,-8742.24,-24860.7,-0.0336707,0.00771864,0.0221319,-0.00251445
77,142,126,170,0.608333,0.459833,0.498833,0.83119,500.885,363.714,569.698,352.271,-6723.77,-24587.6,-0.0336707,0.00771876,0.0150762,-0.0108515
77,142,126,168,0.608333,0.459833,0.498833,0.791833,500.885,349.667,568.6,352.271,296.308,-23638,-0.0336707,0.00771876,-0.00952936,-0.0335575
77,142,126,172,0.608333,0.459833,0.498833,0.616357,500.885,364.94,569.81,352.271,-7336.92,-24670.6,-0.0336707,0.00771876,0.0172205,0.0958135
77,142,126,167,0.608333,0.459833,0.498833,0.592667,500.885,339.595,568.025,352.271,5329.73,-22957.2,-0.0336707,0.00771876,-0.0272227,-0.0533293
45,47,127,169,0.538333,0.929333,0.945,0.967667,492.081,368.164,570.154,394.097,15010.6,-29895.2,0.00408182,-0.00268402,0.018642,-0.0190301
45,47,127,170,0.538333,0.929333,0.945,0.83119,492.081,364.125,569.782,394.097,16975.9,-29590.2,0.00408182,-0.00284698,0.0115861,-0.0275304
45,47,127,168,0.538333,0.929333,0.945,0.791833,492.081,350.08,568.709,394.097,23811.2,-28529.4,0.00408182,-0.00344374,-0.0130187,-0.0508325
45,47,127,172,0.538333,0.929333,0.945,0.616357,492.081,365.352,569.892,394.097,16378.9,-29682.9,0.00408182,-0.00279715,0.0137304,0.0791845
45,47,127,167,0.538333,0.929333,0.945,0.592667,492.081,340.01,568.152,394.097,28712.1,-27768.8,0.00408182,-0.0039021,-0.0307102,-0.0710607
45,47,123,169,0.538333,0.929333,0.666333,0.967667,492.081,368.164,569.039,375.022,5623.82,-28598.1,0.00519107,-0.00268402,0.0552147,0.0144118
45,47,123,170,0.538333,0.929333,0.666333,0.83119,492.081,364.125,568.532,375.022,7589.14,-28306.2,0.00519107,-0.00284698,0.0481699,0.00592268
45,47,123,168,0.538333,0.929333,0.666333,0.791833,492.081,350.08,566.991,375.022,14424.4,-27291,0.00519107,-0.00344374,0.0235779,-0.0173666
45,47,123,172,0.538333,0.929333,0.666333,0.616357,492.081,365.352,568.683,375.022,6992.13,-28394.8,0.00519107,-0.00279715,0.0503112,0.112635
45,47,123,167,0.538333,0.929333,0.666333,0.592667,492.081,340.01,566.098,375.022,19325.3,-26563.1,0.00519107,-0.0039021,0.00587032,-0.037611
45,47,130,169,0.538333,0.929333,0.664167,0.967667,492.081,368.164,570.877,402.836,19310.5,-30489.4,0.00360868,-0.00268402,0.0188276,-0.0342977
45,47,130,170,0.538333,0.929333,0.664167,0.83119,492.081,364.125,570.566,402.836,21275.8,-30178.4,0.00360868,-0.00284698,0.0117718,-0.0427979
45,47,130,168,0.538333,0.929333,0.664167,0.791833,492.081,350.08,569.707,402.836,28111.1,-29096.7,0.00360868,-0.00344374,-0.0128204,-0.0660873
45,47,130,172,0.538333,0.929333,0.664167,0.616357,492.081,365.352,570.658,402.836,20678.8,-30272.9,0.00360868,-0.00279715,0.013916,0.0639168
45,47,130,167,0.538333,0.929333,0.664167,0.592667,492.081,340.01,569.304,402.836,33012,-28321.1,0.00360868,-0.0039021,-0.0304913,-0.086295
45,47,86,169,0.538333,0.929333,0.546667,0.967667,492.081,368.164,567.091,322.934,-19961.5,-24278.3,0.00220249,-0.00268402,0.116869,0.106091
45,47,86,170,0.538333,0.929333,0.546667,0.83119,492.081,364.125,566.219,322.934,-17996.2,-24030.8,0.00220249,-0.00284698,0.10991,0.0976869
45,47,86,168,0.538333,0.929333,0.546667,0.791833,492.081,350.08,563.404,322.934,-11160.9,-23169.9,0.00220249,-0.00344374,0.0855439,0.0746238
45,47,86,172,0.538333,0.929333,0.546667,0.616357,492.081,365.352,566.481,322.934,-18593.2,-24106,0.00220249,-0.00279715,0.112026,0.204374
45,47,86,167,0.538333,0.929333,0.546667,0.592667,492.081,340.01,561.593,322.934,-6260.02,-22552.6,0.00220249,-0.0039021,0.0679303,0.0544734
45,47,126,169,0.538333,0.929333,0.498833,0.967667,492.081,368.164,570.077,393.066,14502.9,-29825.1,0.00413904,-0.00268402,0.0219077,-0.017225
45,47,126,170,0.538333,0.929333,0.498833,0.83119,492.081,364.125,569.698,393.066,16468.2,-29520.8,0.00413904,-0.00284698,0.0148519,-0.0257251
45,47,126,168,0.538333,0.929333,0.498833,0.791833,492.081,350.08,568.6,393.066,23303.5,-28462.4,0.00413904,-0.00344374,-0.00975359,-0.0490279
45,47,126,172,0.538333,0.929333,0.498833,0.616357,492.081,365.352,569.81,393.066,15871.2,-29613.2,0.00413904,-0.00279715,0.0169963,0.0809897
45,47,126,167,0.538333,0.929333,0.498833,0.592667,492.081,340.01,568.025,393.066,28204.4,-27703.6,0.00413904,-0.0039021,-0.0274469,-0.0692581
45,46,127,169,0.538333,0.925167,0.945,0.967667,497.558,367.309,570.154,394.097,15177.6,-27738.9,0.00408181,-0.0002282,0.018642,-0.00431967
45,46,127,170,0.538333,0.925167,0.945,0.83119,497.558,363.27,569.782,394.097,17164.8,-27433.9,0.00408181,-0.000227962,0.0115861,-0.0126568
45,46,127,168,0.538333,0.925167,0.945,0.791833,497.558,349.223,568.709,394.097,24076.2,-26373.1,0.00408181,-0.000227962,-0.0130187,-0.0353621
45,46,127,172,0.538333,0.925167,0.945,0.616357,497.558,364.497,569.892,394.097,16561.2,-27526.6,0.00408181,-0.000228081,0.0137304,0.0940082
45,46,127,167,0.538333,0.925167,0.945,0.592667,497.558,339.152,568.152,394.097,29031.6,-25612.5,0.00408181,-0.000228081,-0.0307102,-0.0551321
45,46,123,169,0.538333,0.925167,0.666333,0.967667,497.558,367.309,569.039,375.022,5686.41,-26546.3,0.00519105,-0.0002282,0.0552147,0.0291223
45,46,123,170,0.538333,0.925167,0.666333,0.83119,497.558,363.27,568.532,375.022,7673.6,-26254.3,0.00519105,-0.000227962,0.0481699,0.0207963
45,46,123,168,0.538333,0.925167,0.666333,0.791833,497.558,349.223,566.991,375.022,14584.9,-25239.1,0.00519105,-0.000227962,0.0235779,-0.00189621
45,46,123,172,0.538333,0.925167,0.666333,0.616357,497.558,364.497,568.683,375.022,7069.95,-26343,0.00519105,-0.000228081,0.0503112,0.127458
45,46,123,167,0.538333,0.925167,0.666333,0.592667,497.558,339.152,566.098,375.022,19540.4,-24511.3,0.00519105,-0.000228081,0.00587032,-0.0216823
45,46,130,169,0.538333,0.925167,0.664167,0.967667,497.558,367.309,570.877,402.836,19525.4,-28285.3,0.00360867,-0.0002282,0.0188276,-0.0195873
45,46,130,170,0.538333,0.925167,0.664167,0.83119,497.558,363.27,570.566,402.836,21512.6,-27974.3,0.00360867,-0.000227962,0.0117718,-0.0279243
45,46,130,168,0.538333,0.925167,0.664167,0.791833,497.558,349.223,569.707,402.836,28424,-26892.5,0.00360867,-0.000227962,-0.0128204,-0.0506169
45,46,130,172,0.538333,0.925167,0.664167,0.616357,497.558,364.497,570.658,402.836,20909,-28068.7,0.00360867,-0.000228081,0.013916,0.0787405
45,46,130,167,0.538333,0.925167,0.664167,0.592667,497.558,339.152,569.304,402.836,33379.4,-26117,0.00360867,-0.000228081,-0.0304913,-0.0703664
45,46,86,169,0.538333,0.925167,0.546667,0.967667,497.558,367.309,567.091,322.934,-20183.7,-22511.3,0.00220248,-0.0002282,0.116869,0.120801
45,46,86,170,0.538333,0.925167,0.546667,0.83119,497.558,363.27,566.219,322.934,-18196.5,-22263.7,0.00220248,-0.000227962,0.10991,0.112561
45,46,86,168,0.538333,0.925167,0.546667,0.791833,497.558,349.223,563.404,322.934,-11285.1,-21402.8,0.00220248,-0.000227962,0.0855439,0.0900942
45,46,86,172,0.538333,0.925167,0.546667,0.616357,497.558,364.497,566.481,322.934,-18800.1,-22338.9,0.00220248,-0.000228081,0.112026,0.219198
45,46,86,167,0.538333,0.925167,0.546667,0.592667,497.558,339.152,561.593,322.934,-6329.7,-20785.6,0.00220248,-0.000228081,0.0679303,0.070402
45,46,126,169,0.538333,0.925167,0.498833,0.967667,497.558,367.309,570.077,393.066,14664.3,-27674.4,0.00413903,-0.0002282,0.0219077,-0.00251457
45,46,126,170,0.538333,0.925167,0.498833,0.83119,497.558,363.27,569.698,393.066,16651.5,-27370.1,0.00413903,-0.000227962,0.0148519,-0.0108515
45,46,126,168,0.538333,0.925167,0.498833,0.791833,497.558,349.223,568.6,393.066,23562.8,-26311.8,0.00413903,-0.000227962,-0.00975359,-0.0335575
45,46,126,172,0.538333,0.925167,0.498833,0.616357,497.558,364.497,569.81,393.066,16047.9,-27462.6,0.00413903,-0.000228081,0.0169963,0.0958134
45,46,126,167,0.538333,0.925167,0.498833,0.592667,497.558,339.152,568.025,393.066,28518.3,-25552.9,0.00413903,-0.000228081,-0.0274469,-0.0533294
45,144,127,169,0.538333,0.6785,0.945,0.967667,499.86,353.156,570.154,394.097,23210.1,-26670.1,0.0320845,0.0700599,0.018642,-0.00431967
45,144,127,170,0.538333,0.6785,0.945,0.83119,499.86,349.117,569.782,394.097,25197.3,-26365.1,0.0320845,0.07006,0.0115861,-0.0126569
45,144,127,168,0.538333,0.6785,0.945,0.791833,499.86,335.07,568.709,394.097,32108.6,-25304.3,0.0320845,0.0700601,-0.0130187,-0.0353621
45,144,127,172,0.538333,0.6785,0.945,0.616357,499.86,350.344,569.892,394.097,24593.6,-26457.7,0.0320845,0.07006,0.0137304,0.0940082
45,144,127,167,0.538333,0.6785,0.945,0.592667,499.86,324.999,568.152,394.097,37064.1,-24543.7,0.0320845,0.07006,-0.0307102,-0.0551321
45,144,123,169,0.538333,0.6785,0.666333,0.967667,499.86,353.156,569.039,375.022,13672.9,-25523.4,0.0331938,0.0700599,0.0552147,0.0291223
45,144,123,170,0.538333,0.6785,0.666333,0.83119,499.86,349.117,568.532,375.022,15660.1,-25231.5,0.0331938,0.07006,0.0481699,0.0207962
45,144,123,168,0.538333,0.6785,0.666333,0.791833,499.86,335.07,566.991,375.022,22571.4,-24216.3,0.0331938,0.0700601,0.0235779,-0.00189621
45,144,123,172,0.538333,0.6785,0.666333,0.616357,499.86,350.344,568.683,375.022,15056.4,-25320.2,0.0331938,0.07006,0.0503112,0.127458
45,144,123,167,0.538333,0.6785,0.666333,0.592667,499.86,324.999,566.098,375.022,27526.9,-23488.4,0.0331938,0.07006,0.00587032,-0.0216823
45,144,130,169,0.538333,0.6785,0.664167,0.967667,499.86,353.156,570.877,402.836,27578.9,-27195.4,0.0316114,0.0700599,0.0188276,-0.0195873
45,144,130,170,0.538333,0.6785,0.664167,0.83119,499.86,349.117,570.566,402.836,29566.1,-26884.4,0.0316114,0.07006,0.0117718,-0.0279244
45,144,130,168,0.538333,0.6785,0.664167,0.791833,499.86,335.07,569.707,402.836,36477.5,-25802.7,0.0316114,0.0700601,-0.0128204,-0.0506169
45,144,130,172,0.538333,0.6785,0.664167,0.616357,499.86,350.344,570.658,402.836,28962.5,-26978.9,0.0316114,0.07006,0.013916,0.0787405
45,144,130,167,0.538333,0.6785,0.664167,0.592667,499.86,324.999,569.304,402.836,41432.9,-25027.1,0.0316114,0.07006,-0.0304913,-0.0703664
45,144,86,169,0.538333,0.6785,0.546667,0.967667,499.86,353.156,567.091,322.934,-12352.6,-21643.9,0.0302052,0.0700599,0.116869,0.120801
45,144,86,170,0.538333,0.6785,0.546667,0.83119,499.86,349.117,566.219,322.934,-10365.4,-21396.3,0.0302052,0.07006,0.10991,0.11256
45,144,86,168,0.538333,0.6785,0.546667,0.791833,499.86,335.07,563.404,322.934,-3454.12,-20535.4,0.0302052,0.0700601,0.0855439,0.0900942
45,144,86,172,0.538333,0.6785,0.546667,0.616357,499.86,350.344,566.481,322.934,-10969.1,-21471.5,0.0302052,0.07006,0.112026,0.219198
45,144,86,167,0.538333,0.6785,0.546667,0.592667,499.86,324.999,561.593,322.934,1501.32,-19918.2,0.0302052,0.07006,0.0679303,0.070402
45,144,126,169,0.538333,0.6785,0.498833,0.967667,499.86,353.156,570.077,393.066,22694.3,-26608.1,0.0321417,0.0700599,0.0219077,-0.00251457
45,144,126,170,0.538333,0.6785,0.498833,0.83119,499.86,349.117,569.698,393.066,24681.5,-26303.8,0.0321417,0.07006,0.0148519,-0.0108516
45,144,126,168,0.538333,0.6785,0.498833,0.791833,499.86,335.07,568.6,393.066,31592.8,-25245.4,0.0321417,0.0700601,-0.00975359,-0.0335575
45,144,126,172,0.538333,0.6785,0.498833,0.616357,499.86,350.344,569.81,393.066,24077.8,-26396.2,0.0321417,0.07006,0.0169963,0.0958134
45,144,126,167,0.538333,0.6785,0.498833,0.592667,499.86,324.999,568.025,393.066,36548.2,-24486.6,0.0321417,0.07006,-0.0274469,-0.0533294
45,188,127,169,0.538333,0.675167,0.945,0.967667,494.617,353.759,570.154,394.097,23174.7,-28734,0.0328247,0.0682827,0.018642,-0.0190916
45,188,127,170,0.538333,0.675167,0.945,0.83119,494.617,349.721,569.782,394.097,25140.8,-28428.9,0.0328247,0.0681122,0.0115861,-0.0275995
45,188,127,168,0.538333,0.675167,0.945,0.791833,494.617,335.676,568.709,394.097,31978.7,-27368.1,0.0328247,0.067487,-0.0130187,-0.05093
45,188,127,172,0.538333,0.675167,0.945,0.616357,494.617,350.947,569.892,394.097,24543.5,-28521.6,0.0328247,0.0681644,0.0137304,0.0791179
45,188,127,167,0.538333,0.675167,0.945,0.592667,494.617,325.605,568.152,394.097,36881.5,-26607.5,0.0328247,0.0670054,-0.0307102,-0.0711815
45,188,123,169,0.538333,0.675167,0.666333,0.967667,494.617,353.759,569.039,375.022,13737.6,-27487.2,0.0339339,0.0682827,0.0552147,0.0143503
45,188,123,170,0.538333,0.675167,0.666333,0.83119,494.617,349.721,568.532,375.022,15703.7,-27195.2,0.0339339,0.0681122,0.0481699,0.00585365
45,188,123,168,0.538333,0.675167,0.666333,0.791833,494.617,335.676,566.991,375.022,22541.6,-26180,0.0339339,0.067487,0.0235779,-0.0174641
45,188,123,172,0.538333,0.675167,0.666333,0.616357,494.617,350.947,568.683,375.022,15106.4,-27283.9,0.0339339,0.0681644,0.0503112,0.112568
45,188,123,167,0.538333,0.675167,0.666333,0.592667,494.617,325.605,566.098,375.022,27444.4,-25452.1,0.0339339,0.0670054,0.00587032,-0.0377317
45,188,130,169,0.538333,0.675167,0.664167,0.967667,494.617,353.759,570.877,402.836,27497.7,-29305.1,0.0323515,0.0682827,0.0188276,-0.0343592
45,188,130,170,0.538333,0.675167,0.664167,0.83119,494.617,349.721,570.566,402.836,29463.8,-28994.1,0.0323515,0.0681122,0.0117718,-0.0428669
45,188,130,168,0.538333,0.675167,0.664167,0.791833,494.617,335.676,569.707,402.836,36301.7,-27912.4,0.0323515,0.067487,-0.0128204,-0.0661848
45,188,130,172,0.538333,0.675167,0.664167,0.616357,494.617,350.947,570.658,402.836,28866.5,-29088.5,0.0323515,0.0681644,0.013916,0.0638502
45,188,130,167,0.538333,0.675167,0.664167,0.592667,494.617,325.605,569.304,402.836,41204.5,-27136.8,0.0323515,0.0670054,-0.0304913,-0.0864158
45,188,86,169,0.538333,0.675167,0.546667,0.967667,494.617,353.759,567.091,322.934,-12015.7,-23335.3,0.0309453,0.0682827,0.116869,0.106029
45,188,86,170,0.538333,0.675167,0.546667,0.83119,494.617,349.721,566.219,322.934,-10049.6,-23087.8,0.0309453,0.0681122,0.10991,0.0976179
45,188,86,168,0.538333,0.675167,0.546667,0.791833,494.617,335.676,563.404,322.934,-3211.65,-22226.9,0.0309453,0.067487,0.0855439,0.0745263
45,188,86,172,0.538333,0.675167,0.546667,0.616357,494.617,350.947,566.481,322.934,-10646.8,-23163,0.0309453,0.0681644,0.112026,0.204307
45,188,86,167,0.538333,0.675167,0.546667,0.592667,494.617,325.605,561.593,322.934,1691.16,-21609.6,0.0309453,0.0670054,0.0679303,0.0543527
45,188,126,169,0.538333,0.675167,0.498833,0.967667,494.617,353.759,570.077,393.066,22664.3,-28666.5,0.0328819,0.0682827,0.0219077,-0.0172865
45,188,126,170,0.538333,0.675167,0.498833,0.83119,494.617,349.721,569.698,393.066,24630.4,-28362.2,0.0328819,0.0681122,0.0148519,-0.0257942
45,188,126,168,0.538333,0.675167,0.498833,0.791833,494.617,335.676,568.6,393.066,31468.3,-27303.9,0.0328819,0.067487,-0.00975359,-0.0491254
45,188,126,172,0.538333,0.675167,0.498833,0.616357,494.617,350.947,569.81,393.066,24033.1,-28454.7,0.0328819,0.0681644,0.0169963,0.0809231
45,188,126,167,0.538333,0.675167,0.498833,0.592667,494.617,325.605,568.025,393.066,36371.1,-26545,0.0328819,0.0670054,-0.0274469,-0.0693788
45,142,127,169,0.538333,0.459833,0.945,0.967667,497.492,367.752,570.154,394.097,14926,-27772.4,0.00320049,0.0891805,0.018642,-0.00431955
45,142,127,170,0.538333,0.459833,0.945,0.83119,497.492,363.714,569.782,394.097,16913.2,-27467.4,0.00320049,0.0891806,0.0115861,-0.0126568
45,142,127,168,0.538333,0.459833,0.945,0.791833,497.492,349.667,568.709,394.097,23824.5,-26406.6,0.00320049,0.0891806,-0.0130187,-0.0353621
45,142,127,172,0.538333,0.459833,0.945,0.616357,497.492,364.94,569.892,394.097,16309.6,-27560.1,0.00320049,0.0891806,0.0137304,0.0940083
45,142,127,167,0.538333,0.459833,0.945,0.592667,497.492,339.595,568.152,394.097,28780,-25646,0.00320049,0.0891806,-0.0307102,-0.055132
45,142,123,169,0.538333,0.459833,0.666333,0.967667,497.492,367.752,569.039,375.022,5436.21,-26578.3,0.00430973,0.0891805,0.0552147,0.0291224
45,142,123,170,0.538333,0.459833,0.666333,0.83119,497.492,363.714,568.532,375.022,7423.4,-26286.4,0.00430973,0.0891806,0.0481699,0.0207963
45,142,123,168,0.538333,0.459833,0.666333,0.791833,497.492,349.667,566.991,375.022,14334.7,-25271.2,0.00430973,0.0891806,0.0235779,-0.00189621
45,142,123,172,0.538333,0.459833,0.666333,0.616357,497.492,364.94,568.683,375.022,6819.75,-26375.1,0.00430973,0.0891806,0.0503112,0.127458
45,142,123,167,0.538333,0.459833,0.666333,0.592667,497.492,339.595,566.098,375.022,19290.2,-24543.3,0.00430973,0.0891806,0.00587032,-0.0216822
45,142,130,169,0.538333,0.459833,0.664167,0.967667,497.492,367.752,570.877,402.836,19273.1,-28319.4,0.00272734,0.0891805,0.0188276,-0.0195872
45,142,130,170,0.538333,0.459833,0.664167,0.83119,497.492,363.714,570.566,402.836,21260.3,-28008.4,0.00272734,0.0891806,0.0117718,-0.0279243
45,142,130,168,0.538333,0.459833,0.664167,0.791833,497.492,349.667,569.707,402.836,28171.7,-26926.7,0.00272734,0.0891806,-0.0128204,-0.0506169
45,142,130,172,0.538333,0.459833,0.664167,0.616357,497.492,364.94,570.658,402.836,20656.7,-28102.9,0.00272734,0.0891806,0.013916,0.0787406
45,142,130,167,0.538333,0.459833,0.664167,0.592667,497.492,339.595,569.304,402.836,33127.1,-26151.1,0.00272734,0.0891806,-0.0304913,-0.0703663
45,142,86,169,0.538333,0.459833,0.546667,0.967667,497.492,367.752,567.091,322.934,-20429,-22538.4,0.00132115,0.0891805,0.116869,0.120802
45,142,86,170,0.538333,0.459833,0.546667,0.83119,497.492,363.714,566.219,322.934,-18441.8,-22290.9,0.00132115,0.0891806,0.10991,0.112561
45,142,86,168,0.538333,0.459833,0.546667,0.791833,497.492,349.667,563.404,322.934,-11530.5,-21430,0.00132115,0.0891806,0.0855439,0.0900942
45,142,86,172,0.538333,0.459833,0.546667,0.616357,497.492,364.94,566.481,322.934,-19045.4,-22366.1,0.00132115,0.0891806,0.112026,0.219198
45,142,86,167,0.538333,0.459833,0.546667,0.592667,497.492,339.595,561.593,322.934,-6575.03,-20812.7,0.00132115,0.0891806,0.0679303,0.0704022
45,142,126,169,0.538333,0.459833,0.498833,0.967667,497.492,367.752,570.077,393.066,14412.7,-27707.8,0.00325771,0.0891805,0.0219077,-0.00251445
45,142,126,170,0.538333,0.459833,0.498833,0.83119,497.492,363.714,569.698,393.066,16399.9,-27403.5,0.00325771,0.0891806,0.0148519,-0.0108515
45,142,126,168,0.538333,0.459833,0.498833,0.791833,497.492,349.667,568.6,393.066,23311.3,-26345.2,0.00325771,0.0891806,-0.00975359,-0.0335575
45,142,126,172,0.538333,0.459833,0.498833,0.616357,497.492,364.94,569.81,393.066,15796.3,-27496,0.00325771,0.0891806,0.0169963,0.0958135
45,142,126,167,0.538333,0.459833,0.498833,0.592667,497.492,339.595,568.025,393.066,28266.7,-25586.3,0.00325771,0.0891806,-0.0274469,-0.0533293
72,47,127,169,0.531,0.929333,0.945,0.967667,496.068,368.164,570.154,348.546,-10843.2,-26470.7,0.00274288,-0.0945585,0.0188876,-0.0190301
72,47,127,170,0.531,0.929333,0.945,0.83119,496.068,364.125,569.782,348.546,-8842.99,-26200.6,0.00274288,-0.0947214,0.0118316,-0.0275304
72,47,127,168,0.531,0.929333,0.945,0.791833,496.068,350.08,568.709,348.546,-1886.3,-25261.2,0.00274288,-0.0953182,-0.0127732,-0.0508325
72,47,127,172,0.531,0.929333,0.945,0.616357,496.068,365.352,569.892,348.546,-9450.6,-26282.6,0.00274288,-0.0946716,0.013976,0.0791845
72,47,127,167,0.531,0.929333,0.945,0.592667,496.068,340.01,568.152,348.546,3101.66,-24587.6,0.00274288,-0.0957765,-0.0304646,-0.0710607
72,47,123,169,0.531,0.929333,0.666333,0.967667,496.068,368.164,569.039,329.471,-20247.3,-25173.5,0.00401973,-0.0945585,0.0556279,0.0144118
72,47,123,170,0.531,0.929333,0.666333,0.83119,496.068,364.125,568.532,329.471,-18247.1,-24916.5,0.00401973,-0.0947214,0.0485831,0.00592268
72,47,123,168,0.531,0.929333,0.666333,0.791833,496.068,350.08,566.991,329.471,-11290.4,-24022.8,0.00401973,-0.0953182,0.023991,-0.0173666
72,47,123,172,0.531,0.929333,0.666333,0.616357,496.068,365.352,568.683,329.471,-18854.7,-24994.6,0.00401973,-0.0946716,0.0507244,0.112635
72,47,123,167,0.531,0.929333,0.666333,0.592667,496.068,340.01,566.098,329.471,-6302.43,-23381.9,0.00401973,-0.0957765,0.0062835,-0.037611
72,47,130,169,0.531,0.929333,0.664167,0.967667,496.068,368.164,570.877,357.284,-6535.37,-27064.9,0.00220345,-0.0945585,0.0190069,-0.0342977
72,47,130,170,0.531,0.929333,0.664167,0.83119,496.068,364.125,570.566,357.284,-4535.13,-26788.8,0.00220345,-0.0947214,0.0119511,-0.0427979
72,47,130,168,0.531,0.929333,0.664167,0.791833,496.068,350.08,569.707,357.284,2421.56,-25828.5,0.00220345,-0.0953182,-0.0126411,-0.0660873
72,47,130,172,0.531,0.929333,0.664167,0.616357,496.068,365.352,570.658,357.284,-5142.74,-26872.6,0.00220345,-0.0946716,0.0140952,0.0639168
72,47,130,167,0.531,0.929333,0.664167,0.592667,496.068,340.01,569.304,357.284,7409.52,-25140,0.00220345,-0.0957765,-0.030312,-0.086295
72,47,86,169,0.531,0.929333,0.546667,0.967667,496.068,368.164,567.091,277.383,-45781.6,-20853.8,0.00061797,-0.0945585,0.116869,0.106091
72,47,86,170,0.531,0.929333,0.546667,0.83119,496.068,364.125,566.219,277.383,-43781.3,-20641.1,0.00061797,-0.0947214,0.10991,0.0976869
72,47,86,168,0.531,0.929333,0.546667,0.791833,496.068,350.08,563.404,277.383,-36824.7,-19901.7,0.00061797,-0.0953182,0.0855439,0.0746238
72,47,86,172,0.531,0.929333,0.546667,0.616357,496.068,365.352,566.481,277.383,-44388.9,-20705.7,0.00061797,-0.0946716,0.112026,0.204374
72,47,86,167,0.531,0.929333,0.546667,0.592667,496.068,340.01,561.593,277.383,-31836.7,-19371.5,0.00061797,-0.0957765,0.0679303,0.0544734
72,47,126,169,0.531,0.929333,0.498833,0.967667,496.068,368.164,570.077,347.514,-11351.9,-26400.5,0.00280832,-0.0945585,0.0221615,-0.017225
72,47,126,170,0.531,0.929333,0.498833,0.83119,496.068,364.125,569.698,347.514,-9351.61,-26131.1,0.00280832,-0.0947214,0.0151057,-0.0257251
72,47,126,168,0.531,0.929333,0.498833,0.791833,496.068,350.08,568.6,347.514,-2394.93,-25194.2,0.00280832,-0.0953182,-0.00949979,-0.0490279
72,47,126,172,0.531,0.929333,0.498833,0.616357,496.068,365.352,569.81,347.514,-9959.22,-26212.9,0.00280832,-0.0946716,0.0172501,0.0809897
