540,3,0.0582919,0.238384,0.308575,0.25535,1.27584,0.273224,1.54907,0.0765126,0.0180335
541,3,0.16547,0.238384,0.108217,0.304449,1.27784,0.271228,1.54907,0.074983,0.0310515
542,3,0.675578,0.0380001,0.0756996,0.306991,1.31378,0.00818076,1.32196,0.121281,0.146921
543,3,0.0755547,0.0380001,0.432766,0.314966,1.32672,0.00476081,1.32196,0.123913,0.139194
544,3,0.76441,0.0380001,0.102822,0.321835,1.32642,0.00445592,1.32196,0.12618,0.132538
545,3,0.0527567,0.0380001,0.133254,0.354712,1.52757,0.205607,1.32196,0.137028,0.100684
546,3,0.0674743,0.0380001,0.0543797,0.363837,1.51044,0.309194,1.32196,0.140039,0.0918431
547,3,0.0800348,0.0380001,0.0554304,0.351871,1.52734,0.292293,1.32196,0.136091,0.103436
548,3,0.0534051,0.0380001,0.418874,0.419697,1.55205,0.267585,1.32196,0.158471,0.0377197
549,3,0.0582919,0.0380001,0.222642,0.421911,1.54641,0.273224,1.32196,0.159202,0.0355749
550,3,0.16547,0.0380001,0.00466152,0.469165,1.5484,0.271228,1.32196,0.174794,0.0102093
551,2,0.675578,0.0366561,0.013682,0.298322,1.5386,0.00818076,1.54678,0.165237,0.141798
552,2,0.0755547,0.0366561,0.102528,0.297865,1.55154,0.00476081,1.54678,0.165252,0.142255
553,2,0.76441,0.0366561,0.0527998,0.304533,1.55123,0.00445592,1.54678,0.16503,0.135589
554,2,0.0527567,0.0366561,0.422893,0.245841,1.38921,0.205607,1.54678,0.166989,0.194263
555,2,0.0534051,0.0366561,0.125077,0.283135,1.32723,0.267585,1.54678,0.165744,0.15698
556,2,0.0582919,0.0366561,0.316664,0.282553,1.32159,0.273224,1.54678,0.165764,0.157562
557,2,0.16547,0.0366561,0.412399,0.333166,1.32359,0.271228,1.54678,0.164074,0.106964
558,2,0.049894,0.0366561,0.0260763,0.419862,1.27294,0.321874,1.54678,0.16118,0.020296
559,2,0.0695765,0.0366561,0.0590136,0.446743,1.33046,0.264359,1.54678,0.160283,0.00657706
560,3,0.675578,0.0428365,0.0326487,0.28958,1.30211,0.00818076,1.31029,0.078226,0.147281
561,3,0.0755547,0.0428365,0.475502,0.298171,1.31505,0.00476081,1.31029,0.0811777,0.13898
562,3,0.76441,0.0428365,0.0601858,0.305058,1.31474,0.00445592,1.31029,0.0835438,0.132325
563,3,0.0527567,0.0428365,0.174123,0.344305,1.51589,0.205607,1.31029,0.097027,0.0944033
564,3,0.0674743,0.0428365,0.0951058,0.356609,1.52211,0.309194,1.31029,0.101254,0.0825141
565,3,0.0800348,0.0428365,0.0962986,0.344153,1.53901,0.292293,1.31029,0.0969747,0.0945503
566,3,0.0534051,0.0428365,0.458772,0.411213,1.56372,0.267585,1.31029,0.120013,0.0297541
567,3,0.0582919,0.0428365,0.262512,0.413612,1.55808,0.273224,1.31029,0.120837,0.0274363
568,3,0.16547,0.0428365,0.0438171,0.460735,1.56008,0.271228,1.31029,0.137027,0.0180957
569,2,0.675578,0.0364003,0.246466,0.250564,1.28065,0.00818076,1.28883,0.0675735,0.139853
570,2,0.0755547,0.0364003,0.333973,0.246854,1.2936,0.00476081,1.28883,0.0661873,0.143414
571,2,0.76441,0.0364003,0.181034,0.253785,1.29329,0.00445592,1.28883,0.0687772,0.136761
572,2,0.0653163,0.0364003,0.125068,0.255668,1.50874,0.219909,1.28883,0.0694808,0.134953
573,2,0.0668406,0.0364003,0.157829,0.243801,1.46025,0.392512,1.28883,0.0650466,0.146345
574,2,0.049894,0.0364003,0.290525,0.309501,1.53088,0.321874,1.28883,0.0895956,0.0832777
575,2,0.0695765,0.0364003,0.21448,0.346605,1.55319,0.264359,1.28883,0.10346,0.0476604
576,2,0.675578,0.0403081,0.0579437,0.228107,1.4509,0.00818076,1.45908,0.120945,0.141428
577,2,0.0755547,0.0403081,0.146678,0.227052,1.46384,0.00476081,1.45908,0.121104,0.142476
578,2,0.76441,0.0403081,0.00795993,0.233756,1.46353,0.00445592,1.45908,0.120095,0.135814
579,2,0.0534051,0.0403081,0.167768,0.203876,1.41493,0.267585,1.45908,0.124589,0.165505
580,2,0.0653163,0.0403081,0.0642947,0.265988,1.46261,0.219909,1.45908,0.115248,0.103788
581,2,0.0668406,0.0403081,0.0352308,0.278963,1.29,0.392512,1.45908,0.113296,0.0908963
582,2,0.0582919,0.0403081,0.359333,0.203104,1.40929,0.273224,1.45908,0.124706,0.166272
583,2,0.16547,0.0403081,0.461046,0.252943,1.41129,0.271228,1.45908,0.11721,0.11675
584,2,0.049894,0.0403081,0.0855706,0.335754,1.36064,0.321874,1.45908,0.104755,0.0344671
585,2,0.0695765,0.0403081,0.00331799,0.364669,1.41816,0.264359,1.45908,0.100406,0.0057363
586,2,0.675578,0.0550142,0.0513472,0.167159,1.51233,0.00818076,1.52051,0.127542,0.141483
587,2,0.0755547,0.0550142,0.140172,0.166197,1.52527,0.00476081,1.52051,0.127609,0.142443
588,2,0.76441,0.0550142,0.0149606,0.17287,1.52496,0.00445592,1.52051,0.127149,0.135779
589,2,0.0527567,0.0550142,0.459081,0.108743,1.41548,0.205607,1.52051,0.131568,0.199824
590,2,0.0534051,0.0550142,0.163053,0.144049,1.3535,0.267585,1.52051,0.129135,0.164563
591,2,0.0668406,0.0550142,0.0466291,0.22109,1.22857,0.392512,1.52051,0.123826,0.0876226
592,2,0.0582919,0.0550142,0.354675,0.14329,1.34786,0.273224,1.52051,0.129187,0.165321
593,2,0.16547,0.0550142,0.452219,0.193702,1.34986,0.271228,1.52051,0.125713,0.114975
594,2,0.049894,0.0550142,0.0696049,0.278123,1.29921,0.321874,1.52051,0.119896,0.0306646
595,2,0.0695765,0.0550142,0.0151306,0.306692,1.35673,0.264359,1.52051,0.117927,0.00213326
596,3,0.675578,0.0400604,0.0224908,0.233013,1.30477,0.00818076,1.29659,0.068063,0.147366
597,3,0.0755547,0.0400604,0.491803,0.241812,1.29183,0.00476081,1.29659,0.0648775,0.138898
598,3,0.76441,0.0400604,0.0390071,0.248752,1.29214,0.00445592,1.29659,0.0623649,0.132219
599,3,0.0527567,0.0400604,0.227205,0.29652,1.09099,0.205607,1.29659,0.0450705,0.0862453
600,2,0.675578,0.0384376,0.199959,0.24711,1.20875,0.00818076,1.21693,0.0210685,0.140242
601,2,0.0755547,0.0384376,0.287401,0.243975,1.22169,0.00476081,1.21693,0.0196167,0.143181
602,2,0.76441,0.0384376,0.135159,0.251067,1.22138,0.00445592,1.21693,0.0229014,0.136531
603,2,0.0534051,0.0384376,0.293106,0.193483,1.48451,0.267585,1.21693,0.00376974,0.190529
604,2,0.0653163,0.0384376,0.081738,0.260355,1.43683,0.219909,1.21693,0.0272035,0.127821
605,2,0.0668406,0.0384376,0.113731,0.254108,1.53215,0.392512,1.21693,0.0243098,0.133679
606,2,0.0582919,0.0384376,0.484364,0.192134,1.49015,0.273224,1.21693,0.00439441,0.191794
607,2,0.049894,0.0384376,0.25263,0.31748,1.5388,0.321874,1.21693,0.0536618,0.0742529
608,2,0.0695765,0.0384376,0.17997,0.353137,1.48128,0.264359,1.21693,0.070177,0.040816
609,2,0.675578,0.134423,0.231234,0.135492,1.22654,0.00818076,1.23472,0.0523418,0.13998
610,2,0.0755547,0.134423,0.318561,0.131935,1.23948,0.00476081,1.23472,0.0507757,0.143337
611,2,0.76441,0.134423,0.166136,0.138982,1.23917,0.00445592,1.23472,0.0538787,0.136686
612,2,0.0534051,0.134423,0.323879,0.0754284,1.5023,0.267585,1.23472,0.0258929,0.196673
613,2,0.0653163,0.134423,0.111012,0.143269,1.45463,0.219909,1.23472,0.0557665,0.13264
614,2,0.0668406,0.134423,0.143011,0.133258,1.51436,0.392512,1.23472,0.0513581,0.142089
615,2,0.049894,0.134423,0.28033,0.198137,1.55659,0.321874,1.23472,0.079928,0.0808496
616,2,0.0695765,0.134423,0.206866,0.2349,1.49908,0.264359,1.23472,0.0961162,0.0461502
617,3,0.675578,0.0367031,0.0966531,0.18501,1.52596,0.00818076,1.53414,0.142235,0.146746
618,3,0.0755547,0.0367031,0.414062,0.192475,1.5389,0.00476081,1.53414,0.142617,0.139287
619,3,0.76441,0.0367031,0.119601,0.199145,1.53859,0.00445592,1.53414,0.142958,0.132622
620,3,0.0527567,0.0367031,0.125587,0.229927,1.40185,0.205607,1.53414,0.144533,0.101862
621,3,0.0674743,0.0367031,0.0491869,0.238764,1.29826,0.309194,1.53414,0.144985,0.0930327
622,3,0.0800348,0.0367031,0.0467955,0.226473,1.31516,0.292293,1.53414,0.144356,0.105314
623,3,0.0534051,0.0367031,0.429812,0.296303,1.33987,0.267585,1.53414,0.147928,0.035536
624,3,0.0582919,0.0367031,0.234234,0.298632,1.33423,0.273224,1.53414,0.148048,0.0332087
625,3,0.16547,0.0367031,0.029803,0.347152,1.33623,0.271228,1.53414,0.15053,0.0152761
626,3,0.675578,0.052315,0.00865078,0.178849,1.44626,0.00818076,1.43808,0.0541944,0.147482
627,3,0.76441,0.052315,0.0280752,0.194306,1.43363,0.00445592,1.43808,0.0514326,0.132164
628,3,0.0527567,0.052315,0.229221,0.240956,1.23248,0.205607,1.43808,0.0430976,0.0859355
629,3,0.0674743,0.052315,0.159624,0.259321,1.12889,0.309194,1.43808,0.0398163,0.067736
630,3,0.0800348,0.052315,0.153304,0.244769,1.14579,0.292293,1.43808,0.0424162,0.0821562
631,3,0.0582919,0.052315,0.357911,0.319638,1.16486,0.273224,1.43808,0.029039,0.00796242
632,3,0.16547,0.052315,0.165361,0.370607,1.16686,0.271228,1.43808,0.0199322,0.042547
633,2,0.675578,0.0439101,0.276851,0.197925,1.19722,0.00818076,1.2054,0.0979569,0.139599
634,2,0.0755547,0.0439101,0.363715,0.193679,1.21016,0.00476081,1.2054,0.0959288,0.143563
635,2,0.76441,0.0439101,0.211588,0.200801,1.20986,0.00445592,1.2054,0.0993309,0.136914
636,2,0.0653163,0.0439101,0.154179,0.197769,1.42531,0.219909,1.2054,0.0978825,0.139745
637,2,0.0668406,0.0439101,0.185343,0.182236,1.54368,0.392512,1.2054,0.0904628,0.154247
638,2,0.049894,0.0439101,0.325267,0.249389,1.52728,0.321874,1.2054,0.12254,0.0915514
639,2,0.0695765,0.0439101,0.253448,0.288122,1.46976,0.264359,1.2054,0.141041,0.0553889
640,2,0.675578,0.0401253,0.0765878,0.185079,1.4537,0.00818076,1.46188,0.1023,0.141272
641,2,0.0755547,0.0401253,0.165291,0.183774,1.46664,0.00476081,1.46188,0.10249,0.142569
642,2,0.76441,0.0401253,0.0108193,0.190476,1.46633,0.00445592,1.46188,0.101512,0.135907
643,2,0.0534051,0.0401253,0.186624,0.156913,1.41213,0.267585,1.46188,0.106413,0.169269
644,2,0.0653163,0.0401253,0.0458409,0.219734,1.45981,0.219909,1.46188,0.0972392,0.106826
645,2,0.0668406,0.0401253,0.0161849,0.230257,1.2872,0.392512,1.46188,0.0957025,0.0963665
646,2,0.0582919,0.0401253,0.378212,0.156051,1.40649,0.273224,1.46188,0.106539,0.170126
647,2,0.16547,0.0401253,0.47969,0.205976,1.40849,0.271228,1.46188,0.0992482,0.120501
648,2,0.049894,0.0401253,0.104026,0.288109,1.35784,0.321874,1.46188,0.0872545,0.0388623
649,2,0.0695765,0.0401253,0.0212564,0.317817,1.41536,0.264359,1.46188,0.0829163,0.00933309
650,3,0.675578,0.0824574,0.0105806,0.132938,1.32842,0.00818076,1.3366,0.0561329,0.147465
651,3,0.0755547,0.0824574,0.497792,0.141781,1.34136,0.00476081,1.3366,0.0588885,0.138868
652,3,0.76441,0.0824574,0.037664,0.148626,1.34106,0.00445592,1.3366,0.0610219,0.132212
653,3,0.0527567,0.0824574,0.197358,0.191183,1.54221,0.205607,1.3366,0.0742844,0.0908323
654,3,0.0674743,0.0824574,0.118801,0.20532,1.4958,0.309194,1.3366,0.0786902,0.0770866
655,3,0.0800348,0.0824574,0.119558,0.19256,1.5127,0.292293,1.3366,0.0747137,0.0894932
656,3,0.0534051,0.0824574,0.484214,0.259224,1.53741,0.267585,1.3366,0.095489,0.0246744
657,3,0.0582919,0.0824574,0.288039,0.261743,1.53177,0.273224,1.3366,0.0962739,0.0222256
658,3,0.16547,0.0824574,0.0708906,0.308814,1.53376,0.271228,1.3366,0.110943,0.0235425
659,2,0.675578,0.0684143,0.0598175,0.0987077,1.51114,0.00818076,1.51932,0.119071,0.141412
660,2,0.0755547,0.0684143,0.148634,0.0976325,1.52408,0.00476081,1.51932,0.119148,0.142486
661,2,0.76441,0.0684143,0.00656176,0.104306,1.52378,0.00445592,1.51932,0.118673,0.135821
662,2,0.0534051,0.0684143,0.171655,0.0738038,1.35469,0.267585,1.51932,0.120842,0.166281
663,2,0.0668406,0.0684143,0.0375357,0.149958,1.22976,0.392512,1.51932,0.115426,0.0902343
664,2,0.0582919,0.0684143,0.363288,0.0730042,1.34905,0.273224,1.51932,0.120899,0.167079
665,2,0.16547,0.0684143,0.460939,0.123426,1.35104,0.271228,1.51932,0.117313,0.116729
666,2,0.049894,0.0684143,0.0786314,0.20746,1.3004,0.321874,1.51932,0.111336,0.0328145
667,2,0.0695765,0.0684143,0.0062327,0.236403,1.35791,0.264359,1.51932,0.109277,0.00391216
668,3,0.675578,0.117232,0.0223023,0.0417989,1.30515,0.00818076,1.31333,0.0233096,0.14774
669,3,0.76441,0.117232,0.00547575,0.0580239,1.31779,0.00445592,1.31333,0.0288237,0.132051
670,3,0.0527567,0.117232,0.227349,0.105417,1.51894,0.205607,1.31333,0.0449304,0.0862233
671,3,0.0674743,0.117232,0.14838,0.121872,1.51906,0.309194,1.31333,0.0505229,0.0703114
672,3,0.0800348,0.117232,0.149488,0.108765,1.53597,0.292293,1.31333,0.0460682,0.0829858
673,3,0.0582919,0.117232,0.315941,0.177491,1.55503,0.273224,1.31333,0.0694251,0.0165299
674,3,0.16547,0.117232,0.0974199,0.224451,1.55703,0.271228,1.31333,0.0853849,0.0288794
675,2,0.675578,0.0545942,0.0790056,0.0947937,1.34428,0.00818076,1.35246,0.0998818,0.141252
676,2,0.0755547,0.0545942,0.167504,0.0934325,1.35722,0.00476081,1.35246,0.100278,0.14258
677,2,0.76441,0.0545942,0.0140194,0.100253,1.35692,0.00445592,1.35246,0.0982925,0.135924
678,2,0.0534051,0.0545942,0.18484,0.0664503,1.52155,0.267585,1.35246,0.108133,0.168913
679,2,0.0653163,0.0545942,0.0384025,0.128814,1.56922,0.219909,1.35246,0.0899789,0.108051
680,2,0.0668406,0.0545942,0.00706217,0.138102,1.39662,0.392512,1.35246,0.0872752,0.0989866
681,2,0.0582919,0.0545942,0.376301,0.0656078,1.51591,0.273224,1.35246,0.108378,0.169735
682,2,0.16547,0.0545942,0.485119,0.114937,1.51791,0.271228,1.35246,0.0940182,0.121593
683,2,0.049894,0.0545942,0.121599,0.195423,1.46726,0.321874,1.35246,0.07059,0.0430476
684,2,0.0695765,0.0545942,0.043106,0.225527,1.52477,0.264359,1.35246,0.0618274,0.0136699
685,3,0.675578,0.161808,0.0162981,0.00610233,1.53141,0.00818076,1.52323,0.0293203,0.147689
686,3,0.76441,0.161808,0.00496391,0.00960442,1.51877,0.00445592,1.52323,0.0283106,0.132048
687,3,0.0527567,0.161808,0.247556,0.0585766,1.31762,0.205607,1.52323,0.025152,0.0831178
688,3,0.0674743,0.161808,0.176325,0.0778056,1.21404,0.309194,1.52323,0.0239123,0.0639106
689,3,0.0800348,0.161808,0.171676,0.0635384,1.23094,0.292293,1.52323,0.0248321,0.0781616
690,3,0.0582919,0.161808,0.367118,0.1357,1.25001,0.273224,1.52323,0.0201794,0.00608296
691,3,0.16547,0.161808,0.168404,0.184999,1.252,0.271228,1.52323,0.0170007,0.0431592
692,2,0.675578,0.0628218,0.197953,0.0905072,1.19485,0.00818076,1.20303,0.0190627,0.140258
693,2,0.0755547,0.0628218,0.285352,0.0873863,1.20779,0.00476081,1.20303,0.0175675,0.143171
694,2,0.76441,0.0628218,0.133239,0.0945118,1.20748,0.00445592,1.20303,0.0209814,0.136521
695,2,0.0534051,0.0628218,0.290315,0.0372353,1.47061,0.267585,1.20303,0.00646078,0.189972
696,2,0.0653163,0.0628218,0.0800826,0.104127,1.42294,0.219909,1.20303,0.0255883,0.127548
697,2,0.0668406,0.0628218,0.111986,0.0980942,1.54605,0.392512,1.20303,0.0226978,0.133178
698,2,0.0582919,0.0628218,0.48155,0.0358982,1.47625,0.273224,1.20303,0.00710143,0.19122
699,2,0.049894,0.0628218,0.251966,0.161406,1.5249,0.321874,1.20303,0.0530318,0.0740947
700,2,0.0695765,0.0628218,0.179914,0.197079,1.46739,0.264359,1.20303,0.0701232,0.0408049
701,2,0.675578,0.0916653,0.0705764,0.00701337,1.56815,0.00818076,1.56526,0.108311,0.141322
702,2,0.0755547,0.0916653,0.159481,0.00579552,1.5605,0.00476081,1.56526,0.108301,0.14254
703,2,0.76441,0.0916653,0.00411054,0.0124626,1.5608,0.00445592,1.56526,0.10836,0.135873
704,2,0.0534051,0.0916653,0.18491,0.0205922,1.29767,0.267585,1.56526,0.108066,0.168927
705,2,0.0653163,0.0916653,0.0575187,0.0434328,1.34535,0.219909,1.56526,0.108636,0.104904
706,2,0.0668406,0.0916653,0.0303066,0.056026,1.17275,0.392512,1.56526,0.108748,0.0923106
707,2,0.0582919,0.0916653,0.376633,0.0214684,1.29203,0.273224,1.56526,0.108058,0.169803
708,2,0.16547,0.0916653,0.470072,0.0297697,1.29403,0.271228,1.56526,0.108514,0.118566
709,2,0.049894,0.0916653,0.0808066,0.115005,1.24338,0.321874,1.56526,0.109273,0.0333324
710,2,0.0695765,0.0916653,0.00649557,0.14448,1.3009,0.264359,1.56526,0.109535,0.00385905
711,2,0.675578,0.0542628,0.160122,0.0443347,1.21991,0.00818076,1.2281,0.0187671,0.140574
712,2,0.0755547,0.0542628,0.247865,0.0417761,1.23286,0.00476081,1.2281,0.019918,0.142983
713,2,0.76441,0.0542628,0.0955196,0.048841,1.23255,0.00445592,1.2281,0.01674,0.136332
714,2,0.0534051,0.0542628,0.256415,0.000966424,1.49568,0.267585,1.2281,0.0391378,0.183204
715,2,0.0653163,0.0542628,0.0439229,0.0644959,1.448,0.219909,1.2281,0.00969777,0.121595
716,2,0.0668406,0.0542628,0.0762364,0.0630984,1.52098,0.392512,1.2281,0.0103264,0.122911
717,2,0.0582919,0.0542628,0.447707,0.00213418,1.50132,0.273224,1.2281,0.0396671,0.184312
718,2,0.049894,0.0542628,0.214274,0.12449,1.54997,0.321874,1.2281,0.01729,0.0651183
719,2,0.0695765,0.0542628,0.141003,0.158516,1.49245,0.264359,1.2281,0.032596,0.0330877
720,2,0.675578,0.0466661,0.0449782,0.0351322,1.55769,0.00818076,1.56587,0.133913,0.141536
721,2,0.0755547,0.0466661,0.13386,0.0342565,1.57063,0.00476081,1.56587,0.133921,0.142412
722,2,0.76441,0.0466661,0.0216546,0.040923,1.57032,0.00445592,1.56587,0.133861,0.135745
723,2,0.0527567,0.0466661,0.45616,0.0227086,1.37012,0.205607,1.56587,0.134428,0.199375
724,2,0.0534051,0.0466661,0.157893,0.013135,1.30814,0.267585,1.56587,0.134109,0.163533
725,2,0.0668406,0.0466661,0.0569999,0.0920255,1.18321,0.392512,1.56587,0.133406,0.084644
726,2,0.0582919,0.0466661,0.349554,0.0123923,1.3025,0.273224,1.56587,0.134115,0.164275
727,2,0.16547,0.0466661,0.443968,0.0633537,1.3045,0.271228,1.56587,0.133662,0.113315
728,2,0.049894,0.0466661,0.0558958,0.149271,1.25385,0.321874,1.56587,0.132897,0.0273995
729,2,0.0695765,0.0466661,0.0303669,0.177565,1.31137,0.264359,1.56587,0.132645,0.000893342
730,2,0.0527567,0.0405446,0.394774,0.0267596,1.18119,0.205607,1.3868,0.194511,0.189941
731,3,0.675578,0.0468995,0.0554475,0.0221575,1.3128,0.00818076,1.32098,0.00984465,0.148017
732,3,0.76441,0.0468995,0.0277435,0.038801,1.32544,0.00445592,1.32098,0.00437998,0.131884
733,3,0.0527567,0.0468995,0.260179,0.0911171,1.52659,0.205607,1.32098,0.0127962,0.0811778
734,3,0.0674743,0.0468995,0.18144,0.110141,1.51141,0.309194,1.32098,0.0190421,0.0627391
735,3,0.0800348,0.0468995,0.182362,0.0966263,1.52832,0.292293,1.32098,0.0146049,0.0758382
736,3,0.0582919,0.0468995,0.349614,0.16491,1.54738,0.273224,1.32098,0.0370234,0.00965614
737,3,0.16547,0.0468995,0.131649,0.211775,1.54938,0.271228,1.32098,0.0524094,0.0357653
738,2,0.675578,0.0351507,0.0473608,0.0354335,1.46313,0.00818076,1.45495,0.13153,0.141516
739,2,0.0755547,0.0351507,0.136393,0.034519,1.45019,0.00476081,1.45495,0.131388,0.142424
740,2,0.76441,0.0351507,0.020224,0.0412362,1.45049,0.00445592,1.45495,0.132428,0.135753
741,2,0.0534051,0.0351507,0.164335,0.0119733,1.18737,0.267585,1.45495,0.127899,0.164819
742,2,0.0668406,0.0351507,0.0649462,0.0949899,1.06244,0.392512,1.45495,0.140747,0.0823618
743,2,0.0582919,0.0351507,0.356144,0.0111663,1.18173,0.273224,1.45495,0.127774,0.165621
744,2,0.16547,0.0351507,0.441541,0.0643177,1.18372,0.271228,1.45495,0.136,0.112827
745,2,0.049894,0.0351507,0.037884,0.154646,1.13308,0.321874,1.45495,0.149979,0.0231091
746,2,0.0695765,0.0351507,0.0529323,0.183319,1.19059,0.264359,1.45495,0.154417,0.00537066
747,3,0.675578,0.044472,0.0709911,0.0047612,1.33861,0.00818076,1.34679,0.0253889,0.148146
748,3,0.76441,0.044472,0.0437751,0.0121365,1.35124,0.00445592,1.34679,0.0204121,0.131804
749,3,0.0527567,0.044472,0.277527,0.0667702,1.55239,0.205607,1.34679,0.00418322,0.0785117
750,3,0.0674743,0.044472,0.199465,0.0871823,1.48561,0.309194,1.34679,0.00187726,0.0586105
751,3,0.0800348,0.044472,0.199927,0.0734291,1.50251,0.292293,1.34679,0.00220613,0.0720192
752,3,0.0582919,0.044472,0.36937,0.141532,1.52158,0.273224,1.34679,0.0180132,0.00562335
753,3,0.16547,0.044472,0.152917,0.188374,1.52358,0.271228,1.34679,0.03192,0.0400438
754,2,0.675578,0.0363898,0.141193,0.0151042,1.32498,0.00818076,1.3168,0.0376954,0.140732
755,2,0.0755547,0.0363898,0.230839,0.0173405,1.31204,0.00476081,1.3168,0.0369437,0.142898
756,2,0.76441,0.0363898,0.0729997,0.0104442,1.31235,0.00445592,1.3168,0.0392622,0.136219
757,2,0.0653163,0.0363898,0.00631452,0.0111051,1.09689,0.219909,1.3168,0.0464945,0.115387
758,2,0.0695765,0.0363898,0.0208139,0.120776,1.05244,0.264359,1.3168,0.0833438,0.00924517
759,2,0.675578,0.0405804,0.189578,0.0323143,1.21126,0.00818076,1.21944,0.0106883,0.140328
760,2,0.0755547,0.0405804,0.277102,0.0352981,1.22421,0.00476081,1.21944,0.00931741,0.143129
761,2,0.76441,0.0405804,0.12483,0.0282142,1.2239,0.00445592,1.21944,0.012572,0.136479
762,2,0.0653163,0.0405804,0.071898,0.0172663,1.43935,0.219909,1.21944,0.0176021,0.126201
763,2,0.0668406,0.0405804,0.10399,0.0222519,1.52964,0.392512,1.21944,0.0153114,0.130882
764,2,0.049894,0.0405804,0.242641,0.0406075,1.54132,0.321874,1.21944,0.044189,0.0718739
765,2,0.0695765,0.0405804,0.169806,0.0758382,1.4838,0.264359,1.21944,0.0603749,0.0388003
766,3,0.0527567,0.0590464,0.2729,0.0147921,1.5167,0.205607,1.31109,0.000345778,0.0792228
767,3,0.0527567,0.046479,0.190803,0.0225093,1.54211,0.205607,1.33651,0.0807001,0.0918397
768,3,0.0674743,0.0590464,0.193878,0.0053742,1.52131,0.309194,1.31109,0.00719781,0.0598902
769,3,0.0674743,0.046479,0.112238,0.00893762,1.49589,0.309194,1.33651,0.0849402,0.0785899
770,3,0.0674743,0.0469337,0.0471263,0.0468015,1.5514,0.309194,1.28099,0.146947,0.0935049
771,3,0.0800348,0.0590464,0.194991,0.0084811,1.53821,0.292293,1.31109,0.00251849,0.0730925
772,3,0.0800348,0.046479,0.112995,0.0215651,1.51279,0.292293,1.33651,0.0809946,0.09092
773,3,0.0534051,0.046479,0.477691,0.0452772,1.5375,0.267585,1.33651,0.101776,0.0259767
774,3,0.0534051,0.0469337,0.408664,0.0092936,1.54858,0.267585,1.28099,0.168314,0.0397583
775,3,0.0534051,0.0622699,0.444077,0.0301357,1.5665,0.267585,1.3075,0.134178,0.032688
776,3,0.0534051,0.0384529,0.393771,0.0185649,1.56649,0.267585,1.2989,0.182669,0.0427317
777,3,0.0534051,0.041666,0.475684,0.0218854,1.56027,0.267585,1.29268,0.103711,0.0263773
778,3,0.0582919,0.0590464,0.361233,0.0596981,1.55728,0.273224,1.31109,0.0258429,0.00728441
779,3,0.16547,0.0590464,0.142578,0.106513,1.55928,0.271228,1.31109,0.0418804,0.0379639
780,3,0.0582919,0.046479,0.281516,0.0477647,1.53186,0.273224,1.33651,0.102551,0.023557
781,3,0.16547,0.046479,0.0643918,0.0948487,1.53386,0.271228,1.33651,0.117204,0.022235
782,3,0.0582919,0.0469337,0.212316,0.0114576,1.55422,0.273224,1.28099,0.169139,0.0376829
783,3,0.0582919,0.0622699,0.247807,0.0278058,1.56086,0.273224,1.3075,0.134988,0.0304381
784,3,0.0582919,0.0384529,0.197472,0.0164698,1.56947,0.273224,1.2989,0.183423,0.0407131
785,3,0.0582919,0.041666,0.279366,0.0194129,1.56591,0.273224,1.29268,0.10462,0.0239959
786,3,0.0582919,0.0356056,0.349795,0.0125181,1.52224,0.273224,1.34613,0.0368483,0.00961913
787,3,0.0582919,0.0735676,0.230878,0.0722641,1.54373,0.273224,1.32463,0.151277,0.0338937
788,3,0.16547,0.0469337,0.00825086,0.0587347,1.55222,0.271228,1.28099,0.187152,0.00762879
789,3,0.16547,0.0622699,0.0289267,0.0193766,1.56286,0.271228,1.3075,0.151374,0.0150997
790,3,0.16547,0.041666,0.0595289,0.0277245,1.56391,0.271228,1.29268,0.121889,0.0212567
791,3,0.16547,0.0356056,0.133388,0.0594228,1.52424,0.271228,1.34613,0.0507346,0.036115
792,3,0.16547,0.0735676,0.0130729,0.0250376,1.54573,0.271228,1.32463,0.166657,0.0119083
793,3,0.16547,0.0359405,0.161792,0.00667369,1.5457,0.271228,1.32467,0.0233708,0.041829
