165,185,701,421,0.6325,0.973333,0.808667,0.961667,346.045,463.924,337.552,478.357,4783.39,3642.97,-0.581492,0.056781,0.00546594,0.0321525
165,185,701,420,0.6325,0.973333,0.808667,0.96,346.045,454.643,337.248,478.357,7983.78,3667.04,-0.581492,0.0572269,-0.0220362,0.0177328
165,185,701,274,0.6325,0.973333,0.808667,0.95,346.045,454.77,349.656,478.357,8277.49,-2267.49,-0.581492,0.0299413,-0.0220362,-0.00472844
165,185,701,686,0.6325,0.973333,0.808667,0.946667,346.045,464.053,343.565,478.357,4888.74,767.615,-0.581492,0.0438226,0.00529644,0.0381445
165,185,331,275,0.6325,0.973333,0.52,0.961667,346.045,464.277,349.632,481.636,6125.15,-2208.94,-0.582037,0.0299413,-0.0456685,0.000451693
165,185,331,421,0.6325,0.973333,0.52,0.961667,346.045,463.924,337.171,481.636,5906.85,3789.65,-0.582037,0.056781,-0.0456685,0.0224672
165,185,331,420,0.6325,0.973333,0.52,0.96,346.045,454.643,336.958,481.636,9107.24,3811.46,-0.582037,0.0572269,-0.0732054,0.00801271
165,185,331,274,0.6325,0.973333,0.52,0.95,346.045,454.77,349.364,481.636,9400.96,-2163.71,-0.582037,0.0299413,-0.0728602,-0.0141034
165,185,331,686,0.6325,0.973333,0.52,0.946667,346.045,464.053,343.185,481.636,6012.2,894.638,-0.582037,0.0438226,-0.0456684,0.0286288
165,185,756,275,0.6325,0.973333,0.5145,0.961667,346.045,464.277,381.048,481.66,6675.52,-16781.9,-0.5168,0.0299413,0.296291,0.000451688
165,185,756,421,0.6325,0.973333,0.5145,0.961667,346.045,463.924,368.587,481.66,6457.22,-10783.3,-0.5168,0.056781,0.296291,0.0224672
165,185,756,420,0.6325,0.973333,0.5145,0.96,346.045,454.643,368.363,481.66,9657.61,-10470,-0.5168,0.0572269,0.271102,0.0103609
165,185,756,274,0.6325,0.973333,0.5145,0.95,346.045,454.77,380.77,481.66,9951.33,-16438.3,-0.5168,0.0299413,0.271342,-0.0118602
165,185,756,686,0.6325,0.973333,0.5145,0.946667,346.045,464.053,374.601,481.66,6562.57,-13678.3,-0.5168,0.0438226,0.296291,0.0286288
165,185,722,275,0.6325,0.973333,0.482,0.961667,346.045,464.277,338.846,482.1,5936.2,2794.33,-0.6044,0.0299413,-0.0482635,0.00045164
165,185,722,421,0.6325,0.973333,0.482,0.961667,346.045,463.924,326.385,482.1,5717.9,8792.92,-0.6044,0.056781,-0.0482635,0.0224671
165,185,722,420,0.6325,0.973333,0.482,0.96,346.045,454.643,326.176,482.1,8918.29,8714.66,-0.6044,0.0572269,-0.0767109,0.00710219
165,185,722,274,0.6325,0.973333,0.482,0.95,346.045,454.77,338.583,482.1,9212,2737.11,-0.6044,0.0299413,-0.0763213,-0.0149695
165,185,722,686,0.6325,0.973333,0.482,0.946667,346.045,464.053,332.399,482.1,5823.25,5897.91,-0.6044,0.0438226,-0.0482634,0.0286287
165,122,703,275,0.6325,0.805833,0.9,0.961667,346.282,461.805,349.953,481.626,6995.1,-2345.39,-0.574262,-0.193793,-0.0167344,0.000451664
165,122,703,421,0.6325,0.805833,0.9,0.961667,346.282,461.453,337.492,481.626,6746.02,3653.2,-0.574262,-0.16681,-0.0167344,0.0226109
165,122,703,420,0.6325,0.805833,0.9,0.96,346.282,452.172,337.279,481.626,9946.52,3677.99,-0.574262,-0.166359,-0.0442451,0.00818804
165,122,703,274,0.6325,0.805833,0.9,0.95,346.282,452.298,349.686,481.626,10270.9,-2297.11,-0.574262,-0.193793,-0.0439012,-0.0140784
165,122,703,686,0.6325,0.805833,0.9,0.946667,346.282,461.581,343.506,481.626,6866.22,758.19,-0.574262,-0.179838,-0.0167343,0.0287031
165,122,701,275,0.6325,0.805833,0.808667,0.961667,346.282,461.805,350.012,478.357,5865.78,-2302.57,-0.574384,-0.193793,0.00512112,0.0097922
165,122,701,421,0.6325,0.805833,0.808667,0.961667,346.282,461.453,337.552,478.357,5616.7,3655.29,-0.574384,-0.16681,0.00546594,0.0322962
165,122,701,420,0.6325,0.805833,0.808667,0.96,346.282,452.172,337.248,478.357,8817.2,3679.37,-0.574384,-0.166359,-0.0220362,0.017882
165,122,701,274,0.6325,0.805833,0.808667,0.95,346.282,452.298,349.656,478.357,9141.58,-2255.16,-0.574384,-0.193793,-0.0220362,-0.00472844
165,122,701,686,0.6325,0.805833,0.808667,0.946667,346.282,461.581,343.565,478.357,5736.9,779.94,-0.574384,-0.179838,0.00529644,0.0382189
165,122,331,275,0.6325,0.805833,0.52,0.961667,346.282,461.805,349.632,481.636,6988.67,-2197.18,-0.574928,-0.193793,-0.0456685,0.000451693
165,122,331,421,0.6325,0.805833,0.52,0.961667,346.282,461.453,337.171,481.636,6739.59,3801.41,-0.574928,-0.16681,-0.0456685,0.0226109
165,122,331,420,0.6325,0.805833,0.52,0.96,346.282,452.172,336.958,481.636,9940.1,3823.22,-0.574928,-0.166359,-0.0732054,0.00816184
165,122,331,274,0.6325,0.805833,0.52,0.95,346.282,452.298,349.364,481.636,10264.5,-2151.95,-0.574928,-0.193793,-0.0728602,-0.0141034
165,122,331,686,0.6325,0.805833,0.52,0.946667,346.282,461.581,343.185,481.636,6859.8,906.398,-0.574928,-0.179838,-0.0456684,0.0287031
165,122,756,275,0.6325,0.805833,0.5145,0.961667,346.282,461.805,381.048,481.66,7616.63,-16692.6,-0.509691,-0.193793,0.296291,0.000451688
165,122,756,421,0.6325,0.805833,0.5145,0.961667,346.282,461.453,368.587,481.66,7367.56,-10694,-0.509691,-0.16681,0.296291,0.0226109
165,122,756,420,0.6325,0.805833,0.5145,0.96,346.282,452.172,368.363,481.66,10568.1,-10380.7,-0.509691,-0.166359,0.271102,0.01051
165,122,756,274,0.6325,0.805833,0.5145,0.95,346.282,452.298,380.77,481.66,10892.4,-16348.9,-0.509691,-0.193793,0.271342,-0.0118602
165,122,756,686,0.6325,0.805833,0.5145,0.946667,346.282,461.581,374.601,481.66,7487.76,-13589,-0.509691,-0.179838,0.296291,0.0287031
165,122,722,275,0.6325,0.805833,0.482,0.961667,346.282,461.805,338.846,482.1,6773.08,2779.45,-0.597292,-0.193793,-0.0482635,0.00045164
165,122,722,421,0.6325,0.805833,0.482,0.961667,346.282,461.453,326.385,482.1,6524.01,8778.05,-0.597292,-0.16681,-0.0482635,0.0226109
165,122,722,420,0.6325,0.805833,0.482,0.96,346.282,452.172,326.176,482.1,9724.51,8699.79,-0.597292,-0.166359,-0.0767109,0.00725132
165,122,722,274,0.6325,0.805833,0.482,0.95,346.282,452.298,338.583,482.1,10048.9,2722.24,-0.597292,-0.193793,-0.0763213,-0.0149695
165,122,722,686,0.6325,0.805833,0.482,0.946667,346.282,461.581,332.399,482.1,6644.21,5883.03,-0.597292,-0.179838,-0.0482634,0.0287031
165,390,703,275,0.6325,0.729167,0.9,0.961667,357.051,370.051,349.953,481.626,39284.4,-6984.58,-0.312195,0.263222,-0.0167344,-0.0282026
165,390,703,421,0.6325,0.729167,0.9,0.961667,357.051,369.384,337.492,481.626,37885.6,-985.984,-0.312195,0.296879,-0.0167344,0.000630372
165,390,703,420,0.6325,0.729167,0.9,0.96,357.051,360.101,337.279,481.626,40992,-961.196,-0.312195,0.296879,-0.0442451,-0.0142437
165,390,703,274,0.6325,0.729167,0.9,0.95,357.051,360.549,349.686,481.626,42459.4,-6936.29,-0.312195,0.262466,-0.0439012,-0.0434881
165,390,703,686,0.6325,0.729167,0.9,0.946667,357.051,369.654,343.506,481.626,38560.7,-3880.99,-0.312195,0.28062,-0.0167343,0.00349178
165,390,701,275,0.6325,0.729167,0.808667,0.961667,357.051,370.051,350.012,478.357,38181.2,-6915.62,-0.312316,0.263222,0.00512112,-0.018862
165,390,701,421,0.6325,0.729167,0.808667,0.961667,357.051,369.384,337.552,478.357,36782.4,-957.768,-0.312316,0.296879,0.00546594,0.0103157
165,390,701,420,0.6325,0.729167,0.808667,0.96,357.051,360.101,337.248,478.357,39888.8,-933.689,-0.312316,0.296879,-0.0220362,-0.00454975
165,390,701,274,0.6325,0.729167,0.808667,0.95,357.051,360.549,349.656,478.357,41356.2,-6868.22,-0.312316,0.262466,-0.0220362,-0.0341381
165,390,701,686,0.6325,0.729167,0.808667,0.946667,357.051,369.654,343.565,478.357,37457.5,-3833.12,-0.312316,0.28062,0.00529644,0.0130076
165,390,331,275,0.6325,0.729167,0.52,0.961667,357.051,370.051,349.632,481.636,39248.4,-6866.01,-0.312861,0.263222,-0.0456685,-0.0282025
165,390,331,421,0.6325,0.729167,0.52,0.961667,357.051,369.384,337.171,481.636,37849.6,-867.413,-0.312861,0.296879,-0.0456685,0.000630401
165,390,331,420,0.6325,0.729167,0.52,0.96,357.051,360.101,336.958,481.636,40955.9,-845.605,-0.312861,0.296879,-0.0732054,-0.0142699
165,390,331,274,0.6325,0.729167,0.52,0.95,357.051,360.549,349.364,481.636,42423.4,-6820.77,-0.312861,0.262466,-0.0728602,-0.043513
165,390,331,686,0.6325,0.729167,0.52,0.946667,357.051,369.654,343.185,481.636,38524.6,-3762.42,-0.312861,0.28062,-0.0456684,0.00349181
165,390,756,275,0.6325,0.729167,0.5145,0.961667,357.051,370.051,381.048,481.66,42775,-18462.7,-0.247624,0.263222,0.296291,-0.0282025
165,390,756,421,0.6325,0.729167,0.5145,0.961667,357.051,369.384,368.587,481.66,41376.2,-12464.1,-0.247624,0.296879,0.296291,0.000630395
165,390,756,420,0.6325,0.729167,0.5145,0.96,357.051,360.101,368.363,481.66,44482.5,-12150.8,-0.247624,0.296879,0.271102,-0.0119217
165,390,756,274,0.6325,0.729167,0.5145,0.95,357.051,360.549,380.77,481.66,45950,-18119.1,-0.247624,0.262466,0.271342,-0.0412698
165,390,756,686,0.6325,0.729167,0.5145,0.946667,357.051,369.654,374.601,481.66,42051.3,-15359.1,-0.247624,0.28062,0.296291,0.0034918
165,390,722,275,0.6325,0.729167,0.482,0.961667,357.051,370.051,338.846,482.1,38037.6,-2884.56,-0.335224,0.263222,-0.0482635,-0.0282026
165,390,722,421,0.6325,0.729167,0.482,0.961667,357.051,369.384,326.385,482.1,36638.8,3114.04,-0.335224,0.296879,-0.0482635,0.000630347
165,390,722,420,0.6325,0.729167,0.482,0.96,357.051,360.101,326.176,482.1,39745.1,3035.78,-0.335224,0.296879,-0.0767109,-0.0151804
165,390,722,274,0.6325,0.729167,0.482,0.95,357.051,360.549,338.583,482.1,41212.6,-2941.77,-0.335224,0.262466,-0.0763213,-0.0443792
165,390,722,686,0.6325,0.729167,0.482,0.946667,357.051,369.654,332.399,482.1,37313.9,219.025,-0.335224,0.28062,-0.0482634,0.00349176
165,147,703,275,0.6325,0.667667,0.9,0.961667,345.375,472.621,349.953,481.626,3213.18,-2400.32,-0.60543,-0.264114,-0.0167344,0.000451664
165,147,703,421,0.6325,0.667667,0.9,0.961667,345.375,472.266,337.492,481.626,3098.77,3598.27,-0.60543,-0.237749,-0.0167344,0.0219929
165,147,703,420,0.6325,0.667667,0.9,0.96,345.375,462.984,337.279,481.626,6298.77,3623.06,-0.60543,-0.23732,-0.0442451,0.00754717
165,147,703,274,0.6325,0.667667,0.9,0.95,345.375,463.114,349.686,481.626,6488.98,-2352.04,-0.60543,-0.264114,-0.0439012,-0.0140784
165,147,703,686,0.6325,0.667667,0.9,0.946667,345.375,472.396,343.506,481.626,3153.98,703.259,-0.60543,-0.250478,-0.0167343,0.0283836
165,147,701,275,0.6325,0.667667,0.808667,0.961667,345.375,472.621,350.012,478.357,2084.86,-2356.49,-0.605551,-0.264114,0.00512112,0.0097922
165,147,701,421,0.6325,0.667667,0.808667,0.961667,345.375,472.266,337.552,478.357,1970.45,3601.36,-0.605551,-0.237749,0.00546594,0.0316783
165,147,701,420,0.6325,0.667667,0.808667,0.96,345.375,462.984,337.248,478.357,5170.45,3625.44,-0.605551,-0.23732,-0.0220362,0.0172411
165,147,701,274,0.6325,0.667667,0.808667,0.95,345.375,463.114,349.656,478.357,5360.67,-2309.09,-0.605551,-0.264114,-0.0220362,-0.00472844
165,147,701,686,0.6325,0.667667,0.808667,0.946667,345.375,472.396,343.565,478.357,2025.66,726.011,-0.605551,-0.250478,0.00529644,0.0378994
165,147,331,275,0.6325,0.667667,0.52,0.961667,345.375,472.621,349.632,481.636,3210.23,-2248.64,-0.606096,-0.264114,-0.0456685,0.000451693
165,147,331,421,0.6325,0.667667,0.52,0.961667,345.375,472.266,337.171,481.636,3095.82,3749.95,-0.606096,-0.237749,-0.0456685,0.0219929
165,147,331,420,0.6325,0.667667,0.52,0.96,345.375,462.984,336.958,481.636,6295.81,3771.76,-0.606096,-0.23732,-0.0732054,0.00752097
165,147,331,274,0.6325,0.667667,0.52,0.95,345.375,463.114,349.364,481.636,6486.03,-2203.41,-0.606096,-0.264114,-0.0728602,-0.0141034
165,147,331,686,0.6325,0.667667,0.52,0.946667,345.375,472.396,343.185,481.636,3151.03,854.938,-0.606096,-0.250478,-0.0456684,0.0283837
165,147,756,275,0.6325,0.667667,0.5145,0.961667,345.375,472.621,381.048,481.66,3498.68,-17083.5,-0.540859,-0.264114,0.296291,0.000451688
165,147,756,421,0.6325,0.667667,0.5145,0.961667,345.375,472.266,368.587,481.66,3384.27,-11084.9,-0.540859,-0.237749,0.296291,0.0219929
165,147,756,420,0.6325,0.667667,0.5145,0.96,345.375,462.984,368.363,481.66,6584.27,-10771.7,-0.540859,-0.23732,0.271102,0.00986916
165,147,756,274,0.6325,0.667667,0.5145,0.95,345.375,463.114,380.77,481.66,6774.48,-16739.9,-0.540859,-0.264114,0.271342,-0.0118602
165,147,756,686,0.6325,0.667667,0.5145,0.946667,345.375,472.396,374.601,481.66,3439.48,-13979.9,-0.540859,-0.250478,0.296291,0.0283837
165,147,722,275,0.6325,0.667667,0.482,0.961667,345.375,472.621,338.846,482.1,3111.2,2844.55,-0.628459,-0.264114,-0.0482635,0.00045164
165,147,722,421,0.6325,0.667667,0.482,0.961667,345.375,472.266,326.385,482.1,2996.79,8843.15,-0.628459,-0.237749,-0.0482635,0.0219929
165,147,722,420,0.6325,0.667667,0.482,0.96,345.375,462.984,326.176,482.1,6196.79,8764.89,-0.628459,-0.23732,-0.0767109,0.00661045
165,147,722,274,0.6325,0.667667,0.482,0.95,345.375,463.114,338.583,482.1,6387,2787.34,-0.628459,-0.264114,-0.0763213,-0.0149695
165,147,722,686,0.6325,0.667667,0.482,0.946667,345.375,472.396,332.399,482.1,3052,5948.14,-0.628459,-0.250478,-0.0482634,0.0283836
