166,0,0.356110,0.051745,0.224808,0.360825,1.418892,0.118541,1.300352,0.140037,0.037141
342,1,0.065791,0.041229,0.297690,0.281687,1.497312,0.180235,1.317076,0.066271,0.050621
59,0,0.115036,0.075290,0.001151,0.089029,1.501418,0.145502,1.494673,0.123915,0.031130
459,3,0.049048,0.065332,0.042476,0.393057,1.500927,0.048817,1.452110,0.123038,0.119896
178,1,0.356110,0.041946,0.128050,0.437623,1.539516,0.118541,1.420975,0.056068,0.100633
153,1,0.356110,0.036667,0.172211,0.202079,1.452255,0.118541,1.570796,0.012222,0.104588
140,1,0.356110,0.049993,0.003420,0.110554,1.456284,0.118541,1.566767,0.179820,0.089471
444,3,0.053352,0.036987,0.050001,0.498968,1.457725,0.009216,1.466941,0.095558,0.038803
421,3,0.053748,0.070177,0.382515,0.450698,1.512202,0.125019,1.504372,0.008066,0.143650
591,3,0.053748,0.055225,0.397431,0.271882,1.528482,0.125019,1.488091,0.006731,0.142241
212,0,0.067470,0.264078,0.294114,0.035801,1.198666,0.286917,1.485583,0.171694,0.165748
751,3,0.053748,0.055227,0.279116,0.128675,1.533536,0.125019,1.483038,0.110643,0.153417
150,0,0.356110,0.048446,0.206274,0.282689,1.216091,0.118541,1.097550,0.158439,0.038801
740,3,0.097939,0.047701,0.395497,0.225812,1.497166,0.104774,1.392392,0.046002,0.069186
318,0,0.065791,0.264078,0.306583,0.010883,1.305348,0.180235,1.485583,0.174569,0.140907
496,3,0.053748,0.051758,0.343786,0.374243,1.535313,0.125019,1.481260,0.046488,0.147308
823,3,0.053352,0.060622,0.058110,0.177025,1.244530,0.009216,1.253746,0.087450,0.038871
783,2,0.047125,0.036784,0.427387,0.119817,1.502411,0.115983,1.523198,0.009906,0.156883
191,1,0.356110,0.047701,0.312164,0.451843,1.510933,0.118541,1.392392,0.126729,0.117121
517,3,0.053491,0.061844,0.441868,0.370174,1.467235,0.051047,1.518282,0.002008,0.120246
617,3,0.053748,0.068657,0.241583,0.210831,1.548926,0.125019,1.467648,0.147877,0.156962
195,1,0.356110,0.047398,0.287855,0.479735,1.529044,0.118541,1.410503,0.102594,0.114944
669,2,0.097939,0.040520,0.308452,0.233611,1.550152,0.104774,1.445378,0.056655,0.133115
170,1,0.356110,0.035145,0.166560,0.316720,1.385006,0.118541,1.503547,0.017833,0.104082
406,2,0.097939,0.106667,0.205249,0.496780,1.466502,0.104774,1.570316,0.159274,0.124887
912,3,0.097939,0.055014,0.319662,0.019755,1.476429,0.104774,1.560390,0.121408,0.075232
763,2,0.144571,0.052623,0.285735,0.185046,1.433075,0.062488,1.370587,0.050446,0.096688
810,3,0.144571,0.059042,0.432509,0.186455,1.318385,0.062488,1.255897,0.089442,0.054980
175,1,0.356110,0.044998,0.102917,0.349966,1.441818,0.118541,1.560359,0.081021,0.098382
812,3,0.116047,0.059042,0.109181,0.192842,1.322660,0.066762,1.255897,0.092087,0.048909
889,3,0.053748,0.036683,0.410340,0.001188,1.525084,0.125019,1.491490,0.019537,0.141022
77,0,0.115036,0.050770,0.013568,0.192332,1.319859,0.145502,1.174357,0.110072,0.029581
26,0,0.069743,0.036893,0.442716,0.095966,1.207055,0.681865,1.252672,0.126786,0.083068
189,1,0.356110,0.042849,0.293798,0.439063,1.448740,0.118541,1.330199,0.108495,0.115477
0,0,0.069743,0.059449,0.434520,0.032564,1.337807,0.681865,1.121921,0.133149,0.079194
354,1,0.065791,0.066816,0.284341,0.373288,1.499173,0.180235,1.462184,0.079402,0.052420
13,1,0.067470,0.041646,0.291485,0.036651,1.252350,0.286917,1.539267,0.102130,0.026637
636,3,0.053748,0.035026,0.380233,0.245300,1.521318,0.125019,1.495255,0.010330,0.143866
681,3,0.053748,0.035311,0.386698,0.209103,1.537612,0.125019,1.478962,0.003917,0.143255
774,3,0.053748,0.040135,0.213215,0.122699,1.542670,0.125019,1.473903,0.176020,0.159641
158,1,0.356110,0.041229,0.135446,0.229332,1.198536,0.118541,1.317076,0.048725,0.101295
176,1,0.356110,0.040834,0.298740,0.332433,1.518836,0.118541,1.400295,0.113401,0.115919
793,3,0.097939,0.047398,0.388286,0.197640,1.515278,0.104774,1.410503,0.053172,0.069761
726,3,0.053748,0.035030,0.230234,0.154087,1.516239,0.125019,1.500334,0.159136,0.158034
864,2,0.144571,0.040819,0.279455,0.068931,1.268263,0.062488,1.205775,0.044180,0.096385
125,0,0.356110,0.039991,0.200980,0.089068,1.431403,0.118541,1.549944,0.163694,0.039275
667,2,0.051143,0.040520,0.447434,0.179144,1.514065,0.068687,1.445378,0.065914,0.187137
613,3,0.097939,0.040834,0.389830,0.351820,1.505069,0.104774,1.400295,0.051637,0.069638
418,3,0.053748,0.043563,0.239505,0.497076,1.509297,0.125019,1.507277,0.149939,0.157158
38,0,0.069743,0.041163,0.437738,0.097113,1.266059,0.681865,1.193668,0.130651,0.080715
97,1,0.065791,0.059956,0.283815,0.020849,1.352313,0.180235,1.532548,0.079920,0.052491
647,2,0.144571,0.039178,0.264540,0.271068,1.470269,0.062488,1.407781,0.029295,0.095664
857,3,0.097939,0.048999,0.386267,0.117898,1.392286,0.104774,1.287512,0.055180,0.069922
181,0,0.356110,0.039178,0.225147,0.467379,1.526322,0.118541,1.407781,0.139701,0.037111
73,0,0.115036,0.042720,0.013123,0.133909,1.360569,0.145502,1.215067,0.110514,0.029631
193,1,0.356110,0.037567,0.338236,0.476572,1.509011,0.118541,1.390470,0.152614,0.119456
442,3,0.053748,0.036987,0.310109,0.386666,1.549632,0.125019,1.466941,0.079896,0.150489
167,1,0.356110,0.036652,0.026393,0.291825,1.444320,0.118541,1.562861,0.156999,0.091529
68,0,0.115036,0.158630,0.042758,0.094265,1.480606,0.145502,1.515484,0.165728,0.035810
64,0,0.115036,0.080013,0.001429,0.097449,1.393726,0.145502,1.539228,0.122494,0.030971
582,3,0.053748,0.041692,0.318163,0.277427,1.505413,0.125019,1.511161,0.071906,0.149729
806,3,0.053352,0.059042,0.049067,0.203482,1.246682,0.009216,1.255897,0.096492,0.038795
92,0,0.115036,0.057046,0.006407,0.464250,1.562406,0.145502,1.433685,0.117200,0.030379
396,2,0.047125,0.264078,0.310623,0.340952,1.369600,0.115983,1.485583,0.106053,0.167149
604,3,0.097939,0.044998,0.371726,0.335623,1.455584,0.104774,1.560359,0.069638,0.071081
455,3,0.053748,0.065332,0.272143,0.358631,1.564464,0.125019,1.452110,0.117561,0.154075
63,0,0.115036,0.043986,0.008458,0.108174,1.259867,0.145502,1.114365,0.115150,0.030150
358,1,0.065791,0.044998,0.281972,0.395612,1.400999,0.180235,1.560359,0.081733,0.052739
333,1,0.065791,0.053744,0.279365,0.229208,1.527956,0.180235,1.433401,0.084297,0.053090
656,2,0.097939,0.057046,0.384851,0.216262,1.538459,0.104774,1.433685,0.019311,0.139206
61,0,0.115036,0.086680,0.005537,0.093464,1.397695,0.145502,1.543197,0.128828,0.031680
466,3,0.053352,0.137146,0.036966,0.412643,1.460333,0.009216,1.469549,0.182519,0.038077
94,1,0.067470,0.041646,0.282291,0.009769,1.315439,0.286917,1.539236,0.110945,0.028595
668,2,0.053491,0.040520,0.343765,0.214125,1.496425,0.051047,1.445378,0.059968,0.152442
71,0,0.115036,0.071728,0.013837,0.104540,1.500153,0.145502,1.495937,0.137097,0.032606
107,1,0.065791,0.038630,0.278563,0.001889,1.298910,0.180235,1.479146,0.085086,0.053199
89,0,0.115036,0.065666,0.017905,0.467450,1.523395,0.145502,1.472696,0.141129,0.033057
826,3,0.097939,0.060622,0.368096,0.142825,1.358520,0.104774,1.253746,0.073248,0.071370
259,1,0.047851,0.115729,0.037958,0.002671,1.495306,0.162929,1.483358,0.081285,0.102165
505,3,0.053748,0.080068,0.354333,0.335540,1.481643,0.125019,1.534930,0.036024,0.146312
328,1,0.065791,0.043563,0.273436,0.149772,1.327042,0.180235,1.507277,0.090130,0.053889
102,1,0.047851,0.202464,0.094159,0.065713,1.491325,0.162929,1.487339,0.025840,0.109111
304,1,0.065791,0.062465,0.266252,0.030793,1.214140,0.180235,1.394375,0.097197,0.054857
74,0,0.115036,0.106667,0.037900,0.136395,1.425775,0.145502,1.570316,0.160921,0.035272
211,0,0.067470,0.158630,0.310875,0.039493,1.228567,0.286917,1.515484,0.155624,0.169319
776,3,0.053352,0.040135,0.046442,0.244930,1.464688,0.009216,1.473903,0.191996,0.037997
317,0,0.065791,0.158630,0.323835,0.013412,1.335249,0.180235,1.515484,0.157598,0.143232
901,3,0.049048,0.163561,0.200966,0.106899,1.463546,0.048817,1.414729,0.035248,0.113815
809,3,0.097939,0.059042,0.359297,0.168475,1.360672,0.104774,1.255897,0.081997,0.072072
494,2,0.144571,0.052623,0.363836,0.387660,1.451208,0.062488,1.388720,0.128388,0.100464
55,0,0.115036,0.045848,0.006567,0.062648,1.364513,0.145502,1.219011,0.129862,0.031796
885,3,0.049048,0.165341,0.186991,0.147366,1.369435,0.048817,1.320618,0.021290,0.114351
884,3,0.053491,0.165341,0.466889,0.152461,1.371665,0.051047,1.320618,0.022981,0.119286
564,3,0.049048,0.035145,0.211636,0.332320,1.454730,0.048817,1.503547,0.045903,0.113405
814,3,0.051143,0.040535,0.355975,0.080768,1.502674,0.068687,1.433987,0.018301,0.141576
78,0,0.115036,0.066913,0.012327,0.252193,1.359824,0.145502,1.214322,0.135599,0.032438
890,3,0.053748,0.163561,0.431525,0.132417,1.539748,0.125019,1.414729,0.040554,0.139021
900,3,0.053491,0.163561,0.480218,0.111920,1.465776,0.051047,1.414729,0.036292,0.118775
898,3,0.051143,0.163561,0.378570,0.133784,1.483417,0.068687,1.414729,0.040838,0.140371
201,1,0.067470,0.085261,0.260482,0.077065,1.208307,0.286917,1.495224,0.131857,0.033241
429,2,0.144571,0.066913,0.479448,0.493819,1.276810,0.062488,1.214322,0.243761,0.106053
392,2,0.047125,0.158630,0.303606,0.444662,1.399501,0.115983,1.515484,0.113021,0.167766
98,1,0.067470,0.051693,0.265171,0.004586,1.248808,0.286917,1.535725,0.127361,0.032242
12,0,0.069743,0.038035,0.405586,0.056756,1.341663,0.681865,1.118064,0.155616,0.065519
387,0,0.069743,0.042720,0.403528,0.234388,1.244660,0.681865,1.215067,0.157213,0.064547
619,3,0.053352,0.068657,0.018973,0.330221,1.458432,0.009216,1.467648,0.164528,0.038227
51,1,0.067470,0.037229,0.266435,0.000776,1.418040,0.286917,1.436635,0.126149,0.031973
537,2,0.144571,0.051745,0.376793,0.377885,1.362840,0.062488,1.300352,0.141318,0.101090
813,3,0.053748,0.040535,0.409014,0.081201,1.559005,0.125019,1.433987,0.018222,0.141147
544,3,0.097939,0.036652,0.293690,0.402728,1.458087,0.104774,1.562861,0.147234,0.077302
276,1,0.047851,0.137146,0.041562,0.213582,1.509115,0.162929,1.469549,0.077728,0.102610
5,0,0.069743,0.048448,0.399300,0.023694,1.347560,0.681865,1.112168,0.160497,0.062548
388,0,0.069743,0.050770,0.398392,0.291727,1.285370,0.681865,1.174357,0.161202,0.062119
93,0,0.115036,0.040520,0.058856,0.461163,1.550713,0.145502,1.445378,0.181654,0.037592
723,2,0.144571,0.051102,0.112932,0.219536,1.207230,0.062488,1.269718,0.122013,0.088334
67,0,0.115036,0.066748,0.031434,0.095676,1.482080,0.145502,1.514011,0.154524,0.034556
217,0,0.067470,0.106667,0.305658,0.003462,1.283399,0.286917,1.570316,0.160625,0.168207
655,2,0.053491,0.057046,0.420122,0.199938,1.484732,0.051047,1.433685,0.016290,0.155372
324,0,0.065791,0.106667,0.320700,0.028857,1.390080,0.180235,1.570316,0.160682,0.142809
563,3,0.053491,0.035145,0.489373,0.327290,1.452500,0.051047,1.503547,0.045435,0.118423
60,1,0.115036,0.063406,0.497920,0.022993,1.351222,0.145502,1.496724,0.170307,0.098926
434,3,0.053748,0.036653,0.370445,0.443767,1.473582,0.125019,1.542992,0.020040,0.144790
9,1,0.067470,0.101629,0.234658,0.063725,1.266681,0.286917,1.553598,0.156617,0.038742
488,2,0.047125,0.038310,0.428921,0.378293,1.467020,0.115983,1.558589,0.011430,0.156748
277,1,0.047851,0.125299,0.076612,0.212054,1.480157,0.162929,1.498507,0.043149,0.106942
10,1,0.065791,0.101629,0.205243,0.088059,1.373363,0.180235,1.553598,0.157213,0.063078
515,3,0.051143,0.061844,0.334008,0.347642,1.449595,0.068687,1.518282,0.003611,0.142747
716,3,0.144571,0.042849,0.390966,0.267450,1.392687,0.062488,1.330199,0.130899,0.056989
816,3,0.053491,0.040535,0.458155,0.102931,1.485034,0.051047,1.433987,0.014258,0.119621
85,0,0.115036,0.051745,0.018308,0.365017,1.445853,0.145502,1.300352,0.141529,0.033102
57,1,0.115036,0.054957,0.476873,0.006737,1.154574,0.145502,1.300076,0.191123,0.096597
725,2,0.116047,0.051102,0.460644,0.223720,1.202955,0.066762,1.269718,0.123675,0.084340
95,1,0.065791,0.041646,0.253542,0.018240,1.422121,0.180235,1.539236,0.109700,0.056570
207,0,0.067470,0.086680,0.332874,0.048964,1.311478,0.286917,1.543197,0.134531,0.174005
678,3,0.144571,0.035306,0.346894,0.310787,1.438326,0.062488,1.375838,0.174881,0.059119
76,1,0.115036,0.049993,0.488245,0.102170,1.429323,0.145502,1.566767,0.179876,0.097855
312,0,0.065791,0.086680,0.348403,0.021522,1.418160,0.180235,1.543197,0.133430,0.146542
403,2,0.047125,0.106667,0.256928,0.449798,1.454332,0.115983,1.570316,0.159379,0.171870
306,1,0.065791,0.085261,0.228236,0.050248,1.314989,0.180235,1.495224,0.134594,0.059980
79,0,0.115036,0.048446,0.037825,0.286661,1.243052,0.145502,1.097550,0.160847,0.035264
490,2,0.097939,0.038310,0.376599,0.396494,1.453815,0.104774,1.558589,0.011106,0.138548
817,3,0.049048,0.040535,0.179034,0.107943,1.482803,0.048817,1.433987,0.013344,0.114656
90,0,0.115036,0.039178,0.017378,0.471547,1.553283,0.145502,1.407781,0.140607,0.032999
208,0,0.067470,0.080013,0.338729,0.046936,1.315447,0.286917,1.539228,0.128917,0.175252
314,0,0.065791,0.080013,0.354254,0.019022,1.422129,0.180235,1.539228,0.127674,0.147331
1,1,0.067470,0.078328,0.249240,0.075630,1.272405,0.286917,1.559322,0.142636,0.035636
718,3,0.116047,0.042849,0.068309,0.273597,1.396961,0.066762,1.330199,0.132863,0.051021
762,2,0.097939,0.052623,0.404141,0.140088,1.475361,0.104774,1.370587,0.038491,0.140744
493,2,0.097939,0.052623,0.483000,0.340303,1.493494,0.104774,1.388720,0.116904,0.147031
205,0,0.067470,0.075290,0.359816,0.060031,1.207756,0.286917,1.494673,0.108698,0.179744
536,2,0.097939,0.051745,0.490273,0.329613,1.405126,0.104774,1.300352,0.124136,0.147611
722,2,0.097939,0.051102,0.259842,0.176684,1.164943,0.104774,1.269718,0.104990,0.129240
310,0,0.065791,0.075290,0.370396,0.029709,1.314437,0.180235,1.494673,0.111794,0.149506
65,0,0.115036,0.039991,0.040594,0.092774,1.404442,0.145502,1.549944,0.163587,0.035570
213,0,0.067470,0.071728,0.345586,0.039993,1.209020,0.286917,1.495937,0.122342,0.176712
320,0,0.065791,0.071728,0.356650,0.010851,1.315702,0.180235,1.495937,0.125317,0.147653
389,0,0.069743,0.066913,0.377142,0.342414,1.245405,0.681865,1.214322,0.177701,0.052076
680,3,0.116047,0.035306,0.024650,0.316743,1.442600,0.066762,1.375838,0.176428,0.053276
210,0,0.067470,0.066748,0.323185,0.041953,1.227094,0.286917,1.514011,0.143820,0.171941
250,0,0.067470,0.065666,0.346014,0.322984,1.185778,0.286917,1.472696,0.121931,0.176804
433,3,0.049048,0.053744,0.216927,0.457759,1.384584,0.048817,1.433401,0.051187,0.113202
316,0,0.065791,0.066748,0.335694,0.014808,1.333776,0.180235,1.514011,0.145932,0.144830
572,3,0.049048,0.066816,0.194039,0.297834,1.413368,0.048817,1.462184,0.028330,0.114081
361,0,0.065791,0.065666,0.356125,0.352351,1.292460,0.180235,1.472696,0.125834,0.147583
715,3,0.097939,0.042849,0.316244,0.248379,1.434973,0.104774,1.330199,0.124807,0.075504
457,3,0.053352,0.065332,0.009468,0.475075,1.442894,0.009216,1.452110,0.136089,0.038464
313,0,0.065791,0.064869,0.497105,0.042256,1.061927,0.180235,1.242162,0.012853,0.166579
206,1,0.067470,0.063406,0.214414,0.078996,1.357952,0.286917,1.496724,0.176027,0.043054
311,1,0.065791,0.063406,0.188438,0.056648,1.464633,0.180235,1.496724,0.173745,0.065342
863,2,0.097939,0.040819,0.387727,0.022829,1.310550,0.104774,1.205775,0.022170,0.139435
280,1,0.047851,0.080068,0.115703,0.226739,1.443733,0.162929,1.534930,0.004589,0.111773
646,2,0.097939,0.039178,0.385240,0.226904,1.512555,0.104774,1.407781,0.019697,0.139237
253,0,0.067470,0.057046,0.380941,0.308882,1.146767,0.286917,1.433685,0.088443,0.184243
785,2,0.097939,0.036784,0.374191,0.138364,1.418423,0.104774,1.523198,0.008711,0.138356
365,0,0.065791,0.057046,0.387984,0.341566,1.253449,0.180235,1.433685,0.094493,0.151875
659,2,0.047125,0.073635,0.289091,0.148248,1.358503,0.115983,1.474486,0.127437,0.169042
677,3,0.097939,0.035306,0.271204,0.290421,1.480612,0.104774,1.375838,0.169591,0.079095
568,3,0.053748,0.066816,0.415283,0.271200,1.337166,0.125019,1.462184,0.024441,0.140555
571,3,0.053491,0.066816,0.471506,0.292775,1.411137,0.051047,1.462184,0.027591,0.119109
441,2,0.097939,0.035051,0.228909,0.460400,1.292945,0.104774,1.397719,0.135748,0.126774
391,0,0.069743,0.051745,0.382097,0.455832,1.159376,0.681865,1.300352,0.173854,0.054417
425,3,0.053748,0.065018,0.349307,0.441598,1.429999,0.125019,1.555018,0.041010,0.146787
245,0,0.067470,0.053404,0.435373,0.232631,1.256711,0.286917,1.543629,0.036253,0.195838
269,1,0.047851,0.070177,0.171076,0.118346,1.474292,0.162929,1.504372,0.050029,0.118615
569,3,0.051143,0.066816,0.362028,0.270498,1.393497,0.068687,1.462184,0.024339,0.141253
255,0,0.067470,0.052623,0.348641,0.401115,1.083670,0.286917,1.370587,0.119413,0.177363
234,0,0.067470,0.052623,0.452769,0.169888,1.101803,0.286917,1.388720,0.019573,0.199544
355,0,0.065791,0.053404,0.445796,0.268818,1.363393,0.180235,1.543629,0.037622,0.159665
290,1,0.047851,0.068657,0.061145,0.362040,1.511016,0.162929,1.467648,0.058407,0.105031
370,0,0.065791,0.052623,0.354371,0.431748,1.190352,0.180235,1.370587,0.127559,0.147346
343,0,0.065791,0.052623,0.454438,0.209258,1.208484,0.180235,1.388720,0.029120,0.160830
364,0,0.065791,0.051877,0.476443,0.326908,1.328396,0.180235,1.508632,0.007473,0.163794
514,3,0.053748,0.061844,0.386972,0.347159,1.393263,0.125019,1.518282,0.003645,0.143229
349,0,0.065791,0.051745,0.384592,0.242245,1.120116,0.180235,1.300352,0.097830,0.151418
99,1,0.065791,0.051693,0.234249,0.022541,1.355489,0.180235,1.535725,0.128679,0.059170
242,0,0.067470,0.050100,0.397085,0.229305,1.237819,0.286917,1.524736,0.072964,0.187682
285,1,0.047851,0.066816,0.047445,0.322063,1.299256,0.162929,1.462184,0.071923,0.103337
219,1,0.067470,0.049993,0.210776,0.156193,1.279850,0.286917,1.566767,0.179515,0.043829
821,3,0.053748,0.060622,0.350001,0.063534,1.378765,0.125019,1.253746,0.040322,0.146721
824,3,0.053491,0.060622,0.392744,0.089410,1.304793,0.051047,1.253746,0.051067,0.122131
522,3,0.053748,0.060023,0.412280,0.347563,1.422277,0.125019,1.547296,0.021462,0.140839
352,0,0.065791,0.050100,0.407769,0.262482,1.344501,0.180235,1.524736,0.075030,0.154541
275,1,0.047851,0.065332,0.104435,0.216155,1.526554,0.162929,1.452110,0.015704,0.110380
327,1,0.065791,0.049993,0.182421,0.133870,1.386532,0.180235,1.566767,0.179665,0.066153
270,1,0.047851,0.065018,0.064163,0.141285,1.392089,0.162929,1.555018,0.055430,0.105404
630,2,0.047125,0.065666,0.370117,0.175438,1.356712,0.115983,1.472696,0.046969,0.161918
385,0,0.069743,0.043986,0.385019,0.203978,1.345362,0.681865,1.114365,0.171585,0.055798
804,3,0.053748,0.059042,0.341136,0.089065,1.380916,0.125019,1.255897,0.049116,0.147559
807,3,0.053491,0.059042,0.383758,0.115451,1.306944,0.051047,1.255897,0.060042,0.122476
372,0,0.069743,0.045848,0.383769,0.155355,1.240716,0.681865,1.219011,0.172555,0.055208
822,3,0.051143,0.060622,0.296343,0.065603,1.322433,0.068687,1.253746,0.041181,0.144755
805,3,0.051143,0.059042,0.287373,0.091511,1.324585,0.068687,1.255897,0.050129,0.145233
281,1,0.047851,0.061844,0.069674,0.242623,1.355353,0.162929,1.518282,0.049993,0.106085
825,3,0.049048,0.060622,0.112388,0.094584,1.302563,0.048817,1.253746,0.053216,0.117213
696,3,0.053748,0.055901,0.377442,0.187020,1.519860,0.125019,1.394841,0.013098,0.144129
241,0,0.067470,0.045031,0.421856,0.185533,1.248460,0.286917,1.535377,0.049213,0.192959
699,3,0.053491,0.055901,0.425225,0.210632,1.445888,0.051047,1.394841,0.018629,0.120885
282,1,0.047851,0.060023,0.120218,0.239456,1.384367,0.162929,1.547296,0.000135,0.112331
808,3,0.049048,0.059042,0.103408,0.120625,1.304714,0.048817,1.255897,0.062184,0.117558
351,0,0.065791,0.045031,0.432264,0.220674,1.355141,0.180235,1.535377,0.050933,0.157842
626,3,0.053748,0.041946,0.203691,0.166587,1.545994,0.125019,1.420975,0.185468,0.160541
303,1,0.047851,0.059042,0.341186,0.496578,1.418826,0.162929,1.255897,0.217817,0.139636
430,3,0.053748,0.053744,0.437544,0.432268,1.308382,0.125019,1.433401,0.046525,0.138453
697,3,0.051143,0.055901,0.324290,0.187898,1.463528,0.068687,1.394841,0.013304,0.143265
432,3,0.053491,0.053744,0.494202,0.452675,1.382354,0.051047,1.433401,0.050257,0.118238
875,3,0.053748,0.053330,0.422282,0.006564,1.444099,0.125019,1.569118,0.031384,0.139894
761,2,0.053491,0.052623,0.438190,0.124453,1.421634,0.051047,1.370587,0.034334,0.156065
700,3,0.049048,0.055901,0.145839,0.215665,1.443658,0.048817,1.394841,0.019808,0.115930
431,3,0.051143,0.053744,0.383969,0.430622,1.364714,0.068687,1.433401,0.046224,0.140083
654,2,0.047125,0.057046,0.433633,0.198967,1.317701,0.115983,1.433685,0.016110,0.156334
721,2,0.053491,0.051102,0.307777,0.153825,1.218670,0.051047,1.269718,0.095909,0.151061
295,1,0.047851,0.055901,0.258191,0.393467,1.557770,0.162929,1.394841,0.135955,0.129380
254,0,0.067470,0.040520,0.307132,0.329157,1.158461,0.286917,1.445378,0.159213,0.168521
263,1,0.047851,0.055564,0.081418,0.040961,1.510495,0.162929,1.468168,0.038408,0.107536
209,0,0.067470,0.039991,0.298612,0.038395,1.304731,0.286917,1.549944,0.167382,0.166706
299,1,0.047851,0.055227,0.084571,0.457251,1.495626,0.162929,1.483038,0.035298,0.107926
287,1,0.047851,0.055225,0.198791,0.310815,1.490572,0.162929,1.488091,0.077366,0.122040
416,3,0.053748,0.049993,0.205008,0.489590,1.449806,0.125019,1.566767,0.184162,0.160417
712,3,0.053352,0.042849,0.008560,0.286538,1.320983,0.009216,1.330199,0.136997,0.038457
366,0,0.065791,0.040520,0.317642,0.355496,1.265142,0.180235,1.445378,0.163690,0.142397
252,0,0.067470,0.039178,0.360271,0.322715,1.120864,0.286917,1.407781,0.108262,0.179840
325,0,0.065791,0.040133,0.496207,0.020299,1.324914,0.180235,1.505150,0.011969,0.166458
852,3,0.053748,0.048999,0.364554,0.039339,1.412531,0.125019,1.287512,0.025885,0.145347
315,0,0.065791,0.039991,0.314617,0.013676,1.411413,0.180235,1.549944,0.166667,0.141990
720,2,0.051143,0.051102,0.432074,0.116890,1.201030,0.068687,1.269718,0.081236,0.186319
855,3,0.053491,0.048999,0.408693,0.064156,1.338559,0.051047,1.287512,0.035140,0.121519
271,1,0.047851,0.053744,0.044234,0.178883,1.270472,0.162929,1.433401,0.075092,0.102940
239,0,0.067470,0.038463,0.403939,0.184598,1.225283,0.286917,1.512200,0.066392,0.189142
363,0,0.065791,0.039178,0.367095,0.353912,1.227546,0.180235,1.407781,0.115042,0.149061
319,0,0.065791,0.039148,0.461163,0.018798,1.112291,0.180235,1.292526,0.022505,0.161736
576,2,0.047125,0.053404,0.401674,0.259207,1.427645,0.115983,1.543629,0.015629,0.159143
735,3,0.053748,0.047701,0.362894,0.148247,1.517411,0.125019,1.392392,0.027531,0.145504
738,3,0.053491,0.047701,0.410482,0.172693,1.443439,0.051047,1.392392,0.033353,0.121450
788,3,0.053748,0.047398,0.353861,0.120030,1.535522,0.125019,1.410503,0.036492,0.146357
371,0,0.065791,0.038474,0.472985,0.484774,1.317583,0.180235,1.497819,0.010875,0.163329
348,0,0.065791,0.038463,0.413797,0.218447,1.331965,0.180235,1.512200,0.069100,0.155353
791,3,0.053491,0.047398,0.401978,0.144936,1.461550,0.051047,1.410503,0.041845,0.121777
760,2,0.047125,0.052623,0.452360,0.125859,1.254604,0.115983,1.370587,0.034708,0.154687
853,3,0.051143,0.048999,0.311140,0.040777,1.356200,0.068687,1.287512,0.026421,0.143966
279,1,0.047851,0.051758,0.150788,0.213167,1.497404,0.162929,1.481260,0.030018,0.116108
240,1,0.067470,0.036652,0.233528,0.344374,1.291814,0.286917,1.562861,0.157700,0.038982
649,2,0.047125,0.051877,0.459464,0.204528,1.392648,0.115983,1.508632,0.041763,0.154063
52,1,0.065791,0.037229,0.241681,0.026692,1.524722,0.180235,1.436635,0.121368,0.058168
830,3,0.053748,0.045758,0.366098,0.014722,1.529768,0.125019,1.404750,0.024353,0.145201
719,2,0.047125,0.051102,0.326977,0.138478,1.385701,0.115983,1.269718,0.089812,0.165711
736,3,0.051143,0.047701,0.309673,0.149730,1.461079,0.068687,1.392392,0.027884,0.144044
833,3,0.053491,0.045758,0.414126,0.038948,1.455797,0.051047,1.404750,0.029713,0.121310
350,1,0.065791,0.036652,0.205075,0.320255,1.398496,0.180235,1.562861,0.157378,0.063100
789,3,0.051143,0.047398,0.300644,0.121885,1.479191,0.068687,1.410503,0.036891,0.144526
856,3,0.049048,0.048999,0.128572,0.069287,1.336329,0.048817,1.287512,0.037053,0.116592
599,3,0.053748,0.044998,0.319215,0.257070,1.435340,0.125019,1.560359,0.070862,0.149629
232,0,0.067470,0.035013,0.418391,0.135121,1.197613,0.286917,1.484530,0.052535,0.192221
554,2,0.047125,0.050100,0.378530,0.272336,1.408753,0.115983,1.524736,0.038614,0.161178
844,3,0.053748,0.044119,0.410051,0.050253,1.486683,0.125019,1.361664,0.019250,0.141050
739,3,0.049048,0.047701,0.131076,0.177728,1.441209,0.048817,1.392392,0.034552,0.116496
847,3,0.053491,0.044119,0.457082,0.072118,1.412711,0.051047,1.361664,0.013187,0.119662
369,0,0.065791,0.035282,0.481315,0.354978,1.312881,0.180235,1.493117,0.002681,0.164451
831,3,0.051143,0.045758,0.312915,0.016070,1.473437,0.068687,1.404750,0.024651,0.143871
792,3,0.049048,0.047398,0.122692,0.149960,1.459320,0.048817,1.410503,0.042925,0.116818
335,0,0.065791,0.035051,0.490366,0.121365,1.563638,0.180235,1.397719,0.006224,0.165671
341,0,0.065791,0.035013,0.426418,0.170425,1.304295,0.180235,1.484530,0.056684,0.157054
419,3,0.053748,0.043460,0.480018,0.482419,1.360132,0.125019,1.485151,0.088661,0.134441
298,1,0.047851,0.047701,0.246193,0.440891,1.555321,0.162929,1.392392,0.124121,0.127897
710,3,0.053748,0.042849,0.290329,0.169220,1.455218,0.125019,1.330199,0.099518,0.152358
302,1,0.047851,0.047398,0.222164,0.469618,1.568161,0.162929,1.410503,0.100420,0.124928
