7,43,107,128,0.267333,0.729024,0.805,0.890667,480.624,638.38,511.026,688.751,24778.4,-19812.9,-0.274003,-0.0190137,-0.00370284,0.0086116
7,43,107,126,0.267333,0.729024,0.805,0.8425,480.624,640.814,511.041,688.751,23614.1,-19956.9,-0.274003,-0.0191692,0.0010635,-0.0269221
7,43,107,130,0.267333,0.729024,0.805,0.7585,480.624,657.443,511.454,688.751,15659.6,-20940.7,-0.274003,-0.0201991,0.0336062,-0.0287442
7,43,107,124,0.267333,0.729024,0.805,0.645,480.624,611.005,511.655,688.751,37875,-18193.1,-0.274003,-0.017182,-0.0572794,-0.0668163
7,43,139,127,0.267333,0.729024,0.643,0.901667,480.624,638.305,509.923,573.909,-30421.8,-13567.3,-0.28203,-0.019009,0.224094,0.154927
7,43,139,128,0.267333,0.729024,0.643,0.890667,480.624,638.38,509.941,573.909,-30458.2,-13570.7,-0.28203,-0.0190137,0.224239,0.234264
7,43,139,126,0.267333,0.729024,0.643,0.8425,480.624,640.814,510.5,573.909,-31622.5,-13679.5,-0.28203,-0.0191692,0.228886,0.19861
7,43,139,130,0.267333,0.729024,0.643,0.7585,480.624,657.443,514.616,573.909,-39577,-14422.9,-0.28203,-0.0201991,0.260347,0.195707
7,43,139,124,0.267333,0.729024,0.643,0.645,480.624,611.005,504.414,573.909,-17361.6,-12346.8,-0.28203,-0.017182,0.171319,0.159492
7,43,105,127,0.267333,0.729024,0.542833,0.901667,480.624,638.305,509.179,647.355,4921.16,-18542.5,-0.274185,-0.019009,0.0417579,0.0103663
7,43,105,128,0.267333,0.729024,0.542833,0.890667,480.624,638.38,509.186,647.355,4884.79,-18546.8,-0.274185,-0.0190137,0.0419069,0.0897066
7,43,105,126,0.267333,0.729024,0.542833,0.8425,480.624,640.814,509.398,647.355,3720.52,-18681.8,-0.274185,-0.0191692,0.0466714,0.0541711
7,43,105,130,0.267333,0.729024,0.542833,0.7585,480.624,657.443,511.158,647.355,-4233.98,-19604.6,-0.274185,-0.0201991,0.0791033,0.0522382
7,43,105,124,0.267333,0.729024,0.542833,0.645,480.624,611.005,507.597,647.355,17981.4,-17027.6,-0.274185,-0.017182,-0.011904,0.0140444
7,36,106,127,0.267333,0.585167,0.978333,0.901667,480.67,675.385,510.271,678.729,1089.35,-19964.4,-0.351238,-0.231359,0.0156408,-0.0496937
7,36,106,128,0.267333,0.585167,0.978333,0.890667,480.67,675.461,510.273,678.729,1052.78,-19968.9,-0.351238,-0.231364,0.0157899,0.0296469
7,36,106,126,0.267333,0.585167,0.978333,0.8425,480.67,677.895,510.336,678.729,-117.587,-20110.7,-0.351238,-0.231516,0.0205616,-0.00587825
7,36,106,130,0.267333,0.585167,0.978333,0.7585,480.67,694.522,511.075,678.729,-8113.73,-21079.8,-0.351238,-0.232526,0.0531168,-0.00766797
7,36,106,124,0.267333,0.585167,0.978333,0.645,480.67,648.087,510.367,678.729,14218,-18373.4,-0.351238,-0.229574,-0.0379076,-0.0459449
7,36,108,127,0.267333,0.585167,0.840667,0.901667,480.67,675.385,510.404,680.705,2037.36,-20026.4,-0.351229,-0.231359,-0.156595,-0.0535568
7,36,108,128,0.267333,0.585167,0.840667,0.890667,480.67,675.461,510.406,680.705,2000.79,-20030.9,-0.351229,-0.231364,-0.156446,0.0257838
7,36,108,126,0.267333,0.585167,0.840667,0.8425,480.67,677.895,510.459,680.705,830.424,-20173.1,-0.351229,-0.231516,-0.151675,-0.00974209
7,36,108,130,0.267333,0.585167,0.840667,0.7585,480.67,694.522,511.134,680.705,-7165.72,-21145.1,-0.351229,-0.232526,-0.119121,-0.0115323
7,36,108,124,0.267333,0.585167,0.840667,0.645,480.67,648.087,510.606,680.705,15166,-18430.6,-0.351229,-0.229574,-0.210123,-0.0497873
7,36,107,127,0.267333,0.585167,0.805,0.901667,480.67,675.385,511.025,688.751,5897.73,-20278.8,-0.351196,-0.231359,-0.00385178,-0.0692649
7,36,107,128,0.267333,0.585167,0.805,0.890667,480.67,675.461,511.026,688.751,5861.16,-20283.3,-0.351196,-0.231364,-0.00370284,0.0100756
7,36,107,126,0.267333,0.585167,0.805,0.8425,480.67,677.895,511.041,688.751,4690.79,-20427.3,-0.351196,-0.231516,0.0010635,-0.0254548
7,36,107,130,0.267333,0.585167,0.805,0.7585,480.67,694.522,511.454,688.751,-3305.35,-21411.1,-0.351196,-0.232526,0.0336062,-0.027257
7,36,107,124,0.267333,0.585167,0.805,0.645,480.67,648.087,511.655,688.751,19026.4,-18663.5,-0.351196,-0.229574,-0.0572794,-0.0653952
7,36,139,127,0.267333,0.585167,0.643,0.901667,480.67,675.385,509.923,573.909,-49089.5,-13788.4,-0.359223,-0.231359,0.224094,0.156391
7,36,139,128,0.267333,0.585167,0.643,0.890667,480.67,675.461,509.941,573.909,-49126.1,-13791.8,-0.359223,-0.231364,0.224239,0.235728
7,36,139,126,0.267333,0.585167,0.643,0.8425,480.67,677.895,510.5,573.909,-50296.4,-13900.6,-0.359223,-0.231516,0.228886,0.200078
7,36,139,130,0.267333,0.585167,0.643,0.7585,480.67,694.522,514.616,573.909,-58292.6,-14644,-0.359223,-0.232526,0.260347,0.197194
7,36,139,124,0.267333,0.585167,0.643,0.645,480.67,648.087,504.414,573.909,-35960.9,-12567.9,-0.359223,-0.229574,0.171319,0.160913
7,36,105,127,0.267333,0.585167,0.542833,0.901667,480.67,675.385,509.179,647.355,-13963.2,-18980.3,-0.351378,-0.231359,0.0417579,0.0118302
7,36,105,128,0.267333,0.585167,0.542833,0.890667,480.67,675.461,509.186,647.355,-13999.8,-18984.6,-0.351378,-0.231364,0.0419069,0.0911706
7,36,105,126,0.267333,0.585167,0.542833,0.8425,480.67,677.895,509.398,647.355,-15170.1,-19119.6,-0.351378,-0.231516,0.0466714,0.0556384
7,36,105,130,0.267333,0.585167,0.542833,0.7585,480.67,694.522,511.158,647.355,-23166.3,-20042.4,-0.351378,-0.232526,0.0791033,0.0537254
7,36,105,124,0.267333,0.585167,0.542833,0.645,480.67,648.087,507.597,647.355,-834.561,-17465.3,-0.351378,-0.229574,-0.011904,0.0154655
7,1,106,127,0.267333,0.583333,0.978333,0.901667,480.643,674.714,510.271,678.729,1431.88,-19956.1,-0.349841,-0.156524,0.0156408,-0.049719
7,1,106,128,0.267333,0.583333,0.978333,0.890667,480.643,674.79,510.273,678.729,1395.31,-19960.5,-0.349841,-0.156529,0.0157899,0.0296217
7,1,106,126,0.267333,0.583333,0.978333,0.8425,480.643,677.223,510.336,678.729,225.058,-20102.4,-0.349841,-0.156681,0.0205616,-0.00590352
7,1,106,130,0.267333,0.583333,0.978333,0.7585,480.643,693.851,511.075,678.729,-7770.33,-21071.4,-0.349841,-0.157692,0.0531168,-0.0076936
7,1,106,124,0.267333,0.583333,0.978333,0.645,480.643,647.415,510.367,678.729,14559.3,-18365.1,-0.349841,-0.154739,-0.0379076,-0.0459693
7,1,108,127,0.267333,0.583333,0.840667,0.901667,480.643,674.714,510.404,680.705,2379.92,-20018,-0.349833,-0.156524,-0.156595,-0.0535821
7,1,108,128,0.267333,0.583333,0.840667,0.890667,480.643,674.79,510.406,680.705,2343.35,-20022.5,-0.349833,-0.156529,-0.156446,0.0257586
7,1,108,126,0.267333,0.583333,0.840667,0.8425,480.643,677.223,510.459,680.705,1173.1,-20164.8,-0.349833,-0.156681,-0.151675,-0.00976736
7,1,108,130,0.267333,0.583333,0.840667,0.7585,480.643,693.851,511.134,680.705,-6822.29,-21136.7,-0.349833,-0.157692,-0.119121,-0.0115579
7,1,108,124,0.267333,0.583333,0.840667,0.645,480.643,647.415,510.606,680.705,15507.3,-18422.2,-0.349833,-0.154739,-0.210123,-0.0498117
7,1,107,127,0.267333,0.583333,0.805,0.901667,480.643,674.714,511.025,688.751,6240.4,-20270.3,-0.349799,-0.156524,-0.00385178,-0.0692901
7,1,107,128,0.267333,0.583333,0.805,0.890667,480.643,674.79,511.026,688.751,6203.84,-20274.8,-0.349799,-0.156529,-0.00370284,0.0100505
7,1,107,126,0.267333,0.583333,0.805,0.8425,480.643,677.223,511.041,688.751,5033.58,-20418.8,-0.349799,-0.156681,0.0010635,-0.0254801
7,1,107,130,0.267333,0.583333,0.805,0.7585,480.643,693.851,511.454,688.751,-2961.81,-21402.7,-0.349799,-0.157692,0.0336062,-0.0272826
7,1,107,124,0.267333,0.583333,0.805,0.645,480.643,647.415,511.655,688.751,19367.8,-18655,-0.349799,-0.154739,-0.0572794,-0.0654196
7,1,139,127,0.267333,0.583333,0.643,0.901667,480.643,674.714,509.923,573.909,-48751.3,-13784.4,-0.357826,-0.156524,0.224094,0.156366
7,1,139,128,0.267333,0.583333,0.643,0.890667,480.643,674.79,509.941,573.909,-48787.9,-13787.9,-0.357826,-0.156529,0.224239,0.235703
7,1,139,126,0.267333,0.583333,0.643,0.8425,480.643,677.223,510.5,573.909,-49958.2,-13896.7,-0.357826,-0.156681,0.228886,0.200052
7,1,139,130,0.267333,0.583333,0.643,0.7585,480.643,693.851,514.616,573.909,-57953.6,-14640.1,-0.357826,-0.157692,0.260347,0.197168
7,1,139,124,0.267333,0.583333,0.643,0.645,480.643,647.415,504.414,573.909,-35624,-12564,-0.357826,-0.154739,0.171319,0.160889
7,1,105,127,0.267333,0.583333,0.542833,0.901667,480.643,674.714,509.179,647.355,-13621.1,-18972.4,-0.349981,-0.156524,0.0417579,0.0118049
7,1,105,128,0.267333,0.583333,0.542833,0.890667,480.643,674.79,509.186,647.355,-13657.7,-18976.7,-0.349981,-0.156529,0.0419069,0.0911455
7,1,105,126,0.267333,0.583333,0.542833,0.8425,480.643,677.223,509.398,647.355,-14827.9,-19111.7,-0.349981,-0.156681,0.0466714,0.0556131
7,1,105,130,0.267333,0.583333,0.542833,0.7585,480.643,693.851,511.158,647.355,-22823.3,-20034.5,-0.349981,-0.157692,0.0791033,0.0536997
7,1,105,124,0.267333,0.583333,0.542833,0.645,480.643,647.415,507.597,647.355,-493.717,-17457.5,-0.349981,-0.154739,-0.011904,0.0154411
7,50,106,127,0.267333,0.346607,0.978333,0.901667,486.271,580.234,510.271,678.729,49612.9,-18777.5,-0.154375,0.102687,0.0156408,-0.0538263
7,50,106,128,0.267333,0.346607,0.978333,0.890667,486.271,580.31,510.273,678.729,49576.8,-18782,-0.154375,0.102682,0.0157899,0.0255141
7,50,106,126,0.267333,0.346607,0.978333,0.8425,486.271,582.744,510.336,678.729,48422.1,-18923.8,-0.154375,0.102522,0.0205616,-0.0100186
7,50,106,130,0.267333,0.346607,0.978333,0.7585,486.271,599.374,511.075,678.729,40532.8,-19892.8,-0.154375,0.101466,0.0531168,-0.0118539
7,50,106,124,0.267333,0.346607,0.978333,0.645,486.271,552.931,510.367,678.729,62566,-17186.5,-0.154375,0.104574,-0.0379076,-0.0499745
7,50,108,127,0.267333,0.346607,0.840667,0.901667,486.271,580.234,510.404,680.705,50564.9,-18835.5,-0.154367,0.102687,-0.156595,-0.0576893
7,50,108,128,0.267333,0.346607,0.840667,0.890667,486.271,580.31,510.406,680.705,50528.8,-18840,-0.154367,0.102682,-0.156446,0.0216511
7,50,108,126,0.267333,0.346607,0.840667,0.8425,486.271,582.744,510.459,680.705,49374.1,-18982.2,-0.154367,0.102522,-0.151675,-0.0138825
7,50,108,130,0.267333,0.346607,0.840667,0.7585,486.271,599.374,511.134,680.705,41484.8,-19954.2,-0.154367,0.101466,-0.119121,-0.0157182
7,50,108,124,0.267333,0.346607,0.840667,0.645,486.271,552.931,510.606,680.705,63518.1,-17239.7,-0.154367,0.104574,-0.210123,-0.0538169
7,50,107,127,0.267333,0.346607,0.805,0.901667,486.271,580.234,511.025,688.751,54441.6,-19071.6,-0.154333,0.102687,-0.00385178,-0.0733974
7,50,107,128,0.267333,0.346607,0.805,0.890667,486.271,580.31,511.026,688.751,54405.5,-19076.1,-0.154333,0.102682,-0.00370284,0.00594286
7,50,107,126,0.267333,0.346607,0.805,0.8425,486.271,582.744,511.041,688.751,53250.8,-19220.1,-0.154333,0.102522,0.0010635,-0.0295952
7,50,107,130,0.267333,0.346607,0.805,0.7585,486.271,599.374,511.454,688.751,45361.5,-20203.9,-0.154333,0.101466,0.0336062,-0.0314429
7,50,107,124,0.267333,0.346607,0.805,0.645,486.271,552.931,511.655,688.751,67394.7,-17456.3,-0.154333,0.104574,-0.0572794,-0.0694248
7,50,139,127,0.267333,0.346607,0.643,0.901667,486.271,580.234,509.923,573.909,-1185.45,-13221,-0.162361,0.102687,0.224094,0.152259
7,50,139,128,0.267333,0.346607,0.643,0.890667,486.271,580.31,509.941,573.909,-1221.52,-13224.4,-0.162361,0.102682,0.224239,0.231595
7,50,139,126,0.267333,0.346607,0.643,0.8425,486.271,582.744,510.5,573.909,-2376.24,-13333.2,-0.162361,0.102522,0.228886,0.195937
7,50,139,130,0.267333,0.346607,0.643,0.7585,486.271,599.374,514.616,573.909,-10265.5,-14076.6,-0.162361,0.101466,0.260347,0.193008
7,50,139,124,0.267333,0.346607,0.643,0.645,486.271,552.931,504.414,573.909,11767.7,-12000.5,-0.162361,0.104574,0.171319,0.156883
7,50,105,127,0.267333,0.346607,0.542833,0.901667,486.271,580.234,509.179,647.355,34496.9,-17856.9,-0.154515,0.102687,0.0417579,0.00769767
7,50,105,128,0.267333,0.346607,0.542833,0.890667,486.271,580.31,509.186,647.355,34460.8,-17861.2,-0.154515,0.102682,0.0419069,0.0870379
7,50,105,126,0.267333,0.346607,0.542833,0.8425,486.271,582.744,509.398,647.355,33306.1,-17996.2,-0.154515,0.102522,0.0466714,0.051498
7,50,105,130,0.267333,0.346607,0.542833,0.7585,486.271,599.374,511.158,647.355,25416.8,-18919,-0.154515,0.101466,0.0791033,0.0495395
7,50,105,124,0.267333,0.346607,0.542833,0.645,486.271,552.931,507.597,647.355,47450,-16341.9,-0.154515,0.104574,-0.011904,0.0114359
