108,86,73,179,0.807857,0.529667,0.7975,0.811667,488.93,307.573,468.961,350.75,20782.9,6745.61,-0.0351766,-0.0264152,0.0558023,-0.0071862
108,86,73,180,0.807857,0.529667,0.7975,0.782833,488.93,323.798,467.757,350.75,12850.5,7101.44,-0.0351766,-0.0264151,0.090349,-0.0290334
108,86,73,176,0.807857,0.529667,0.7975,0.516833,488.93,292.946,470.524,350.75,27934.6,6424.82,-0.0351766,-0.0264151,0.0248405,0.000122547
108,86,73,175,0.807857,0.529667,0.7975,0.450833,488.93,289.455,470.963,350.75,29641.7,6348.24,-0.0351766,-0.0264152,0.0174825,-0.030731
108,86,67,165,0.807857,0.529667,0.7965,0.985,488.93,317.564,468.105,330.908,6205.66,6671.08,-0.0361335,-0.0264152,0.0988995,0.0869387
108,86,67,179,0.807857,0.529667,0.7965,0.811667,488.93,307.573,468.49,330.908,11090.3,6461.2,-0.0361335,-0.0264152,0.0775815,0.0351433
108,86,67,180,0.807857,0.529667,0.7965,0.782833,488.93,323.798,467.972,330.908,3157.81,6802.03,-0.0361335,-0.0264151,0.112215,0.0133835
108,86,67,176,0.807857,0.529667,0.7965,0.516833,488.93,292.946,469.436,330.908,18241.9,6153.94,-0.0361335,-0.0264151,0.0464551,0.0422876
108,86,67,175,0.807857,0.529667,0.7965,0.450833,488.93,289.455,469.729,330.908,19949,6080.59,-0.0361335,-0.0264152,0.0390461,0.011383
53,157,112,165,0.7925,0.939,1,0.985,483.697,297.916,471.367,370.656,34724.2,4462.57,0.0199422,0.0321388,0.0148714,0.00143825
53,157,112,179,0.7925,0.939,1,0.811667,483.697,287.926,472.601,370.656,39552.8,4312.92,0.0199422,0.0321387,-0.00613368,-0.0500442
53,157,112,180,0.7925,0.939,1,0.782833,483.697,304.15,470.702,370.656,31711.3,4555.95,0.0199422,0.0321388,0.0280301,-0.0722742
53,157,112,176,0.7925,0.939,1,0.516833,483.697,273.298,474.782,370.656,46622.4,4093.82,0.0199422,0.0321388,-0.0366688,-0.0423088
53,157,112,175,0.7925,0.939,1,0.450833,483.697,269.807,475.368,370.656,48309.9,4041.52,0.0199422,0.0321388,-0.043914,-0.0730494
53,157,70,165,0.7925,0.939,0.9015,0.985,483.697,297.916,468.023,338.669,19217.6,4701.19,0.0137543,0.0321388,0.0809242,0.0693409
53,157,70,179,0.7925,0.939,0.9015,0.811667,483.697,287.926,468.583,338.669,24046.1,4543.54,0.0137543,0.0321387,0.0596242,0.0175634
53,157,70,180,0.7925,0.939,0.9015,0.782833,483.697,304.15,467.781,338.669,16204.7,4799.57,0.0137543,0.0321388,0.094237,-0.00421761
53,157,70,176,0.7925,0.939,0.9015,0.516833,483.697,273.298,469.786,338.669,31115.7,4312.73,0.0137543,0.0321388,0.0285528,0.0247626
53,157,70,175,0.7925,0.939,0.9015,0.450833,483.697,269.807,470.14,338.669,32803.2,4257.63,0.0137543,0.0321388,0.0211617,-0.00612381
53,157,129,165,0.7925,0.939,0.892857,0.985,483.697,297.916,470.854,359.539,29370.4,4278.78,0.0204089,0.0321388,0.0710151,0.0250148
53,157,129,179,0.7925,0.939,0.892857,0.811667,483.697,287.926,471.855,359.539,34199,4135.29,0.0204089,0.0321387,0.0499262,-0.0265515
53,157,129,180,0.7925,0.939,0.892857,0.782833,483.697,304.15,470.336,359.539,26357.5,4368.32,0.0204089,0.0321388,0.0842158,-0.0486558
53,157,129,176,0.7925,0.939,0.892857,0.516833,483.697,273.298,473.697,359.539,41268.6,3925.22,0.0204089,0.0321388,0.0192323,-0.0189749
53,157,129,175,0.7925,0.939,0.892857,0.450833,483.697,269.807,474.202,359.539,42956.1,3875.07,0.0204089,0.0321388,0.011943,-0.0497595
53,157,73,165,0.7925,0.939,0.7975,0.985,483.697,297.916,468.154,350.277,24811.4,4862.33,0.0137543,0.0321388,0.0930117,0.0445434
53,157,73,179,0.7925,0.939,0.7975,0.811667,483.697,287.926,468.961,350.277,29640,4699.27,0.0137543,0.0321387,0.0717593,-0.00718632
53,157,73,180,0.7925,0.939,0.7975,0.782833,483.697,304.15,467.757,350.277,21798.5,4964.08,0.0137543,0.0321388,0.106306,-0.0290335
53,157,73,176,0.7925,0.939,0.7975,0.516833,483.697,273.298,470.524,350.277,36709.6,4460.54,0.0137543,0.0321388,0.0407975,0.000122428
53,157,73,175,0.7925,0.939,0.7975,0.450833,483.697,269.807,470.963,350.277,38397.1,4403.56,0.0137543,0.0321388,0.0334395,-0.030731
53,157,67,165,0.7925,0.939,0.7965,0.985,483.697,297.916,468.105,330.432,15248,4586.85,0.0137543,0.0321388,0.115813,0.0869387
53,157,67,179,0.7925,0.939,0.7965,0.811667,483.697,287.926,468.49,330.432,20076.6,4433.03,0.0137543,0.0321387,0.0944954,0.0351432
53,157,67,180,0.7925,0.939,0.7965,0.782833,483.697,304.15,467.972,330.432,12235.1,4682.84,0.0137543,0.0321388,0.129129,0.0133834
53,157,67,176,0.7925,0.939,0.7965,0.516833,483.697,273.298,469.436,330.432,27146.2,4207.83,0.0137543,0.0321388,0.063369,0.0422875
53,157,67,175,0.7925,0.939,0.7965,0.450833,483.697,269.807,469.729,330.432,28833.7,4154.07,0.0137543,0.0321388,0.05596,0.011383
53,84,112,165,0.7925,0.785417,1,0.985,481.473,317.624,471.367,370.656,25398.2,4073.93,-0.0208074,0.0974048,0.0148714,-0.00437451
53,84,112,179,0.7925,0.785417,1,0.811667,481.473,307.634,472.601,370.656,30208.3,3924.28,-0.0208074,0.0972159,-0.00613368,-0.0560457
53,84,112,180,0.7925,0.785417,1,0.782833,481.473,323.858,470.702,370.656,22396.8,4167.32,-0.0208074,0.0975168,0.0280301,-0.0779751
53,84,112,176,0.7925,0.785417,1,0.516833,481.473,293.007,474.782,370.656,37250.9,3705.18,-0.0208074,0.0969165,-0.0366688,-0.0486099
53,84,112,175,0.7925,0.785417,1,0.450833,481.473,289.516,475.368,370.656,38931.9,3652.88,-0.0208074,0.0968402,-0.043914,-0.0794266
53,84,70,165,0.7925,0.785417,0.9015,0.985,481.473,317.624,468.023,338.669,9966.48,4387.51,-0.0269953,0.0974048,0.0809242,0.0635282
53,84,70,179,0.7925,0.785417,0.9015,0.811667,481.473,307.634,468.583,338.669,14776.6,4229.86,-0.0269953,0.0972159,0.0596242,0.011562
53,84,70,180,0.7925,0.785417,0.9015,0.782833,481.473,323.858,467.781,338.669,6965.11,4485.89,-0.0269953,0.0975168,0.094237,-0.00991844
53,84,70,176,0.7925,0.785417,0.9015,0.516833,481.473,293.007,469.786,338.669,21819.2,3999.05,-0.0269953,0.0969165,0.0285528,0.0184614
53,84,70,175,0.7925,0.785417,0.9015,0.450833,481.473,289.516,470.14,338.669,23500.2,3943.95,-0.0269953,0.0968402,0.0211617,-0.012501
53,84,129,165,0.7925,0.785417,0.892857,0.985,481.473,317.624,470.854,359.539,20052.7,3898.48,-0.0203407,0.0974048,0.0710151,0.019202
53,84,129,179,0.7925,0.785417,0.892857,0.811667,481.473,307.634,471.855,359.539,24862.8,3754.99,-0.0203407,0.0972159,0.0499262,-0.032553
53,84,129,180,0.7925,0.785417,0.892857,0.782833,481.473,323.858,470.336,359.539,17051.3,3988.02,-0.0203407,0.0975168,0.0842158,-0.0543566
53,84,129,176,0.7925,0.785417,0.892857,0.516833,481.473,293.007,473.697,359.539,31905.4,3544.92,-0.0203407,0.0969165,0.0192323,-0.025276
53,84,129,175,0.7925,0.785417,0.892857,0.450833,481.473,289.516,474.202,359.539,33586.5,3494.77,-0.0203407,0.0968402,0.011943,-0.0561367
53,84,73,165,0.7925,0.785417,0.7975,0.985,481.473,317.624,468.154,350.277,15549.6,4537.9,-0.0269953,0.0974048,0.0930117,0.0387307
53,84,73,179,0.7925,0.785417,0.7975,0.811667,481.473,307.634,468.961,350.277,20359.7,4374.84,-0.0269953,0.0972159,0.0717593,-0.0131878
53,84,73,180,0.7925,0.785417,0.7975,0.782833,481.473,323.858,467.757,350.277,12548.2,4639.65,-0.0269953,0.0975168,0.106306,-0.0347344
53,84,73,176,0.7925,0.785417,0.7975,0.516833,481.473,293.007,470.524,350.277,27402.3,4136.11,-0.0269953,0.0969165,0.0407975,-0.00617874
53,84,73,175,0.7925,0.785417,0.7975,0.450833,481.473,289.516,470.963,350.277,29083.4,4079.13,-0.0269953,0.0968402,0.0334395,-0.0371082
53,84,67,165,0.7925,0.785417,0.7965,0.985,481.473,317.624,468.105,330.432,6004.57,4280.8,-0.0269953,0.0974048,0.115813,0.081126
53,84,67,179,0.7925,0.785417,0.7965,0.811667,481.473,307.634,468.49,330.432,10814.7,4126.98,-0.0269953,0.0972159,0.0944954,0.0291418
53,84,67,180,0.7925,0.785417,0.7965,0.782833,481.473,323.858,467.972,330.432,3003.2,4376.79,-0.0269953,0.0975168,0.129129,0.00768252
53,84,67,176,0.7925,0.785417,0.7965,0.516833,481.473,293.007,469.436,330.432,17857.3,3901.78,-0.0269953,0.0969165,0.063369,0.0359863
53,84,67,175,0.7925,0.785417,0.7965,0.450833,481.473,289.516,469.729,330.432,19538.3,3848.02,-0.0269953,0.0968402,0.05596,0.00500578
53,102,112,165,0.7925,0.6425,1,0.985,480.734,323.454,471.367,370.656,22628.6,3871.68,-0.0329258,0.134213,0.0148714,-0.00668646
53,102,112,179,0.7925,0.6425,1,0.811667,480.734,313.464,472.601,370.656,27430.9,3722.03,-0.0329258,0.133953,-0.00613368,-0.0584278
53,102,112,180,0.7925,0.6425,1,0.782833,480.734,329.688,470.702,370.656,19632.1,3965.07,-0.0329258,0.134366,0.0280301,-0.0802453
53,102,112,176,0.7925,0.6425,1,0.516833,480.734,298.837,474.782,370.656,34462,3502.93,-0.0329258,0.133543,-0.0366688,-0.0511028
53,102,112,175,0.7925,0.6425,1,0.450833,480.734,295.346,475.368,370.656,36140.4,3450.63,-0.0329258,0.133439,-0.043914,-0.0819474
53,102,70,165,0.7925,0.6425,0.9015,0.985,480.734,323.454,468.023,338.669,7226.61,4214.99,-0.0391137,0.134213,0.0809242,0.0612162
53,102,70,179,0.7925,0.6425,0.9015,0.811667,480.734,313.464,468.583,338.669,12028.9,4057.33,-0.0391137,0.133953,0.0596242,0.00917981
53,102,70,180,0.7925,0.6425,0.9015,0.782833,480.734,329.688,467.781,338.669,4230.11,4313.36,-0.0391137,0.134366,0.094237,-0.0121887
53,102,70,176,0.7925,0.6425,0.9015,0.516833,480.734,298.837,469.786,338.669,19060.1,3826.52,-0.0391137,0.133543,0.0285528,0.0159685
53,102,70,175,0.7925,0.6425,0.9015,0.450833,480.734,295.346,470.14,338.669,20738.4,3771.42,-0.0391137,0.133439,0.0211617,-0.0150218
53,102,129,165,0.7925,0.6425,0.892857,0.985,480.734,323.454,470.854,359.539,17288.2,3701.32,-0.0324591,0.134213,0.0710151,0.0168901
53,102,129,179,0.7925,0.6425,0.892857,0.811667,480.734,313.464,471.855,359.539,22090.5,3557.83,-0.0324591,0.133953,0.0499262,-0.0349352
53,102,129,180,0.7925,0.6425,0.892857,0.782833,480.734,329.688,470.336,359.539,14291.7,3790.86,-0.0324591,0.134366,0.0842158,-0.0566268
53,102,129,176,0.7925,0.6425,0.892857,0.516833,480.734,298.837,473.697,359.539,29121.7,3347.76,-0.0324591,0.133543,0.0192323,-0.0277689
53,102,129,175,0.7925,0.6425,0.892857,0.450833,480.734,295.346,474.202,359.539,30800,3297.61,-0.0324591,0.133439,0.011943,-0.0586575
53,102,73,165,0.7925,0.6425,0.7975,0.985,480.734,323.454,468.154,350.277,12803.8,4359.46,-0.0391137,0.134213,0.0930117,0.0364187
53,102,73,179,0.7925,0.6425,0.7975,0.811667,480.734,313.464,468.961,350.277,17606.1,4196.4,-0.0391137,0.133953,0.0717593,-0.01557
53,102,73,180,0.7925,0.6425,0.7975,0.782833,480.734,329.688,467.757,350.277,9807.32,4461.21,-0.0391137,0.134366,0.106306,-0.0370046
53,102,73,176,0.7925,0.6425,0.7975,0.516833,480.734,298.837,470.524,350.277,24637.3,3957.67,-0.0391137,0.133543,0.0407975,-0.00867164
53,102,73,175,0.7925,0.6425,0.7975,0.450833,480.734,295.346,470.963,350.277,26315.6,3900.69,-0.0391137,0.133439,0.0334395,-0.039629
53,102,67,165,0.7925,0.6425,0.7965,0.985,480.734,323.454,468.105,330.432,3268.89,4112.47,-0.0391137,0.134213,0.115813,0.078814
53,102,67,179,0.7925,0.6425,0.7965,0.811667,480.734,313.464,468.49,330.432,8071.2,3958.65,-0.0391137,0.133953,0.0944954,0.0267596
53,102,67,180,0.7925,0.6425,0.7965,0.782833,480.734,329.688,467.972,330.432,272.401,4208.45,-0.0391137,0.134366,0.129129,0.0054123
53,102,67,176,0.7925,0.6425,0.7965,0.516833,480.734,298.837,469.436,330.432,15102.4,3733.45,-0.0391137,0.133543,0.063369,0.0334934
53,102,67,175,0.7925,0.6425,0.7965,0.450833,480.734,295.346,469.729,330.432,16780.7,3679.69,-0.0391137,0.133439,0.05596,0.00248498
53,164,112,165,0.7925,0.555833,1,0.985,483.407,307.794,471.367,370.656,30098.1,4610.53,-0.00047674,0.038659,0.0148714,0.00143813
53,164,112,179,0.7925,0.555833,1,0.811667,483.407,297.803,472.601,370.656,34926.7,4460.87,-0.00047674,0.038659,-0.00613368,-0.0500442
53,164,112,180,0.7925,0.555833,1,0.782833,483.407,314.027,470.702,370.656,27085.2,4703.91,-0.00047674,0.0386591,0.0280301,-0.0722742
53,164,112,176,0.7925,0.555833,1,0.516833,483.407,283.176,474.782,370.656,41996.2,4241.78,-0.00047674,0.038659,-0.0366688,-0.0423089
53,164,112,175,0.7925,0.555833,1,0.450833,483.407,279.685,475.368,370.656,43683.7,4189.47,-0.00047674,0.038659,-0.043914,-0.0730495
53,164,70,165,0.7925,0.555833,0.9015,0.985,483.407,307.794,468.023,338.669,14599.3,4857.06,-0.00666466,0.038659,0.0809242,0.0693408
53,164,70,179,0.7925,0.555833,0.9015,0.811667,483.407,297.803,468.583,338.669,19427.9,4699.41,-0.00666466,0.038659,0.0596242,0.0175634
53,164,70,180,0.7925,0.555833,0.9015,0.782833,483.407,314.027,467.781,338.669,11586.5,4955.44,-0.00666466,0.0386591,0.094237,-0.00421761
53,164,70,176,0.7925,0.555833,0.9015,0.516833,483.407,283.176,469.786,338.669,26497.5,4468.59,-0.00666466,0.038659,0.0285528,0.0247625
53,164,70,175,0.7925,0.555833,0.9015,0.450833,483.407,279.685,470.14,338.669,28185,4413.5,-0.00666466,0.038659,0.0211617,-0.00612393
53,164,129,165,0.7925,0.555833,0.892857,0.985,483.407,307.794,470.854,359.539,24738.2,4420.64,-1.00359e-05,0.038659,0.0710151,0.0250147
53,164,129,179,0.7925,0.555833,0.892857,0.811667,483.407,297.803,471.855,359.539,29566.7,4277.15,-1.00359e-05,0.038659,0.0499262,-0.0265515
53,164,129,180,0.7925,0.555833,0.892857,0.782833,483.407,314.027,470.336,359.539,21725.3,4510.18,-1.00359e-05,0.0386591,0.0842158,-0.0486558
53,164,129,176,0.7925,0.555833,0.892857,0.516833,483.407,283.176,473.697,359.539,36636.3,4067.08,-1.00359e-05,0.038659,0.0192323,-0.018975
53,164,129,175,0.7925,0.555833,0.892857,0.450833,483.407,279.685,474.202,359.539,38323.8,4016.93,-1.00359e-05,0.038659,0.011943,-0.0497596
53,164,73,165,0.7925,0.555833,0.7975,0.985,483.407,307.794,468.154,350.277,20198.6,5023.54,-0.00666466,0.038659,0.0930117,0.0445433
53,164,73,179,0.7925,0.555833,0.7975,0.811667,483.407,297.803,468.961,350.277,25027.1,4860.48,-0.00666466,0.038659,0.0717593,-0.00718632
53,164,73,180,0.7925,0.555833,0.7975,0.782833,483.407,314.027,467.757,350.277,17185.7,5125.29,-0.00666466,0.0386591,0.106306,-0.0290335
53,164,73,176,0.7925,0.555833,0.7975,0.516833,483.407,283.176,470.524,350.277,32096.7,4621.76,-0.00666466,0.038659,0.0407975,0.000122309
53,164,73,175,0.7925,0.555833,0.7975,0.450833,483.407,279.685,470.963,350.277,33784.2,4564.77,-0.00666466,0.038659,0.0334395,-0.0307311
53,164,67,165,0.7925,0.555833,0.7965,0.985,483.407,307.794,468.105,330.432,10626,4738.93,-0.00666466,0.038659,0.115813,0.0869386
53,164,67,179,0.7925,0.555833,0.7965,0.811667,483.407,297.803,468.49,330.432,15454.6,4585.11,-0.00666466,0.038659,0.0944954,0.0351432
53,164,67,180,0.7925,0.555833,0.7965,0.782833,483.407,314.027,467.972,330.432,7613.14,4834.91,-0.00666466,0.0386591,0.129129,0.0133834
53,164,67,176,0.7925,0.555833,0.7965,0.516833,483.407,283.176,469.436,330.432,22524.2,4359.91,-0.00666466,0.038659,0.063369,0.0422874
53,164,67,175,0.7925,0.555833,0.7965,0.450833,483.407,279.685,469.729,330.432,24211.7,4306.15,-0.00666466,0.038659,0.05596,0.0113829
53,86,112,165,0.7925,0.529667,1,0.985,483.319,317.564,471.367,370.656,25522.4,4756.89,-0.0206891,-0.0267694,0.0148714,0.00143825
53,86,112,179,0.7925,0.529667,1,0.811667,483.319,307.573,472.601,370.656,30350.9,4607.24,-0.0206891,-0.0267694,-0.00613368,-0.0500441
53,86,112,180,0.7925,0.529667,1,0.782833,483.319,323.798,470.702,370.656,22509.5,4850.27,-0.0206891,-0.0267693,0.0280301,-0.0722741
53,86,112,176,0.7925,0.529667,1,0.516833,483.319,292.946,474.782,370.656,37420.5,4388.14,-0.0206891,-0.0267693,-0.0366688,-0.0423087
53,86,112,175,0.7925,0.529667,1,0.450833,483.319,289.455,475.368,370.656,39108,4335.84,-0.0206891,-0.0267694,-0.043914,-0.0730494
53,86,70,165,0.7925,0.529667,0.9015,0.985,483.319,317.564,468.023,338.669,10031.4,5011.25,-0.026877,-0.0267694,0.0809242,0.0693409
53,86,70,179,0.7925,0.529667,0.9015,0.811667,483.319,307.573,468.583,338.669,14860,4853.6,-0.026877,-0.0267694,0.0596242,0.0175636
53,86,70,180,0.7925,0.529667,0.9015,0.782833,483.319,323.798,467.781,338.669,7018.56,5109.63,-0.026877,-0.0267693,0.094237,-0.00421749
53,86,70,176,0.7925,0.529667,0.9015,0.516833,483.319,292.946,469.786,338.669,21929.6,4622.78,-0.026877,-0.0267693,0.0285528,0.0247627
53,86,70,175,0.7925,0.529667,0.9015,0.450833,483.319,289.455,470.14,338.669,23617.1,4567.68,-0.026877,-0.0267694,0.0211617,-0.00612381
53,86,129,165,0.7925,0.529667,0.892857,0.985,483.319,317.564,470.854,359.539,20156.4,4560.98,-0.0202224,-0.0267694,0.0710151,0.0250148
53,86,129,179,0.7925,0.529667,0.892857,0.811667,483.319,307.573,471.855,359.539,24985,4417.49,-0.0202224,-0.0267694,0.0499262,-0.0265514
53,86,129,180,0.7925,0.529667,0.892857,0.782833,483.319,323.798,470.336,359.539,17143.5,4650.52,-0.0202224,-0.0267693,0.0842158,-0.0486557
53,86,129,176,0.7925,0.529667,0.892857,0.516833,483.319,292.946,473.697,359.539,32054.6,4207.42,-0.0202224,-0.0267693,0.0192323,-0.0189747
53,86,129,175,0.7925,0.529667,0.892857,0.450833,483.319,289.455,474.202,359.539,33742.1,4157.27,-0.0202224,-0.0267694,0.011943,-0.0497595
53,86,73,165,0.7925,0.529667,0.7975,0.985,483.319,317.564,468.154,350.277,15635.9,5183.01,-0.026877,-0.0267694,0.0930117,0.0445434
53,86,73,179,0.7925,0.529667,0.7975,0.811667,483.319,307.573,468.961,350.277,20464.5,5019.95,-0.026877,-0.0267694,0.0717593,-0.0071862
53,86,73,180,0.7925,0.529667,0.7975,0.782833,483.319,323.798,467.757,350.277,12623.1,5284.76,-0.026877,-0.0267693,0.106306,-0.0290334
53,86,73,176,0.7925,0.529667,0.7975,0.516833,483.319,292.946,470.524,350.277,27534.1,4781.23,-0.026877,-0.0267693,0.0407975,0.000122547
53,86,73,175,0.7925,0.529667,0.7975,0.450833,483.319,289.455,470.963,350.277,29221.6,4724.24,-0.026877,-0.0267694,0.0334395,-0.030731
53,86,67,165,0.7925,0.529667,0.7965,0.985,483.319,317.564,468.105,330.432,6054.36,4889.37,-0.026877,-0.0267694,0.115813,0.0869387
53,86,67,179,0.7925,0.529667,0.7965,0.811667,483.319,307.573,468.49,330.432,10882.9,4735.55,-0.026877,-0.0267694,0.0944954,0.0351433
53,86,67,180,0.7925,0.529667,0.7965,0.782833,483.319,323.798,467.972,330.432,3041.48,4985.35,-0.026877,-0.0267693,0.129129,0.0133835
53,86,67,176,0.7925,0.529667,0.7965,0.516833,483.319,292.946,469.436,330.432,17952.5,4510.35,-0.026877,-0.0267693,0.063369,0.0422876
53,86,67,175,0.7925,0.529667,0.7965,0.450833,483.319,289.455,469.729,330.432,19640,4456.59,-0.026877,-0.0267694,0.05596,0.011383
109,157,112,165,0.719167,0.939,1,0.985,488.205,297.916,471.367,357.439,28676.8,5908.36,0.00252718,0.00418312,-0.000217684,0.00143825
109,157,112,179,0.719167,0.939,1,0.811667,488.205,287.926,472.601,357.439,33553.8,5710.23,0.00252718,0.004183,-0.0212227,-0.0500442
109,157,112,180,0.719167,0.939,1,0.782833,488.205,304.15,470.702,357.439,25633.6,6032,0.00252718,0.00418312,0.0129411,-0.0722742
109,157,112,176,0.719167,0.939,1,0.516833,488.205,273.298,474.782,357.439,40694.4,5420.14,0.00252718,0.00418312,-0.0517579,-0.0423088
109,157,112,175,0.719167,0.939,1,0.450833,488.205,269.807,475.368,357.439,42398.8,5350.9,0.00252718,0.00418312,-0.0590031,-0.0730494
109,157,70,165,0.719167,0.939,0.9015,0.985,488.205,297.916,468.023,325.491,13025.3,6146.99,-0.00539368,0.00418312,0.0641022,0.0693409
109,157,70,179,0.719167,0.939,0.9015,0.811667,488.205,287.926,468.583,325.491,17902.4,5940.85,-0.00539368,0.004183,0.0428022,0.0175634
109,157,70,180,0.719167,0.939,0.9015,0.782833,488.205,304.15,467.781,325.491,9982.22,6275.62,-0.00539368,0.00418312,0.077415,-0.00421761
109,157,70,176,0.719167,0.939,0.9015,0.516833,488.205,273.298,469.786,325.491,25043,5639.05,-0.00539368,0.00418312,0.0117308,0.0247626
109,157,70,175,0.719167,0.939,0.9015,0.450833,488.205,269.807,470.14,325.491,26747.4,5567.01,-0.00539368,0.00418312,0.00433975,-0.00612381
109,157,129,165,0.719167,0.939,0.892857,0.985,488.205,297.916,470.854,346.32,23260.8,5724.57,0.00252718,0.00418312,0.0554593,0.0250148
109,157,129,179,0.719167,0.939,0.892857,0.811667,488.205,287.926,471.855,346.32,28137.8,5532.6,0.00252718,0.004183,0.0343704,-0.0265515
109,157,129,180,0.719167,0.939,0.892857,0.782833,488.205,304.15,470.336,346.32,20217.6,5844.37,0.00252718,0.00418312,0.06866,-0.0486558
109,157,129,176,0.719167,0.939,0.892857,0.516833,488.205,273.298,473.697,346.32,35278.4,5251.54,0.00252718,0.00418312,0.00367655,-0.0189749
109,157,129,175,0.719167,0.939,0.892857,0.450833,488.205,269.807,474.202,346.32,36982.8,5184.45,0.00252718,0.00418312,-0.00361269,-0.0497595
109,157,73,165,0.719167,0.939,0.7975,0.985,488.205,297.916,468.154,337.097,18682.8,6308.12,-0.00481444,0.00418312,0.0767689,0.0445434
109,157,73,179,0.719167,0.939,0.7975,0.811667,488.205,287.926,468.961,337.097,23559.8,6096.58,-0.00481444,0.004183,0.0555166,-0.00718632
109,157,73,180,0.719167,0.939,0.7975,0.782833,488.205,304.15,467.757,337.097,15639.6,6440.12,-0.00481444,0.00418312,0.0900632,-0.0290335
109,157,73,176,0.719167,0.939,0.7975,0.516833,488.205,273.298,470.524,337.097,30700.4,5786.87,-0.00481444,0.00418312,0.0245548,0.000122428
109,157,73,175,0.719167,0.939,0.7975,0.450833,488.205,269.807,470.963,337.097,32404.8,5712.94,-0.00481444,0.00418312,0.0171967,-0.030731
109,157,67,165,0.719167,0.939,0.7965,0.985,488.205,297.916,468.105,317.255,9010.71,6032.65,-0.00583046,0.00418312,0.0985547,0.0869387
109,157,67,179,0.719167,0.939,0.7965,0.811667,488.205,287.926,468.49,317.255,13887.8,5830.34,-0.00583046,0.004183,0.0772366,0.0351432
109,157,67,180,0.719167,0.939,0.7965,0.782833,488.205,304.15,467.972,317.255,5967.58,6158.88,-0.00583046,0.00418312,0.111871,0.0133834
109,157,67,176,0.719167,0.939,0.7965,0.516833,488.205,273.298,469.436,317.255,21028.3,5534.16,-0.00583046,0.00418312,0.0461103,0.0422875
109,157,67,175,0.719167,0.939,0.7965,0.450833,488.205,269.807,469.729,317.255,22732.8,5463.45,-0.00583046,0.00418312,0.0387012,0.011383
109,84,112,165,0.719167,0.785417,1,0.985,486.529,317.624,471.367,357.439,19350.7,5640.2,-0.0379338,0.0697377,-0.000217684,-0.00437451
109,84,112,179,0.719167,0.785417,1,0.811667,486.529,307.634,472.601,357.439,24209.3,5442.07,-0.0379338,0.0695489,-0.0212227,-0.0560457
109,84,112,180,0.719167,0.785417,1,0.782833,486.529,323.858,470.702,357.439,16319.1,5763.84,-0.0379338,0.0698498,0.0129411,-0.0779751
109,84,112,176,0.719167,0.785417,1,0.516833,486.529,293.007,474.782,357.439,31322.9,5151.98,-0.0379338,0.0692494,-0.0517579,-0.0486099
109,84,112,175,0.719167,0.785417,1,0.450833,486.529,289.516,475.368,357.439,33020.9,5082.74,-0.0379338,0.0691731,-0.0590031,-0.0794266
109,84,70,165,0.719167,0.785417,0.9015,0.985,486.529,317.624,468.023,325.491,3774.27,5953.79,-0.0458547,0.0697377,0.0641022,0.0635282
109,84,70,179,0.719167,0.785417,0.9015,0.811667,486.529,307.634,468.583,325.491,8632.87,5747.65,-0.0458547,0.0695489,0.0428022,0.011562
109,84,70,180,0.719167,0.785417,0.9015,0.782833,486.529,323.858,467.781,325.491,742.654,6082.42,-0.0458547,0.0698498,0.077415,-0.00991844
109,84,70,176,0.719167,0.785417,0.9015,0.516833,486.529,293.007,469.786,325.491,15746.4,5445.85,-0.0458547,0.0692494,0.0117308,0.0184614
109,84,70,175,0.719167,0.785417,0.9015,0.450833,486.529,289.516,470.14,325.491,17444.4,5373.81,-0.0458547,0.0691731,0.00433975,-0.012501
109,84,129,165,0.719167,0.785417,0.892857,0.985,486.529,317.624,470.854,346.32,13943.1,5464.76,-0.0379338,0.0697377,0.0554593,0.019202
109,84,129,179,0.719167,0.785417,0.892857,0.811667,486.529,307.634,471.855,346.32,18801.7,5272.78,-0.0379338,0.0695489,0.0343704,-0.032553
109,84,129,180,0.719167,0.785417,0.892857,0.782833,486.529,323.858,470.336,346.32,10911.5,5584.55,-0.0379338,0.0698498,0.06866,-0.0543566
109,84,129,176,0.719167,0.785417,0.892857,0.516833,486.529,293.007,473.697,346.32,25915.3,4991.72,-0.0379338,0.0692494,0.00367655,-0.025276
109,84,129,175,0.719167,0.785417,0.892857,0.450833,486.529,289.516,474.202,346.32,27613.3,4924.63,-0.0379338,0.0691731,-0.00361269,-0.0561367
109,84,73,165,0.719167,0.785417,0.7975,0.985,486.529,317.624,468.154,337.097,9420.95,6104.17,-0.0452754,0.0697377,0.0767689,0.0387307
109,84,73,179,0.719167,0.785417,0.7975,0.811667,486.529,307.634,468.961,337.097,14279.5,5892.63,-0.0452754,0.0695489,0.0555166,-0.0131878
109,84,73,180,0.719167,0.785417,0.7975,0.782833,486.529,323.858,467.757,337.097,6389.33,6236.17,-0.0452754,0.0698498,0.0900632,-0.0347344
109,84,73,176,0.719167,0.785417,0.7975,0.516833,486.529,293.007,470.524,337.097,21393.1,5582.92,-0.0452754,0.0692494,0.0245548,-0.00617874
109,84,73,175,0.719167,0.785417,0.7975,0.450833,486.529,289.516,470.963,337.097,23091.1,5508.98,-0.0452754,0.0691731,0.0171967,-0.0371082
109,84,67,165,0.719167,0.785417,0.7965,0.985,486.529,317.624,468.105,317.255,-232.737,5847.07,-0.0462914,0.0697377,0.0985547,0.081126
