534,3,0.374998,0.0817538,0.486577,0.0899373,1.4061,0.0013689,1.40747,0.0584254,0.0836201
535,3,0.159113,0.0817538,0.350009,0.132969,1.3753,0.0321749,1.40747,0.0531541,0.041166
536,3,0.379999,0.0817538,0.0358317,0.111067,1.41021,0.00273854,1.40747,0.055837,0.0627737
537,3,0.0981834,0.0817538,0.322599,0.182438,1.34787,0.059605,1.40747,0.0470943,0.00763808
538,3,0.375031,0.0817538,0.0585312,0.146183,1.41043,0.00296074,1.40747,0.0515354,0.0281299
539,3,0.167133,0.0817538,0.4098,0.140288,1.43671,0.0292401,1.40747,0.0522575,0.0339456
540,3,0.058462,0.0817538,0.379718,0.296899,1.17567,0.231804,1.40747,0.033073,0.120562
541,3,0.240127,0.0817538,0.116961,0.138346,1.47204,0.0645641,1.40747,0.0524955,0.0358616
542,3,0.178907,0.0817538,0.0593044,0.168097,1.30346,0.104011,1.40747,0.0488511,0.00651009
543,3,0.472961,0.0826141,0.277347,0.14205,1.5572,0.0136581,1.54354,0.190778,0.00946702
544,3,0.655991,0.0826141,0.0440646,0.0402849,1.54111,0.00242636,1.54354,0.186945,0.191722
545,3,0.769004,0.0826141,0.105325,0.0220021,1.53846,0.00508462,1.54354,0.18733,0.173441
546,3,0.0999949,0.0826141,0.0471473,0.00312713,1.5396,0.00393693,1.54354,0.187856,0.148419
547,3,0.0559478,0.0826141,0.282579,0.0107464,1.51567,0.0278666,1.54354,0.187566,0.162177
548,3,0.0509737,0.0826141,0.0507999,0.0211462,1.52413,0.0194102,1.54354,0.188236,0.130334
549,3,0.0421509,0.0826141,0.342752,0.043313,1.4917,0.0518419,1.54354,0.188702,0.10817
550,3,0.0450048,0.0826141,0.0662584,0.0451016,1.54076,0.00277681,1.54354,0.18874,0.106381
551,3,0.279999,0.0826141,0.450406,0.0863924,1.53774,0.00579938,1.54354,0.189608,0.0651041
552,3,0.29601,0.0826141,0.167162,0.0651094,1.54099,0.00255361,1.54354,0.18916,0.0863797
553,3,0.374998,0.0826141,0.355791,0.0675206,1.54491,0.0013689,1.54354,0.189211,0.0839693
554,3,0.159113,0.0826141,0.213104,0.10431,1.56588,0.0321749,1.54354,0.189984,0.0471925
555,3,0.379999,0.0826141,0.169663,0.0894384,1.5408,0.00273854,1.54354,0.189672,0.0620592
556,3,0.0981834,0.0826141,0.178539,0.147642,1.53845,0.059605,1.54354,0.190895,0.00387753
557,3,0.375031,0.0826141,0.197396,0.124122,1.54058,0.00296074,1.54354,0.190401,0.0273886
558,3,0.167133,0.0826141,0.271616,0.123095,1.5143,0.0292401,1.54354,0.190379,0.0284153
559,3,0.058462,0.0826141,0.215937,0.221836,1.36625,0.231804,1.54354,0.192455,0.0702881
560,3,0.240127,0.0826141,0.0213116,0.12762,1.47898,0.0645641,1.54354,0.190474,0.0238915
561,3,0.472961,0.0573517,0.275125,0.161802,1.55711,0.0136581,1.57077,0.193,0.00951148
562,3,0.655991,0.0573517,0.0380101,0.0203841,1.5684,0.00242636,1.57077,0.193,0.191698
563,3,0.769004,0.0573517,0.110996,0.0020832,1.56574,0.00508462,1.57077,0.193,0.173395
564,3,0.0999949,0.0573517,0.0420029,0.0229288,1.56689,0.00393693,1.57077,0.193,0.148385
565,3,0.0559478,0.0573517,0.277143,0.00934742,1.54296,0.0278666,1.57077,0.193,0.161967
566,3,0.0509737,0.0573517,0.0460352,0.0411069,1.55142,0.0194102,1.57077,0.193,0.130207
567,3,0.0421509,0.0573517,0.338448,0.0634426,1.51898,0.0518419,1.57077,0.193,0.107871
568,3,0.0450048,0.0573517,0.0619981,0.0649494,1.56805,0.00277681,1.57077,0.193,0.106364
569,3,0.279999,0.0573517,0.447013,0.106241,1.56503,0.00579938,1.57077,0.193,0.0650724
570,3,0.29601,0.0573517,0.171001,0.0849494,1.56827,0.00255361,1.57077,0.193,0.0863643
571,3,0.374998,0.0573517,0.352002,0.0873344,1.5694,0.0013689,1.57077,0.193,0.0839793
572,3,0.159113,0.0573517,0.210087,0.123988,1.53859,0.0321749,1.57077,0.193,0.0473254
573,3,0.379999,0.0573517,0.172992,0.109272,1.56809,0.00273854,1.57077,0.193,0.0620414
574,3,0.0981834,0.0573517,0.17643,0.167268,1.51116,0.059605,1.57077,0.193,0.00404603
575,3,0.375031,0.0573517,0.199995,0.143939,1.56787,0.00296074,1.57077,0.193,0.0273747
576,3,0.167133,0.0573517,0.268994,0.143003,1.54159,0.0292401,1.57077,0.193,0.0283103
577,3,0.058462,0.0573517,0.215376,0.24143,1.33896,0.231804,1.57077,0.193,0.0701161
578,3,0.240127,0.0573517,0.0238425,0.147641,1.50626,0.0645641,1.57077,0.193,0.0236724
579,3,0.472961,0.0565079,0.375242,0.16301,1.48885,0.0136581,1.47519,0.0928938,0.0075074
580,3,0.655991,0.0565079,0.151612,0.0225129,1.47276,0.00242636,1.47519,0.0793967,0.192153
581,3,0.769004,0.0565079,0.00131898,0.00457979,1.47011,0.00508462,1.47519,0.0807021,0.174295
582,3,0.0999949,0.0565079,0.152462,0.0207264,1.47125,0.00393693,1.47519,0.0825421,0.149122
583,3,0.0559478,0.0565079,0.388903,0.00348952,1.44732,0.0278666,1.47519,0.0812872,0.166291
584,3,0.0509737,0.0565079,0.155343,0.036799,1.45578,0.0194102,1.47519,0.0837116,0.133124
585,3,0.0399947,0.0565079,0.0189006,0.0422619,1.49143,0.0162367,1.47519,0.084109,0.127687
586,3,0.0540061,0.0565079,0.0266538,0.0639912,1.50443,0.0292401,1.47519,0.0856899,0.10606
587,3,0.0421509,0.0565079,0.446584,0.0546408,1.42335,0.0518419,1.47519,0.0850096,0.115366
588,3,0.0450048,0.0565079,0.169362,0.0632531,1.47241,0.00277681,1.47519,0.0856362,0.106794
589,3,0.29601,0.0565079,0.0650996,0.0833535,1.47264,0.00255361,1.47519,0.0870986,0.0867884
590,3,0.374998,0.0565079,0.457677,0.0864593,1.47656,0.0013689,1.47519,0.0873246,0.0836973
591,3,0.159113,0.0565079,0.312829,0.127548,1.50737,0.0321749,1.47519,0.0903139,0.0428026
592,3,0.379999,0.0565079,0.0688594,0.107659,1.47245,0.00273854,1.47519,0.0888669,0.0625973
593,3,0.0981834,0.0565079,0.275881,0.174475,1.5348,0.059605,1.47519,0.0937279,0.00390368
594,3,0.375031,0.0565079,0.0983968,0.142504,1.47223,0.00296074,1.47519,0.0914019,0.0279171
595,3,0.167133,0.0565079,0.370965,0.138008,1.44595,0.0292401,1.47519,0.0910749,0.0323914
596,3,0.058462,0.0565079,0.310228,0.270255,1.4346,0.231804,1.47519,0.100696,0.0992318
597,3,0.240127,0.0565079,0.0783092,0.137883,1.41063,0.0645641,1.47519,0.0910658,0.0325155
598,3,0.178907,0.0565079,0.103211,0.157805,1.56239,0.104011,1.47519,0.0925151,0.0126875
599,3,0.472961,0.0772959,0.406805,0.127257,1.52607,0.0136581,1.53972,0.0613349,0.00687559
600,3,0.472961,0.0786667,0.336132,0.123043,1.55714,0.0136581,1.5708,0.132,0.0082903
601,3,0.472961,0.0567478,0.448035,0.151317,1.36256,0.0136581,1.37621,0.0201089,0.00605024
602,3,0.472961,0.078698,0.280451,0.120826,1.53182,0.0136581,1.51816,0.187674,0.00940485
603,3,0.472961,0.0839645,0.292648,0.0982189,1.56843,0.0136581,1.5595,0.175479,0.00916071
604,3,0.472961,0.0814814,0.413476,0.0992501,1.51721,0.0136581,1.53087,0.0546645,0.00674201
605,2,0.472961,0.0814999,0.00289167,0.00132733,1.50573,0.0136581,1.51939,0.0438565,0.0245437
606,3,0.655991,0.0772959,0.16522,0.0581702,1.54215,0.00242636,1.53972,0.0657886,0.192207
607,3,0.769004,0.0772959,0.0166465,0.0403717,1.54481,0.00508462,1.53972,0.0653612,0.174418
608,3,0.0999949,0.0772959,0.170248,0.0151825,1.54366,0.00393693,1.53972,0.0647561,0.149241
609,3,0.0559478,0.0772959,0.405016,0.0328642,1.56759,0.0278666,1.53972,0.0651809,0.166914
610,3,0.0509737,0.0772959,0.174677,0.000449344,1.55913,0.0194102,1.53972,0.0643813,0.13364
611,3,0.0399947,0.0772959,0.0387851,0.00683601,1.52349,0.0162367,1.53972,0.0642273,0.127236
612,3,0.0540061,0.0772959,0.00466791,0.028903,1.51048,0.0292401,1.53972,0.0636972,0.105179
613,3,0.0421509,0.0772959,0.467645,0.0172505,1.55003,0.0518419,1.53972,0.0639771,0.116826
614,3,0.0450048,0.0772959,0.19126,0.0271992,1.5425,0.00277681,1.53972,0.0637382,0.106882
615,3,0.29601,0.0772959,0.0412586,0.0472074,1.54228,0.00255361,1.53972,0.0632576,0.0868839
616,3,0.374998,0.0772959,0.481823,0.0504601,1.53836,0.0013689,1.53972,0.0631794,0.0836328
617,3,0.159113,0.0772959,0.34099,0.0925514,1.50755,0.0321749,1.53972,0.0621684,0.041563
618,3,0.379999,0.0772959,0.0426712,0.0713664,1.54246,0.00273854,1.53972,0.0626772,0.0627371
619,3,0.0981834,0.0772959,0.308655,0.140663,1.48012,0.059605,1.53972,0.0610128,0.00652354
620,3,0.375031,0.0772959,0.0688396,0.106046,1.54268,0.00296074,1.53972,0.0618443,0.0280749
621,3,0.167133,0.0772959,0.400077,0.100562,1.56896,0.0292401,1.53972,0.061976,0.0335565
622,3,0.058462,0.0772959,0.353625,0.246746,1.30792,0.231804,1.53972,0.0584647,0.112553
623,3,0.240127,0.0772959,0.107425,0.0990817,1.5373,0.0645641,1.53972,0.0620116,0.035036
624,3,0.178907,0.0772959,0.0718911,0.12585,1.43571,0.104011,1.53972,0.0613686,0.008281
625,3,0.655991,0.0786667,0.0990086,0.0606086,1.56837,0.00242636,1.5708,0.132,0.191942
626,3,0.769004,0.0786667,0.0499951,0.0425505,1.56571,0.00508462,1.5708,0.132,0.173884
627,3,0.0999949,0.0786667,0.103004,0.0174588,1.56686,0.00393693,1.5708,0.132,0.148792
628,3,0.0559478,0.0786667,0.338169,0.0329943,1.54293,0.0278666,1.5708,0.132,0.164328
629,3,0.0509737,0.0786667,0.107045,0.000501872,1.55139,0.0194102,1.5708,0.132,0.131835
630,3,0.0399947,0.0786667,0.0289977,0.0025599,1.55456,0.0162367,1.5708,0.132,0.128773
631,3,0.0421509,0.0786667,0.399531,0.0192286,1.51895,0.0518419,1.5708,0.132,0.112105
632,3,0.0450048,0.0786667,0.122998,0.0247247,1.56802,0.00277681,1.5708,0.132,0.106609
633,3,0.29601,0.0786667,0.110001,0.0447247,1.56824,0.00255361,1.5708,0.132,0.0866087
634,3,0.374998,0.0786667,0.413002,0.0475168,1.56943,0.0013689,1.5708,0.132,0.0838165
635,3,0.159113,0.0786667,0.27112,0.0866947,1.53862,0.0321749,1.5708,0.132,0.0446386
636,3,0.379999,0.0786667,0.111992,0.0689663,1.56806,0.00273854,1.5708,0.132,0.062367
637,3,0.0981834,0.0786667,0.23754,0.132172,1.51119,0.059605,1.5708,0.132,0.000838864
638,3,0.375031,0.0786667,0.138995,0.103633,1.56784,0.00296074,1.5708,0.132,0.0277004
639,3,0.167133,0.0786667,0.330022,0.100581,1.54156,0.0292401,1.5708,0.132,0.0307528
640,3,0.058462,0.0786667,0.27806,0.220691,1.33899,0.231804,1.5708,0.132,0.0893575
641,3,0.240127,0.0786667,0.0372889,0.102369,1.50623,0.0645641,1.5708,0.132,0.0289643
642,3,0.178907,0.0786667,0.142916,0.11306,1.46679,0.104011,1.5708,0.132,0.0182736
643,3,0.655991,0.0567478,0.183301,0.0385131,1.37864,0.00242636,1.37621,0.0477076,0.192279
644,3,0.769004,0.0567478,0.0369228,0.0204715,1.3813,0.00508462,1.37621,0.0450846,0.17458
645,3,0.0999949,0.0567478,0.193652,0.00520025,1.38015,0.00393693,1.37621,0.0413526,0.149397
646,3,0.0559478,0.0567478,0.426136,0.0134904,1.40408,0.0278666,1.37621,0.0440697,0.167731
647,3,0.0509737,0.0567478,0.199946,0.0205732,1.39562,0.0194102,1.37621,0.0391173,0.134315
648,3,0.0399947,0.0567478,0.0650361,0.0283958,1.35998,0.0162367,1.37621,0.03798,0.12664
649,3,0.0540061,0.0567478,0.0244395,0.0514583,1.34697,0.0292401,1.37621,0.0346271,0.104015
650,3,0.0421509,0.0567478,0.494854,0.0364777,1.42806,0.0518419,1.37621,0.036805,0.118712
651,3,0.0450048,0.0567478,0.21993,0.048419,1.37899,0.00277681,1.37621,0.0350689,0.106997
652,3,0.29601,0.0567478,0.0101084,0.0687936,1.37877,0.00255361,1.37621,0.0321067,0.0870086
653,3,0.159113,0.0567478,0.378048,0.116781,1.34404,0.0321749,1.37621,0.02513,0.0399317
654,3,0.379999,0.0567478,0.00854771,0.0933486,1.37895,0.00273854,1.37621,0.0285368,0.0629193
655,3,0.0981834,0.0567478,0.352014,0.167667,1.31661,0.059605,1.37621,0.0177319,0.00998943
656,3,0.375031,0.0567478,0.0304014,0.128658,1.37917,0.00296074,1.37621,0.0234033,0.0282801
657,3,0.167133,0.0567478,0.437662,0.121746,1.40545,0.0292401,1.37621,0.0244082,0.0350607
658,3,0.058462,0.0567478,0.41392,0.29108,1.14441,0.231804,1.37621,0.000210631,0.131061
659,3,0.240127,0.0567478,0.144633,0.118488,1.44078,0.0645641,1.37621,0.0248819,0.0382571
660,3,0.178907,0.0567478,0.029858,0.155072,1.2722,0.104011,1.37621,0.019563,0.00236661
661,3,0.655991,0.078698,0.0506388,0.0617771,1.51573,0.00242636,1.51816,0.180371,0.191748
662,3,0.769004,0.078698,0.0990977,0.0434935,1.51307,0.00508462,1.51816,0.181102,0.173491
663,3,0.0999949,0.078698,0.0528985,0.0184252,1.51422,0.00393693,1.51816,0.182104,0.148458
664,3,0.0559478,0.078698,0.288602,0.0323971,1.49029,0.0278666,1.51816,0.181546,0.16241
665,3,0.0509737,0.078698,0.056212,0.000436522,1.49875,0.0194102,1.51816,0.182825,0.130479
666,3,0.0421509,0.078698,0.347756,0.0215738,1.46632,0.0518419,1.51816,0.183704,0.108516
667,3,0.0450048,0.078698,0.0712091,0.023692,1.51538,0.00277681,1.51816,0.183789,0.106401
668,3,0.279999,0.078698,0.454572,0.0650088,1.51236,0.00579938,1.51816,0.185442,0.065143
669,3,0.29601,0.078698,0.162592,0.0437235,1.5156,0.00255361,1.51816,0.18459,0.086398
670,3,0.374998,0.078698,0.360314,0.0461679,1.51953,0.0013689,1.51816,0.184688,0.0839571
671,3,0.159113,0.078698,0.216924,0.0831532,1.55033,0.0321749,1.51816,0.186167,0.0470244
672,3,0.379999,0.078698,0.165556,0.0680751,1.51542,0.00273854,1.51816,0.185564,0.0620811
673,3,0.0981834,0.078698,0.181534,0.126601,1.56383,0.059605,1.51816,0.187905,0.00363804
674,3,0.375031,0.078698,0.193948,0.102799,1.5152,0.00296074,1.51816,0.186953,0.027407
675,3,0.167133,0.078698,0.27509,0.10165,1.48892,0.0292401,1.51816,0.186907,0.0285543
676,3,0.058462,0.078698,0.217549,0.201128,1.39163,0.231804,1.51816,0.190886,0.0707829
677,3,0.240127,0.078698,0.0179125,0.106024,1.45359,0.0645641,1.51816,0.187082,0.0241857
678,3,0.769004,0.0839645,0.0919931,0.0661807,1.55442,0.00508462,1.5595,0.173997,0.173548
679,3,0.0999949,0.0839645,0.06078,0.0411419,1.55557,0.00393693,1.5595,0.174223,0.14851
680,3,0.0559478,0.0839645,0.296056,0.0553307,1.53164,0.0278666,1.5595,0.174095,0.162698
681,3,0.0509737,0.0839645,0.0646544,0.0233346,1.54009,0.0194102,1.5595,0.174384,0.130704
682,3,0.0421509,0.0839645,0.356895,0.00179553,1.50766,0.0518419,1.5595,0.174578,0.10915
683,3,0.0450048,0.0839645,0.080396,0.000967779,1.55673,0.00277681,1.5595,0.174602,0.106438
684,3,0.279999,0.0839645,0.46504,0.0421352,1.55371,0.00579938,1.5595,0.174974,0.0652408
685,3,0.29601,0.0839645,0.152784,0.0209379,1.55695,0.00255361,1.5595,0.174782,0.0864374
686,3,0.374998,0.0839645,0.370197,0.0234445,1.56087,0.0013689,1.5595,0.174805,0.0839307
687,3,0.159113,0.0839645,0.227955,0.0608383,1.54991,0.0321749,1.5595,0.175142,0.0465388
688,3,0.379999,0.0839645,0.154993,0.0452387,1.55677,0.00273854,1.5595,0.175001,0.0621374
689,3,0.0981834,0.0839645,0.193924,0.104732,1.52248,0.059605,1.5595,0.175538,0.00264765
690,3,0.375031,0.0839645,0.182309,0.0799092,1.55654,0.00296074,1.5595,0.175314,0.0274692
691,3,0.167133,0.0839645,0.286702,0.0783592,1.53026,0.0292401,1.5595,0.1753,0.0290191
692,3,0.058462,0.0839645,0.232598,0.182788,1.35028,0.231804,1.5595,0.176241,0.0754025
693,3,0.240127,0.0839645,0.0061438,0.0821736,1.49494,0.0645641,1.5595,0.175334,0.0252049
694,3,0.769004,0.0814814,0.0223046,0.0686055,1.53595,0.00508462,1.53087,0.0597028,0.174463
695,3,0.0999949,0.0814814,0.176058,0.0434022,1.53481,0.00393693,1.53087,0.0589463,0.14928
696,3,0.0559478,0.0814814,0.410717,0.0612713,1.55874,0.0278666,1.53087,0.0594826,0.167134
697,3,0.0509737,0.0814814,0.180578,0.027908,1.55028,0.0194102,1.53087,0.0584813,0.133798
698,3,0.0399947,0.0814814,0.0447332,0.0212059,1.51463,0.0162367,1.53087,0.05828,0.127101
699,3,0.0540061,0.0814814,0.00150245,0.000992273,1.50163,0.0292401,1.53087,0.0576142,0.104935
700,3,0.0421509,0.0814814,0.473647,0.0113395,1.55888,0.0518419,1.53087,0.0579839,0.117242
701,3,0.0450048,0.0814814,0.197325,0.00100874,1.53365,0.00277681,1.53087,0.0576734,0.106906
702,3,0.29601,0.0814814,0.0350738,0.0190199,1.53342,0.00255361,1.53087,0.0570727,0.0869086
703,3,0.374998,0.0814814,0.488028,0.0223148,1.5295,0.0013689,1.53087,0.0569738,0.0836162
704,3,0.159113,0.0814814,0.34746,0.0646864,1.49869,0.0321749,1.53087,0.055702,0.0412781
705,3,0.379999,0.0814814,0.0363422,0.0431765,1.53361,0.00273854,1.53087,0.0563476,0.0627709
706,3,0.0981834,0.0814814,0.31543,0.113068,1.47126,0.059605,1.53087,0.0542498,0.00706511
707,3,0.375031,0.0814814,0.0623019,0.0778653,1.53383,0.00296074,1.53087,0.0553063,0.0281098
708,3,0.167133,0.0814814,0.406578,0.0721538,1.56011,0.0292401,1.53087,0.0554778,0.0338167
709,3,0.058462,0.0814814,0.361285,0.220994,1.29907,0.231804,1.53087,0.0510102,0.114904
710,3,0.240127,0.0814814,0.113919,0.0703709,1.54616,0.0645641,1.53087,0.0555313,0.0355982
711,3,0.178907,0.0814814,0.0651678,0.0986566,1.42686,0.104011,1.53087,0.0546823,0.00733514
712,2,0.0421509,0.0814999,0.372491,0.0298466,1.57036,0.0518419,1.51939,0.0450712,0.0556754
713,2,0.084001,0.0814999,0.119986,0.0789122,1.51991,0.000518392,1.51939,0.046983,0.104675
714,2,0.279999,0.0814999,0.0251939,0.0322196,1.52519,0.00579938,1.51939,0.0451636,0.0580452
715,2,0.374998,0.0814999,0.0262612,0.0602022,1.51802,0.0013689,1.51939,0.0462539,0.08599
716,2,0.159113,0.0814999,0.38425,0.054697,1.48722,0.0321749,1.51939,0.0460394,0.0804922
717,2,0.036104,0.0814999,0.105622,0.0412206,1.47018,0.0492145,1.51939,0.0455143,0.067034
718,2,0.0981834,0.0814999,0.47915,0.0384818,1.45978,0.059605,1.51939,0.0454076,0.0642989
719,2,0.167133,0.0814999,0.314043,0.0276194,1.54863,0.0292401,1.51939,0.042832,0.00171297
