338,1,0.057204,0.056508,0.420678,0.492815,1.539552,0.064360,1.475191,0.041070,0.183519
549,3,0.042151,0.082614,0.342752,0.043313,1.491699,0.051842,1.543541,0.188702,0.108170
307,1,0.242110,0.061695,0.333096,0.042640,1.429627,0.034030,1.463657,0.126969,0.181780
267,1,0.043272,0.050734,0.417164,0.049321,1.526036,0.086887,1.528669,0.041223,0.175403
161,1,0.054147,0.080000,0.311669,0.069020,1.494749,0.078458,1.568385,0.150276,0.087655
706,3,0.098183,0.081481,0.315430,0.113068,1.471264,0.059605,1.530869,0.054250,0.007065
257,1,0.043272,0.048016,0.300576,0.019768,1.522066,0.086887,1.532639,0.157361,0.161763
198,1,0.068183,0.053330,0.152161,0.036740,1.495178,0.078060,1.568355,0.122348,0.123933
354,0,0.242110,0.058291,0.115626,0.033254,1.450745,0.034030,1.416715,0.082624,0.149529
717,2,0.036104,0.081500,0.105622,0.041221,1.470176,0.049215,1.519390,0.045514,0.067034
297,1,0.148004,0.046720,0.066388,0.042915,1.475976,0.006388,1.482364,0.095388,0.137984
265,1,0.043272,0.053480,0.410964,0.028734,1.568850,0.086887,1.485856,0.047399,0.174678
655,3,0.098183,0.056748,0.352014,0.167667,1.316609,0.059605,1.376214,0.017732,0.009989
659,3,0.240127,0.056748,0.144633,0.118488,1.440778,0.064564,1.376214,0.024882,0.038257
597,3,0.240127,0.056508,0.078309,0.137883,1.410627,0.064564,1.475191,0.091066,0.032515
76,1,0.039010,0.046720,0.281540,0.151438,1.520765,0.038400,1.482364,0.102640,0.029893
362,1,0.242110,0.055442,0.287843,0.477988,1.343860,0.034030,1.377890,0.172194,0.179667
170,1,0.054147,0.100127,0.405418,0.203117,1.482682,0.078458,1.561140,0.056818,0.097509
74,1,0.039010,0.048016,0.230662,0.109561,1.494239,0.038400,1.532639,0.153479,0.032539
521,3,0.240127,0.055442,0.098214,0.165754,1.442454,0.064564,1.377890,0.071203,0.034239
458,3,0.099995,0.053480,0.150679,0.496098,1.481919,0.003937,1.485856,0.084325,0.149110
172,1,0.221034,0.061695,0.107526,0.074396,1.451694,0.011963,1.463657,0.136521,0.065448
157,1,0.054147,0.053330,0.339750,0.070064,1.494780,0.078458,1.568355,0.122282,0.090607
542,3,0.178907,0.081754,0.059304,0.168097,1.303463,0.104011,1.407474,0.048851,0.006510
711,3,0.178907,0.081481,0.065168,0.098657,1.426858,0.104011,1.530869,0.054682,0.007335
83,1,0.039010,0.050734,0.347780,0.198411,1.490269,0.038400,1.528669,0.036450,0.026448
586,3,0.054006,0.056508,0.026654,0.063991,1.504431,0.029240,1.475191,0.085690,0.106060
353,1,0.242110,0.046720,0.367744,0.002688,1.448334,0.034030,1.482364,0.092341,0.183397
150,1,0.082988,0.046720,0.072818,0.139206,1.488232,0.005867,1.482364,0.101823,0.042076
73,1,0.039010,0.090821,0.287998,0.111293,1.480309,0.038400,1.518710,0.096187,0.029557
624,3,0.178907,0.077296,0.071891,0.125850,1.435713,0.104011,1.539724,0.061369,0.008281
539,3,0.167133,0.081754,0.409800,0.140288,1.436714,0.029240,1.407474,0.052258,0.033946
153,1,0.082988,0.053480,0.009872,0.162409,1.479989,0.005867,1.485856,0.038863,0.041488
380,1,0.067233,0.203009,0.210161,0.481902,1.443153,0.057458,1.500611,0.028155,0.192027
258,1,0.043272,0.080000,0.307538,0.005941,1.486320,0.086887,1.568385,0.150426,0.162577
535,3,0.159113,0.081754,0.350009,0.132969,1.375299,0.032175,1.407474,0.053154,0.041166
455,3,0.055948,0.052149,0.353441,0.482035,1.479656,0.027867,1.507523,0.116734,0.164919
284,1,0.127047,0.046720,0.405611,0.028380,1.468188,0.014176,1.482364,0.094417,0.152462
428,1,0.050482,0.238452,0.273472,0.078192,1.435292,0.124741,1.560033,0.074592,0.126619
231,1,0.180017,0.046720,0.412900,0.041620,1.455212,0.027152,1.482364,0.095302,0.139274
241,1,0.182502,0.061695,0.070724,0.002413,1.407978,0.055680,1.463657,0.130260,0.141696
227,1,0.180017,0.061695,0.377621,0.001609,1.436505,0.027152,1.463657,0.130567,0.137956
376,1,0.043000,0.053480,0.010670,0.045472,1.485856,0.000000,1.485856,0.046330,0.158000
582,3,0.099995,0.056508,0.152462,0.020726,1.471254,0.003937,1.475191,0.082542,0.149122
254,1,0.043272,0.053330,0.335640,0.005229,1.486351,0.086887,1.568355,0.122432,0.165865
268,1,0.043272,0.100127,0.402120,0.126978,1.474253,0.086887,1.561140,0.056208,0.173643
325,1,0.057204,0.203009,0.433225,0.489342,1.436250,0.064360,1.500611,0.028549,0.184606
246,0,0.182502,0.058291,0.428018,0.093541,1.472395,0.055680,1.416715,0.089604,0.089954
585,3,0.039995,0.056508,0.018901,0.042262,1.491428,0.016237,1.475191,0.084109,0.127687
72,1,0.039010,0.061695,0.244868,0.108244,1.502058,0.038400,1.463657,0.139283,0.031801
232,0,0.180017,0.058291,0.125096,0.070772,1.443868,0.027152,1.416715,0.086968,0.112452
658,3,0.058462,0.056748,0.413920,0.291080,1.144410,0.231804,1.376214,0.000211,0.131061
136,1,0.171290,0.061695,0.064854,0.071732,1.397864,0.065793,1.463657,0.136303,0.068096
657,3,0.167133,0.056748,0.437662,0.121746,1.405454,0.029240,1.376214,0.024408,0.035061
293,1,0.148004,0.061695,0.101592,0.001887,1.457269,0.006388,1.463657,0.130592,0.137655
522,3,0.178907,0.055442,0.078067,0.191321,1.273879,0.104011,1.377890,0.067510,0.009150
141,0,0.171290,0.058291,0.429919,0.175810,1.482509,0.065793,1.416715,0.099127,0.008669
373,1,0.043000,0.046720,0.037045,0.022820,1.482364,0.000000,1.482364,0.094045,0.158000
595,3,0.167133,0.056508,0.370965,0.138008,1.445951,0.029240,1.475191,0.091075,0.032391
519,3,0.167133,0.055442,0.391000,0.166819,1.407130,0.029240,1.377890,0.071050,0.033193
245,1,0.182502,0.046720,0.106082,0.036493,1.426685,0.055680,1.482364,0.094959,0.144381
666,3,0.042151,0.078698,0.347756,0.021574,1.466316,0.051842,1.518158,0.183704,0.108516
653,3,0.159113,0.056748,0.378048,0.116781,1.344039,0.032175,1.376214,0.025130,0.039932
515,3,0.159113,0.055442,0.330805,0.157833,1.345715,0.032175,1.377890,0.072347,0.042011
423,1,0.050482,0.046720,0.251985,0.050754,1.534487,0.124741,1.482364,0.095912,0.130176
310,1,0.050482,0.061695,0.216897,0.003504,1.553194,0.124741,1.463657,0.130729,0.135985
68,1,0.050482,0.106791,0.346241,0.092738,1.483233,0.124741,1.533618,0.002386,0.114573
259,1,0.043272,0.203009,0.429473,0.497124,1.413724,0.086887,1.500611,0.028961,0.176843
140,1,0.171290,0.046720,0.101381,0.109810,1.416571,0.065793,1.482364,0.099858,0.071355
80,1,0.039010,0.052149,0.301404,0.173487,1.469122,0.038400,1.507523,0.082790,0.028860
64,1,0.054147,0.106791,0.459701,0.081372,1.455160,0.078458,1.533618,0.002704,0.103215
588,3,0.045005,0.056508,0.169362,0.063253,1.472414,0.002777,1.475191,0.085636,0.106794
350,1,0.102304,0.081754,0.085614,0.490349,1.343930,0.063544,1.407474,0.139524,0.163230
280,1,0.127047,0.061695,0.370591,0.012455,1.449481,0.014176,1.463657,0.129433,0.151761
424,1,0.050482,0.157342,0.249056,0.054015,1.446826,0.124741,1.570026,0.098819,0.130661
526,3,0.099995,0.081754,0.168433,0.023436,1.411411,0.003937,1.407474,0.066572,0.149229
537,3,0.098183,0.081754,0.322599,0.182438,1.347869,0.059605,1.407474,0.047094,0.007638
285,0,0.127047,0.058291,0.189034,0.044903,1.430892,0.014176,1.416715,0.083973,0.138015
69,0,0.110016,0.058291,0.099315,0.168811,1.424421,0.007706,1.416715,0.098316,0.015584
306,1,0.102304,0.061695,0.096747,0.024938,1.400113,0.063544,1.463657,0.128414,0.164179
459,3,0.055948,0.053480,0.386960,0.478931,1.457989,0.027867,1.485856,0.083229,0.166215
341,0,0.102304,0.058291,0.486186,0.077538,1.480259,0.063544,1.416715,0.087751,0.105767
349,1,0.102304,0.055442,0.050005,0.497833,1.314346,0.063544,1.377890,0.175060,0.160194
645,3,0.099995,0.056748,0.193652,0.005200,1.380151,0.003937,1.376214,0.041353,0.149397
506,3,0.099995,0.055442,0.146896,0.048719,1.381827,0.003937,1.377890,0.088108,0.149085
517,3,0.098183,0.055442,0.304407,0.206948,1.318285,0.059605,1.377890,0.065253,0.006184
419,1,0.067233,0.081754,0.101138,0.469700,1.350016,0.057458,1.407474,0.136995,0.183602
540,3,0.058462,0.081754,0.379718,0.296899,1.175670,0.231804,1.407474,0.033073,0.120562
340,1,0.102304,0.046720,0.131802,0.013617,1.418821,0.063544,1.482364,0.093430,0.167167
430,1,0.050482,0.100127,0.291595,0.177005,1.455712,0.124741,1.561140,0.056609,0.123619
584,3,0.050974,0.056508,0.155343,0.036799,1.455781,0.019410,1.475191,0.083712,0.133124
692,3,0.058462,0.083964,0.232598,0.182788,1.350284,0.231804,1.559505,0.176241,0.075403
559,3,0.058462,0.082614,0.215937,0.221836,1.366248,0.231804,1.543541,0.192455,0.070288
709,3,0.058462,0.081481,0.361285,0.220994,1.299066,0.231804,1.530869,0.051010,0.114904
336,1,0.057204,0.081754,0.323493,0.478311,1.343113,0.064360,1.407474,0.138050,0.175106
316,1,0.050482,0.090821,0.247618,0.009807,1.393969,0.124741,1.518710,0.100246,0.130899
432,0,0.073434,0.058291,0.435775,0.058806,1.517101,0.100385,1.416715,0.085582,0.124277
676,3,0.058462,0.078698,0.217549,0.201128,1.391631,0.231804,1.518158,0.190886,0.070783
640,3,0.058462,0.078667,0.278060,0.220691,1.338993,0.231804,1.570796,0.132000,0.089358
527,3,0.055948,0.081754,0.401445,0.005650,1.435340,0.027867,1.407474,0.068751,0.166776
622,3,0.058462,0.077296,0.353625,0.246746,1.307920,0.231804,1.539724,0.058465,0.112553
530,3,0.054006,0.081754,0.002084,0.068191,1.378234,0.029240,1.407474,0.061089,0.105075
199,1,0.068183,0.061695,0.142680,0.016575,1.385598,0.078060,1.463657,0.131800,0.122937
309,1,0.067233,0.061695,0.111396,0.045270,1.406200,0.057458,1.463657,0.126754,0.184395
528,3,0.050974,0.081754,0.174423,0.039243,1.426884,0.019410,1.407474,0.064635,0.133633
204,0,0.068183,0.058291,0.465375,0.132099,1.494775,0.078060,1.416715,0.094067,0.051857
369,1,0.050482,0.080000,0.197094,0.017421,1.443644,0.124741,1.568385,0.150379,0.139263
425,1,0.050482,0.076136,0.212289,0.065304,1.415899,0.124741,1.540640,0.135301,0.136748
418,1,0.067233,0.055442,0.066061,0.476741,1.320432,0.057458,1.377890,0.172014,0.180891
532,3,0.045005,0.081754,0.193684,0.066349,1.410251,0.002777,1.407474,0.061315,0.106892
270,1,0.043272,0.081754,0.318561,0.489704,1.320587,0.086887,1.407474,0.139445,0.163867
305,1,0.057204,0.061695,0.334124,0.036853,1.399297,0.064360,1.463657,0.127441,0.176026
531,3,0.042151,0.081754,0.469064,0.056180,1.459316,0.051842,1.407474,0.062561,0.116924
577,3,0.058462,0.057352,0.215376,0.241430,1.338962,0.231804,1.570766,0.193000,0.070116
327,0,0.057204,0.058291,0.296190,0.066668,1.481076,0.064360,1.416715,0.086493,0.116508
158,1,0.054147,0.061695,0.327432,0.050391,1.385200,0.078458,1.463657,0.134561,0.089312
203,1,0.068183,0.046720,0.178446,0.054248,1.404305,0.078060,1.482364,0.096146,0.126696
596,3,0.058462,0.056508,0.310228,0.270255,1.434597,0.231804,1.475191,0.100696,0.099232
529,3,0.039995,0.081754,0.039173,0.045737,1.391237,0.016237,1.407474,0.063840,0.127227
410,1,0.067233,0.046720,0.146114,0.006378,1.424907,0.057458,1.482364,0.092095,0.187078
520,3,0.058462,0.055442,0.363182,0.318335,1.146086,0.231804,1.377890,0.049164,0.115487
335,1,0.057204,0.055442,0.288152,0.485754,1.313529,0.064360,1.377890,0.173316,0.172047
646,3,0.055948,0.056748,0.426136,0.013490,1.404081,0.027867,1.376214,0.044070,0.167731
583,3,0.055948,0.056508,0.388903,0.003490,1.447325,0.027867,1.475191,0.081287,0.166291
163,0,0.054147,0.058291,0.288019,0.165424,1.495173,0.078458,1.416715,0.097924,0.018930
507,3,0.055948,0.055442,0.379598,0.031554,1.405756,0.027867,1.377890,0.090588,0.165931
649,3,0.054006,0.056748,0.024439,0.051458,1.346974,0.029240,1.376214,0.034627,0.104015
510,3,0.054006,0.055442,0.022715,0.092724,1.348650,0.029240,1.377890,0.081752,0.105902
647,3,0.050974,0.056748,0.199946,0.020573,1.395624,0.019410,1.376214,0.039117,0.134315
508,3,0.050974,0.055442,0.153303,0.065039,1.397300,0.019410,1.377890,0.085751,0.133070
326,1,0.057204,0.046720,0.369005,0.001702,1.418004,0.064360,1.482364,0.092633,0.179046
427,1,0.050482,0.053480,0.304311,0.082091,1.361115,0.124741,1.485856,0.043992,0.121514
278,1,0.050482,0.053330,0.225321,0.026085,1.443614,0.124741,1.568355,0.122370,0.134590
255,1,0.043272,0.061695,0.329717,0.025936,1.376770,0.086887,1.463657,0.128332,0.165172
426,1,0.050482,0.052149,0.260369,0.073354,1.382782,0.124741,1.507523,0.087593,0.128788
162,1,0.054147,0.046720,0.363708,0.087953,1.403907,0.078458,1.482364,0.098398,0.093125
429,1,0.050482,0.050734,0.308866,0.104013,1.403928,0.124741,1.528669,0.039472,0.120760
651,3,0.045005,0.056748,0.219930,0.048419,1.378991,0.002777,1.376214,0.035069,0.106997
261,0,0.043272,0.058291,0.311150,0.098424,1.503602,0.086887,1.416715,0.090169,0.085130
512,3,0.045005,0.055442,0.173113,0.091800,1.380667,0.002777,1.377890,0.081885,0.106809
81,1,0.039010,0.053480,0.346325,0.177428,1.447456,0.038400,1.485856,0.037904,0.026524
323,1,0.050482,0.048016,0.190706,0.001708,1.407898,0.124741,1.532639,0.156717,0.140321
269,1,0.043272,0.055442,0.282732,0.498362,1.291003,0.086887,1.377890,0.175137,0.159675
650,3,0.042151,0.056748,0.494854,0.036478,1.428056,0.051842,1.376214,0.036805,0.118712
587,3,0.042151,0.056508,0.446584,0.054641,1.423349,0.051842,1.475191,0.085010,0.115366
511,3,0.042151,0.055442,0.448433,0.082949,1.429732,0.051842,1.377890,0.083164,0.115494
77,0,0.039010,0.058291,0.385008,0.117187,1.378315,0.038400,1.416715,0.092341,0.066591
648,3,0.039995,0.056748,0.065036,0.028396,1.359977,0.016237,1.376214,0.037980,0.126640
509,3,0.039995,0.055442,0.018048,0.070505,1.361653,0.016237,1.377890,0.084961,0.127706
260,1,0.043272,0.046720,0.364897,0.011488,1.395477,0.086887,1.482364,0.093288,0.169288
