535,2,0.0512378,0.0400667,0.37696,0.409814,1.32285,0.0359281,1.28692,0.20001,0.12426
536,2,0.637983,0.0400667,0.398583,0.445989,1.37721,0.0902871,1.28692,0.213515,0.0895317
537,2,0.2366,0.0400667,0.487842,0.421268,1.38561,0.0986908,1.28692,0.204286,0.113264
538,2,0.0893138,0.0444456,0.377717,0.335461,1.4986,0.120008,1.3786,0.0172078,0.182159
539,2,0.0490885,0.0444456,0.382722,0.349437,1.47825,0.0996524,1.3786,0.0136059,0.168446
540,2,0.0490245,0.0444456,0.338724,0.391934,1.41743,0.0388286,1.3786,0.00265411,0.12675
541,2,0.0512378,0.0444456,0.176303,0.400276,1.41453,0.0359281,1.3786,0.000504405,0.118566
542,2,0.0471155,0.0444456,0.495598,0.479657,1.20416,0.174437,1.3786,0.0199526,0.0406819
543,2,0.637983,0.0444456,0.194993,0.44402,1.46888,0.0902871,1.3786,0.0107688,0.0756466
544,2,0.2366,0.0444456,0.287384,0.420961,1.47729,0.0986908,1.3786,0.00482622,0.0982711
545,2,0.0893138,0.0723389,0.345877,0.254309,1.28746,0.120008,1.40747,0.0488119,0.179255
546,2,0.0490885,0.0723389,0.344292,0.268242,1.30782,0.0996524,1.40747,0.0518367,0.165508
547,2,0.0490245,0.0723389,0.280583,0.309295,1.36864,0.0388286,1.40747,0.0607491,0.125003
548,2,0.0512378,0.0723389,0.114211,0.317605,1.37154,0.0359281,1.40747,0.0625533,0.116804
549,2,0.0471155,0.0723389,0.39766,0.381698,1.55969,0.174437,1.40747,0.0764676,0.0535666
550,2,0.637983,0.0723389,0.111007,0.365125,1.31718,0.0902871,1.40747,0.0728696,0.0699185
551,2,0.2366,0.0723389,0.214361,0.341924,1.30878,0.0986908,1.40747,0.0678328,0.0928096
552,2,0.0893138,0.0450224,0.357036,0.314751,1.43317,0.120008,1.55318,0.0377358,0.180273
553,2,0.0490885,0.0450224,0.358129,0.32846,1.45352,0.0996524,1.55318,0.0380715,0.166566
554,2,0.0490245,0.0450224,0.302276,0.369378,1.51435,0.0388286,1.55318,0.0390732,0.125655
555,2,0.0512378,0.0450224,0.137507,0.37757,1.51725,0.0359281,1.55318,0.0392737,0.117465
556,2,0.0471155,0.0450224,0.433732,0.446225,1.41398,0.174437,1.55318,0.0409545,0.0488209
557,2,0.637983,0.0450224,0.143628,0.422899,1.46289,0.0902871,1.55318,0.0403834,0.0721433
558,2,0.2366,0.0450224,0.242508,0.400124,1.45448,0.0986908,1.55318,0.0398259,0.0949147
559,2,0.0893138,0.0485808,0.327188,0.320127,1.327,0.120008,1.44701,0.0673625,0.177551
560,2,0.0490885,0.0485808,0.326406,0.333644,1.34736,0.0996524,1.44701,0.0696299,0.164141
561,2,0.0490245,0.0485808,0.264993,0.373567,1.40818,0.0388286,1.44701,0.0763266,0.124535
562,2,0.0512378,0.0485808,0.0990474,0.381794,1.41108,0.0359281,1.44701,0.0777066,0.116374
563,2,0.0471155,0.0485808,0.385881,0.443542,1.52015,0.174437,1.44701,0.0880641,0.0551162
564,2,0.637983,0.0485808,0.0981139,0.429508,1.35672,0.0902871,1.44701,0.08571,0.0690392
565,2,0.2366,0.0485808,0.200254,0.40661,1.34832,0.0986908,1.44701,0.0818692,0.0917545
566,2,0.0893138,0.0350267,0.436743,0.305034,1.5256,0.120008,1.49599,0.0413803,0.187541
567,2,0.0490885,0.0350267,0.439514,0.319832,1.54595,0.0996524,1.49599,0.0428906,0.172787
568,2,0.0490245,0.0350267,0.388867,0.364493,1.53482,0.0388286,1.49599,0.0474488,0.128257
569,2,0.0512378,0.0350267,0.225141,0.372822,1.53192,0.0359281,1.49599,0.0482989,0.119952
570,2,0.637983,0.0350267,0.236939,0.414388,1.55532,0.0902871,1.49599,0.0525412,0.0785074
571,2,0.2366,0.0350267,0.332954,0.391148,1.54691,0.0986908,1.49599,0.0501693,0.101679
572,2,0.0893138,0.0383434,0.42119,0.295546,1.44423,0.120008,1.56424,0.0259428,0.186123
573,2,0.0490885,0.0383434,0.422314,0.310198,1.46459,0.0996524,1.56424,0.0257797,0.171472
574,2,0.0490245,0.0383434,0.366692,0.354081,1.52541,0.0388286,1.56424,0.0252913,0.12759
575,2,0.0512378,0.0383434,0.202025,0.362376,1.52831,0.0359281,1.56424,0.025199,0.119296
576,2,0.637983,0.0383434,0.209006,0.405071,1.47395,0.0902871,1.56424,0.0247238,0.0766023
577,2,0.2366,0.0383434,0.30764,0.381886,1.46555,0.0986908,1.56424,0.0249819,0.0997861
578,2,0.0893138,0.0502418,0.383626,0.279416,1.33374,0.120008,1.45375,0.0113428,0.182698
579,2,0.0490885,0.0502418,0.382738,0.293766,1.3541,0.0996524,1.45375,0.0135902,0.168447
580,2,0.0490245,0.0502418,0.321115,0.336287,1.41492,0.0388286,1.45375,0.0202495,0.126221
581,2,0.0512378,0.0502418,0.155242,0.344597,1.41782,0.0359281,1.45375,0.021551,0.117968
582,2,0.0471155,0.0502418,0.442186,0.415346,1.51341,0.174437,1.45375,0.0326314,0.0477088
583,2,0.637983,0.0502418,0.155409,0.389932,1.36346,0.0902871,1.45375,0.0286512,0.0729469
584,2,0.2366,0.0502418,0.257397,0.36669,1.35506,0.0986908,1.45375,0.0250111,0.0960283
585,3,0.0893138,0.0616621,0.406588,0.332512,1.45341,0.120008,1.56817,0.0156595,0.102495
586,3,0.0479564,0.0616621,0.0933634,0.333956,1.3149,0.258517,1.56817,0.0156691,0.101051
587,3,0.0490885,0.0616621,0.443478,0.333466,1.47377,0.0996524,1.56817,0.0156658,0.101541
588,3,0.0490245,0.0616621,0.494631,0.334766,1.53459,0.0388286,1.56817,0.0156745,0.100241
589,3,0.0471155,0.0616621,0.376222,0.273431,1.39373,0.174437,1.56817,0.0152649,0.161576
590,3,0.077874,0.0616621,0.0813242,0.340871,1.48829,0.0851259,1.56817,0.0157153,0.0941363
591,3,0.0544785,0.0616621,0.248103,0.398312,1.36763,0.205792,1.56817,0.0160988,0.0366963
592,3,0.637983,0.0616621,0.0652677,0.420623,1.48313,0.0902871,1.56817,0.0162478,0.0143849
593,3,0.2366,0.0616621,0.369164,0.403537,1.47473,0.0986908,1.56817,0.0161337,0.0314707
594,3,0.0512111,0.0616621,0.111837,0.370291,1.54687,0.0265546,1.56817,0.0159118,0.0647164
595,3,0.127577,0.0616621,0.125475,0.408642,1.47671,0.0967073,1.56817,0.0161679,0.0263665
596,2,0.0893138,0.0449963,0.33272,0.266201,1.37461,0.120008,1.49462,0.061871,0.178056
597,2,0.0490885,0.0449963,0.332793,0.279668,1.39497,0.0996524,1.49462,0.0632756,0.16463
598,2,0.0490245,0.0449963,0.273884,0.319618,1.45579,0.0388286,1.49462,0.0674423,0.124802
599,2,0.0512378,0.0449963,0.108464,0.327804,1.45869,0.0359281,1.49462,0.0682962,0.116641
600,2,0.0471155,0.0449963,0.399235,0.39128,1.47254,0.174437,1.49462,0.0749166,0.0533593
601,2,0.637983,0.0449963,0.110689,0.374692,1.40433,0.0902871,1.49462,0.0731865,0.0698968
602,2,0.2366,0.0449963,0.211366,0.351933,1.39593,0.0986908,1.49462,0.0708128,0.0925856
603,3,0.0893138,0.0388764,0.390316,0.340414,1.55938,0.120008,1.43937,0.0318112,0.103979
604,3,0.0479564,0.0388764,0.07671,0.340114,1.4437,0.258517,1.43937,0.0317584,0.104276
605,3,0.0490885,0.0388764,0.427038,0.341605,1.53903,0.0996524,1.43937,0.0320211,0.102798
606,3,0.0490245,0.0388764,0.477906,0.343678,1.4782,0.0388286,1.43937,0.0323863,0.100744
607,3,0.0471155,0.0388764,0.36966,0.283179,1.26494,0.174437,1.43937,0.0217252,0.160712
608,3,0.077874,0.0388764,0.0636169,0.349184,1.5245,0.0851259,1.43937,0.0333567,0.0952854
609,3,0.0544785,0.0388764,0.220597,0.404027,1.49643,0.205792,1.43937,0.043021,0.0409235
610,3,0.637983,0.0388764,0.0340261,0.428651,1.52966,0.0902871,1.43937,0.0473601,0.0165156
611,3,0.2366,0.0388764,0.340832,0.411426,1.53807,0.0986908,1.43937,0.0443248,0.0335898
612,3,0.0512111,0.0388764,0.0890369,0.379525,1.46593,0.0265546,1.43937,0.0387032,0.0652113
613,3,0.127577,0.0388764,0.096276,0.416558,1.53608,0.0967073,1.43937,0.0452292,0.0285024
614,2,0.0893138,0.0751248,0.358021,0.212585,1.35092,0.120008,1.47093,0.0367582,0.180363
615,2,0.0490885,0.0751248,0.357562,0.226496,1.37127,0.0996524,1.47093,0.0386354,0.166523
616,2,0.0490245,0.0751248,0.297146,0.267729,1.4321,0.0388286,1.47093,0.0441995,0.125501
617,2,0.0512378,0.0751248,0.131464,0.275979,1.435,0.0359281,1.47093,0.0453127,0.117293
618,2,0.0471155,0.0751248,0.420118,0.343005,1.49623,0.174437,1.47093,0.0543572,0.050612
619,2,0.637983,0.0751248,0.132425,0.32213,1.38064,0.0902871,1.47093,0.0515404,0.0713793
620,2,0.2366,0.0751248,0.233855,0.299124,1.37224,0.0986908,1.47093,0.0484359,0.0942676
621,3,0.0584429,0.0375696,0.484303,0.275012,1.43628,0.130281,1.30599,0.0675094,0.136554
622,3,0.0893138,0.0375696,0.34401,0.304391,1.426,0.120008,1.30599,0.0777741,0.108201
623,3,0.0479564,0.0375696,0.0309351,0.299273,1.56451,0.258517,1.30599,0.0759857,0.113141
624,3,0.0490885,0.0375696,0.380377,0.306294,1.40565,0.0996524,1.30599,0.078439,0.106365
625,3,0.0490245,0.0375696,0.430297,0.310637,1.34482,0.0388286,1.30599,0.0799562,0.102174
626,3,0.0471155,0.0375696,0.330126,0.255368,1.13156,0.174437,1.30599,0.0606464,0.155511
627,3,0.077874,0.0375696,0.0154816,0.314537,1.39112,0.0851259,1.30599,0.0813188,0.09841
628,3,0.0544785,0.0375696,0.163455,0.365005,1.51179,0.205792,1.30599,0.0989514,0.0497054
629,3,0.637983,0.0375696,0.0283011,0.394992,1.39628,0.0902871,1.30599,0.109428,0.0207663
630,3,0.2366,0.0375696,0.281678,0.37712,1.40468,0.0986908,1.30599,0.103184,0.038014
631,3,0.0512111,0.0375696,0.0348096,0.347718,1.33255,0.0265546,1.30599,0.0929117,0.0663883
632,3,0.127577,0.0375696,0.0361902,0.382421,1.4027,0.0967073,1.30599,0.105036,0.032898
633,2,0.0893138,0.0356284,0.285197,0.208668,1.25574,0.120008,1.37575,0.109043,0.173722
634,2,0.0490885,0.0356284,0.283365,0.22179,1.27609,0.0996524,1.37575,0.112447,0.160851
635,2,0.0490245,0.0356284,0.218863,0.260227,1.33692,0.0388286,1.37575,0.122419,0.123149
636,2,0.0512378,0.0356284,0.0521603,0.268491,1.33982,0.0359281,1.37575,0.124564,0.115043
637,2,0.0471155,0.0356284,0.334521,0.322697,1.55018,0.174437,1.37575,0.138627,0.061873
638,2,0.0544785,0.0356284,0.484745,0.225007,1.16995,0.205792,1.37575,0.113282,0.157696
639,2,0.637983,0.0356284,0.045937,0.319019,1.28546,0.0902871,1.37575,0.137673,0.0654804
640,2,0.2366,0.0356284,0.15016,0.296053,1.27706,0.0986908,1.37575,0.131715,0.0880077
641,2,0.0893138,0.047126,0.316063,0.188007,1.33359,0.120008,1.4536,0.0784052,0.176537
642,2,0.0490885,0.047126,0.315453,0.201335,1.35395,0.0996524,1.4536,0.0805259,0.163304
643,2,0.0490245,0.047126,0.254521,0.2407,1.41477,0.0388286,1.4536,0.0867897,0.124221
644,2,0.0512378,0.047126,0.0886524,0.2489,1.41767,0.0359281,1.4536,0.0880946,0.116079
645,2,0.0471155,0.047126,0.376134,0.30901,1.51356,0.174437,1.4536,0.0976594,0.0563984
646,2,0.637983,0.047126,0.0880388,0.29697,1.36331,0.0902871,1.4536,0.0957436,0.0683521
647,2,0.2366,0.047126,0.189956,0.274175,1.35491,0.0986908,1.4536,0.0921164,0.0909842
648,3,0.0584429,0.0451074,0.39471,0.220977,1.34,0.130281,1.47029,0.156313,0.145455
649,3,0.0893138,0.0451074,0.269046,0.251551,1.35028,0.120008,1.47029,0.152183,0.115037
650,3,0.0490885,0.0451074,0.306662,0.254605,1.37063,0.0996524,1.47029,0.15177,0.111999
651,3,0.0490245,0.0451074,0.359472,0.262342,1.43146,0.0388286,1.47029,0.150725,0.104302
652,3,0.0471155,0.0451074,0.233323,0.223669,1.49687,0.174437,1.47029,0.155949,0.142776
653,3,0.077874,0.0451074,0.0540103,0.263732,1.38516,0.0851259,1.47029,0.150537,0.102919
654,3,0.0544785,0.0451074,0.117145,0.310066,1.26449,0.205792,1.47029,0.144278,0.0568225
655,3,0.637983,0.0451074,0.058662,0.344227,1.38,0.0902871,1.47029,0.139664,0.022837
656,3,0.2366,0.0451074,0.242546,0.32603,1.3716,0.0986908,1.47029,0.142122,0.0409408
657,3,0.0512111,0.0451074,0.0180525,0.299298,1.44373,0.0265546,1.47029,0.145733,0.0675354
658,3,0.127577,0.0451074,0.00100831,0.331429,1.37358,0.0967073,1.47029,0.141393,0.0355701
659,2,0.109406,0.12504,0.0963069,0.0521701,1.46958,0.0719924,1.54157,0.19285,0.199541
660,2,0.0893138,0.12504,0.19933,0.0858362,1.42156,0.120008,1.54157,0.194273,0.165892
661,2,0.0490885,0.12504,0.200628,0.0972066,1.44192,0.0996524,1.54157,0.194754,0.154527
662,2,0.0490245,0.12504,0.145048,0.130819,1.50274,0.0388286,1.54157,0.196175,0.120932
663,2,0.0512378,0.12504,0.0198637,0.138755,1.50564,0.0359281,1.54157,0.19651,0.113
664,2,0.0471155,0.12504,0.273873,0.181924,1.42558,0.174437,1.54157,0.198335,0.0698518
665,2,0.0544785,0.12504,0.401087,0.1069,1.33578,0.205792,1.54157,0.195164,0.144839
666,2,0.637983,0.12504,0.0153592,0.190479,1.45128,0.0902871,1.54157,0.198697,0.0613012
667,2,0.2366,0.12504,0.083768,0.168728,1.44288,0.0986908,1.54157,0.197777,0.083042
668,2,0.127577,0.12504,0.436027,0.175003,1.44486,0.0967073,1.54157,0.198042,0.0767697
669,2,0.0893138,0.0416967,0.279244,0.168572,1.4234,0.120008,1.54341,0.114951,0.173179
670,2,0.0490885,0.0416967,0.28037,0.181134,1.44376,0.0996524,1.54341,0.115426,0.160622
671,2,0.0490245,0.0416967,0.224449,0.218454,1.50458,0.0388286,1.54341,0.116838,0.123317
672,2,0.0512378,0.0416967,0.0595852,0.226521,1.50748,0.0359281,1.54341,0.117143,0.115254
673,2,0.0471155,0.0416967,0.354192,0.282512,1.42374,0.174437,1.54341,0.119261,0.0592851
674,2,0.0544785,0.0416967,0.482427,0.184418,1.33762,0.205792,1.54341,0.115551,0.157339
675,2,0.637983,0.0416967,0.0647085,0.275033,1.45312,0.0902871,1.54341,0.118978,0.0667608
676,2,0.2366,0.0416967,0.163807,0.252757,1.44472,0.0986908,1.54341,0.118135,0.0890284
677,2,0.0893138,0.0400233,0.260899,0.150154,1.46857,0.120008,1.55301,0.133161,0.171506
678,2,0.0490885,0.0400233,0.262844,0.162379,1.48893,0.0996524,1.55301,0.132861,0.159283
679,2,0.0490245,0.0400233,0.209305,0.198806,1.54975,0.0388286,1.55301,0.13197,0.122862
680,2,0.0512378,0.0400233,0.0449467,0.206831,1.55265,0.0359281,1.55301,0.131773,0.114838
681,2,0.0471155,0.0400233,0.342828,0.260899,1.37857,0.174437,1.55301,0.130449,0.0607801
682,2,0.0544785,0.0400233,0.464857,0.167024,1.38279,0.205792,1.55301,0.132748,0.154639
683,2,0.637983,0.0400233,0.0530626,0.255711,1.49829,0.0902871,1.55301,0.130576,0.0659665
684,2,0.2366,0.0400233,0.15076,0.233622,1.48989,0.0986908,1.55301,0.131117,0.0880526
685,2,0.0893138,0.0602681,0.296262,0.145386,1.39744,0.120008,1.51744,0.0980591,0.174731
686,2,0.0490885,0.0602681,0.296879,0.158252,1.41779,0.0996524,1.51744,0.0990027,0.161884
687,2,0.0490245,0.0602681,0.239496,0.196425,1.47862,0.0388286,1.51744,0.101803,0.123769
688,2,0.0512378,0.0602681,0.0743403,0.204534,1.48152,0.0359281,1.51744,0.102397,0.115672
689,2,0.0471155,0.0602681,0.366989,0.262693,1.44971,0.174437,1.51744,0.106663,0.0576016
690,2,0.0544785,0.0602681,0.499185,0.160225,1.31165,0.205792,1.51744,0.0991474,0.159915
691,2,0.637983,0.0602681,0.0778159,0.252625,1.42716,0.0902871,1.51744,0.105924,0.0676547
692,2,0.2366,0.0602681,0.177734,0.230175,1.41875,0.0986908,1.51744,0.104278,0.0900701
693,2,0.0893138,0.058341,0.231962,0.132792,1.44576,0.120008,1.56577,0.161883,0.168867
694,2,0.0490885,0.058341,0.233591,0.144613,1.46612,0.0996524,1.56577,0.161962,0.157047
695,2,0.0490245,0.058341,0.179054,0.179707,1.52694,0.0388286,1.56577,0.162196,0.121953
696,2,0.0512378,0.058341,0.0144659,0.187687,1.52984,0.0359281,1.56577,0.162249,0.113973
697,2,0.0471155,0.058341,0.310195,0.236588,1.40139,0.174437,1.56577,0.162576,0.0650733
698,2,0.0544785,0.058341,0.434961,0.151615,1.35998,0.205792,1.56577,0.162009,0.150045
699,2,0.637983,0.058341,0.0209275,0.237887,1.47548,0.0902871,1.56577,0.162585,0.0637743
700,2,0.2366,0.058341,0.119283,0.215962,1.46708,0.0986908,1.56577,0.162438,0.0856983
701,2,0.127577,0.058341,0.471759,0.222277,1.46906,0.0967073,1.56577,0.16248,0.0793834
702,3,0.0584429,0.112884,0.469975,0.112874,1.56981,0.130281,1.4415,0.0817111,0.137978
703,3,0.0893138,0.112884,0.33492,0.142071,1.56151,0.120008,1.4415,0.086797,0.10903
704,3,0.0479564,0.112884,0.0208512,0.135954,1.44157,0.258517,1.4415,0.0857315,0.115095
705,3,0.0490885,0.112884,0.371623,0.144084,1.54115,0.0996524,1.4415,0.0871477,0.107034
706,3,0.0490245,0.112884,0.422288,0.148743,1.48033,0.0388286,1.4415,0.0879592,0.102415
707,3,0.0471155,0.112884,0.31142,0.0976728,1.26706,0.174437,1.4415,0.079063,0.15305
708,3,0.077874,0.112884,0.00820223,0.152305,1.52663,0.0851259,1.4415,0.0885797,0.0988829
709,3,0.0544785,0.112884,0.165176,0.202173,1.4943,0.205792,1.4415,0.0972663,0.0494408
710,3,0.637983,0.112884,0.0212326,0.231581,1.53179,0.0902871,1.4415,0.102389,0.0202842
711,3,0.2366,0.112884,0.285556,0.213991,1.54019,0.0986908,1.4415,0.0993249,0.0377239
712,3,0.0512111,0.112884,0.0334374,0.18505,1.46806,0.0265546,1.4415,0.0942835,0.0664181
713,3,0.127577,0.112884,0.0410132,0.219215,1.53821,0.0967073,1.4415,0.100235,0.032545
714,2,0.0893138,0.0400284,0.208631,0.153287,1.42685,0.120008,1.54686,0.185041,0.16674
715,2,0.0490885,0.0400284,0.210005,0.164786,1.44721,0.0996524,1.54686,0.185425,0.155244
716,2,0.0490245,0.0400284,0.15467,0.19882,1.50803,0.0388286,1.54686,0.186561,0.121221
717,2,0.0512378,0.0400284,0.0101908,0.206768,1.51093,0.0359281,1.54686,0.186826,0.113275
718,2,0.0471155,0.0400284,0.284045,0.251544,1.42029,0.174437,1.54686,0.188321,0.0685136
719,2,0.0544785,0.0400284,0.410733,0.173712,1.34107,0.205792,1.54686,0.185723,0.146321
720,2,0.637983,0.0400284,0.00518668,0.258063,1.45657,0.0902871,1.54686,0.188538,0.0619969
721,2,0.2366,0.0400284,0.0937839,0.236262,1.44817,0.0986908,1.54686,0.187811,0.0837911
722,2,0.127577,0.0400284,0.446097,0.242548,1.45015,0.0967073,1.54686,0.188021,0.0775063
723,2,0.0893138,0.0532311,0.347198,0.119256,1.3694,0.120008,1.24939,0.0475004,0.179376
724,2,0.0490885,0.0532311,0.354498,0.13305,1.34904,0.0996524,1.24939,0.0416838,0.166289
725,2,0.0490245,0.0532311,0.317533,0.175395,1.28822,0.0388286,1.24939,0.0238282,0.126114
726,2,0.0512378,0.0532311,0.156569,0.183941,1.28532,0.0359281,1.24939,0.0202248,0.118006
727,2,0.0471155,0.0532311,0.489323,0.264575,1.07495,0.174437,1.24939,0.0137744,0.0415075
728,2,0.637983,0.0532311,0.183136,0.229443,1.33968,0.0902871,1.24939,0.00103906,0.0748379
729,2,0.2366,0.0532311,0.271551,0.205991,1.34808,0.0986908,1.24939,0.0109275,0.0970869
730,3,0.0584429,0.0522987,0.446307,0.157371,1.56347,0.130281,1.44784,0.105171,0.140329
731,3,0.0893138,0.0522987,0.311504,0.186762,1.56785,0.120008,1.44784,0.110039,0.111165
732,3,0.0479564,0.0522987,0.00293538,0.178179,1.43524,0.258517,1.44784,0.108617,0.119682
733,3,0.0490885,0.0522987,0.348218,0.189123,1.54749,0.0996524,1.44784,0.11043,0.108823
734,3,0.0490245,0.0522987,0.398846,0.194872,1.48667,0.0388286,1.44784,0.111382,0.103119
735,3,0.0471155,0.0522987,0.286502,0.147854,1.2734,0.174437,1.44784,0.103594,0.149772
736,3,0.077874,0.0522987,0.0151713,0.197614,1.53296,0.0851259,1.44784,0.111837,0.100398
737,3,0.0544785,0.0522987,0.142201,0.24541,1.48796,0.205792,1.44784,0.119754,0.0529718
738,3,0.637983,0.0522987,0.0438906,0.276796,1.53812,0.0902871,1.44784,0.124953,0.0218296
739,3,0.2366,0.0522987,0.262753,0.259058,1.54653,0.0986908,1.44784,0.122015,0.0394295
740,3,0.0512111,0.0522987,0.0103006,0.231353,1.47439,0.0265546,1.44784,0.117426,0.0669207
741,3,0.127577,0.0522987,0.0182666,0.264319,1.54454,0.0967073,1.44784,0.122886,0.0342099
742,3,0.0584429,0.0518911,0.375141,0.117734,1.51144,0.130281,1.49988,0.17571,0.147399
743,3,0.0893138,0.0518911,0.242457,0.147746,1.52171,0.120008,1.49988,0.178575,0.117462
744,3,0.0490885,0.0518911,0.279392,0.151132,1.54206,0.0996524,1.49988,0.178899,0.114084
745,3,0.0490245,0.0518911,0.330422,0.160065,1.5387,0.0388286,1.49988,0.179751,0.105174
746,3,0.0512378,0.0518911,0.492049,0.16711,1.5358,0.0359281,1.49988,0.180424,0.0981468
747,3,0.0471155,0.0518911,0.212535,0.12511,1.32544,0.174437,1.49988,0.176414,0.140041
748,3,0.0544785,0.0518911,0.076781,0.202321,1.43592,0.205792,1.49988,0.183786,0.0630257
749,3,0.637983,0.0518911,0.106516,0.23934,1.55143,0.0902871,1.49988,0.18732,0.0261008
750,3,0.2366,0.0518911,0.198863,0.221186,1.54303,0.0986908,1.49988,0.185587,0.0442079
751,3,0.127577,0.0518911,0.0452832,0.226552,1.54501,0.0967073,1.49988,0.186099,0.0388558
752,3,0.0584429,0.0501032,0.487239,0.140968,1.52469,0.130281,1.48662,0.0645998,0.136263
753,3,0.0893138,0.0501032,0.353969,0.170042,1.53496,0.120008,1.48662,0.0678885,0.107293
754,3,0.0479564,0.0501032,0.0398002,0.165896,1.39645,0.258517,1.48662,0.0674195,0.111424
755,3,0.0490885,0.0501032,0.390786,0.171772,1.55532,0.0996524,1.48662,0.0680842,0.105569
756,3,0.0490245,0.0501032,0.441754,0.175525,1.52545,0.0388286,1.48662,0.0685086,0.10183
757,3,0.0471155,0.0501032,0.328302,0.12189,1.31218,0.174437,1.48662,0.0624419,0.155271
758,3,0.077874,0.0501032,0.0278544,0.179763,1.56985,0.0851259,1.48662,0.0689881,0.0976067
759,3,0.0544785,0.0501032,0.188073,0.231635,1.44918,0.205792,1.48662,0.0748554,0.0459221
760,3,0.637983,0.0501032,0.00330688,0.259045,1.56468,0.0902871,1.48662,0.0779559,0.018611
761,3,0.2366,0.0501032,0.309013,0.241624,1.55628,0.0986908,1.48662,0.0759853,0.0359696
762,3,0.0512111,0.0501032,0.0551453,0.211538,1.51318,0.0265546,1.48662,0.0725821,0.065947
763,3,0.127577,0.0501032,0.0647858,0.246806,1.55826,0.0967073,1.48662,0.0765715,0.030806
764,3,0.0893138,0.167335,0.376629,0.0550031,1.54765,0.120008,1.47393,0.0453971,0.105227
765,3,0.0479564,0.167335,0.0628293,0.0532575,1.40914,0.258517,1.47393,0.0451691,0.106964
766,3,0.0490885,0.167335,0.413409,0.0563962,1.56801,0.0996524,1.47393,0.0455791,0.10384
767,3,0.0490245,0.167335,0.464349,0.059098,1.51276,0.0388286,1.47393,0.0459321,0.101151
768,3,0.0471155,0.167335,0.352717,0.00178431,1.29949,0.174437,1.47393,0.0384059,0.158483
769,3,0.077874,0.167335,0.0503354,0.0641249,1.55906,0.0851259,1.47393,0.046589,0.0961475
770,3,0.0544785,0.167335,0.209769,0.11794,1.46187,0.205792,1.47393,0.05362,0.0425877
771,3,0.637983,0.167335,0.0243902,0.143477,1.56422,0.0902871,1.47393,0.0569563,0.0171728
772,3,0.2366,0.167335,0.330406,0.126198,1.56897,0.0986908,1.47393,0.0546988,0.0343695
773,3,0.0512111,0.167335,0.0771194,0.0949482,1.50049,0.0265546,1.47393,0.0506161,0.06547
774,3,0.127577,0.167335,0.086086,0.131344,1.57064,0.0967073,1.47393,0.0553712,0.0292477
775,3,0.0584429,0.087435,0.427505,0.0764412,1.55157,0.130281,1.45974,0.123807,0.142197
776,3,0.0893138,0.087435,0.293221,0.105987,1.56185,0.120008,1.45974,0.128186,0.112833
777,3,0.0479564,0.087435,0.0215026,0.095463,1.42334,0.258517,1.45974,0.126627,0.123292
778,3,0.0490885,0.087435,0.329977,0.108619,1.55939,0.0996524,1.45974,0.128576,0.110217
779,3,0.0490245,0.087435,0.38066,0.115211,1.49857,0.0388286,1.45974,0.129554,0.103665
780,3,0.0471155,0.087435,0.266724,0.0714371,1.2853,0.174437,1.45974,0.123065,0.14717
781,3,0.077874,0.087435,0.0332625,0.117317,1.54486,0.0851259,1.45974,0.129866,0.101573
782,3,0.0544785,0.087435,0.124871,0.16354,1.47606,0.205792,1.45974,0.136717,0.0556352
783,3,0.637983,0.087435,0.0605948,0.19641,1.55002,0.0902871,1.45974,0.141588,0.0229688
784,3,0.2366,0.087435,0.245739,0.178566,1.55843,0.0986908,1.45974,0.138944,0.040702
785,3,0.0512111,0.087435,0.00730998,0.151801,1.48629,0.0265546,1.45974,0.134977,0.0673018
786,3,0.127577,0.087435,0.00162369,0.183853,1.55644,0.0967073,1.45974,0.139727,0.0354477
787,2,0.0893138,0.0363892,0.223328,0.0912793,1.19744,0.120008,1.31745,0.170453,0.16808
788,2,0.0490885,0.0363892,0.220867,0.103685,1.21779,0.0996524,1.31745,0.17462,0.156074
789,2,0.0490245,0.0363892,0.154514,0.139704,1.27862,0.0388286,1.31745,0.186717,0.121216
790,2,0.0512378,0.0363892,0.0128574,0.147987,1.28152,0.0359281,1.31745,0.189499,0.113199
791,2,0.0544785,0.0363892,0.419073,0.112438,1.11165,0.205792,1.31745,0.177559,0.147603
792,3,0.0893138,0.0516655,0.397156,0.128328,1.4442,0.120008,1.5642,0.0250216,0.103355
793,3,0.0479564,0.0516655,0.083688,0.128758,1.30569,0.258517,1.5642,0.0250167,0.102925
794,3,0.0490885,0.0516655,0.434086,0.129423,1.46455,0.0996524,1.5642,0.0250094,0.102259
795,3,0.0490245,0.0516655,0.485308,0.131162,1.52538,0.0388286,1.5642,0.02499,0.100521
796,3,0.0471155,0.0516655,0.36567,0.0714962,1.40295,0.174437,1.5642,0.0256541,0.160187
797,3,0.077874,0.0516655,0.0720793,0.136947,1.47908,0.0851259,1.5642,0.0249257,0.0947362
798,3,0.0544785,0.0516655,0.23973,0.193701,1.35841,0.205792,1.5642,0.024294,0.0379831
799,3,0.637983,0.0516655,0.0574458,0.216766,1.47392,0.0902871,1.5642,0.0240373,0.0149183
800,3,0.2366,0.0516655,0.361029,0.199605,1.46551,0.0986908,1.5642,0.0242283,0.0320792
801,3,0.0512111,0.0516655,0.103152,0.166778,1.53765,0.0265546,1.5642,0.0245937,0.0649049
