535,0,0.0510886,0.0375427,0.245902,0.475681,1.28212,0.00915545,1.29127,0.179708,0.173081
536,1,0.580013,0.651669,0.145521,0.0038617,1.57061,0.00263211,1.56835,0.102248,0.193835
537,1,0.580013,0.041653,0.204354,0.00718243,1.25875,0.00263211,1.26138,0.0434137,0.193638
538,1,0.580013,0.0374506,0.0933638,0.000911382,1.19666,0.00263211,1.19402,0.154407,0.194009
539,0,0.580013,0.0405588,0.00808739,0.00309742,1.27001,0.00263211,1.27264,0.0644356,0.196284
540,1,0.580013,0.148325,0.156632,0.0362095,1.56927,0.00263211,1.56969,0.0911369,0.193797
541,0,0.580013,0.0589055,0.00462609,0.0578867,1.40545,0.00263211,1.40282,0.0681371,0.196272
542,1,0.580013,0.0448235,0.256673,0.0612805,1.25663,0.00263211,1.25927,0.00890522,0.193463
543,1,0.580013,0.0400693,0.313296,0.0770109,1.27118,0.00263211,1.27382,0.0655277,0.193274
544,0,0.580013,0.0748521,0.0080818,0.0781584,1.25253,0.00263211,1.25516,0.0800197,0.196232
545,0,0.580013,0.193401,0.0295874,0.0881947,1.22657,0.00263211,1.22921,0.101739,0.19616
546,1,0.580013,0.0616875,0.113476,0.0844146,1.54866,0.00263211,1.55129,0.134294,0.193942
547,1,0.580013,0.0700978,0.331683,0.0961918,1.26012,0.00263211,1.26275,0.0839152,0.193213
548,0,0.580013,0.0368825,0.0612665,0.101632,1.27054,0.00263211,1.27318,0.0110026,0.196463
549,0,0.580013,0.0351412,0.0517399,0.121566,1.44198,0.00263211,1.44461,0.123925,0.196086
550,0,0.580013,0.411932,0.0258349,0.144022,1.52525,0.00263211,1.52789,0.0979752,0.196172
551,1,0.580013,0.0895838,0.15867,0.167687,1.38225,0.00263211,1.38488,0.0890985,0.193791
552,1,0.580013,0.0457348,0.309081,0.175973,1.34864,0.00263211,1.35127,0.0613125,0.193288
553,0,0.580013,0.0583332,0.027838,0.185499,1.57035,0.00263211,1.56861,0.0999848,0.196166
554,0,0.580013,0.0369411,0.0920645,0.184583,1.49187,0.00263211,1.49451,0.164269,0.195951
555,0,0.580013,0.0567539,0.0737388,0.189606,1.48994,0.00263211,1.49257,0.145937,0.196012
556,0,0.580013,0.0419208,0.102049,0.196312,1.49493,0.00263211,1.49756,0.174256,0.195917
557,1,0.580013,0.0684929,0.311854,0.214778,1.27237,0.00263211,1.275,0.0640859,0.193279
558,0,0.580013,0.0353159,0.0173035,0.255456,1.22855,0.00263211,1.23118,0.0893992,0.196201
559,0,0.580013,0.0436053,0.0149975,0.246514,1.47999,0.00263211,1.48262,0.0870723,0.196209
560,1,0.580013,0.254997,0.106066,0.254374,1.56981,0.00263211,1.56718,0.141704,0.193966
561,0,0.580013,0.0532233,0.0545724,0.270697,1.2513,0.00263211,1.25394,0.12676,0.196076
562,0,0.580013,0.0389025,0.11208,0.280713,1.37801,0.00263211,1.38065,0.184289,0.195884
563,1,0.580013,0.0654438,0.38231,0.303453,1.27345,0.00263211,1.27608,0.134542,0.193043
564,0,0.580013,0.0402712,0.0253661,0.299704,1.39918,0.00263211,1.40182,0.0469564,0.196343
565,0,0.580013,0.298561,0.00430572,0.31557,1.53155,0.00263211,1.53418,0.0685029,0.196271
566,0,0.580013,0.0421239,0.052624,0.345872,1.28987,0.00263211,1.2925,0.12481,0.196083
567,1,0.580013,0.0400693,0.438441,0.371281,1.27457,0.00263211,1.2772,0.190672,0.192856
568,0,0.580013,0.104377,0.117559,0.384456,1.22977,0.00263211,1.23241,0.189769,0.195866
569,1,0.580013,0.0351491,0.121658,0.378842,1.5014,0.00263211,1.49877,0.126111,0.193914
570,1,0.580013,0.0448743,0.388242,0.419123,1.29561,0.00263211,1.29824,0.140474,0.193024
571,1,0.580013,0.136688,0.150999,0.414567,1.56163,0.00263211,1.559,0.0967694,0.193816
572,0,0.580013,0.0375427,0.0987103,0.451901,1.28864,0.00263211,1.29127,0.170916,0.195929
573,1,0.580013,0.06273,0.412104,0.458452,1.28796,0.00263211,1.29059,0.164336,0.192944
574,1,0.580013,0.0638757,0.412971,0.461964,1.31473,0.00263211,1.31736,0.165203,0.192941
575,1,0.580013,0.0356239,0.420071,0.4636,1.36256,0.00263211,1.36519,0.172303,0.192917
576,0,0.580013,0.0421715,0.126183,0.494451,1.38024,0.00263211,1.37761,0.0539332,0.19668
577,3,0.140063,0.651669,0.0748252,0.069688,1.52653,0.0418217,1.56835,0.0996739,0.128013
578,3,0.0623578,0.651669,0.0662961,0.0694251,1.46993,0.098426,1.56835,0.0996728,0.12775
579,3,0.306943,0.651669,0.393579,0.00916403,1.51508,0.053278,1.56835,0.0993233,0.0492305
580,3,0.753783,0.651669,0.00171832,0.00545708,1.5362,0.0321585,1.56835,0.0993876,0.0636873
581,3,0.0584304,0.651669,0.375195,0.0327253,1.38527,0.183086,1.56835,0.0992181,0.0256253
582,3,0.0533317,0.651669,0.35876,0.00740477,1.48433,0.0840222,1.56835,0.0993311,0.0510044
583,3,0.0493062,0.651669,0.300862,0.0189757,1.4706,0.0977502,1.56835,0.0992794,0.0393872
584,3,0.182567,0.651669,0.00836214,0.00867595,1.51226,0.0560901,1.56835,0.0993254,0.049722
585,3,0.0520172,0.651669,0.00172283,0.0262187,1.23139,0.336969,1.56835,0.0992471,0.0321362
586,3,0.0653566,0.651669,0.370551,0.148294,1.26246,0.305895,1.56835,0.0987036,0.0899562
587,1,0.052278,0.0448235,0.0123002,0.0620585,1.5054,0.246133,1.25927,0.00922446,0.192723
588,3,0.140063,0.148325,0.0859466,0.394011,1.52787,0.0418217,1.56969,0.0885613,0.12766
589,3,0.0623578,0.148325,0.0774664,0.394757,1.47126,0.098426,1.56969,0.088558,0.126915
590,3,0.306943,0.148325,0.404708,0.472887,1.51641,0.053278,1.56969,0.0882101,0.048785
591,3,0.753783,0.148325,0.0128349,0.458263,1.53753,0.0321585,1.56969,0.0882753,0.0634089
592,3,0.0584304,0.148325,0.386506,0.497607,1.3866,0.183086,1.56969,0.0881,0.0240653
593,3,0.0533317,0.148325,0.369914,0.471373,1.48567,0.0840222,1.56969,0.0882169,0.0502989
594,3,0.0493062,0.148325,0.312032,0.48312,1.47194,0.0977502,1.56969,0.0881646,0.0385518
595,3,0.182567,0.148325,0.019476,0.472433,1.5136,0.0560901,1.56969,0.0882121,0.0492394
596,3,0.0520172,0.148325,0.0133668,0.492472,1.23272,0.336969,1.56969,0.088123,0.0292002
597,2,0.140063,0.0589055,0.391507,0.447708,1.361,0.0418217,1.40282,0.194485,0.147241
598,2,0.0623578,0.0589055,0.486272,0.420825,1.3044,0.098426,1.40282,0.188468,0.173742
599,3,0.140063,0.0400693,0.00432081,0.48592,1.31564,0.0418217,1.27382,0.170281,0.130254
600,3,0.0623578,0.0400693,0.00357042,0.483075,1.37224,0.098426,1.27382,0.169169,0.132974
601,2,0.306943,0.0748521,0.290628,0.494132,1.30844,0.053278,1.25516,0.18906,0.0889081
602,2,0.249045,0.0748521,0.227302,0.486687,1.29539,0.0402329,1.25516,0.185964,0.0959817
603,2,0.753783,0.0748521,0.234911,0.494573,1.28732,0.0321585,1.25516,0.189243,0.0884889
604,2,0.0787074,0.0748521,0.237817,0.455371,1.56533,0.321104,1.25516,0.172943,0.125736
605,2,0.306943,0.193401,0.292449,0.371257,1.28248,0.053278,1.22921,0.190878,0.088981
606,2,0.249045,0.193401,0.228862,0.363771,1.26944,0.0402329,1.22921,0.187523,0.0960313
607,2,0.753783,0.193401,0.236759,0.371731,1.26137,0.0321585,1.22921,0.19109,0.0885351
608,2,0.0787074,0.193401,0.238235,0.332126,1.55031,0.321104,1.22921,0.173339,0.125835
609,2,0.0681643,0.193401,0.156899,0.384514,1.56959,0.342794,1.22921,0.19682,0.0764955
610,2,0.124362,0.193401,0.29009,0.40082,1.5581,0.328895,1.22921,0.204129,0.0611386
611,3,0.140063,0.0616875,0.024783,0.430476,1.54848,0.0418217,1.55129,0.149692,0.1296
612,3,0.0623578,0.0616875,0.0160814,0.42857,1.49187,0.098426,1.55129,0.149641,0.131506
613,3,0.249045,0.0616875,0.459074,0.493768,1.55007,0.0402329,1.55129,0.151382,0.0663208
614,3,0.753783,0.0616875,0.0503429,0.495098,1.55814,0.0321585,1.55129,0.151417,0.064991
615,3,0.140063,0.0700978,0.0135157,0.439076,1.30458,0.0418217,1.26275,0.160974,0.129959
616,3,0.0623578,0.0700978,0.00569215,0.436636,1.36118,0.098426,1.26275,0.159987,0.132284
617,2,0.249045,0.0368825,0.279222,0.495488,1.31341,0.0402329,1.27318,0.237838,0.0976281
618,2,0.0787074,0.0368825,0.288817,0.45342,1.54731,0.321104,1.27318,0.221327,0.137832
619,2,0.306943,0.0351412,0.0827954,0.471616,1.49789,0.053278,1.44461,0.0184764,0.0805882
620,2,0.249045,0.0351412,0.0211813,0.462687,1.48484,0.0402329,1.44461,0.0199749,0.0894459
621,2,0.753783,0.0351412,0.0266329,0.46891,1.47677,0.0321585,1.44461,0.0189306,0.0832729
622,2,0.0584304,0.0351412,0.353041,0.417654,1.5139,0.183086,1.44461,0.0275327,0.134121
623,2,0.0533317,0.0351412,0.369527,0.451605,1.52863,0.0840222,1.44461,0.0218348,0.10044
624,2,0.0787074,0.0351412,0.0365272,0.474234,1.37588,0.321104,1.44461,0.018037,0.0779907
625,2,0.0493062,0.0351412,0.433044,0.4541,1.54236,0.0977502,1.44461,0.0214161,0.0979652
626,2,0.0653566,0.0351412,0.382483,0.457214,1.39109,0.305895,1.44461,0.0208935,0.0948761
627,2,0.306943,0.411932,0.0394051,0.0696113,1.56043,0.053278,1.52789,0.0618051,0.0788512
628,2,0.249045,0.411932,0.0212286,0.0603525,1.56812,0.0402329,1.52789,0.0623405,0.0881013
629,2,0.753783,0.411932,0.016494,0.0662656,1.56004,0.0321585,1.52789,0.0619986,0.0821938
630,2,0.0584304,0.411932,0.315227,0.0195096,1.43062,0.183086,1.52789,0.064702,0.128906
631,2,0.0533317,0.411932,0.328311,0.0506112,1.52968,0.0840222,1.52789,0.0629037,0.0978335
632,2,0.0787074,0.411932,0.00902222,0.0812565,1.2926,0.321104,1.52789,0.0611318,0.067217
633,2,0.0493062,0.411932,0.391522,0.0535878,1.51596,0.0977502,1.52789,0.0627316,0.0948596
634,2,0.0653566,0.411932,0.339201,0.0633558,1.30781,0.305895,1.52789,0.0621668,0.0851008
635,2,0.124362,0.411932,0.0142653,0.154255,1.28481,0.328895,1.52789,0.0569111,0.00571297
636,3,0.140063,0.0457348,0.0620428,0.371088,1.39309,0.0418217,1.35127,0.112447,0.128418
637,3,0.0623578,0.0457348,0.0535443,0.370796,1.44969,0.098426,1.35127,0.112361,0.128704
638,3,0.306943,0.0457348,0.357049,0.450763,1.40455,0.053278,1.35127,0.135801,0.0506929
639,3,0.249045,0.0457348,0.479176,0.435397,1.3915,0.0402329,1.35127,0.131297,0.0656833
640,3,0.753783,0.0457348,0.0305683,0.436614,1.38343,0.0321585,1.35127,0.131654,0.0644958
641,3,0.0584304,0.0457348,0.33213,0.470371,1.53435,0.183086,1.35127,0.141549,0.0315647
642,3,0.0533317,0.0457348,0.322937,0.448121,1.43529,0.0840222,1.35127,0.135027,0.0532701
643,3,0.0493062,0.0457348,0.261629,0.459344,1.44902,0.0977502,1.35127,0.138317,0.0423215
644,3,0.182567,0.0457348,0.0280334,0.450143,1.40736,0.0560901,1.35127,0.135619,0.0512982
645,3,0.0520172,0.0457348,0.0398344,0.459225,1.45336,0.336969,1.35127,0.138282,0.042438
646,2,0.140063,0.0583332,0.483624,0.309845,1.52679,0.0418217,1.56861,0.10245,0.150162
647,2,0.306943,0.0583332,0.00163911,0.382798,1.51533,0.053278,1.56861,0.102774,0.0772088
648,2,0.249045,0.0583332,0.0616538,0.373187,1.52837,0.0402329,1.56861,0.102732,0.0868194
649,2,0.753783,0.0583332,0.0572596,0.378834,1.53645,0.0321585,1.56861,0.102757,0.0811726
650,2,0.0584304,0.0583332,0.276704,0.336414,1.38552,0.183086,1.56861,0.102568,0.123593
651,2,0.0533317,0.0583332,0.288379,0.364699,1.48458,0.0840222,1.56861,0.102694,0.0953078
652,2,0.0787074,0.0583332,0.0529309,0.403223,1.2475,0.321104,1.56861,0.102865,0.0567836
653,2,0.0493062,0.0583332,0.351344,0.368152,1.47086,0.0977502,1.56861,0.102709,0.0918546
654,2,0.0653566,0.0583332,0.296608,0.384525,1.26271,0.305895,1.56861,0.102782,0.0754815
655,2,0.124362,0.0583332,0.0346644,0.477574,1.23971,0.328895,1.56861,0.103196,0.0175666
656,2,0.140063,0.0369411,0.479761,0.334189,1.53633,0.0418217,1.49451,0.106309,0.150039
657,2,0.306943,0.0369411,0.00246081,0.40708,1.54778,0.053278,1.49451,0.0987067,0.0773719
658,2,0.249045,0.0369411,0.0586247,0.397507,1.53474,0.0402329,1.49451,0.0997051,0.0869155
659,2,0.753783,0.0369411,0.0536151,0.403176,1.52666,0.0321585,1.49451,0.0991139,0.0812639
660,2,0.0584304,0.0369411,0.275727,0.360852,1.464,0.183086,1.49451,0.103528,0.123458
661,2,0.0533317,0.0369411,0.290483,0.388955,1.56306,0.0840222,1.49451,0.100597,0.095441
662,2,0.0787074,0.0369411,0.0464488,0.426188,1.32598,0.321104,1.49451,0.0967137,0.0583215
663,2,0.0493062,0.0369411,0.353825,0.392366,1.54934,0.0977502,1.49451,0.100241,0.0920401
664,2,0.0653566,0.0369411,0.300981,0.407985,1.34119,0.305895,1.49451,0.0986122,0.076469
665,2,0.124362,0.0369411,0.019827,0.498702,1.31819,0.328895,1.49451,0.0891507,0.0139695
666,2,0.140063,0.0567539,0.499271,0.308745,1.53439,0.0418217,1.49257,0.0868167,0.150658
667,2,0.306943,0.0567539,0.0221156,0.381476,1.54585,0.053278,1.49257,0.0790706,0.078159
668,2,0.249045,0.0567539,0.0389753,0.372066,1.5328,0.0402329,1.49257,0.0800727,0.0875386
669,2,0.753783,0.0567539,0.033949,0.377867,1.52473,0.0321585,1.49257,0.079455,0.0817564
670,2,0.0584304,0.0567539,0.295391,0.333311,1.46594,0.183086,1.49257,0.0842003,0.12617
671,2,0.0533317,0.0567539,0.3101,0.362894,1.565,0.0840222,1.49257,0.0810497,0.0966817
672,2,0.0787074,0.0567539,0.026174,0.396549,1.32792,0.321104,1.49257,0.0774652,0.0631337
673,2,0.0493062,0.0567539,0.373453,0.366077,1.55127,0.0977502,1.49257,0.0807106,0.0935082
674,2,0.0653566,0.0567539,0.321153,0.378601,1.34313,0.305895,1.49257,0.0793768,0.0810248
675,2,0.124362,0.0567539,0.000932768,0.468917,1.32013,0.328895,1.49257,0.0697578,0.00900297
676,2,0.140063,0.0419208,0.467339,0.317767,1.53939,0.0418217,1.49756,0.11872,0.149645
677,2,0.306943,0.0419208,0.010293,0.390755,1.55084,0.053278,1.49756,0.111429,0.0768618
678,2,0.249045,0.0419208,0.0713267,0.381077,1.5378,0.0402329,1.49756,0.112396,0.0865126
679,2,0.753783,0.0419208,0.0663453,0.38666,1.52972,0.0321585,1.49756,0.111838,0.080945
680,2,0.0584304,0.0419208,0.263118,0.345771,1.46094,0.183086,1.49756,0.115923,0.121719
681,2,0.0533317,0.0419208,0.277825,0.372927,1.56001,0.0840222,1.49756,0.11321,0.0946403
682,2,0.0787074,0.0419208,0.0596675,0.412493,1.32292,0.321104,1.49756,0.109258,0.0551854
683,2,0.0493062,0.0419208,0.341148,0.376485,1.54628,0.0977502,1.49756,0.112855,0.091092
684,2,0.182567,0.0419208,0.499224,0.387965,1.55365,0.0560901,1.49756,0.111708,0.0796437
685,2,0.0653566,0.0419208,0.287892,0.394114,1.33813,0.305895,1.49756,0.111094,0.0735129
686,2,0.124362,0.0419208,0.0334019,0.485143,1.31513,0.328895,1.49756,0.102001,0.0172605
687,3,0.140063,0.0684929,0.00399911,0.319466,1.31682,0.0418217,1.275,0.170617,0.130265
688,3,0.0623578,0.0684929,0.00390575,0.316607,1.37343,0.098426,1.275,0.169504,0.132999
689,3,0.249045,0.0684929,0.414341,0.384841,1.31523,0.0402329,1.275,0.196075,0.0677391
690,3,0.753783,0.0684929,0.0956819,0.386528,1.30716,0.0321585,1.275,0.196731,0.0661263
691,2,0.306943,0.0353159,0.302071,0.360999,1.28446,0.053278,1.23118,0.200487,0.0893663
692,2,0.249045,0.0353159,0.238545,0.353603,1.27141,0.0402329,1.23118,0.197198,0.0963383
693,2,0.753783,0.0353159,0.246439,0.361623,1.26334,0.0321585,1.23118,0.200765,0.0887775
694,2,0.0787074,0.0353159,0.247609,0.319956,1.55228,0.321104,1.23118,0.182232,0.128058
695,2,0.0681643,0.0353159,0.16608,0.372167,1.56762,0.342794,1.23118,0.205454,0.0788378
696,2,0.124362,0.0353159,0.299212,0.388596,1.56007,0.328895,1.23118,0.212762,0.0633495
697,2,0.306943,0.0436053,0.0890874,0.335359,1.5359,0.053278,1.48262,0.0121933,0.0808401
698,2,0.249045,0.0436053,0.027908,0.326504,1.52285,0.0402329,1.48262,0.0132534,0.0896592
699,2,0.753783,0.0436053,0.0330594,0.332754,1.51478,0.0321585,1.48262,0.0125051,0.0834339
700,2,0.0584304,0.0436053,0.36198,0.280624,1.47589,0.183086,1.48262,0.018746,0.135354
701,2,0.0533317,0.0436053,0.376783,0.315218,1.56664,0.0840222,1.48262,0.0146045,0.100899
702,2,0.0787074,0.0436053,0.0428541,0.336712,1.33787,0.321104,1.48262,0.0120313,0.0794922
703,2,0.0493062,0.0436053,0.44018,0.317628,1.56122,0.0977502,1.48262,0.0143159,0.0984989
704,2,0.0681643,0.0436053,0.0578615,0.394716,1.31618,0.342794,1.48262,0.00508743,0.0217227
705,2,0.0653566,0.0436053,0.389634,0.319644,1.35308,0.305895,1.48262,0.0140746,0.0964911
706,2,0.124362,0.0436053,0.0707606,0.408512,1.33008,0.328895,1.48262,0.00343578,0.00798185
707,3,0.140063,0.254997,0.036623,0.0674455,1.52536,0.0418217,1.56718,0.137852,0.129225
708,3,0.0623578,0.254997,0.0279175,0.0660495,1.46875,0.098426,1.56718,0.137862,0.130621
709,3,0.306943,0.254997,0.355519,0.145917,1.5139,0.053278,1.56718,0.137328,0.0507541
710,3,0.249045,0.254997,0.473039,0.130793,1.52695,0.0402329,1.56718,0.137429,0.065878
711,3,0.753783,0.254997,0.0363387,0.132031,1.53502,0.0321585,1.56718,0.137421,0.0646403
712,3,0.0584304,0.254997,0.336558,0.165717,1.38409,0.183086,1.56718,0.137196,0.030954
713,3,0.0533317,0.254997,0.320609,0.143254,1.48316,0.0840222,1.56718,0.137346,0.0534173
714,3,0.0493062,0.254997,0.26268,0.154428,1.46943,0.0977502,1.56718,0.137271,0.042243
715,3,0.182567,0.254997,0.0297489,0.145298,1.51109,0.0560901,1.56718,0.137333,0.0513727
716,3,0.0520172,0.254997,0.0387633,0.1545,1.23021,0.336969,1.56718,0.137271,0.0421714
717,3,0.0653566,0.254997,0.330969,0.277689,1.26128,0.305895,1.56718,0.136448,0.0810166
718,2,0.306943,0.0532233,0.244683,0.325308,1.30721,0.053278,1.25394,0.14318,0.0870689
719,2,0.249045,0.0532233,0.181216,0.317466,1.29417,0.0402329,1.25394,0.139919,0.0945205
720,2,0.753783,0.0532233,0.188707,0.325031,1.28609,0.0321585,1.25394,0.143065,0.0873318
721,2,0.0584304,0.0532233,0.496933,0.254899,1.43702,0.183086,1.25394,0.113905,0.153967
722,2,0.0787074,0.0532233,0.193462,0.295684,1.56655,0.321104,1.25394,0.130863,0.115216
723,2,0.0681643,0.0532233,0.110315,0.348945,1.54486,0.342794,1.25394,0.153008,0.0646104
724,2,0.124362,0.0532233,0.242959,0.364621,1.55876,0.328895,1.25394,0.159526,0.049716
725,2,0.306943,0.0389025,0.0780257,0.315691,1.43393,0.053278,1.38065,0.0232393,0.0803973
726,2,0.249045,0.0389025,0.0156222,0.306654,1.42088,0.0402329,1.38065,0.0255302,0.0892695
727,2,0.753783,0.0389025,0.0216145,0.31289,1.41281,0.0321585,1.38065,0.0239493,0.0831472
728,2,0.0584304,0.0389025,0.343637,0.26229,1.56373,0.183086,1.38065,0.0367764,0.132824
729,2,0.0533317,0.0389025,0.36303,0.295695,1.46467,0.0840222,1.38065,0.0283085,0.100029
730,2,0.0787074,0.0389025,0.0319948,0.319238,1.43984,0.321104,1.38065,0.0223401,0.076915
731,2,0.0493062,0.0389025,0.426775,0.298275,1.4784,0.0977502,1.38065,0.0276544,0.0974963
732,2,0.0681643,0.0389025,0.0608427,0.376231,1.41815,0.342794,1.38065,0.00789256,0.0209618
733,2,0.0653566,0.0389025,0.37647,0.302327,1.45505,0.305895,1.38065,0.0266272,0.0935182
734,2,0.124362,0.0389025,0.0696652,0.389723,1.43205,0.328895,1.38065,0.0044725,0.00771637
735,3,0.140063,0.0654438,0.0739117,0.236283,1.3179,0.0418217,1.27608,0.100587,0.128042
736,3,0.0623578,0.0654438,0.0652892,0.236509,1.37451,0.098426,1.27608,0.100675,0.127825
737,3,0.306943,0.0654438,0.360792,0.317297,1.32936,0.053278,1.27608,0.132063,0.050543
738,3,0.249045,0.0654438,0.484496,0.301646,1.31631,0.0402329,1.27608,0.125982,0.0655146
739,3,0.753783,0.0654438,0.0253609,0.302848,1.30824,0.0321585,1.27608,0.126449,0.0643653
740,3,0.0584304,0.0654438,0.333841,0.337383,1.45917,0.183086,1.27608,0.139867,0.0313288
741,3,0.0533317,0.0654438,0.32692,0.31471,1.3601,0.0840222,1.27608,0.131058,0.0530182
742,3,0.0493062,0.0654438,0.264471,0.326114,1.37383,0.0977502,1.27608,0.135489,0.042109
743,3,0.182567,0.0654438,0.0242326,0.31668,1.33217,0.0560901,1.27608,0.131823,0.0511334
744,3,0.0520172,0.0654438,0.0370329,0.326499,1.52854,0.336969,1.27608,0.135638,0.0417405
745,3,0.0653566,0.0654438,0.284046,0.443747,1.55962,0.305895,1.27608,0.181193,0.0704194
746,2,0.306943,0.0402712,0.196032,0.287607,1.4551,0.053278,1.40182,0.0945991,0.0851213
747,2,0.249045,0.0402712,0.134045,0.279588,1.44205,0.0402329,1.40182,0.0927904,0.0930247
748,2,0.753783,0.0402712,0.139988,0.286602,1.43398,0.0321585,1.40182,0.0943724,0.0861117
749,2,0.0584304,0.0402712,0.462372,0.222591,1.55669,0.183086,1.40182,0.0799343,0.1492
750,2,0.0533317,0.0402712,0.481236,0.264895,1.48584,0.0840222,1.40182,0.0894763,0.107506
751,2,0.0787074,0.0402712,0.150439,0.267425,1.41867,0.321104,1.40182,0.0900471,0.105012
752,2,0.0681643,0.0402712,0.0565513,0.322338,1.39698,0.342794,1.40182,0.102433,0.0508905
753,2,0.0653566,0.0402712,0.49515,0.251891,1.43388,0.305895,1.40182,0.0865433,0.120322
754,2,0.124362,0.0402712,0.186238,0.337477,1.41088,0.328895,1.40182,0.105848,0.0359691
755,2,0.306943,0.298561,0.0646829,0.0102693,1.55413,0.053278,1.53418,0.0365632,0.0798631
756,2,0.249045,0.298561,0.00412814,0.00167935,1.56718,0.0402329,1.53418,0.0370261,0.0889048
757,2,0.753783,0.298561,0.00886547,0.00733273,1.56634,0.0321585,1.53418,0.036715,0.0828272
758,2,0.0584304,0.298561,0.341114,0.0424737,1.42432,0.183086,1.53418,0.0392568,0.132476
759,2,0.0533317,0.298561,0.35374,0.00947699,1.52339,0.0840222,1.53418,0.0375656,0.0994418
760,2,0.0787074,0.298561,0.0173723,0.0166675,1.2863,0.321104,1.53418,0.0362344,0.0734413
761,2,0.0493062,0.298561,0.416952,0.00682617,1.50966,0.0977502,1.53418,0.0374283,0.0967617
762,2,0.0653566,0.298561,0.365451,0.00156888,1.30151,0.305895,1.53418,0.0371349,0.0910295
763,2,0.124362,0.298561,0.0400488,0.0895876,1.27851,0.328895,1.53418,0.032502,0.000538123
764,2,0.306943,0.0421239,0.212958,0.255033,1.34578,0.053278,1.2925,0.111501,0.0857989
765,2,0.249045,0.0421239,0.149816,0.246996,1.33274,0.0402329,1.2925,0.108547,0.0935248
766,2,0.753783,0.0421239,0.156845,0.254268,1.32466,0.0321585,1.2925,0.11122,0.0865339
767,2,0.0584304,0.0421239,0.469448,0.188062,1.47559,0.183086,1.2925,0.086889,0.150176
768,2,0.0533317,0.0421239,0.494684,0.231567,1.37653,0.0840222,1.2925,0.102877,0.108356
769,2,0.0787074,0.0421239,0.164013,0.231697,1.52798,0.321104,1.2925,0.102925,0.108231
770,2,0.0681643,0.0421239,0.0781358,0.285617,1.50629,0.342794,1.2925,0.12274,0.0563994
771,2,0.124362,0.0421239,0.210014,0.300876,1.52019,0.328895,1.2925,0.128348,0.0417315
772,3,0.140063,0.0400693,0.130607,0.195614,1.31902,0.0418217,1.2772,0.0439374,0.126244
773,3,0.0623578,0.0400693,0.121253,0.198335,1.37563,0.098426,1.2772,0.0449892,0.12364
774,3,0.306943,0.0400693,0.417508,0.277084,1.33048,0.053278,1.2772,0.075428,0.0482725
775,3,0.753783,0.0400693,0.0316156,0.26176,1.30936,0.0321585,1.2772,0.0695048,0.0629386
776,3,0.0584304,0.0400693,0.389293,0.302779,1.46029,0.183086,1.2772,0.0853599,0.0236808
777,3,0.0533317,0.0400693,0.383229,0.275847,1.36122,0.0840222,1.2772,0.0749497,0.0494567
778,3,0.0493062,0.0400693,0.320626,0.287912,1.37495,0.0977502,1.2772,0.0796136,0.0379089
779,3,0.182567,0.0400693,0.0324399,0.276661,1.33329,0.0560901,1.2772,0.0752646,0.048677
780,3,0.0520172,0.0400693,0.0181438,0.298256,1.52742,0.336969,1.2772,0.0836117,0.0280097
781,3,0.0653566,0.0400693,0.339395,0.414163,1.5585,0.305895,1.2772,0.128413,0.0829198
782,2,0.306943,0.104377,0.203056,0.16736,1.28568,0.053278,1.23241,0.101613,0.0854024
783,2,0.249045,0.104377,0.139206,0.159102,1.27264,0.0402329,1.23241,0.0979466,0.0931884
784,2,0.753783,0.104377,0.146818,0.166426,1.26456,0.0321585,1.23241,0.101199,0.0862829
785,2,0.0584304,0.104377,0.454389,0.100868,1.41549,0.183086,1.23241,0.0720873,0.148099
786,2,0.0533317,0.104377,0.482919,0.143805,1.31643,0.0840222,1.23241,0.0911539,0.107612
787,2,0.0787074,0.104377,0.152638,0.14601,1.55351,0.321104,1.23241,0.092133,0.105533
788,2,0.0681643,0.104377,0.071096,0.200024,1.56639,0.342794,1.23241,0.116118,0.0546029
789,2,0.0653566,0.104377,0.493853,0.130637,1.5383,0.305895,1.23241,0.0853065,0.120029
790,2,0.124362,0.104377,0.204197,0.21517,1.5613,0.328895,1.23241,0.122843,0.0403217
791,3,0.140063,0.0351491,0.105124,0.166602,1.45695,0.0418217,1.49877,0.0693997,0.127052
792,3,0.0623578,0.0351491,0.096877,0.168196,1.40035,0.098426,1.49877,0.069244,0.125463
793,3,0.306943,0.0351491,0.431326,0.246149,1.44549,0.053278,1.49877,0.0616297,0.0477194
794,3,0.753783,0.0351491,0.0380194,0.231049,1.46661,0.0321585,1.49877,0.0631046,0.0627782
795,3,0.0584304,0.0351491,0.4162,0.273973,1.31569,0.183086,1.49877,0.0589119,0.0199698
796,3,0.0533317,0.0351491,0.396508,0.245249,1.41475,0.0840222,1.49877,0.0617176,0.0486168
797,3,0.0493062,0.0351491,0.339807,0.257424,1.40102,0.0977502,1.49877,0.0605284,0.0364744
798,3,0.182567,0.0351491,0.0460592,0.245781,1.44268,0.0560901,1.49877,0.0616657,0.0480864
799,3,0.0520172,0.0351491,0.0441571,0.272407,1.1618,0.336969,1.49877,0.0590649,0.0215312
800,3,0.0659424,0.0351491,0.0621567,0.268989,1.21825,0.280521,1.49877,0.0593987,0.02494
801,3,0.0653566,0.0351491,0.424829,0.396487,1.19288,0.305895,1.49877,0.046945,0.102215
802,3,0.140063,0.0417854,0.00697969,0.143331,1.47536,0.0418217,1.51718,0.167556,0.130167
