436,362,756,580,0.636667,0.591667,0.8725,0.945,300.47,462.679,343.947,444.031,-6843.99,-20226.7,0.172193,0.0280223,0.0891226,0.037637
436,362,756,584,0.636667,0.591667,0.8725,0.925,300.47,471.056,344.445,444.031,-9361.25,-20691.7,0.172193,0.0275474,0.113425,0.0375327
436,362,756,373,0.636667,0.591667,0.8725,0.91369,300.47,471.801,359.181,444.031,-9715.6,-27222,0.172193,-0.00367428,0.112995,0.0111462
436,362,756,964,0.636667,0.591667,0.8725,0.7315,300.47,462.79,350.425,444.031,-6952.29,-23091.9,0.172193,0.0140243,0.0889265,-0.0422729
436,362,755,369,0.636667,0.591667,0.771667,1,300.47,463.059,358.635,449.441,-5461.07,-26835,0.171184,-0.00367428,0.0594966,-0.00436729
436,362,755,580,0.636667,0.591667,0.771667,0.945,300.47,462.679,343.959,449.441,-5215.75,-20264.4,0.171184,0.0280223,0.0592849,0.0218528
436,362,755,584,0.636667,0.591667,0.771667,0.925,300.47,471.056,344.325,449.441,-7733.01,-20731.3,0.171184,0.0275474,0.0836104,0.0217721
436,362,755,373,0.636667,0.591667,0.771667,0.91369,300.47,471.801,359.062,449.441,-8087.35,-27341.6,0.171184,-0.00367428,0.0838277,-0.00396772
436,362,755,964,0.636667,0.591667,0.771667,0.7315,300.47,462.79,350.437,449.441,-5324.04,-23164.9,0.171184,0.0140243,0.0593805,-0.0577653
436,362,760,369,0.636667,0.591667,0.620167,1,300.47,463.059,358.694,453.284,-4304.63,-26918.4,0.170483,-0.00367428,-0.21978,-0.0151167
436,362,760,580,0.636667,0.591667,0.620167,0.945,300.47,462.679,344.02,453.284,-4059.31,-20291.2,0.170483,0.0280223,-0.220451,0.0106449
436,362,760,584,0.636667,0.591667,0.620167,0.925,300.47,471.056,344.292,453.284,-6576.57,-20759.5,0.170483,0.0275474,-0.196116,0.0105736
436,362,760,373,0.636667,0.591667,0.620167,0.91369,300.47,471.801,359.027,453.284,-6930.91,-27426.6,0.170483,-0.00367428,-0.195439,-0.0147066
436,362,760,964,0.636667,0.591667,0.620167,0.7315,300.47,462.79,350.497,453.284,-4167.6,-23216.6,0.170483,0.0140243,-0.220148,-0.0687661
436,362,923,369,0.636667,0.591667,0.615,1,300.47,463.059,354.689,447.339,-5929.15,-24977.4,0.162756,-0.00367428,0.0266746,0.000595588
436,362,923,580,0.636667,0.591667,0.615,0.945,300.47,462.679,340.014,447.339,-5683.83,-18432.9,0.162756,0.0280223,0.0266747,0.0270274
436,362,923,584,0.636667,0.591667,0.615,0.925,300.47,471.056,340.424,447.339,-8201.09,-18866.2,0.162756,0.0275474,0.0512747,0.0272212
436,362,923,373,0.636667,0.591667,0.615,0.91369,300.47,471.801,355.161,447.339,-8555.44,-25448.9,0.162756,-0.00367428,0.0512683,0.00125764
436,362,923,964,0.636667,0.591667,0.615,0.7315,300.47,462.79,346.492,447.339,-5792.13,-21321.8,0.162756,0.0140243,0.0266747,-0.0526864
441,260,757,369,0.6175,0.995,0.935833,1,338.907,493.435,358.621,443.909,-17609.9,-10471.2,-0.0980098,-0.0810533,0.00410042,0.000595424
441,260,757,580,0.6175,0.995,0.935833,0.945,338.907,493.04,343.946,443.909,-16889.3,-3956.63,-0.0980098,-0.0513094,0.00410045,0.0250749
441,260,757,584,0.6175,0.995,0.935833,0.925,338.907,501.417,344.355,443.909,-19712.3,-4115.84,-0.0980098,-0.0517228,0.0284196,0.025049
441,260,757,373,0.6175,0.995,0.935833,0.91369,338.907,502.176,359.092,443.909,-20556.5,-10656.7,-0.0980098,-0.0810533,0.0284248,0.000988208
441,260,757,964,0.6175,0.995,0.935833,0.7315,338.907,493.161,350.424,443.909,-17207.4,-6832.31,-0.0980098,-0.0644448,0.00410048,-0.0537766
441,260,756,369,0.6175,0.995,0.8725,1,338.907,493.435,358.622,440.26,-18832.7,-10387.1,-0.0980007,-0.0810533,0.0062107,0.010771
441,260,756,580,0.6175,0.995,0.8725,0.945,338.907,493.04,343.947,440.26,-18112,-3926.08,-0.0980007,-0.0513094,0.0066449,0.0356846
441,260,756,584,0.6175,0.995,0.8725,0.925,338.907,501.417,344.445,440.26,-20935.1,-4084.01,-0.0980007,-0.0517228,0.0309469,0.0356416
441,260,756,373,0.6175,0.995,0.8725,0.91369,338.907,502.176,359.181,440.26,-21779.3,-10571.1,-0.0980007,-0.0810533,0.0305175,0.0111462
441,260,756,964,0.6175,0.995,0.8725,0.7315,338.907,493.161,350.425,440.26,-18430.1,-6778.12,-0.0980007,-0.0644448,0.00644879,-0.043363
441,260,755,369,0.6175,0.995,0.771667,1,338.907,493.435,358.635,445.689,-17013.5,-10512.2,-0.0980142,-0.0810533,-0.0219862,-0.00436729
441,260,755,580,0.6175,0.995,0.771667,0.945,338.907,493.04,343.959,445.689,-16292.9,-3971.53,-0.0980142,-0.0513094,-0.0221979,0.0199004
441,260,755,584,0.6175,0.995,0.771667,0.925,338.907,501.417,344.325,445.689,-19115.9,-4131.36,-0.0980142,-0.0517228,0.00212766,0.0198809
441,260,755,373,0.6175,0.995,0.771667,0.91369,338.907,502.176,359.062,445.689,-19960.2,-10698.4,-0.0980142,-0.0810533,0.00234497,-0.00396772
441,260,755,964,0.6175,0.995,0.771667,0.7315,338.907,493.161,350.437,445.689,-16611,-6858.74,-0.0980142,-0.0644448,-0.0221022,-0.0588554
441,260,760,369,0.6175,0.995,0.620167,1,338.907,493.435,358.694,449.544,-15721.5,-10601.1,-0.0980236,-0.0810533,-0.300571,-0.0151167
441,260,760,580,0.6175,0.995,0.620167,0.945,338.907,493.04,344.02,449.544,-15000.8,-4003.81,-0.0980236,-0.0513094,-0.301241,0.00869247
441,260,760,584,0.6175,0.995,0.620167,0.925,338.907,501.417,344.292,449.544,-17823.9,-4164.99,-0.0980236,-0.0517228,-0.276906,0.00868244
441,260,760,373,0.6175,0.995,0.620167,0.91369,338.907,502.176,359.027,449.544,-18668.1,-10788.9,-0.0980236,-0.0810533,-0.276229,-0.0147066
441,260,760,964,0.6175,0.995,0.620167,0.7315,338.907,493.161,350.497,449.544,-15319,-6916,-0.0980236,-0.0644448,-0.300938,-0.0698562
441,260,923,369,0.6175,0.995,0.615,1,338.907,493.435,354.689,443.902,-17416.8,-8532.69,-0.106867,-0.0810533,-0.0552335,0.000595588
441,260,923,580,0.6175,0.995,0.615,0.945,338.907,493.04,340.014,443.902,-16696.2,-2018.15,-0.106867,-0.0513094,-0.0552334,0.025075
441,260,923,584,0.6175,0.995,0.615,0.925,338.907,501.417,340.424,443.902,-19519.2,-2144.44,-0.106867,-0.0517228,-0.0306334,0.02533
441,260,923,373,0.6175,0.995,0.615,0.91369,338.907,502.176,355.161,443.902,-20363.5,-8683.85,-0.106867,-0.0810533,-0.0306398,0.00125764
441,260,923,964,0.6175,0.995,0.615,0.7315,338.907,493.161,346.492,443.902,-17014.3,-4893.84,-0.106867,-0.0644448,-0.0552334,-0.0537764
441,361,757,369,0.6175,0.9925,0.935833,1,338.203,485.808,358.621,443.909,-14877.2,-10309.3,-0.0755787,-0.0654345,0.00410042,0.000595424
441,361,757,580,0.6175,0.9925,0.935833,0.945,338.203,485.417,343.946,443.909,-14268.4,-3794.78,-0.0755787,-0.0352233,0.00410045,0.0255419
441,361,757,584,0.6175,0.9925,0.935833,0.925,338.203,493.794,344.355,443.909,-17091.8,-3953.99,-0.0755787,-0.0356511,0.0284196,0.025502
441,361,757,373,0.6175,0.9925,0.935833,0.91369,338.203,494.55,359.092,443.909,-17823.9,-10494.8,-0.0755787,-0.0654345,0.0284248,0.000988208
441,361,757,964,0.6175,0.9925,0.935833,0.7315,338.203,485.535,350.424,443.909,-14537.2,-6670.47,-0.0755787,-0.0485652,0.00410048,-0.0535158
441,361,756,369,0.6175,0.9925,0.8725,1,338.203,485.808,358.622,440.26,-16101.3,-10226.5,-0.0755696,-0.0654345,0.0062107,0.010771
441,361,756,580,0.6175,0.9925,0.8725,0.945,338.203,485.417,343.947,440.26,-15492.5,-3765.53,-0.0755696,-0.0352233,0.0066449,0.0361517
441,361,756,584,0.6175,0.9925,0.8725,0.925,338.203,493.794,344.445,440.26,-18315.8,-3923.47,-0.0755696,-0.0356511,0.0309469,0.0360946
441,361,756,373,0.6175,0.9925,0.8725,0.91369,338.203,494.55,359.181,440.26,-19047.9,-10410.5,-0.0755696,-0.0654345,0.0305175,0.0111462
441,361,756,964,0.6175,0.9925,0.8725,0.7315,338.203,485.535,350.425,440.26,-15761.2,-6617.58,-0.0755696,-0.0485652,0.00644879,-0.0431021
441,361,755,369,0.6175,0.9925,0.771667,1,338.203,485.808,358.635,445.689,-14280.2,-10349.7,-0.0755831,-0.0654345,-0.0219862,-0.00436729
441,361,755,580,0.6175,0.9925,0.771667,0.945,338.203,485.417,343.959,445.689,-13671.4,-3809.05,-0.0755831,-0.0352233,-0.0221979,0.0203675
441,361,755,584,0.6175,0.9925,0.771667,0.925,338.203,493.794,344.325,445.689,-16494.8,-3968.88,-0.0755831,-0.0356511,0.00212766,0.0203339
441,361,755,373,0.6175,0.9925,0.771667,0.91369,338.203,494.55,359.062,445.689,-17226.8,-10535.9,-0.0755831,-0.0654345,0.00234497,-0.00396772
441,361,755,964,0.6175,0.9925,0.771667,0.7315,338.203,485.535,350.437,445.689,-13940.1,-6696.27,-0.0755831,-0.0485652,-0.0221022,-0.0585946
441,361,760,369,0.6175,0.9925,0.620167,1,338.203,485.808,358.694,449.544,-12986.8,-10437.2,-0.0755925,-0.0654345,-0.300571,-0.0151167
441,361,760,580,0.6175,0.9925,0.620167,0.945,338.203,485.417,344.02,449.544,-12378,-3839.96,-0.0755925,-0.0352233,-0.301241,0.00915954
441,361,760,584,0.6175,0.9925,0.620167,0.925,338.203,493.794,344.292,449.544,-15201.4,-4001.14,-0.0755925,-0.0356511,-0.276906,0.00913544
441,361,760,373,0.6175,0.9925,0.620167,0.91369,338.203,494.55,359.027,449.544,-15933.4,-10625,-0.0755925,-0.0654345,-0.276229,-0.0147066
441,361,760,964,0.6175,0.9925,0.620167,0.7315,338.203,485.535,350.497,449.544,-12646.7,-6752.15,-0.0755925,-0.0485652,-0.300938,-0.0695954
441,361,923,369,0.6175,0.9925,0.615,1,338.203,485.808,354.689,443.902,-14714.1,-8400.8,-0.0844364,-0.0654345,-0.0552335,0.000595588
441,361,923,580,0.6175,0.9925,0.615,0.945,338.203,485.417,340.014,443.902,-14105.3,-1886.27,-0.0844364,-0.0352233,-0.0552334,0.0255421
441,361,923,584,0.6175,0.9925,0.615,0.925,338.203,493.794,340.424,443.902,-16928.7,-2012.55,-0.0844364,-0.0356511,-0.0306334,0.025783
441,361,923,373,0.6175,0.9925,0.615,0.91369,338.203,494.55,355.161,443.902,-17660.8,-8551.96,-0.0844364,-0.0654345,-0.0306398,0.00125764
441,361,923,964,0.6175,0.9925,0.615,0.7315,338.203,485.535,346.492,443.902,-14374.1,-4761.95,-0.0844364,-0.0485652,-0.0552334,-0.0535156
441,345,757,369,0.6175,0.879667,0.935833,1,338.703,491.402,358.621,443.909,-16881.5,-10428,-0.0920404,-0.142427,0.00410042,0.000595424
441,345,757,580,0.6175,0.879667,0.935833,0.945,338.703,491.009,343.946,443.909,-16190.7,-3913.49,-0.0920404,-0.11256,0.00410045,0.0251981
441,345,757,584,0.6175,0.879667,0.935833,0.925,338.703,499.385,344.355,443.909,-19013.8,-4072.7,-0.0920404,-0.112977,0.0284196,0.0251684
441,345,757,373,0.6175,0.879667,0.935833,0.91369,338.703,500.144,359.092,443.909,-19828.2,-10613.5,-0.0920404,-0.142427,0.0284248,0.000988208
441,345,757,964,0.6175,0.879667,0.935833,0.7315,338.703,491.128,350.424,443.909,-16495.7,-6789.18,-0.0920404,-0.12575,0.00410048,-0.0537079
441,345,756,369,0.6175,0.879667,0.8725,1,338.703,491.402,358.622,440.26,-18104.7,-10344.3,-0.0920313,-0.142427,0.0062107,0.010771
441,345,756,580,0.6175,0.879667,0.8725,0.945,338.703,491.009,343.947,440.26,-17413.8,-3883.29,-0.0920313,-0.11256,0.0066449,0.0358079
441,345,756,584,0.6175,0.879667,0.8725,0.925,338.703,499.385,344.445,440.26,-20237,-4041.22,-0.0920313,-0.112977,0.0309469,0.035761
441,345,756,373,0.6175,0.879667,0.8725,0.91369,338.703,500.144,359.181,440.26,-21051.3,-10528.3,-0.0920313,-0.142427,0.0305175,0.0111462
441,345,756,964,0.6175,0.879667,0.8725,0.7315,338.703,491.128,350.425,440.26,-17718.8,-6735.33,-0.0920313,-0.12575,0.00644879,-0.0432943
441,345,755,369,0.6175,0.879667,0.771667,1,338.703,491.402,358.635,445.689,-16285,-10468.9,-0.0920448,-0.142427,-0.0219862,-0.00436729
441,345,755,580,0.6175,0.879667,0.771667,0.945,338.703,491.009,343.959,445.689,-15594.2,-3928.22,-0.0920448,-0.11256,-0.0221979,0.0200237
441,345,755,584,0.6175,0.879667,0.771667,0.925,338.703,499.385,344.325,445.689,-18417.3,-4088.05,-0.0920448,-0.112977,0.00212766,0.0200004
441,345,755,373,0.6175,0.879667,0.771667,0.91369,338.703,500.144,359.062,445.689,-19231.6,-10655.1,-0.0920448,-0.142427,0.00234497,-0.00396772
441,345,755,964,0.6175,0.879667,0.771667,0.7315,338.703,491.128,350.437,445.689,-15899.1,-6815.44,-0.0920448,-0.12575,-0.0221022,-0.0587867
441,345,760,369,0.6175,0.879667,0.620167,1,338.703,491.402,358.694,449.544,-14992.6,-10557.4,-0.0920542,-0.142427,-0.300571,-0.0151167
441,345,760,580,0.6175,0.879667,0.620167,0.945,338.703,491.009,344.02,449.544,-14301.8,-3960.14,-0.0920542,-0.11256,-0.301241,0.00881574
441,345,760,584,0.6175,0.879667,0.620167,0.925,338.703,499.385,344.292,449.544,-17124.9,-4121.32,-0.0920542,-0.112977,-0.276906,0.00880189
441,345,760,373,0.6175,0.879667,0.620167,0.91369,338.703,500.144,359.027,449.544,-17939.2,-10745.2,-0.0920542,-0.142427,-0.276229,-0.0147066
441,345,760,964,0.6175,0.879667,0.620167,0.7315,338.703,491.128,350.497,449.544,-14606.7,-6872.33,-0.0920542,-0.12575,-0.300938,-0.0697875
441,345,923,369,0.6175,0.879667,0.615,1,338.703,491.402,354.689,443.902,-16696.5,-8497.53,-0.100898,-0.142427,-0.0552335,0.000595588
441,345,923,580,0.6175,0.879667,0.615,0.945,338.703,491.009,340.014,443.902,-16005.6,-1983,-0.100898,-0.11256,-0.0552334,0.0251983
441,345,923,584,0.6175,0.879667,0.615,0.925,338.703,499.385,340.424,443.902,-18828.8,-2109.29,-0.100898,-0.112977,-0.0306334,0.0254495
441,345,923,373,0.6175,0.879667,0.615,0.91369,338.703,500.144,355.161,443.902,-19643.1,-8648.7,-0.100898,-0.142427,-0.0306398,0.00125764
441,345,923,964,0.6175,0.879667,0.615,0.7315,338.703,491.128,346.492,443.902,-16310.6,-4858.69,-0.100898,-0.12575,-0.0552334,-0.0537078
441,172,757,369,0.6175,0.594667,0.935833,1,341.727,514.48,358.621,443.909,-25150.6,-10917.8,-0.159302,-0.417287,0.00410042,0.000595424
441,172,757,580,0.6175,0.594667,0.935833,0.945,341.727,514.077,343.946,443.909,-24121.3,-4403.22,-0.159302,-0.388761,0.00410045,0.0238572
441,172,757,584,0.6175,0.594667,0.935833,0.925,341.727,522.454,344.355,443.909,-26943.5,-4562.43,-0.159302,-0.389138,0.0284196,0.0238676
441,172,757,373,0.6175,0.594667,0.935833,0.91369,341.727,523.221,359.092,443.909,-28097.2,-11103.3,-0.159302,-0.417287,0.0284248,0.000988208
441,172,757,964,0.6175,0.594667,0.935833,0.7315,341.727,514.203,350.424,443.909,-24575.7,-7278.91,-0.159302,-0.401359,0.00410048,-0.0544563
441,172,756,369,0.6175,0.594667,0.8725,1,341.727,514.48,358.622,440.26,-26369.8,-10830.1,-0.159293,-0.417287,0.0062107,0.010771
441,172,756,580,0.6175,0.594667,0.8725,0.945,341.727,514.077,343.947,440.26,-25340.5,-4369.09,-0.159293,-0.388761,0.0066449,0.034467
441,172,756,584,0.6175,0.594667,0.8725,0.925,341.727,522.454,344.445,440.26,-28162.7,-4527.02,-0.159293,-0.389138,0.0309469,0.0344602
441,172,756,373,0.6175,0.594667,0.8725,0.91369,341.727,523.221,359.181,440.26,-29316.4,-11014.1,-0.159293,-0.417287,0.0305175,0.0111462
441,172,756,964,0.6175,0.594667,0.8725,0.7315,341.727,514.203,350.425,440.26,-25794.9,-7221.13,-0.159293,-0.401359,0.00644879,-0.0440427
441,172,755,369,0.6175,0.594667,0.771667,1,341.727,514.48,358.635,445.689,-24555.9,-10960.5,-0.159307,-0.417287,-0.0219862,-0.00436729
441,172,755,580,0.6175,0.594667,0.771667,0.945,341.727,514.077,343.959,445.689,-23526.7,-4419.87,-0.159307,-0.388761,-0.0221979,0.0186828
441,172,755,584,0.6175,0.594667,0.771667,0.925,341.727,522.454,344.325,445.689,-26348.9,-4579.71,-0.159307,-0.389138,0.00212766,0.0186996
441,172,755,373,0.6175,0.594667,0.771667,0.91369,341.727,523.221,359.062,445.689,-27502.6,-11146.8,-0.159307,-0.417287,0.00234497,-0.00396772
441,172,755,964,0.6175,0.594667,0.771667,0.7315,341.727,514.203,350.437,445.689,-23981,-7307.09,-0.159307,-0.401359,-0.0221022,-0.0595351
441,172,760,369,0.6175,0.594667,0.620167,1,341.727,514.48,358.694,449.544,-23267.7,-11053.2,-0.159316,-0.417287,-0.300571,-0.0151167
441,172,760,580,0.6175,0.594667,0.620167,0.945,341.727,514.077,344.02,449.544,-22238.5,-4455.95,-0.159316,-0.388761,-0.301241,0.00747487
441,172,760,584,0.6175,0.594667,0.620167,0.925,341.727,522.454,344.292,449.544,-25060.6,-4617.13,-0.159316,-0.389138,-0.276906,0.00750108
441,172,760,373,0.6175,0.594667,0.620167,0.91369,341.727,523.221,359.027,449.544,-26214.3,-11241,-0.159316,-0.417287,-0.276229,-0.0147066
441,172,760,964,0.6175,0.594667,0.620167,0.7315,341.727,514.203,350.497,449.544,-22692.8,-7368.14,-0.159316,-0.401359,-0.300938,-0.0705359
441,172,923,369,0.6175,0.594667,0.615,1,341.727,514.48,354.689,443.902,-24874.8,-8896.61,-0.16816,-0.417287,-0.0552335,0.000595588
441,172,923,580,0.6175,0.594667,0.615,0.945,341.727,514.077,340.014,443.902,-23845.6,-2382.07,-0.16816,-0.388761,-0.0552334,0.0238574
441,172,923,584,0.6175,0.594667,0.615,0.925,341.727,522.454,340.424,443.902,-26667.8,-2508.36,-0.16816,-0.389138,-0.0306334,0.0241487
441,172,923,373,0.6175,0.594667,0.615,0.91369,341.727,523.221,355.161,443.902,-27821.5,-9047.77,-0.16816,-0.417287,-0.0306398,0.00125764
441,172,923,964,0.6175,0.594667,0.615,0.7315,341.727,514.203,346.492,443.902,-24299.9,-5257.76,-0.16816,-0.401359,-0.0552334,-0.0544562
441,362,757,369,0.6175,0.591667,0.935833,1,337.121,463.059,358.621,443.909,-6726.11,-9826.57,-0.00827051,-0.00367427,0.00410042,0.000595424
441,362,757,580,0.6175,0.591667,0.935833,0.945,337.121,462.679,343.946,443.909,-6450.87,-3312.03,-0.00827051,0.0280223,0.00410045,0.0270273
441,362,757,584,0.6175,0.591667,0.935833,0.925,337.121,471.056,344.355,443.909,-9275.18,-3471.24,-0.00827051,0.0275474,0.0284196,0.0269401
441,362,757,373,0.6175,0.591667,0.935833,0.91369,337.121,471.801,359.092,443.909,-9672.75,-10012.1,-0.00827051,-0.00367427,0.0284248,0.000988208
441,362,757,964,0.6175,0.591667,0.935833,0.7315,337.121,462.79,350.424,443.909,-6572.37,-6187.72,-0.00827051,0.0140243,0.00410048,-0.0526865
441,362,756,369,0.6175,0.591667,0.8725,1,337.121,463.059,358.622,440.26,-7954.06,-9747.64,-0.00826145,-0.00367427,0.0062107,0.010771
441,362,756,580,0.6175,0.591667,0.8725,0.945,337.121,462.679,343.947,440.26,-7678.82,-3286.66,-0.00826145,0.0280223,0.0066449,0.037637
441,362,756,584,0.6175,0.591667,0.8725,0.925,337.121,471.056,344.445,440.26,-10503.1,-3444.59,-0.00826145,0.0275474,0.0309469,0.0375327
441,362,756,373,0.6175,0.591667,0.8725,0.91369,337.121,471.801,359.181,440.26,-10900.7,-9931.65,-0.00826145,-0.00367427,0.0305175,0.0111462
441,362,756,964,0.6175,0.591667,0.8725,0.7315,337.121,462.79,350.425,440.26,-7800.32,-6138.7,-0.00826145,0.0140243,0.00644879,-0.0422729
441,362,755,369,0.6175,0.591667,0.771667,1,337.121,463.059,358.635,445.689,-6127.2,-9865.06,-0.00827492,-0.00367427,-0.0219862,-0.00436729
441,362,755,580,0.6175,0.591667,0.771667,0.945,337.121,462.679,343.959,445.689,-5851.96,-3324.41,-0.00827492,0.0280223,-0.0221979,0.0218528
441,362,755,584,0.6175,0.591667,0.771667,0.925,337.121,471.056,344.325,445.689,-8676.27,-3484.24,-0.00827492,0.0275474,0.00212766,0.0217721
441,362,755,373,0.6175,0.591667,0.771667,0.91369,337.121,471.801,359.062,445.689,-9073.84,-10051.3,-0.00827492,-0.00367427,0.00234497,-0.00396772
441,362,755,964,0.6175,0.591667,0.771667,0.7315,337.121,462.79,350.437,445.689,-5973.46,-6211.62,-0.00827492,0.0140243,-0.0221022,-0.0577653
441,362,760,369,0.6175,0.591667,0.620167,1,337.121,463.059,358.694,449.544,-4829.7,-9948.46,-0.00828434,-0.00367427,-0.300571,-0.0151167
441,362,760,580,0.6175,0.591667,0.620167,0.945,337.121,462.679,344.02,449.544,-4554.46,-3351.22,-0.00828434,0.0280223,-0.301241,0.0106449
441,362,760,584,0.6175,0.591667,0.620167,0.925,337.121,471.056,344.292,449.544,-7378.77,-3512.4,-0.00828434,0.0275474,-0.276906,0.0105736
441,362,760,373,0.6175,0.591667,0.620167,0.91369,337.121,471.801,359.027,449.544,-7776.34,-10136.3,-0.00828434,-0.00367427,-0.276229,-0.0147066
441,362,760,964,0.6175,0.591667,0.620167,0.7315,337.121,462.79,350.497,449.544,-4675.96,-6263.41,-0.00828434,0.0140243,-0.300938,-0.0687661
441,362,923,369,0.6175,0.591667,0.615,1,337.121,463.059,354.689,443.902,-6652.39,-8007.42,-0.0171282,-0.00367427,-0.0552335,0.000595588
441,362,923,580,0.6175,0.591667,0.615,0.945,337.121,462.679,340.014,443.902,-6377.14,-1492.89,-0.0171282,0.0280223,-0.0552334,0.0270274
441,362,923,584,0.6175,0.591667,0.615,0.925,337.121,471.056,340.424,443.902,-9201.46,-1619.17,-0.0171282,0.0275474,-0.0306334,0.0272212
441,362,923,373,0.6175,0.591667,0.615,0.91369,337.121,471.801,355.161,443.902,-9599.02,-8158.58,-0.0171282,-0.00367427,-0.0306398,0.00125764
441,362,923,964,0.6175,0.591667,0.615,0.7315,337.121,462.79,346.492,443.902,-6498.65,-4368.57,-0.0171282,0.0140243,-0.0552334,-0.0526864
427,260,757,369,0.6125,0.995,0.935833,1,367.016,493.435,358.621,455.323,-13800,3933.61,-0.680426,-0.0406916,-0.0612315,0.000595424
427,260,757,580,0.6125,0.995,0.935833,0.945,367.016,493.04,343.946,455.323,-13235.3,10604.1,-0.680426,-0.0109476,-0.0612315,0.0250749
427,260,757,584,0.6125,0.995,0.935833,0.925,367.016,501.417,344.355,455.323,-16303.4,10690,-0.680426,-0.0113611,-0.0369123,0.025049
427,260,757,373,0.6125,0.995,0.935833,0.91369,367.016,502.176,359.092,455.323,-17001.8,4003.3,-0.680426,-0.0406916,-0.0369071,0.000988208
427,260,757,964,0.6125,0.995,0.935833,0.7315,367.016,493.161,350.424,455.323,-13484.6,7659.55,-0.680426,-0.0240831,-0.0612315,-0.0537766
427,260,756,369,0.6125,0.995,0.8725,1,367.016,493.435,358.622,451.682,-15131.2,4017.72,-0.680945,-0.0406916,-0.0596491,0.010771
427,260,756,580,0.6125,0.995,0.8725,0.945,367.016,493.04,343.947,451.682,-14566.5,10634.6,-0.680945,-0.0109476,-0.0592149,0.0356846
427,260,756,584,0.6125,0.995,0.8725,0.925,367.016,501.417,344.445,451.682,-17634.6,10721.8,-0.680945,-0.0113611,-0.0349129,0.0356416
427,260,756,373,0.6125,0.995,0.8725,0.91369,367.016,502.176,359.181,451.682,-18333,4088.89,-0.680945,-0.0406916,-0.0353423,0.0111462
427,260,756,964,0.6125,0.995,0.8725,0.7315,367.016,493.161,350.425,451.682,-14815.8,7713.74,-0.680945,-0.0240831,-0.059411,-0.043363
427,260,755,369,0.6125,0.995,0.771667,1,367.016,493.435,358.635,457.099,-13150.7,3892.59,-0.680176,-0.0406916,-0.0870639,-0.00436729
427,260,755,580,0.6125,0.995,0.771667,0.945,367.016,493.04,343.959,457.099,-12586,10589.2,-0.680176,-0.0109476,-0.0872756,0.0199004
427,260,755,584,0.6125,0.995,0.771667,0.925,367.016,501.417,344.325,457.099,-15654.2,10674.4,-0.680176,-0.0113611,-0.06295,0.0198809
427,260,755,373,0.6125,0.995,0.771667,0.91369,367.016,502.176,359.062,457.099,-16352.6,3961.55,-0.680176,-0.0406916,-0.0627327,-0.00396772
427,260,755,964,0.6125,0.995,0.771667,0.7315,367.016,493.161,350.437,457.099,-12835.3,7633.12,-0.680176,-0.0240831,-0.0871799,-0.0588554
427,260,760,369,0.6125,0.995,0.620167,1,367.016,493.435,358.694,460.947,-11744.1,3803.72,-0.679641,-0.0406916,-0.365104,-0.0151167
427,260,760,580,0.6125,0.995,0.620167,0.945,367.016,493.04,344.02,460.947,-11179.4,10556.9,-0.679641,-0.0109476,-0.365774,0.00869247
427,260,760,584,0.6125,0.995,0.620167,0.925,367.016,501.417,344.292,460.947,-14247.5,10640.8,-0.679641,-0.0113611,-0.341439,0.00868244
427,260,760,373,0.6125,0.995,0.620167,0.91369,367.016,502.176,359.027,460.947,-14945.9,3871.11,-0.679641,-0.0406916,-0.340762,-0.0147066
427,260,760,964,0.6125,0.995,0.620167,0.7315,367.016,493.161,350.497,460.947,-11428.7,7575.86,-0.679641,-0.0240831,-0.365472,-0.0698562
427,260,923,369,0.6125,0.995,0.615,1,367.016,493.435,354.689,455.573,-13648.7,5872.09,-0.689042,-0.0406916,-0.120323,0.000595588
427,260,923,580,0.6125,0.995,0.615,0.945,367.016,493.04,340.014,455.573,-13084,12542.5,-0.689042,-0.0109476,-0.120323,0.025075
427,260,923,584,0.6125,0.995,0.615,0.925,367.016,501.417,340.424,455.573,-16152.1,12661.4,-0.689042,-0.0113611,-0.0957233,0.02533
427,260,923,373,0.6125,0.995,0.615,0.91369,367.016,502.176,355.161,455.573,-16850.5,5976.11,-0.689042,-0.0406916,-0.0957297,0.00125764
427,260,923,964,0.6125,0.995,0.615,0.7315,367.016,493.161,346.492,455.573,-13333.3,9598.02,-0.689042,-0.0240831,-0.120323,-0.0537764
427,361,757,369,0.6125,0.9925,0.935833,1,366.612,485.808,358.621,455.323,-11067.3,3872.81,-0.659663,-0.0267413,-0.0612315,0.000595424
427,361,757,580,0.6125,0.9925,0.935833,0.945,366.612,485.417,343.946,455.323,-10614.4,10543.3,-0.659663,0.00346993,-0.0612315,0.0255419
427,361,757,584,0.6125,0.9925,0.935833,0.925,366.612,493.794,344.355,455.323,-13682.9,10629.2,-0.659663,0.00304221,-0.0369123,0.025502
427,361,757,373,0.6125,0.9925,0.935833,0.91369,366.612,494.55,359.092,455.323,-14269.2,3942.5,-0.659663,-0.0267413,-0.0369071,0.000988208
427,361,757,964,0.6125,0.9925,0.935833,0.7315,366.612,485.535,350.424,455.323,-10814.4,7598.75,-0.659663,-0.00987197,-0.0612315,-0.0535158
427,361,756,369,0.6125,0.9925,0.8725,1,366.612,485.808,358.622,451.682,-12399.8,3955.62,-0.660182,-0.0267413,-0.0596491,0.010771
