263,109,493,594,0.850833,0.945,0.964167,0.885,347.712,509.311,336.006,433.163,-25796,4817.36,-0.0876303,-0.107644,-0.00662991,-0.0141109
263,109,493,666,0.850833,0.945,0.964167,0.736667,347.712,513.512,328.513,433.163,-26838.7,8276.4,-0.0876303,-0.0922648,0.00791795,0.012143
263,109,494,245,0.850833,0.945,0.914,0.969167,347.712,508.379,322.424,435.081,-24105.3,10630.5,-0.0875948,-0.0813661,-0.00867963,-0.00485528
263,109,494,664,0.850833,0.945,0.914,0.915,347.712,508.723,327.989,435.081,-24532.6,8222.29,-0.0875948,-0.092289,-0.00857911,-0.00757537
263,109,494,247,0.850833,0.945,0.914,0.911667,347.712,513.153,322.7,435.081,-25742.5,10730.3,-0.0875948,-0.0813661,0.00609665,0.00924631
263,109,494,594,0.850833,0.945,0.914,0.885,347.712,509.311,335.827,435.081,-25134.3,4830.8,-0.0875948,-0.107644,-0.00844333,-0.0197961
263,109,494,666,0.850833,0.945,0.914,0.736667,347.712,513.512,328.306,435.081,-26177.1,8305.09,-0.0875948,-0.0922648,0.0059831,0.00633635
263,109,495,245,0.850833,0.945,0.865667,0.969167,347.712,508.379,322.246,437.116,-23403.1,10671.9,-0.0875574,-0.0813661,-0.0437265,-0.011146
263,109,495,664,0.850833,0.945,0.865667,0.915,347.712,508.723,327.811,437.116,-23830.4,8252.42,-0.0875574,-0.092289,-0.0435191,-0.0137593
263,109,495,247,0.850833,0.945,0.865667,0.911667,347.712,513.153,322.492,437.116,-25040.3,10772.1,-0.0875574,-0.0813661,-0.0289363,0.00296947
263,109,495,594,0.850833,0.945,0.865667,0.885,347.712,509.311,335.648,437.116,-24432.1,4845.05,-0.0875574,-0.107644,-0.0432389,-0.0258356
263,109,495,666,0.850833,0.945,0.865667,0.736667,347.712,513.512,328.098,437.116,-25474.9,8335.53,-0.0875574,-0.0922648,-0.0289427,0.000166684
263,109,615,245,0.850833,0.945,0.549833,0.969167,347.712,508.379,355.127,387.294,-41912.7,-3283.22,-0.0228389,-0.0813661,-0.364553,0.124744
263,109,615,664,0.850833,0.945,0.549833,0.915,347.712,508.723,360.651,387.294,-42340,-5437,-0.0228389,-0.092289,-0.366457,0.120019
263,109,615,247,0.850833,0.945,0.549833,0.911667,347.712,513.153,356.013,387.294,-43549.9,-3314.06,-0.0228389,-0.0813661,-0.35136,0.137263
263,109,615,594,0.850833,0.945,0.549833,0.885,347.712,509.311,368.432,387.294,-42941.7,-8470.15,-0.0228389,-0.107644,-0.369041,0.105079
263,109,615,666,0.850833,0.945,0.549833,0.736667,347.712,513.512,361.569,387.294,-43984.5,-5483.37,-0.0228389,-0.0922648,-0.353441,0.132384
263,109,373,245,0.850833,0.945,0.484167,0.969167,347.712,508.379,310.98,434.53,-23874.6,16491,-0.114236,-0.0813661,-0.0279729,0.00106633
263,109,373,664,0.850833,0.945,0.484167,0.915,347.712,508.723,316.545,434.53,-24301.9,14093.4,-0.114236,-0.092289,-0.0279729,-0.00175425
263,109,373,247,0.850833,0.945,0.484167,0.911667,347.712,513.153,311.286,434.53,-25511.8,16645.9,-0.114236,-0.0813661,-0.0126597,0.0157049
263,109,373,594,0.850833,0.945,0.484167,0.885,347.712,509.311,324.383,434.53,-24903.6,10716.9,-0.114236,-0.107644,-0.027973,-0.0141108
263,109,373,666,0.850833,0.945,0.484167,0.736667,347.712,513.512,316.891,434.53,-25946.4,14231.5,-0.114236,-0.0922648,-0.0128915,0.0126766
288,208,493,245,0.693333,0.99,0.964167,0.969167,319.934,500.285,322.603,435.55,-20830.8,-3745.44,0.0532058,-0.0502707,0.0878349,0.0302257
288,208,493,664,0.693333,0.99,0.964167,0.915,319.934,500.468,328.168,435.55,-21190.2,-6169.37,0.0532058,-0.0613873,0.0878349,0.0272114
288,208,493,247,0.693333,0.99,0.964167,0.911667,319.934,505.057,322.907,435.55,-22341.8,-3841.79,0.0532058,-0.0505463,0.102597,0.0440375
288,208,493,594,0.693333,0.99,0.964167,0.885,319.934,500.83,336.006,435.55,-21696.3,-9582.97,0.0532058,-0.0770261,0.0878349,0.0145709
288,208,493,666,0.693333,0.99,0.964167,0.736667,319.934,505.255,328.513,435.55,-22707.7,-6283.36,0.0532058,-0.0616373,0.102383,0.0408345
288,208,494,245,0.693333,0.99,0.914,0.969167,319.934,500.285,322.424,437.461,-20220.6,-3679.1,0.0528274,-0.0502707,0.0853713,0.0243042
288,208,494,664,0.693333,0.99,0.914,0.915,319.934,500.468,327.989,437.461,-20580,-6113.66,0.0528274,-0.0613873,0.0854718,0.0213903
288,208,494,247,0.693333,0.99,0.914,0.911667,319.934,505.057,322.7,437.461,-21731.7,-3775.08,0.0528274,-0.0505463,0.100148,0.0381301
288,208,494,594,0.693333,0.99,0.914,0.885,319.934,500.83,335.827,437.461,-21086.1,-9542.23,0.0528274,-0.0770261,0.0856076,0.00888564
288,208,494,666,0.693333,0.99,0.914,0.736667,319.934,505.255,328.306,437.461,-22097.5,-6227.36,0.0528274,-0.0616373,0.100034,0.0350279
288,208,495,245,0.693333,0.99,0.865667,0.969167,319.934,500.285,322.246,439.489,-19573.1,-3608.7,0.0524295,-0.0502707,0.049889,0.0180134
288,208,495,664,0.693333,0.99,0.865667,0.915,319.934,500.468,327.811,439.489,-19932.5,-6054.53,0.0524295,-0.0613873,0.0500964,0.0152064
288,208,495,247,0.693333,0.99,0.865667,0.911667,319.934,505.057,322.492,439.489,-21084.1,-3704.3,0.0524295,-0.0505463,0.0646792,0.0318533
288,208,495,594,0.693333,0.99,0.865667,0.885,319.934,500.83,335.648,439.489,-20438.6,-9498.98,0.0524295,-0.0770261,0.0503767,0.0028462
288,208,495,666,0.693333,0.99,0.865667,0.736667,319.934,505.255,328.098,439.489,-21450,-6167.93,0.0524295,-0.0616373,0.0646729,0.0288582
288,208,615,245,0.693333,0.99,0.549833,0.969167,319.934,500.285,355.127,392.542,-36483.4,-18056,0.128089,-0.0502707,-0.259997,0.153903
288,208,615,664,0.693333,0.99,0.549833,0.915,319.934,500.468,360.651,392.542,-36842.8,-20236.1,0.128089,-0.0613873,-0.261901,0.148985
288,208,615,247,0.693333,0.99,0.549833,0.911667,319.934,505.057,356.013,392.542,-37994.5,-18282.6,0.128089,-0.0505463,-0.246803,0.166146
288,208,615,594,0.693333,0.99,0.549833,0.885,319.934,500.83,368.432,392.542,-37348.9,-23306.3,0.128089,-0.0770261,-0.264485,0.13376
288,208,615,666,0.693333,0.99,0.549833,0.736667,319.934,505.255,361.569,392.542,-38360.3,-20479,0.128089,-0.0616373,-0.248885,0.161076
288,208,373,245,0.693333,0.99,0.484167,0.969167,319.934,500.285,310.98,435.822,-20080.3,2067.26,0.0265344,-0.0502707,0.0664264,0.0302258
288,208,373,664,0.693333,0.99,0.484167,0.915,319.934,500.468,316.545,435.822,-20439.7,-356.666,0.0265344,-0.0613873,0.0664264,0.0272115
288,208,373,247,0.693333,0.99,0.484167,0.911667,319.934,505.057,311.286,435.822,-21591.3,2026.32,0.0265344,-0.0505463,0.0817397,0.0445887
288,208,373,594,0.693333,0.99,0.484167,0.885,319.934,500.83,324.383,435.822,-20945.8,-3770.27,0.0265344,-0.0770261,0.0664264,0.0145709
288,208,373,666,0.693333,0.99,0.484167,0.736667,319.934,505.255,316.891,435.822,-21957.2,-415.113,0.0265344,-0.0616373,0.0815078,0.0413681
288,191,493,245,0.693333,0.983333,0.964167,0.969167,306.132,503.964,322.603,435.55,-21818.6,-10170.1,0.0336629,-0.0905336,0.0878349,0.00106616
288,191,493,664,0.693333,0.983333,0.964167,0.915,306.132,504.308,328.168,435.55,-22195,-12594,0.0336629,-0.101552,0.0878349,-0.00185003
288,191,493,247,0.693333,0.983333,0.964167,0.911667,306.132,508.738,322.907,435.55,-23260,-10266.4,0.0336629,-0.0905336,0.102597,0.0151536
288,191,493,594,0.693333,0.983333,0.964167,0.885,306.132,504.897,336.006,435.55,-22725.1,-16007.6,0.0336629,-0.117041,0.0878349,-0.0143407
288,191,493,666,0.693333,0.983333,0.964167,0.736667,306.132,509.097,328.513,435.55,-23642.8,-12708,0.0336629,-0.101527,0.102383,0.0120483
288,191,494,245,0.693333,0.983333,0.914,0.969167,306.132,503.964,322.424,437.461,-21236.1,-10131.4,0.0332845,-0.0905336,0.0853713,-0.00485539
288,191,494,664,0.693333,0.983333,0.914,0.915,306.132,504.308,327.989,437.461,-21612.5,-12565.9,0.0332845,-0.101552,0.0854718,-0.0076711
288,191,494,247,0.693333,0.983333,0.914,0.911667,306.132,508.738,322.7,437.461,-22677.4,-10227.4,0.0332845,-0.0905336,0.100148,0.00924619
288,191,494,594,0.693333,0.983333,0.914,0.885,306.132,504.897,335.827,437.461,-22142.6,-15994.5,0.0332845,-0.117041,0.0856076,-0.0200259
288,191,494,666,0.693333,0.983333,0.914,0.736667,306.132,509.097,328.306,437.461,-23060.3,-12679.6,0.0332845,-0.101527,0.100034,0.00624169
288,191,495,245,0.693333,0.983333,0.865667,0.969167,306.132,503.964,322.246,439.489,-20617.9,-10090.3,0.0328866,-0.0905336,0.049889,-0.0111462
288,191,495,664,0.693333,0.983333,0.865667,0.915,306.132,504.308,327.811,439.489,-20994.3,-12536.2,0.0328866,-0.101552,0.0500964,-0.013855
288,191,495,247,0.693333,0.983333,0.865667,0.911667,306.132,508.738,322.492,439.489,-22059.3,-10185.9,0.0328866,-0.0905336,0.0646792,0.00296935
288,191,495,594,0.693333,0.983333,0.865667,0.885,306.132,504.897,335.648,439.489,-21524.4,-15980.6,0.0328866,-0.117041,0.0503767,-0.0260654
288,191,495,666,0.693333,0.983333,0.865667,0.736667,306.132,509.097,328.098,439.489,-22442.1,-12649.6,0.0328866,-0.101527,0.0646729,7.20322e-05
288,191,615,245,0.693333,0.983333,0.549833,0.969167,306.132,503.964,355.127,392.542,-36914.9,-23924.3,0.108546,-0.0905336,-0.259997,0.124743
288,191,615,664,0.693333,0.983333,0.549833,0.915,306.132,504.308,360.651,392.542,-37291.3,-26104.4,0.108546,-0.101552,-0.261901,0.119924
288,191,615,247,0.693333,0.983333,0.549833,0.911667,306.132,508.738,356.013,392.542,-38356.3,-24150.9,0.108546,-0.0905336,-0.246803,0.137262
288,191,615,594,0.693333,0.983333,0.549833,0.885,306.132,504.897,368.432,392.542,-37821.4,-29174.6,0.108546,-0.117041,-0.264485,0.104849
288,191,615,666,0.693333,0.983333,0.549833,0.736667,306.132,509.097,361.569,392.542,-38739.1,-26347.3,0.108546,-0.101527,-0.248885,0.13229
288,191,373,245,0.693333,0.983333,0.484167,0.969167,306.132,503.964,310.98,435.822,-21032.5,-4321.78,0.00699148,-0.0905336,0.0664264,0.00106621
288,191,373,664,0.693333,0.983333,0.484167,0.915,306.132,504.308,316.545,435.822,-21408.9,-6745.71,0.00699148,-0.101552,0.0664264,-0.00184998
288,191,373,247,0.693333,0.983333,0.484167,0.911667,306.132,508.738,311.286,435.822,-22473.9,-4362.73,0.00699148,-0.0905336,0.0817397,0.0157048
288,191,373,594,0.693333,0.983333,0.484167,0.885,306.132,504.897,324.383,435.822,-21939,-10159.3,0.00699148,-0.117041,0.0664264,-0.0143407
288,191,373,666,0.693333,0.983333,0.484167,0.736667,306.132,509.097,316.891,435.822,-22856.7,-6804.16,0.00699148,-0.101527,0.0815078,0.012582
288,207,493,245,0.693333,0.98,0.964167,0.969167,305.342,498.951,322.603,435.55,-20204,-10068.9,0.0498547,-0.0750858,0.0878349,0.00106627
288,207,493,664,0.693333,0.98,0.964167,0.915,305.342,499.296,328.168,435.55,-20552.5,-12492.8,0.0498547,-0.086215,0.0878349,-0.00196066
288,207,493,247,0.693333,0.98,0.964167,0.911667,305.342,503.725,322.907,435.55,-21645.4,-10165.3,0.0498547,-0.0750859,0.102597,0.0151536
288,207,493,594,0.693333,0.98,0.964167,0.885,305.342,499.886,336.006,435.55,-21043.4,-15906.4,0.0498547,-0.101859,0.0878349,-0.0146064
288,207,493,666,0.693333,0.98,0.964167,0.736667,305.342,504.085,328.513,435.55,-22000.2,-12606.8,0.0498547,-0.0861885,0.102383,0.011939
288,207,494,245,0.693333,0.98,0.914,0.969167,305.342,498.951,322.424,437.461,-19621.8,-10030.6,0.0494763,-0.0750858,0.0853713,-0.00485528
288,207,494,664,0.693333,0.98,0.914,0.915,305.342,499.296,327.989,437.461,-19970.4,-12465.2,0.0494763,-0.086215,0.0854718,-0.00778172
288,207,494,247,0.693333,0.98,0.914,0.911667,305.342,503.725,322.7,437.461,-21063.2,-10126.6,0.0494763,-0.0750859,0.100148,0.00924619
288,207,494,594,0.693333,0.98,0.914,0.885,305.342,499.886,335.827,437.461,-20461.2,-15893.7,0.0494763,-0.101859,0.0856076,-0.0202917
288,207,494,666,0.693333,0.98,0.914,0.736667,305.342,504.085,328.306,437.461,-21418,-12578.9,0.0494763,-0.0861885,0.100034,0.00613238
288,207,495,245,0.693333,0.98,0.865667,0.969167,305.342,498.951,322.246,439.489,-19004.1,-9989.96,0.0490784,-0.0750858,0.049889,-0.011146
288,207,495,664,0.693333,0.98,0.865667,0.915,305.342,499.296,327.811,439.489,-19352.6,-12435.8,0.0490784,-0.086215,0.0500964,-0.0139656
288,207,495,247,0.693333,0.98,0.865667,0.911667,305.342,503.725,322.492,439.489,-20445.4,-10085.6,0.0490784,-0.0750859,0.0646792,0.00296935
288,207,495,594,0.693333,0.98,0.865667,0.885,305.342,499.886,335.648,439.489,-19843.5,-15880.2,0.0490784,-0.101859,0.0503767,-0.0263311
288,207,495,666,0.693333,0.98,0.865667,0.736667,305.342,504.085,328.098,439.489,-20800.2,-12549.2,0.0490784,-0.0861885,0.0646729,-3.72827e-05
288,207,615,245,0.693333,0.98,0.549833,0.969167,305.342,498.951,355.127,392.542,-35163.4,-23686.3,0.124738,-0.0750858,-0.259997,0.124744
288,207,615,664,0.693333,0.98,0.549833,0.915,305.342,499.296,360.651,392.542,-35512,-25866.4,0.124738,-0.086215,-0.261901,0.119813
288,207,615,247,0.693333,0.98,0.549833,0.911667,305.342,503.725,356.013,392.542,-36604.8,-23912.9,0.124738,-0.0750859,-0.246803,0.137262
288,207,615,594,0.693333,0.98,0.549833,0.885,305.342,499.886,368.432,392.542,-36002.9,-28936.6,0.124738,-0.101859,-0.264485,0.104583
288,207,615,666,0.693333,0.98,0.549833,0.736667,305.342,504.085,361.569,392.542,-36959.6,-26109.3,0.124738,-0.0861885,-0.248885,0.13218
288,207,373,245,0.693333,0.98,0.484167,0.969167,305.342,498.951,310.98,435.822,-19476,-4278.78,0.0231832,-0.0750858,0.0664264,0.00106633
288,207,373,664,0.693333,0.98,0.484167,0.915,305.342,499.296,316.545,435.822,-19824.6,-6702.71,0.0231832,-0.086215,0.0664264,-0.00196061
288,207,373,247,0.693333,0.98,0.484167,0.911667,305.342,503.725,311.286,435.822,-20917.4,-4319.73,0.0231832,-0.0750859,0.0817397,0.0157048
288,207,373,594,0.693333,0.98,0.484167,0.885,305.342,499.886,324.383,435.822,-20315.5,-10116.3,0.0231832,-0.101859,0.0664264,-0.0146064
288,207,373,666,0.693333,0.98,0.484167,0.736667,305.342,504.085,316.891,435.822,-21272.2,-6761.16,0.0231832,-0.0861885,0.0815078,0.0124726
288,110,493,245,0.693333,0.951667,0.964167,0.969167,321.551,509.849,322.603,435.55,-23913.3,-3903.85,0.0238088,-0.0702853,0.0878349,0.0298347
288,110,493,664,0.693333,0.951667,0.964167,0.915,321.551,510.034,328.168,435.55,-24325.8,-6327.78,0.0238088,-0.0811933,0.0878349,0.027029
288,110,493,247,0.693333,0.951667,0.964167,0.911667,321.551,514.621,322.907,435.55,-25424.7,-4000.2,0.0238088,-0.0705521,0.102597,0.0436553
288,110,493,594,0.693333,0.951667,0.964167,0.885,321.551,510.396,336.006,435.55,-24906.8,-9741.38,0.0238088,-0.0965389,0.0878349,0.0146817
288,110,493,666,0.693333,0.951667,0.964167,0.736667,321.551,514.821,328.513,435.55,-25844.1,-6441.77,0.0238088,-0.0814369,0.102383,0.0406586
288,110,494,245,0.693333,0.951667,0.914,0.969167,321.551,509.849,322.424,437.461,-23302.2,-3836.62,0.0234305,-0.0702853,0.0853713,0.0239131
288,110,494,664,0.693333,0.951667,0.914,0.915,321.551,510.034,327.989,437.461,-23714.8,-6271.18,0.0234305,-0.0811933,0.0854718,0.021208
288,110,494,247,0.693333,0.951667,0.914,0.911667,321.551,514.621,322.7,437.461,-24813.6,-3932.6,0.0234305,-0.0705521,0.100148,0.0377479
288,110,494,594,0.693333,0.951667,0.914,0.885,321.551,510.396,335.827,437.461,-24295.8,-9699.75,0.0234305,-0.0965389,0.0856076,0.00899651
288,110,494,666,0.693333,0.951667,0.914,0.736667,321.551,514.821,328.306,437.461,-25233,-6384.88,0.0234305,-0.0814369,0.100034,0.0348519
288,110,495,245,0.693333,0.951667,0.865667,0.969167,321.551,509.849,322.246,439.489,-22653.8,-3765.28,0.0230325,-0.0702853,0.049889,0.0176224
288,110,495,664,0.693333,0.951667,0.865667,0.915,321.551,510.034,327.811,439.489,-23066.3,-6211.11,0.0230325,-0.0811933,0.0500964,0.015024
288,110,495,247,0.693333,0.951667,0.865667,0.911667,321.551,514.621,322.492,439.489,-24165.2,-3860.88,0.0230325,-0.0705521,0.0646792,0.0314711
288,110,495,594,0.693333,0.951667,0.865667,0.885,321.551,510.396,335.648,439.489,-23647.3,-9655.56,0.0230325,-0.0965389,0.0503767,0.00295706
288,110,495,666,0.693333,0.951667,0.865667,0.736667,321.551,514.821,328.098,439.489,-24584.6,-6324.5,0.0230325,-0.0814369,0.0646729,0.0286823
288,110,615,245,0.693333,0.951667,0.549833,0.969167,321.551,509.849,355.127,392.542,-39830.6,-18479.1,0.0986918,-0.0702853,-0.259997,0.153512
288,110,615,664,0.693333,0.951667,0.549833,0.915,321.551,510.034,360.651,392.542,-40243.1,-20659.2,0.0986918,-0.0811933,-0.261901,0.148803
288,110,615,247,0.693333,0.951667,0.549833,0.911667,321.551,514.621,356.013,392.542,-41342,-18705.7,0.0986918,-0.0705521,-0.246803,0.165764
288,110,615,594,0.693333,0.951667,0.549833,0.885,321.551,510.396,368.432,392.542,-40824.1,-23729.4,0.0986918,-0.0965389,-0.264485,0.133871
288,110,615,666,0.693333,0.951667,0.549833,0.736667,321.551,514.821,361.569,392.542,-41761.4,-20902,0.0986918,-0.0814369,-0.248885,0.1609
288,110,373,245,0.693333,0.951667,0.484167,0.969167,321.551,509.849,310.98,435.822,-23051.7,2019.91,-0.00286258,-0.0702853,0.0664264,0.0298347
288,110,373,664,0.693333,0.951667,0.484167,0.915,321.551,510.034,316.545,435.822,-23464.3,-404.014,-0.00286258,-0.0811933,0.0664264,0.0270291
288,110,373,247,0.693333,0.951667,0.484167,0.911667,321.551,514.621,311.286,435.822,-24563.1,1978.97,-0.00286258,-0.0705521,0.0817397,0.0442065
288,110,373,594,0.693333,0.951667,0.484167,0.885,321.551,510.396,324.383,435.822,-24045.3,-3817.62,-0.00286258,-0.0965389,0.0664264,0.0146818
288,110,373,666,0.693333,0.951667,0.484167,0.736667,321.551,514.821,316.891,435.822,-24982.5,-462.46,-0.00286258,-0.0814369,0.0815078,0.0411922
288,109,493,245,0.693333,0.945,0.964167,0.969167,306.894,508.379,322.603,435.55,-23240.7,-10259.2,0.0194741,-0.095693,0.0878349,0.00106627
288,109,493,664,0.693333,0.945,0.964167,0.915,306.894,508.723,328.168,435.55,-23641.6,-12683.1,0.0194741,-0.106616,0.0878349,-0.00175431
288,109,493,247,0.693333,0.945,0.964167,0.911667,306.894,513.153,322.907,435.55,-24682.1,-10355.5,0.0194741,-0.095693,0.102597,0.0151537
288,109,493,594,0.693333,0.945,0.964167,0.885,306.894,509.311,336.006,435.55,-24206.3,-16096.7,0.0194741,-0.121971,0.0878349,-0.0141109
288,109,493,666,0.693333,0.945,0.964167,0.736667,306.894,513.512,328.513,435.55,-25089.6,-12797.1,0.0194741,-0.106592,0.102383,0.012143
288,109,494,245,0.693333,0.945,0.914,0.969167,306.894,508.379,322.424,437.461,-22657.8,-10220.1,0.0190957,-0.095693,0.0853713,-0.00485528
288,109,494,664,0.693333,0.945,0.914,0.915,306.894,508.723,327.989,437.461,-23058.8,-12654.7,0.0190957,-0.106616,0.0854718,-0.00757537
288,109,494,247,0.693333,0.945,0.914,0.911667,306.894,513.153,322.7,437.461,-24099.2,-10316.1,0.0190957,-0.095693,0.100148,0.00924631
288,109,494,594,0.693333,0.945,0.914,0.885,306.894,509.311,335.827,437.461,-23623.4,-16083.3,0.0190957,-0.121971,0.0856076,-0.0197961
288,109,494,666,0.693333,0.945,0.914,0.736667,306.894,513.512,328.306,437.461,-24506.8,-12768.4,0.0190957,-0.106592,0.100034,0.00633635
288,109,495,245,0.693333,0.945,0.865667,0.969167,306.894,508.379,322.246,439.489,-22039.3,-10178.7,0.0186978,-0.095693,0.049889,-0.011146
288,109,495,664,0.693333,0.945,0.865667,0.915,306.894,508.723,327.811,439.489,-22440.2,-12624.6,0.0186978,-0.106616,0.0500964,-0.0137593
288,109,495,247,0.693333,0.945,0.865667,0.911667,306.894,513.153,322.492,439.489,-23480.7,-10274.3,0.0186978,-0.095693,0.0646792,0.00296947
288,109,495,594,0.693333,0.945,0.865667,0.885,306.894,509.311,335.648,439.489,-23004.9,-16069,0.0186978,-0.121971,0.0503767,-0.0258356
288,109,495,666,0.693333,0.945,0.865667,0.736667,306.894,513.512,328.098,439.489,-23888.2,-12738,0.0186978,-0.106592,0.0646729,0.000166684
288,109,615,245,0.693333,0.945,0.549833,0.969167,306.894,508.379,355.127,392.542,-38457.5,-24133.9,0.0943571,-0.095693,-0.259997,0.124744
288,109,615,664,0.693333,0.945,0.549833,0.915,306.894,508.723,360.651,392.542,-38858.4,-26314,0.0943571,-0.106616,-0.261901,0.120019
288,109,615,247,0.693333,0.945,0.549833,0.911667,306.894,513.153,356.013,392.542,-39898.9,-24360.5,0.0943571,-0.095693,-0.246803,0.137263
288,109,615,594,0.693333,0.945,0.549833,0.885,306.894,509.311,368.432,392.542,-39423.1,-29384.2,0.0943571,-0.121971,-0.264485,0.105079
288,109,615,666,0.693333,0.945,0.549833,0.736667,306.894,513.512,361.569,392.542,-40306.4,-26556.9,0.0943571,-0.106592,-0.248885,0.132384
288,109,373,245,0.693333,0.945,0.484167,0.969167,306.894,508.379,310.98,435.822,-22403.4,-4359.63,-0.00719731,-0.095693,0.0664264,0.00106633
288,109,373,664,0.693333,0.945,0.484167,0.915,306.894,508.723,316.545,435.822,-22804.3,-6783.56,-0.00719731,-0.106616,0.0664264,-0.00175425
288,109,373,247,0.693333,0.945,0.484167,0.911667,306.894,513.153,311.286,435.822,-23844.7,-4400.58,-0.00719731,-0.095693,0.0817397,0.0157049
288,109,373,594,0.693333,0.945,0.484167,0.885,306.894,509.311,324.383,435.822,-23369,-10197.2,-0.00719731,-0.121971,0.0664264,-0.0141108
288,109,373,666,0.693333,0.945,0.484167,0.736667,306.894,513.512,316.891,435.822,-24252.3,-6842.01,-0.00719731,-0.106592,0.0815078,0.0126766
237,208,493,245,0.623333,0.99,0.964167,0.969167,355.927,500.285,322.603,454.938,-15251.5,15733.8,-0.00133757,0.0197323,0.00146038,0.0302257
237,208,493,664,0.623333,0.99,0.964167,0.915,355.927,500.468,328.168,454.938,-15514.6,13213.6,-0.00133757,0.00861569,0.00146041,0.0272114
237,208,493,247,0.623333,0.99,0.964167,0.911667,355.927,505.057,322.907,454.938,-16945.7,15820.7,-0.00133757,0.0194567,0.0162225,0.0440375
237,208,493,594,0.623333,0.99,0.964167,0.885,355.927,500.83,336.006,454.938,-15885.1,9664.48,-0.00133757,-0.00702314,0.00146034,0.0145709
237,208,493,666,0.623333,0.99,0.964167,0.736667,355.927,505.255,328.513,454.938,-17215.1,13282.7,-0.00133757,0.0083657,0.0160082,0.0408345
237,208,494,245,0.623333,0.99,0.914,0.969167,355.927,500.285,322.424,456.857,-14569.2,15800.2,-0.00133757,0.0197323,-0.000625014,0.0243042
237,208,494,664,0.623333,0.99,0.914,0.915,355.927,500.468,327.989,456.857,-14832.3,13269.4,-0.00133757,0.00861569,-0.000524499,0.0213903
237,208,494,247,0.623333,0.99,0.914,0.911667,355.927,505.057,322.7,456.857,-16263.5,15887.4,-0.00133757,0.0194567,0.0141513,0.0381301
237,208,494,594,0.623333,0.99,0.914,0.885,355.927,500.83,335.827,456.857,-15202.8,9705.23,-0.00133757,-0.00702314,-0.000388719,0.00888564
237,208,494,666,0.623333,0.99,0.914,0.736667,355.927,505.255,328.306,456.857,-16532.9,13338.7,-0.00133757,0.0083657,0.0140377,0.0350279
237,208,495,245,0.623333,0.99,0.865667,0.969167,355.927,500.285,322.246,458.892,-13845.2,15870.6,-0.00133757,0.0197323,-0.0357094,0.0180134
237,208,495,664,0.623333,0.99,0.865667,0.915,355.927,500.468,327.811,458.892,-14108.3,13328.5,-0.00133757,0.00861569,-0.0355021,0.0152064
237,208,495,247,0.623333,0.99,0.865667,0.911667,355.927,505.057,322.492,458.892,-15539.5,15958.2,-0.00133757,0.0194567,-0.0209192,0.0318533
237,208,495,594,0.623333,0.99,0.865667,0.885,355.927,500.83,335.648,458.892,-14478.8,9748.47,-0.00133757,-0.00702314,-0.0352218,0.0028462
237,208,495,666,0.623333,0.99,0.865667,0.736667,355.927,505.255,328.098,458.892,-15808.9,13398.1,-0.00133757,0.0083657,-0.0209256,0.0288582
237,208,615,245,0.623333,0.99,0.549833,0.969167,355.927,500.285,355.127,409.253,-32115.6,1423.3,0.0608955,0.0197323,-0.359021,0.153903
237,208,615,664,0.623333,0.99,0.549833,0.915,355.927,500.468,360.651,409.253,-32378.7,-853.065,0.0608955,0.00861569,-0.360925,0.148985
237,208,615,247,0.623333,0.99,0.549833,0.911667,355.927,505.057,356.013,409.253,-33809.8,1379.91,0.0608955,0.0194567,-0.345828,0.166146
237,208,615,594,0.623333,0.99,0.549833,0.885,355.927,500.83,368.432,409.253,-32749.2,-4058.85,0.0608955,-0.00702314,-0.363509,0.13376
237,208,615,666,0.623333,0.99,0.549833,0.736667,355.927,505.255,361.569,409.253,-34079.2,-912.905,0.0608955,0.0083657,-0.34791,0.161076
237,208,373,245,0.623333,0.99,0.484167,0.969167,355.927,500.285,310.98,456.205,-14702,21546.5,-0.0266995,0.0197323,-0.0186388,0.0302258
237,208,373,664,0.623333,0.99,0.484167,0.915,355.927,500.468,316.545,456.205,-14965.1,19026.3,-0.0266995,0.00861569,-0.0186388,0.0272115
237,208,373,247,0.623333,0.99,0.484167,0.911667,355.927,505.057,311.286,456.205,-16396.2,21688.8,-0.0266995,0.0194567,-0.00332557,0.0445887
237,208,373,594,0.623333,0.99,0.484167,0.885,355.927,500.83,324.383,456.205,-15335.6,15477.2,-0.0266995,-0.00702314,-0.0186389,0.0145709
237,208,373,666,0.623333,0.99,0.484167,0.736667,355.927,505.255,316.891,456.205,-16665.6,19150.9,-0.0266995,0.0083657,-0.00355746,0.0413681
237,191,493,245,0.623333,0.983333,0.964167,0.969167,341.719,503.964,322.603,454.938,-16239.2,9174.24,-0.0159648,-0.015615,0.00146038,0.00106616
237,191,493,664,0.623333,0.983333,0.964167,0.915,341.719,504.308,328.168,454.938,-16519.4,6654.06,-0.0159648,-0.0266335,0.00146041,-0.00185003
237,191,493,247,0.623333,0.983333,0.964167,0.911667,341.719,508.738,322.907,454.938,-17863.9,9261.15,-0.0159648,-0.015615,0.0162225,0.0151536
237,191,493,594,0.623333,0.983333,0.964167,0.885,341.719,504.897,336.006,454.938,-16913.9,3104.9,-0.0159648,-0.0421225,0.00146034,-0.0143407
237,191,493,666,0.623333,0.983333,0.964167,0.736667,341.719,509.097,328.513,454.938,-18150.2,6723.11,-0.0159648,-0.0266082,0.0160082,0.0120483
