536,2,0.40025,0.0436178,0.177194,0.262366,1.33703,0.107077,1.44411,0.0961162,0.0847072
537,2,0.0541093,0.0436178,0.168534,0.239208,1.09528,0.348827,1.44411,0.0921844,0.107677
538,2,0.130828,0.0436178,0.318673,0.203641,1.082,0.36211,1.44411,0.0861459,0.142955
539,2,0.0738434,0.0436178,0.0725409,0.293649,1.0479,0.396206,1.44411,0.101427,0.0536791
540,2,0.136294,0.0436178,0.0244705,0.318101,1.08722,0.356892,1.44411,0.105579,0.0294265
541,2,0.0569564,0.0436178,0.0363511,0.350076,1.07415,0.369955,1.44411,0.111007,0.00228893
542,2,0.0540949,0.0436178,0.432959,0.251448,1.08239,0.361723,1.44411,0.0942624,0.095537
543,3,0.156329,0.0421617,0.396777,0.248969,1.33311,0.0938566,1.23925,0.137252,0.0999566
544,3,0.124934,0.0421617,0.0928477,0.250041,1.33789,0.0986393,1.23925,0.137719,0.0989432
545,3,0.706746,0.0421617,0.00386071,0.312012,1.34565,0.106402,1.23925,0.164699,0.0403693
546,3,0.227753,0.0421617,0.469167,0.314076,1.34182,0.102566,1.23925,0.165597,0.0384182
547,3,0.40025,0.0421617,0.0619764,0.320146,1.34633,0.107077,1.23925,0.16824,0.0326808
548,3,0.130828,0.0421617,0.20903,0.388716,1.54023,0.36211,1.23925,0.198093,0.0321311
549,3,0.0723625,0.0421617,0.0519078,0.366079,1.56569,0.336652,1.23925,0.188237,0.0107348
550,2,0.0548799,0.0485307,0.0762079,0.13468,1.50135,0.359534,1.28071,0.0942858,0.19419
551,2,0.156329,0.0485307,0.320603,0.16784,1.37457,0.0938566,1.28071,0.10698,0.162426
552,2,0.706746,0.0485307,0.165425,0.222993,1.38711,0.106402,1.28071,0.128095,0.109595
553,2,0.227753,0.0485307,0.17164,0.226499,1.38327,0.102566,1.28071,0.129437,0.106236
554,2,0.0675477,0.0485307,0.178804,0.22644,1.41207,0.131359,1.28071,0.129415,0.106293
555,2,0.0479097,0.0485307,0.292129,0.21176,1.4638,0.18309,1.28071,0.123795,0.120354
556,2,0.0507222,0.0485307,0.29244,0.176866,1.50021,0.360677,1.28071,0.110436,0.15378
557,2,0.40025,0.0485307,0.405281,0.2296,1.38778,0.107077,1.28071,0.130624,0.103266
558,2,0.0541093,0.0485307,0.380639,0.167966,1.51206,0.348827,1.28071,0.107029,0.162305
559,2,0.0586395,0.0485307,0.252023,0.218282,1.46249,0.398396,1.28071,0.126291,0.114107
560,2,0.0738434,0.0485307,0.315232,0.207407,1.46468,0.396206,1.28071,0.122128,0.124524
561,2,0.136294,0.0485307,0.279551,0.236335,1.50399,0.356892,1.28071,0.133202,0.0968145
562,2,0.0545901,0.0485307,0.228816,0.244654,1.44761,0.413275,1.28071,0.136387,0.0888451
563,2,0.0569564,0.0485307,0.236456,0.261913,1.49093,0.369955,1.28071,0.142995,0.0723131
564,2,0.0706009,0.0485307,0.181661,0.28607,1.46467,0.396214,1.28071,0.152243,0.0491732
565,2,0.0572959,0.0485307,0.428543,0.151345,1.19765,0.663236,1.28071,0.100666,0.178226
566,2,0.156329,0.0483561,0.159322,0.147463,1.45818,0.0938566,1.55204,0.0535673,0.150894
567,2,0.124934,0.0483561,0.494519,0.14614,1.4534,0.0986393,1.55204,0.0535319,0.152218
568,2,0.706746,0.0483561,0.0187771,0.203459,1.44564,0.106402,1.55204,0.0550627,0.0949096
569,2,0.227753,0.0483561,0.0139553,0.206625,1.44947,0.102566,1.55204,0.0551472,0.0917451
570,2,0.0675477,0.0483561,0.00752379,0.210586,1.42068,0.131359,1.55204,0.055253,0.0877846
571,2,0.0479097,0.0483561,0.11018,0.203109,1.36895,0.18309,1.55204,0.0550533,0.0952598
572,2,0.0507222,0.0483561,0.115884,0.191358,1.19136,0.360677,1.55204,0.0547395,0.107008
573,2,0.40025,0.0483561,0.218307,0.210318,1.44496,0.107077,1.55204,0.0552459,0.0880525
574,2,0.0541093,0.0483561,0.208715,0.180339,1.20321,0.348827,1.55204,0.0544452,0.118026
575,2,0.130828,0.0483561,0.353552,0.146129,1.18993,0.36211,1.55204,0.0535316,0.152228
576,2,0.0586395,0.0483561,0.054117,0.2419,1.15364,0.398396,1.55204,0.0560893,0.0564768
577,2,0.0738434,0.0483561,0.122098,0.230229,1.15583,0.396206,1.55204,0.0557776,0.0681455
578,2,0.136294,0.0483561,0.0769367,0.255086,1.19515,0.356892,1.55204,0.0564414,0.0432938
579,2,0.0545901,0.0483561,0.0172134,0.274094,1.13876,0.413275,1.55204,0.0569491,0.0242893
580,2,0.0569564,0.0483561,0.0214494,0.284882,1.18208,0.369955,1.55204,0.0572372,0.0135038
581,2,0.0706009,0.0483561,0.0467872,0.316084,1.15582,0.396214,1.55204,0.0580704,0.0176927
582,2,0.0540949,0.0483561,0.475236,0.191563,1.19031,0.361723,1.55204,0.054745,0.106804
583,3,0.156329,0.0380058,0.411171,0.196246,1.39868,0.0938566,1.30482,0.122924,0.0989275
584,3,0.124934,0.0380058,0.107326,0.197352,1.40346,0.0986393,1.30482,0.123313,0.0978604
585,3,0.706746,0.0380058,0.0160832,0.258606,1.41123,0.106402,1.30482,0.144875,0.0387799
586,3,0.227753,0.0380058,0.489294,0.26061,1.40739,0.102566,1.30482,0.14558,0.0368467
587,3,0.40025,0.0380058,0.0826242,0.266671,1.4119,0.107077,1.30482,0.147714,0.0310007
588,3,0.0541093,0.0380058,0.443357,0.365004,1.48794,0.348827,1.30482,0.182327,0.0638435
589,3,0.130828,0.0380058,0.235519,0.339427,1.47466,0.36211,1.30482,0.173324,0.0391739
590,3,0.0723625,0.0380058,0.0763635,0.316246,1.50012,0.336652,1.30482,0.165164,0.0168149
591,3,0.0540949,0.0380058,0.173389,0.382241,1.47504,0.361723,1.30482,0.188395,0.0804692
592,3,0.156329,0.248652,0.409411,0.0642699,1.51491,0.0938566,1.53282,0.124677,0.0990535
593,3,0.124934,0.248652,0.1059,0.0631827,1.51013,0.0986393,1.53282,0.124732,0.0979671
594,3,0.706746,0.248652,0.033222,0.00259006,1.50237,0.106402,1.53282,0.127832,0.0374134
595,3,0.40025,0.248652,0.102211,0.00543092,1.50169,0.107077,1.53282,0.128242,0.0294069
596,3,0.0541093,0.248652,0.495133,0.112092,1.25994,0.348827,1.53282,0.133699,0.0771783
597,3,0.130828,0.248652,0.279339,0.085719,1.24666,0.36211,1.53282,0.13235,0.0508246
598,3,0.0723625,0.248652,0.112502,0.0606755,1.27212,0.336652,1.53282,0.131069,0.0257994
599,3,0.0540949,0.248652,0.230883,0.130719,1.24705,0.361723,1.53282,0.134652,0.0957913
600,2,0.156329,0.0523275,0.138681,0.0361564,1.30088,0.0938566,1.39473,0.0741145,0.149419
601,2,0.124934,0.0523275,0.474138,0.0348615,1.29609,0.0986393,1.39473,0.0738115,0.150693
602,2,0.706746,0.0523275,0.0515905,0.0941814,1.28833,0.106402,1.39473,0.0876905,0.0922936
603,2,0.227753,0.0523275,0.0474305,0.0973935,1.29217,0.102566,1.39473,0.0884421,0.0891313
604,2,0.0675477,0.0523275,0.0421409,0.102256,1.26337,0.131359,1.39473,0.0895797,0.0843443
605,2,0.0479097,0.0523275,0.0765749,0.0958765,1.21164,0.18309,1.39473,0.0880871,0.0906248
606,2,0.40025,0.0523275,0.183988,0.101326,1.28766,0.107077,1.39473,0.0893621,0.0852601
607,3,0.156329,0.0817324,0.481924,0.0680606,1.31807,0.0938566,1.22421,0.052493,0.0938687
608,3,0.124934,0.0817324,0.177877,0.0694273,1.32285,0.0986393,1.22421,0.0531131,0.0925836
609,3,0.706746,0.0817324,0.0797914,0.132048,1.33061,0.106402,1.22421,0.0815264,0.0337007
610,3,0.40025,0.0817324,0.145413,0.140352,1.33129,0.107077,1.22421,0.0852946,0.0258919
611,3,0.0541093,0.0817324,0.493882,0.249622,1.56855,0.348827,1.22421,0.134874,0.0768561
612,3,0.130828,0.0817324,0.288777,0.224607,1.55527,0.36211,1.22421,0.123524,0.053334
613,3,0.0723625,0.0817324,0.13209,0.200503,1.56086,0.336652,1.22421,0.112588,0.0306694
614,3,0.0540949,0.0817324,0.222081,0.267264,1.55566,0.361723,1.22421,0.14288,0.0934456
615,2,0.0548799,0.0738765,0.0031805,0.0161894,1.51318,0.359534,1.26888,0.0258061,0.174825
616,2,0.156329,0.0738765,0.246455,0.00238529,1.36274,0.0938566,1.26888,0.0331696,0.157124
617,2,0.706746,0.0738765,0.0922831,0.0582556,1.37528,0.106402,1.26888,0.0553676,0.103764
618,2,0.227753,0.0738765,0.0985196,0.061646,1.37145,0.102566,1.26888,0.0567141,0.100527
619,2,0.0675477,0.0738765,0.10607,0.0631754,1.40024,0.131359,1.26888,0.0573214,0.0990671
620,2,0.0479097,0.0738765,0.21972,0.0513378,1.45197,0.18309,1.26888,0.0526204,0.110368
621,2,0.0507222,0.0738765,0.219884,0.0259976,1.51203,0.360677,1.26888,0.0425568,0.134559
622,2,0.40025,0.0738765,0.332271,0.065,1.37596,0.107077,1.26888,0.058046,0.0973252
623,2,0.0541093,0.0738765,0.307992,0.0165338,1.52388,0.348827,1.26888,0.0387979,0.143595
624,2,0.130828,0.0738765,0.438415,0.0161542,1.5106,0.36211,1.26888,0.0258201,0.174791
625,2,0.0586395,0.0738765,0.179876,0.069428,1.47431,0.398396,1.26888,0.0598045,0.0930981
626,2,0.0738434,0.0738765,0.242915,0.0586221,1.4765,0.396206,1.26888,0.0555132,0.103414
627,2,0.136294,0.0738765,0.207891,0.0853629,1.51582,0.356892,1.26888,0.0661327,0.0778862
628,2,0.0545901,0.0738765,0.156912,0.0968596,1.45944,0.413275,1.26888,0.0706983,0.0669112
629,2,0.0569564,0.0738765,0.165118,0.111639,1.50276,0.369955,1.26888,0.0765673,0.0528029
630,2,0.0706009,0.0738765,0.110519,0.137256,1.4765,0.396214,1.26888,0.0867407,0.0283478
631,2,0.0572959,0.0738765,0.350621,0.0181069,1.20947,0.663236,1.26888,0.0394227,0.142093
632,2,0.156329,0.0416849,0.0959258,0.00117298,1.41005,0.0938566,1.50391,0.116676,0.146362
633,2,0.124934,0.0416849,0.431161,0.00120216,1.40527,0.0986393,1.50391,0.116574,0.147479
634,2,0.706746,0.0416849,0.0859551,0.0574794,1.3975,0.106402,1.50391,0.12186,0.0895538
635,2,0.227753,0.0416849,0.0813128,0.0605543,1.40134,0.102566,1.50391,0.12214,0.0864856
636,2,0.0479097,0.0416849,0.0418752,0.0612029,1.32082,0.18309,1.50391,0.1222,0.0858385
637,2,0.0507222,0.0416849,0.0439835,0.0590758,1.14323,0.360677,1.50391,0.122006,0.0879609
638,2,0.40025,0.0416849,0.150654,0.0645007,1.39683,0.107077,1.50391,0.1225,0.0825478
639,2,0.0541093,0.0416849,0.137934,0.0472157,1.15508,0.348827,1.50391,0.120926,0.0997957
640,2,0.130828,0.0416849,0.284811,0.0130101,1.1418,0.36211,1.50391,0.117809,0.133952
641,2,0.0586395,0.0416849,0.0227517,0.113064,1.10551,0.398396,1.50391,0.126922,0.0340945
642,2,0.0738434,0.0416849,0.0460388,0.101189,1.1077,0.396206,1.50391,0.125841,0.0459426
643,2,0.136294,0.0416849,0.0016663,0.124063,1.14701,0.356892,1.50391,0.127923,0.0231204
644,2,0.0540949,0.0416849,0.403246,0.059419,1.14218,0.361723,1.50391,0.122037,0.0876184
645,2,0.0548799,0.0368509,0.0156049,0.0216642,1.48514,0.359534,1.29692,0.0375554,0.178148
646,2,0.156329,0.0368509,0.258465,0.00177742,1.39077,0.0938566,1.29692,0.0451257,0.157983
647,2,0.706746,0.0368509,0.102157,0.0548823,1.40332,0.106402,1.29692,0.0651859,0.104551
648,2,0.227753,0.0368509,0.108269,0.0582703,1.39948,0.102566,1.29692,0.0664107,0.101288
649,2,0.0675477,0.0368509,0.115719,0.0595817,1.42827,0.131359,1.29692,0.0668848,0.100026
650,2,0.0479097,0.0368509,0.229753,0.0474057,1.48001,0.18309,1.29692,0.0624825,0.111751
651,2,0.0507222,0.0368509,0.230863,0.0207269,1.484,0.360677,1.29692,0.052828,0.137467
652,2,0.40025,0.0368509,0.341887,0.0615735,1.40399,0.107077,1.29692,0.0676049,0.0981076
653,2,0.0541093,0.0368509,0.319315,0.0113863,1.49585,0.348827,1.29692,0.0494327,0.146511
654,2,0.130828,0.0368509,0.450972,0.0216461,1.48257,0.36211,1.29692,0.037562,0.17813
655,2,0.0586395,0.0368509,0.189267,0.0639359,1.44628,0.398396,1.29692,0.0684589,0.0958328
656,2,0.0738434,0.0368509,0.252713,0.053093,1.44847,0.396206,1.29692,0.0645389,0.106274
657,2,0.136294,0.0368509,0.216648,0.0801731,1.48778,0.356892,1.29692,0.0743283,0.0801992
658,2,0.0545901,0.0368509,0.165295,0.091319,1.4314,0.413275,1.29692,0.0783569,0.0694685
659,2,0.0569564,0.0368509,0.172901,0.106419,1.47472,0.369955,1.29692,0.0838145,0.0549315
660,2,0.0706009,0.0368509,0.117364,0.131953,1.44846,0.396214,1.29692,0.0930427,0.0303515
661,2,0.0572959,0.0368509,0.362776,0.0101362,1.18144,0.663236,1.29692,0.0489755,0.147729
662,3,0.156329,0.14181,0.392279,0.0653371,1.51791,0.0938566,1.52983,0.14173,0.100278
663,3,0.124934,0.14181,0.0887591,0.064307,1.51313,0.0986393,1.52983,0.141787,0.0992491
664,3,0.706746,0.14181,0.0158053,0.00383141,1.50537,0.106402,1.52983,0.145151,0.038802
665,3,0.227753,0.14181,0.489614,0.0018767,1.5092,0.102566,1.52983,0.145261,0.0368217
666,3,0.40025,0.14181,0.0847555,0.00419934,1.50469,0.107077,1.52983,0.145595,0.0308272
667,3,0.0541093,0.14181,0.476354,0.107436,1.26294,0.348827,1.52983,0.151336,0.072342
668,3,0.130828,0.14181,0.260611,0.0809164,1.24966,0.36211,1.52983,0.149862,0.0458453
669,3,0.0723625,0.14181,0.094036,0.0562588,1.27512,0.336652,1.52983,0.148491,0.0212086
670,3,0.0540949,0.14181,0.211939,0.125852,1.25004,0.361723,1.52983,0.15236,0.0907428
671,3,0.156329,0.0612822,0.477105,0.0387115,1.27797,0.0938566,1.18412,0.0572905,0.0942134
672,3,0.156329,0.0442585,0.458812,0.0407448,1.2849,0.0938566,1.19104,0.0754998,0.0955212
673,3,0.124934,0.0612822,0.172991,0.037347,1.28276,0.0986393,1.18412,0.0579747,0.0929491
674,3,0.124934,0.0442585,0.154732,0.0394457,1.28968,0.0986393,1.19104,0.0761433,0.0943148
675,3,0.706746,0.0612822,0.0715823,0.0258911,1.29052,0.106402,1.18412,0.089689,0.0343552
676,3,0.40025,0.0612822,0.136768,0.0342659,1.29119,0.107077,1.18412,0.0938891,0.0265952
677,3,0.0541093,0.0612822,0.479967,0.142048,1.53295,0.348827,1.18412,0.147943,0.0732725
678,3,0.130828,0.0612822,0.276148,0.116906,1.54623,0.36211,1.18412,0.135334,0.0499761
679,3,0.136294,0.0612822,0.490013,0.216712,1.54101,0.356892,1.18412,0.185387,0.142453
680,3,0.0723625,0.0612822,0.120684,0.0930084,1.52077,0.336652,1.18412,0.123349,0.0278337
681,3,0.0540949,0.0612822,0.207269,0.15956,1.54584,0.361723,1.18412,0.156725,0.0894982
682,3,0.706746,0.0442585,0.0538049,0.0236335,1.29745,0.106402,1.19104,0.107366,0.0357725
683,3,0.706746,0.0597276,0.145466,0.0240764,1.29997,0.106402,1.19357,0.016224,0.0284649
684,3,0.706746,0.0380753,0.107585,0.0276051,1.25855,0.106402,1.15215,0.0538898,0.0314849
685,3,0.706746,0.0532462,0.0354366,0.0522036,1.3074,0.106402,1.201,0.12563,0.0372368
686,3,0.40025,0.0442585,0.119061,0.0319615,1.29812,0.107077,1.19104,0.111492,0.028036
687,3,0.0541093,0.0442585,0.463637,0.136535,1.53987,0.348827,1.19104,0.16328,0.0690668
688,3,0.130828,0.0442585,0.259651,0.11125,1.55315,0.36211,1.19104,0.150759,0.04559
689,3,0.0723625,0.0442585,0.104012,0.0876628,1.5277,0.336652,1.19104,0.139078,0.0236888
690,3,0.0540949,0.0442585,0.191063,0.153888,1.55277,0.361723,1.19104,0.171873,0.0851794
691,3,0.40025,0.0597276,0.210716,0.0155995,1.30064,0.107077,1.19357,0.0203771,0.0205784
692,3,0.40025,0.0380753,0.172371,0.0190951,1.25923,0.107077,1.15215,0.0584964,0.0236984
693,3,0.40025,0.0532462,0.100814,0.0439245,1.30807,0.107077,1.201,0.129631,0.0295206
694,2,0.136294,0.0464874,0.133716,0.0427937,1.47175,0.356892,1.31295,0.00329313,0.0582932
695,2,0.0545901,0.0464874,0.0814963,0.0279086,1.41537,0.413275,1.31295,0.00179899,0.0439054
696,2,0.0569564,0.0464874,0.0893225,0.0156684,1.45869,0.369955,1.31295,0.00598676,0.032073
697,2,0.0706009,0.0464874,0.032982,0.0116832,1.43243,0.396214,1.31295,0.0153396,0.0056469
698,3,0.0541093,0.0532462,0.447351,0.0573552,1.54982,0.348827,1.201,0.178576,0.0648723
699,3,0.0541093,0.047943,0.493929,0.0517149,1.52195,0.348827,1.17312,0.13483,0.0768682
700,3,0.130828,0.0597276,0.348517,0.0809544,1.55568,0.36211,1.19357,0.0676643,0.0692172
701,3,0.0723625,0.0597276,0.192798,0.0557369,1.53022,0.336652,1.19357,0.0553126,0.0457622
702,3,0.0540949,0.0597276,0.280176,0.123649,1.55529,0.361723,1.19357,0.0885763,0.108928
703,3,0.130828,0.0380753,0.306587,0.0703957,1.51426,0.36211,1.15215,0.106871,0.0580693
704,3,0.130828,0.0532462,0.243043,0.0319285,1.56311,0.36211,1.201,0.166288,0.0411745
705,3,0.130828,0.047943,0.290477,0.0266897,1.53523,0.36211,1.17312,0.121935,0.0537858
706,3,0.0723625,0.0380753,0.152196,0.0458926,1.4888,0.336652,1.15215,0.0936182,0.0356681
707,3,0.0540949,0.0380753,0.235885,0.11312,1.51387,0.361723,1.15215,0.129976,0.0971244
708,3,0.0723625,0.0532462,0.0870937,0.00865434,1.53765,0.336652,1.201,0.15504,0.0194826
709,3,0.0540949,0.0532462,0.175003,0.0745514,1.56272,0.361723,1.201,0.186886,0.0808993
710,2,0.0706009,0.0432579,0.018352,0.0169566,1.42476,0.396214,1.32062,0.00185449,0.00135953
711,3,0.0723625,0.047943,0.135386,0.00254268,1.50977,0.336652,1.17312,0.109479,0.0314888
712,3,0.0540949,0.047943,0.220963,0.0693652,1.53484,0.361723,1.17312,0.143925,0.0931476
