350,2,0.156329,0.039616,0.364946,0.490810,1.404596,0.093857,1.310740,0.151121,0.165597
157,1,0.078157,0.089330,0.476762,0.297838,1.543977,0.262486,1.335129,0.064944,0.100614
681,3,0.054095,0.061282,0.207269,0.159560,1.545842,0.361723,1.184118,0.156725,0.089498
468,2,0.130828,0.051672,0.335337,0.296491,1.270043,0.362110,1.509440,0.070564,0.147385
369,3,0.156329,0.038881,0.340381,0.457776,1.295325,0.093857,1.201468,0.193392,0.103989
388,3,0.156329,0.038476,0.391910,0.407349,1.345865,0.093857,1.252008,0.142097,0.100305
353,2,0.156329,0.038289,0.135532,0.491462,1.428956,0.093857,1.522812,0.077249,0.149193
402,2,0.130828,0.050230,0.324365,0.316642,1.335854,0.362110,1.443629,0.080823,0.144468
583,3,0.156329,0.038006,0.411171,0.196246,1.398681,0.093857,1.304824,0.122924,0.098928
432,2,0.050722,0.116748,0.319224,0.235640,1.490425,0.360677,1.290491,0.135494,0.160875
283,1,0.047960,0.120263,0.005180,0.403408,1.363723,0.255615,1.522254,0.145376,0.080428
527,3,0.047910,0.120263,0.498265,0.292185,1.436248,0.183090,1.522254,0.199789,0.004737
411,2,0.156329,0.037581,0.242120,0.330735,1.407850,0.093857,1.313993,0.028854,0.156815
601,2,0.124934,0.052328,0.474138,0.034862,1.296095,0.098639,1.394734,0.073812,0.150693
508,2,0.156329,0.036889,0.311245,0.247376,1.327831,0.093857,1.233974,0.097665,0.161757
646,2,0.156329,0.036851,0.258465,0.001777,1.390772,0.093857,1.296916,0.045126,0.157983
575,2,0.130828,0.048356,0.353552,0.146129,1.189929,0.362110,1.552038,0.053532,0.152228
101,1,0.060414,0.101985,0.442841,0.197009,1.367923,0.263426,1.510243,0.140298,0.075041
431,2,0.047910,0.116748,0.318454,0.274032,1.473581,0.183090,1.290491,0.149671,0.123985
177,1,0.053418,0.042162,0.243657,0.493271,1.517900,0.278650,1.239250,0.204245,0.058635
538,2,0.130828,0.043618,0.318673,0.203641,1.082000,0.362110,1.444110,0.086146,0.142955
161,0,0.078157,0.041660,0.139562,0.484942,1.567023,0.262486,1.304536,0.164371,0.034563
548,3,0.130828,0.042162,0.209030,0.388716,1.540233,0.362110,1.239250,0.198093,0.032131
640,2,0.130828,0.041685,0.284811,0.013010,1.141796,0.362110,1.503906,0.117809,0.133952
674,3,0.124934,0.044259,0.154732,0.039446,1.289684,0.098639,1.191044,0.076143,0.094315
530,2,0.124934,0.043618,0.462929,0.196684,1.345470,0.098639,1.444110,0.084965,0.149855
544,3,0.124934,0.042162,0.092848,0.250041,1.337889,0.098639,1.239250,0.137719,0.098943
633,2,0.124934,0.041685,0.431161,0.001202,1.405267,0.098639,1.503906,0.116574,0.147479
276,1,0.047960,0.101985,0.009894,0.190715,1.375734,0.255615,1.510243,0.140816,0.081323
355,2,0.130828,0.038289,0.327927,0.495245,1.160702,0.362110,1.522812,0.077493,0.145415
589,3,0.130828,0.038006,0.235519,0.339427,1.474658,0.362110,1.304824,0.173324,0.039174
419,2,0.130828,0.037581,0.435220,0.313023,1.465489,0.362110,1.313993,0.022833,0.173942
337,1,0.057745,0.089330,0.359122,0.221005,1.301401,0.033728,1.335129,0.088889,0.175319
654,2,0.130828,0.036851,0.450972,0.021646,1.482567,0.362110,1.296916,0.037562,0.178130
451,2,0.130828,0.036805,0.318193,0.321079,1.273055,0.362110,1.506428,0.086595,0.142827
415,2,0.047910,0.037581,0.212510,0.379798,1.497084,0.183090,1.313993,0.045533,0.109373
370,3,0.124934,0.038881,0.036465,0.458665,1.300107,0.098639,1.201468,0.193821,0.103160
389,3,0.124934,0.038476,0.088004,0.408402,1.350648,0.098639,1.252008,0.142539,0.099306
354,2,0.124934,0.038289,0.470764,0.490213,1.424173,0.098639,1.522812,0.077169,0.150441
323,0,0.057745,0.086101,0.403097,0.031767,1.290566,0.033728,1.324294,0.008332,0.197220
584,3,0.124934,0.038006,0.107326,0.197352,1.403464,0.098639,1.304824,0.123313,0.097860
687,3,0.054109,0.044259,0.463637,0.136535,1.539872,0.348827,1.191044,0.163280,0.069067
326,2,0.054109,0.086101,0.460868,0.481615,1.468471,0.348827,1.324294,0.182380,0.182968
642,2,0.073843,0.041685,0.046039,0.101189,1.107700,0.396206,1.503906,0.125841,0.045943
284,1,0.047960,0.090152,0.278441,0.389014,1.480608,0.255615,1.224993,0.118985,0.132307
281,1,0.047960,0.089330,0.089692,0.302098,1.550848,0.255615,1.335129,0.063616,0.096473
325,2,0.050722,0.086101,0.372222,0.489918,1.456622,0.360677,1.324294,0.185076,0.174915
270,1,0.047960,0.057973,0.139673,0.022192,1.495872,0.255615,1.240256,0.015263,0.105962
631,2,0.057296,0.073877,0.350621,0.018107,1.209475,0.663236,1.268882,0.039423,0.142093
321,0,0.057745,0.071191,0.418135,0.042591,1.267997,0.033728,1.301725,0.023361,0.197621
623,2,0.054109,0.073877,0.307992,0.016534,1.523883,0.348827,1.268882,0.038798,0.143595
621,2,0.050722,0.073877,0.219884,0.025998,1.512034,0.360677,1.268882,0.042557,0.134559
650,2,0.047910,0.036851,0.229753,0.047406,1.480006,0.183090,1.296916,0.062483,0.111751
106,0,0.060414,0.041660,0.109548,0.496143,1.567963,0.263426,1.304536,0.168311,0.045367
590,3,0.072363,0.038006,0.076363,0.316246,1.500116,0.336652,1.304824,0.165164,0.016815
560,2,0.073843,0.048531,0.315232,0.207407,1.464678,0.396206,1.280708,0.122128,0.124524
604,2,0.067548,0.052328,0.042141,0.102256,1.263375,0.131359,1.394734,0.089580,0.084344
332,0,0.057745,0.059812,0.363976,0.075224,1.409298,0.033728,1.375570,0.030764,0.196175
271,1,0.047960,0.037948,0.158356,0.022321,1.504987,0.255615,1.249372,0.002811,0.109509
554,2,0.067548,0.048531,0.178804,0.226440,1.412068,0.131359,1.280708,0.129415,0.106293
511,2,0.067548,0.036889,0.173290,0.306756,1.365334,0.131359,1.233974,0.123949,0.105745
282,1,0.047960,0.063226,0.264069,0.280787,1.479789,0.255615,1.224174,0.105081,0.129579
486,2,0.073843,0.041660,0.323868,0.310569,1.440850,0.396206,1.304536,0.130083,0.127045
549,3,0.072363,0.042162,0.051908,0.366079,1.565691,0.336652,1.239250,0.188237,0.010735
37,0,0.067371,0.045337,0.411157,0.091508,1.523469,0.245028,1.278442,0.161970,0.124006
349,0,0.057745,0.052328,0.451880,0.472276,1.428462,0.033728,1.394734,0.057085,0.198523
571,2,0.047910,0.048356,0.110180,0.203109,1.368948,0.183090,1.552038,0.055053,0.095260
533,2,0.067548,0.043618,0.048914,0.263411,1.312750,0.131359,1.444110,0.096293,0.083671
698,3,0.054109,0.053246,0.447351,0.057355,1.549823,0.348827,1.200996,0.178576,0.064872
709,3,0.054095,0.053246,0.175003,0.074551,1.562719,0.361723,1.200996,0.186886,0.080899
335,0,0.057745,0.050230,0.217280,0.201038,1.409901,0.033728,1.443629,0.177367,0.192257
330,1,0.057745,0.049704,0.498769,0.080267,1.326718,0.033728,1.360446,0.050670,0.171589
559,2,0.058639,0.048531,0.252023,0.218282,1.462488,0.398396,1.280708,0.126291,0.114107
480,2,0.067548,0.041660,0.186820,0.331258,1.435896,0.131359,1.304536,0.137360,0.107089
467,2,0.054109,0.051672,0.194450,0.329587,1.283326,0.348827,1.509440,0.067843,0.114352
475,2,0.054095,0.051672,0.462195,0.340632,1.270429,0.361723,1.509440,0.066935,0.103328
346,0,0.057745,0.048531,0.284448,0.351048,1.246980,0.033728,1.280708,0.110242,0.194051
517,2,0.073843,0.036889,0.308625,0.288892,1.511412,0.396206,1.233974,0.116042,0.122595
565,2,0.057296,0.048531,0.428543,0.151345,1.197648,0.663236,1.280708,0.100666,0.178226
401,2,0.054109,0.050230,0.186499,0.349071,1.349136,0.348827,1.443629,0.075311,0.112304
409,2,0.054095,0.050230,0.455221,0.359995,1.336240,0.361723,1.443629,0.073454,0.101470
49,0,0.067371,0.039616,0.418770,0.359415,1.555767,0.245028,1.310740,0.154583,0.125391
550,2,0.054880,0.048531,0.076208,0.134680,1.501350,0.359534,1.280708,0.094286,0.194190
465,2,0.050722,0.051672,0.102829,0.340410,1.271476,0.360677,1.509440,0.066953,0.103550
558,2,0.054109,0.048531,0.380639,0.167966,1.512057,0.348827,1.280708,0.107029,0.162305
574,2,0.054109,0.048356,0.208715,0.180339,1.203211,0.348827,1.552038,0.054445,0.118026
582,2,0.054095,0.048356,0.475236,0.191563,1.190315,0.361723,1.552038,0.054745,0.106804
399,2,0.050722,0.050230,0.095839,0.359765,1.337287,0.360677,1.443629,0.073493,0.101698
605,2,0.047910,0.052328,0.076575,0.095876,1.211643,0.183090,1.394734,0.088087,0.090625
464,2,0.047910,0.051672,0.098899,0.350274,1.449062,0.183090,1.509440,0.066143,0.093704
556,2,0.050722,0.048531,0.292440,0.176866,1.500207,0.360677,1.280708,0.110436,0.153780
572,2,0.050722,0.048356,0.115884,0.191358,1.191361,0.360677,1.552038,0.054740,0.107008
398,2,0.047910,0.050230,0.092958,0.368651,1.514873,0.183090,1.443629,0.071982,0.092884
485,2,0.058639,0.041660,0.260302,0.321483,1.438660,0.398396,1.304536,0.133921,0.116518
274,1,0.047960,0.049704,0.222621,0.131289,1.525531,0.255615,1.360446,0.064983,0.121710
341,0,0.057745,0.041660,0.313987,0.247116,1.270808,0.033728,1.304536,0.080721,0.194840
690,3,0.054095,0.044259,0.191063,0.153888,1.552768,0.361723,1.191044,0.171873,0.085179
491,2,0.057296,0.041660,0.439804,0.252095,1.173820,0.663236,1.304536,0.109516,0.183448
328,1,0.057745,0.041183,0.260800,0.040793,1.311503,0.033728,1.277775,0.187149,0.177945
537,2,0.054109,0.043618,0.168534,0.239208,1.095282,0.348827,1.444110,0.092184,0.107677
542,2,0.054095,0.043618,0.432959,0.251448,1.082386,0.361723,1.444110,0.094262,0.095537
555,2,0.047910,0.048531,0.292129,0.211760,1.463799,0.183090,1.280708,0.123795,0.120354
327,0,0.057745,0.039616,0.354394,0.026882,1.277012,0.033728,1.310740,0.040340,0.195919
476,2,0.054880,0.041660,0.087168,0.237952,1.477522,0.359534,1.304536,0.104542,0.197090
639,2,0.054109,0.041685,0.137934,0.047216,1.155079,0.348827,1.503906,0.120926,0.099796
644,2,0.054095,0.041685,0.403246,0.059419,1.142182,0.361723,1.503906,0.122037,0.087618
484,2,0.054109,0.041660,0.390509,0.271379,1.488229,0.348827,1.304536,0.116299,0.164847
535,2,0.050722,0.043618,0.073692,0.251151,1.083433,0.360677,1.444110,0.094212,0.095831
336,0,0.057745,0.037581,0.229943,0.201098,1.280265,0.033728,1.313993,0.164713,0.192595
516,2,0.058639,0.036889,0.246101,0.299719,1.509223,0.398396,1.233974,0.120834,0.112383
277,1,0.047960,0.044871,0.299384,0.190202,1.429834,0.255615,1.174218,0.139246,0.136283
426,2,0.057296,0.037581,0.344938,0.348685,1.164363,0.663236,1.313993,0.034956,0.139458
352,2,0.054109,0.039616,0.424551,0.482512,1.482025,0.348827,1.310740,0.148270,0.173614
343,0,0.057745,0.036889,0.236357,0.294009,1.200246,0.033728,1.233974,0.158303,0.192766
522,2,0.057296,0.036889,0.417852,0.235172,1.244382,0.663236,1.233974,0.092263,0.173269
661,2,0.057296,0.036851,0.362776,0.010136,1.181441,0.663236,1.296916,0.048975,0.147729
637,2,0.050722,0.041685,0.043984,0.059076,1.143229,0.360677,1.503906,0.122006,0.087961
482,2,0.050722,0.041660,0.302030,0.280219,1.476379,0.360677,1.304536,0.119408,0.156320
534,2,0.047910,0.043618,0.069262,0.257417,1.261019,0.183090,1.444110,0.095276,0.089616
410,2,0.054880,0.037581,0.001026,0.312983,1.468065,0.359534,1.313993,0.022819,0.173980
588,3,0.054109,0.038006,0.443357,0.365004,1.487941,0.348827,1.304824,0.182327,0.063844
591,3,0.054095,0.038006,0.173389,0.382241,1.475045,0.361723,1.304824,0.188395,0.080469
418,2,0.054109,0.037581,0.302849,0.345776,1.478772,0.348827,1.313993,0.033967,0.142270
285,1,0.047960,0.042162,0.327097,0.405554,1.494865,0.255615,1.239250,0.166056,0.141545
507,2,0.054880,0.036889,0.065038,0.216127,1.548085,0.359534,1.233974,0.083833,0.191234
351,2,0.050722,0.039616,0.336030,0.491088,1.470176,0.360677,1.310740,0.151217,0.165328
636,2,0.047910,0.041685,0.041875,0.061203,1.320815,0.183090,1.503906,0.122200,0.085838
481,2,0.047910,0.041660,0.300576,0.316298,1.487627,0.183090,1.304536,0.132098,0.121519
515,2,0.054109,0.036889,0.371564,0.249273,1.558791,0.348827,1.233974,0.098505,0.159968
653,2,0.054109,0.036851,0.319315,0.011386,1.495850,0.348827,1.296916,0.049433,0.146511
450,2,0.054109,0.036805,0.177520,0.353984,1.286337,0.348827,1.506428,0.083744,0.109991
458,2,0.054095,0.036805,0.445250,0.365187,1.273441,0.361723,1.506428,0.082774,0.098812
416,2,0.050722,0.037581,0.214169,0.355317,1.466922,0.360677,1.313993,0.037211,0.133045
273,1,0.047960,0.038042,0.193751,0.012170,1.465574,0.255615,1.209959,0.037053,0.116229
278,1,0.047960,0.039006,0.236538,0.208459,1.454921,0.255615,1.199305,0.078446,0.124352
513,2,0.050722,0.036889,0.283922,0.258225,1.546941,0.360677,1.233974,0.102467,0.151523
651,2,0.050722,0.036851,0.230863,0.020727,1.484000,0.360677,1.296916,0.052828,0.137467
448,2,0.050722,0.036805,0.085895,0.364935,1.274487,0.360677,1.506428,0.082796,0.099064
279,1,0.047960,0.038881,0.307627,0.209350,1.457083,0.255615,1.201468,0.147220,0.137848
280,1,0.047960,0.038476,0.310615,0.250824,1.507624,0.255615,1.252008,0.150111,0.138416
286,1,0.047960,0.038006,0.280522,0.458703,1.560440,0.255615,1.304824,0.120998,0.132702
512,2,0.047910,0.036889,0.285733,0.292203,1.417065,0.183090,1.233974,0.117508,0.119472
447,2,0.047910,0.036805,0.082629,0.372555,1.452074,0.183090,1.506428,0.082136,0.091460
