8,10,33,20,-1.27535,-1.46318,-0.873072,-0.899761,312.58,515.594,383.138,500.351,-4799.19,-35608.1,0.12958,-0.0652455,0.119086,-0.119396
8,10,33,60,-1.27535,-1.46318,-0.873072,-1.35627,312.58,522.869,339.958,500.351,-7411.46,-14096.2,0.12958,0.0193171,0.148805,0.131757
8,10,32,21,-1.27535,-1.46318,-0.90634,-0.040822,312.58,515.534,328.981,501.546,-4120.82,-7852.28,0.022578,-0.0641518,-0.0122846,-0.145831
8,10,32,38,-1.27535,-1.46318,-0.90634,-0.375664,312.58,521.074,328.786,501.546,-5865.86,-7518.53,0.022578,-0.0625511,0.0047392,-0.0233108
8,10,32,30,-1.27535,-1.46318,-0.90634,-0.617576,312.58,512.766,286.032,501.546,-3582.84,13626.7,0.022578,0.0192326,-0.0122846,-0.0019424
8,10,32,20,-1.27535,-1.46318,-0.90634,-0.899761,312.58,515.594,329.548,501.546,-4127.92,-8135.89,0.022578,-0.0652455,-0.0122847,-0.119396
8,10,32,60,-1.27535,-1.46318,-0.90634,-1.35627,312.58,522.869,286.396,501.546,-6740.18,13917.3,0.022578,0.0193171,0.0229941,0.137317
8,10,27,21,-1.27535,-1.46318,-1.40242,-0.040822,312.58,515.534,298.523,504.765,-3739.3,7761.41,-0.0376259,-0.0641518,-0.0915246,-0.145831
8,10,27,38,-1.27535,-1.46318,-1.40242,-0.375664,312.58,521.074,298.333,504.765,-5484.34,8265.64,-0.0376259,-0.0625511,-0.0727628,-0.0215729
8,10,27,30,-1.27535,-1.46318,-1.40242,-0.617576,312.58,512.766,255.574,504.765,-3201.32,29240.4,-0.0376259,0.0192326,-0.0915246,-0.00194248
8,10,27,20,-1.27535,-1.46318,-1.40242,-0.899761,312.58,515.594,299.09,504.765,-3746.4,7477.8,-0.0376259,-0.0652455,-0.0915246,-0.119396
8,10,27,60,-1.27535,-1.46318,-1.40242,-1.35627,312.58,522.869,255.959,504.765,-6358.66,29838.7,-0.0376259,0.0193171,-0.0520487,0.141514
8,35,18,21,-1.27535,-1.65635,0,-0.040822,377.346,452.258,338.322,500.925,16208.7,16618.2,0.208564,0.147736,0.0217595,-0.023443
8,35,18,38,-1.27535,-1.65635,0,-0.375664,377.346,457.858,338.126,500.925,14102.2,16899.7,0.208564,0.148067,0.0383131,0.0973375
8,35,18,30,-1.27535,-1.65635,0,-0.617576,377.346,454.987,295.373,500.925,14151.1,38097.2,0.208564,0.24226,0.0217595,0.131585
8,35,18,20,-1.27535,-1.65635,0,-0.899761,377.346,452.249,338.889,500.925,16235.9,16334.6,0.208564,0.146482,0.0217595,0.00283201
8,35,18,60,-1.27535,-1.65635,0,-1.35627,377.346,465.008,295.731,500.925,10379,38293.5,0.208564,0.239461,0.0559241,0.266848
8,35,34,21,-1.27535,-1.65635,-0.484779,-0.040822,377.346,452.258,324.366,501.916,15540.1,22929.1,0.1808,0.147736,-0.229515,-0.0234429
8,35,34,38,-1.27535,-1.65635,-0.484779,-0.375664,377.346,457.858,324.172,501.916,13433.6,23288.7,0.1808,0.148067,-0.212248,0.0980502
8,35,34,30,-1.27535,-1.65635,-0.484779,-0.617576,377.346,454.987,281.417,501.916,13482.4,44408.1,0.1808,0.24226,-0.229515,0.131585
8,35,34,20,-1.27535,-1.65635,-0.484779,-0.899761,377.346,452.249,324.933,501.916,15567.3,22645.5,0.1808,0.146482,-0.229515,0.00283208
8,35,34,60,-1.27535,-1.65635,-0.484779,-1.35627,377.346,465.008,281.784,501.916,9710.39,44745.3,0.1808,0.239461,-0.193658,0.268539
8,35,33,21,-1.27535,-1.65635,-0.873072,-0.040822,377.346,452.258,382.571,500.351,18328.7,-3391.27,0.296971,0.147736,0.119086,-0.023443
8,35,33,38,-1.27535,-1.65635,-0.873072,-0.375664,377.346,457.858,382.37,500.351,16222.2,-3357.46,0.296971,0.148067,0.133724,0.0954219
8,35,33,30,-1.27535,-1.65635,-0.873072,-0.617576,377.346,454.987,339.622,500.351,16271,18087.7,0.296971,0.24226,0.119086,0.131585
8,35,33,20,-1.27535,-1.65635,-0.873072,-0.899761,377.346,452.249,383.138,500.351,18355.8,-3674.88,0.296971,0.146482,0.119086,0.00283201
8,35,33,60,-1.27535,-1.65635,-0.873072,-1.35627,377.346,465.008,339.958,500.351,12499,17837,0.296971,0.239461,0.148805,0.262402
8,35,32,21,-1.27535,-1.65635,-0.90634,-0.040822,377.346,452.258,328.981,501.546,15761.2,20842.2,0.189969,0.147736,-0.0122846,-0.023443
8,35,32,38,-1.27535,-1.65635,-0.90634,-0.375664,377.346,457.858,328.786,501.546,13654.7,21175.9,0.189969,0.148067,0.0047392,0.0978078
8,35,32,30,-1.27535,-1.65635,-0.90634,-0.617576,377.346,454.987,286.032,501.546,13703.6,42321.1,0.189969,0.24226,-0.0122846,0.131585
8,35,32,20,-1.27535,-1.65635,-0.90634,-0.899761,377.346,452.249,329.548,501.546,15788.4,20558.5,0.189969,0.146482,-0.0122847,0.00283202
8,35,32,60,-1.27535,-1.65635,-0.90634,-1.35627,377.346,465.008,286.396,501.546,9931.5,42611.8,0.189969,0.239461,0.0229941,0.267962
8,35,27,21,-1.27535,-1.65635,-1.40242,-0.040822,377.346,452.258,298.523,504.765,14302,34615.1,0.129765,0.147736,-0.0915246,-0.0234431
8,35,27,38,-1.27535,-1.65635,-1.40242,-0.375664,377.346,457.858,298.333,504.765,12195.5,35119.3,0.129765,0.148067,-0.0727628,0.0995456
8,35,27,30,-1.27535,-1.65635,-1.40242,-0.617576,377.346,454.987,255.574,504.765,12244.4,56094.1,0.129765,0.24226,-0.0915246,0.131585
8,35,27,20,-1.27535,-1.65635,-1.40242,-0.899761,377.346,452.249,299.09,504.765,14329.2,34331.5,0.129765,0.146482,-0.0915246,0.00283194
8,35,27,60,-1.27535,-1.65635,-1.40242,-1.35627,377.346,465.008,255.959,504.765,8472.3,56692.4,0.129765,0.239461,-0.0520487,0.272159
17,5,18,21,-1.31039,-0.112795,0,-0.040822,310.906,515.155,338.322,503.845,-4215.13,-14338.7,0.094201,0.0360838,0.147893,-0.0260009
17,5,18,38,-1.31039,-0.112795,0,-0.375664,310.906,520.754,338.126,503.845,-5950.83,-14411.1,0.094201,0.0364024,0.164446,0.0947672
17,5,18,30,-1.31039,-0.112795,0,-0.617576,310.906,517.528,295.373,503.845,-3680.03,7249.38,0.094201,0.11916,0.147893,0.11758
17,5,18,20,-1.31039,-0.112795,0,-0.899761,310.906,515.147,338.889,503.845,-4222.19,-14623.8,0.094201,0.0349833,0.147893,0.000427321
17,5,18,60,-1.31039,-0.112795,0,-1.35627,310.906,527.566,295.731,503.845,-6820.46,6805.34,0.094201,0.11696,0.182057,0.25344
17,5,34,21,-1.31039,-0.112795,-0.484779,-0.040822,310.906,515.155,324.366,503.076,-4041.26,-7149.88,0.0665223,0.0360838,-0.103297,-0.0260008
17,5,34,38,-1.31039,-0.112795,-0.484779,-0.375664,310.906,520.754,324.172,503.076,-5776.96,-7144.2,0.0665223,0.0364024,-0.0860305,0.0954799
17,5,34,30,-1.31039,-0.112795,-0.484779,-0.617576,310.906,517.528,281.417,503.076,-3506.16,14438.2,0.0665223,0.11916,-0.103297,0.11758
17,5,34,20,-1.31039,-0.112795,-0.484779,-0.899761,310.906,515.147,324.933,503.076,-4048.32,-7434.93,0.0665223,0.0349833,-0.103297,0.00042739
17,5,34,60,-1.31039,-0.112795,-0.484779,-1.35627,310.906,527.566,281.784,503.076,-6646.59,14135.1,0.0665223,0.11696,-0.0674403,0.255132
17,5,33,21,-1.31039,-0.112795,-0.873072,-0.040822,310.906,515.155,382.571,508.813,-4766.43,-37131.8,0.181069,0.0360838,0.24368,-0.0260009
17,5,33,38,-1.31039,-0.112795,-0.873072,-0.375664,310.906,520.754,382.37,508.813,-6502.12,-37451.9,0.181069,0.0364024,0.258318,0.0928516
17,5,33,30,-1.31039,-0.112795,-0.873072,-0.617576,310.906,517.528,339.622,508.813,-4231.33,-15543.8,0.181069,0.11916,0.24368,0.11758
17,5,33,20,-1.31039,-0.112795,-0.873072,-0.899761,310.906,515.147,383.138,508.813,-4773.49,-37416.9,0.181069,0.0349833,0.24368,0.000427322
17,5,33,60,-1.31039,-0.112795,-0.873072,-1.35627,310.906,527.566,339.958,508.813,-7371.76,-16434.8,0.181069,0.11696,0.273399,0.248994
17,5,32,21,-1.31039,-0.112795,-0.90634,-0.040822,310.906,515.155,328.981,503.288,-4098.75,-9527.14,0.0756842,0.0360838,0.113927,-0.0260009
17,5,32,38,-1.31039,-0.112795,-0.90634,-0.375664,310.906,520.754,328.786,503.288,-5834.45,-9547.29,0.0756842,0.0364024,0.13095,0.0952375
17,5,32,30,-1.31039,-0.112795,-0.90634,-0.617576,310.906,517.528,286.032,503.288,-3563.65,12060.9,0.0756842,0.11916,0.113927,0.11758
17,5,32,20,-1.31039,-0.112795,-0.90634,-0.899761,310.906,515.147,329.548,503.288,-4105.81,-9812.19,0.0756842,0.0349833,0.113927,0.000427328
17,5,32,60,-1.31039,-0.112795,-0.90634,-1.35627,310.906,527.566,286.396,503.288,-6704.08,11711.3,0.0756842,0.11696,0.149205,0.254554
17,5,27,21,-1.31039,-0.112795,-1.40242,-0.040822,310.906,515.155,298.523,502.673,-3719.27,6161.89,0.0151326,0.0360838,0.0343391,-0.0260009
17,5,27,38,-1.31039,-0.112795,-1.40242,-0.375664,310.906,520.754,298.333,502.673,-5454.97,6312.21,0.0151326,0.0364024,0.0531009,0.0969753
17,5,27,30,-1.31039,-0.112795,-1.40242,-0.617576,310.906,517.528,255.574,502.673,-3184.18,27750,0.0151326,0.11916,0.0343391,0.11758
17,5,27,20,-1.31039,-0.112795,-1.40242,-0.899761,310.906,515.147,299.09,502.673,-3726.33,5876.84,0.0151326,0.0349833,0.0343391,0.000427254
17,5,27,60,-1.31039,-0.112795,-1.40242,-1.35627,310.906,527.566,255.959,502.673,-6324.61,27708,0.0151326,0.11696,0.0738149,0.258751
17,7,18,21,-1.31039,-0.773634,0,-0.040822,312.147,515.223,338.322,503.845,-4231.95,-13717.3,0.094201,0.00125089,0.147893,-0.0235962
17,7,18,38,-1.31039,-0.773634,0,-0.375664,312.147,520.823,338.126,503.845,-5974.57,-13789.7,0.094201,0.00154343,0.164446,0.0971459
17,7,18,30,-1.31039,-0.773634,0,-0.617576,312.147,517.699,295.373,503.845,-3694.72,7870.79,0.094201,0.0842965,0.147893,0.119954
17,7,18,20,-1.31039,-0.773634,0,-0.899761,312.147,515.214,338.889,503.845,-4239.04,-14002.3,0.094201,0.000150349,0.147893,0.00283213
17,7,18,60,-1.31039,-0.773634,0,-1.35627,312.147,527.734,295.731,503.845,-6847.68,7426.74,0.094201,0.0820518,0.182057,0.25577
17,7,34,21,-1.31039,-0.773634,-0.484779,-0.040822,312.147,515.223,324.366,503.076,-4057.39,-6527.78,0.0665223,0.00125089,-0.103297,-0.0235961
17,7,34,38,-1.31039,-0.773634,-0.484779,-0.375664,312.147,520.823,324.172,503.076,-5800.01,-6522.1,0.0665223,0.00154343,-0.0860305,0.0978586
17,7,34,30,-1.31039,-0.773634,-0.484779,-0.617576,312.147,517.699,281.417,503.076,-3520.15,15060.3,0.0665223,0.0842965,-0.103297,0.119954
17,7,34,20,-1.31039,-0.773634,-0.484779,-0.899761,312.147,515.214,324.933,503.076,-4064.48,-6812.83,0.0665223,0.000150349,-0.103297,0.0028322
17,7,34,60,-1.31039,-0.773634,-0.484779,-1.35627,312.147,527.734,281.784,503.076,-6673.12,14757.2,0.0665223,0.0820518,-0.0674403,0.257462
17,7,33,21,-1.31039,-0.773634,-0.873072,-0.040822,312.147,515.223,382.571,508.813,-4785.45,-36512.6,0.181069,0.00125089,0.24368,-0.0235962
17,7,33,38,-1.31039,-0.773634,-0.873072,-0.375664,312.147,520.823,382.37,508.813,-6528.07,-36832.7,0.181069,0.00154343,0.258318,0.0952303
17,7,33,30,-1.31039,-0.773634,-0.873072,-0.617576,312.147,517.699,339.622,508.813,-4248.22,-14924.6,0.181069,0.0842965,0.24368,0.119954
17,7,33,20,-1.31039,-0.773634,-0.873072,-0.899761,312.147,515.214,383.138,508.813,-4792.54,-36797.7,0.181069,0.000150349,0.24368,0.00283213
17,7,33,60,-1.31039,-0.773634,-0.873072,-1.35627,312.147,527.734,339.958,508.813,-7401.18,-15815.6,0.181069,0.0820518,0.273399,0.251324
17,7,32,21,-1.31039,-0.773634,-0.90634,-0.040822,312.147,515.223,328.981,503.288,-4115.11,-8905.27,0.0756842,0.00125089,0.113927,-0.0235962
17,7,32,38,-1.31039,-0.773634,-0.90634,-0.375664,312.147,520.823,328.786,503.288,-5857.73,-8925.42,0.0756842,0.00154343,0.13095,0.0976162
17,7,32,30,-1.31039,-0.773634,-0.90634,-0.617576,312.147,517.699,286.032,503.288,-3577.88,12682.8,0.0756842,0.0842965,0.113927,0.119954
17,7,32,20,-1.31039,-0.773634,-0.90634,-0.899761,312.147,515.214,329.548,503.288,-4122.2,-9190.32,0.0756842,0.000150349,0.113927,0.00283214
17,7,32,60,-1.31039,-0.773634,-0.90634,-1.35627,312.147,527.734,286.396,503.288,-6730.84,12333.1,0.0756842,0.0820518,0.149205,0.256884
17,7,27,21,-1.31039,-0.773634,-1.40242,-0.040822,312.147,515.223,298.523,502.673,-3734.11,6785.27,0.0151326,0.00125089,0.0343391,-0.0235962
17,7,27,38,-1.31039,-0.773634,-1.40242,-0.375664,312.147,520.823,298.333,502.673,-5476.74,6935.59,0.0151326,0.00154343,0.0531009,0.0993541
17,7,27,30,-1.31039,-0.773634,-1.40242,-0.617576,312.147,517.699,255.574,502.673,-3196.88,28373.4,0.0151326,0.0842965,0.0343391,0.119954
17,7,27,20,-1.31039,-0.773634,-1.40242,-0.899761,312.147,515.214,299.09,502.673,-3741.2,6500.22,0.0151326,0.000150349,0.0343391,0.00283206
17,7,27,60,-1.31039,-0.773634,-1.40242,-1.35627,312.147,527.734,255.959,502.673,-6349.84,28331.3,0.0151326,0.0820518,0.0738149,0.261081
17,9,18,21,-1.31039,-1.39231,0,-0.040822,259.149,514.972,338.322,503.845,-3513.44,-40261,0.094201,-0.0871795,0.147893,-0.126528
17,9,18,38,-1.31039,-1.39231,0,-0.375664,259.149,520.528,338.126,503.845,-4960.19,-40333.5,0.094201,-0.0857829,0.164446,-0.00468184
17,9,18,30,-1.31039,-1.39231,0,-0.617576,259.149,513.035,295.373,503.845,-3067.42,-18673,0.094201,-0.00368295,0.147893,0.0174731
17,9,18,20,-1.31039,-1.39231,0,-0.899761,259.149,515.022,338.889,503.845,-3519.32,-40546.1,0.094201,-0.0882763,0.147893,-0.100096
17,9,18,60,-1.31039,-1.39231,0,-1.35627,259.149,523.137,295.731,503.845,-5685.06,-19117,0.094201,-0.00397335,0.182057,0.155243
17,9,34,21,-1.31039,-1.39231,-0.484779,-0.040822,259.149,514.972,324.366,503.076,-3368.51,-33101.2,0.0665223,-0.0871795,-0.103297,-0.126528
17,9,34,38,-1.31039,-1.39231,-0.484779,-0.375664,259.149,520.528,324.172,503.076,-4815.27,-33095.5,0.0665223,-0.0857829,-0.0860305,-0.00396915
17,9,34,30,-1.31039,-1.39231,-0.484779,-0.617576,259.149,513.035,281.417,503.076,-2922.49,-11513.1,0.0665223,-0.00368295,-0.103297,0.0174732
17,9,34,20,-1.31039,-1.39231,-0.484779,-0.899761,259.149,515.022,324.933,503.076,-3374.4,-33386.2,0.0665223,-0.0882763,-0.103297,-0.100096
17,9,34,60,-1.31039,-1.39231,-0.484779,-1.35627,259.149,523.137,281.784,503.076,-5540.14,-11816.2,0.0665223,-0.00397335,-0.0674403,0.156935
17,9,33,21,-1.31039,-1.39231,-0.873072,-0.040822,259.149,514.972,382.571,508.813,-3972.96,-62962.4,0.181069,-0.0871795,0.24368,-0.126528
17,9,33,38,-1.31039,-1.39231,-0.873072,-0.375664,259.149,520.528,382.37,508.813,-5419.72,-63282.5,0.181069,-0.0857829,0.258318,-0.0065974
17,9,33,30,-1.31039,-1.39231,-0.873072,-0.617576,259.149,513.035,339.622,508.813,-3526.94,-41374.3,0.181069,-0.00368295,0.24368,0.0174731
17,9,33,20,-1.31039,-1.39231,-0.873072,-0.899761,259.149,515.022,383.138,508.813,-3978.85,-63247.5,0.181069,-0.0882763,0.24368,-0.100096
17,9,33,60,-1.31039,-1.39231,-0.873072,-1.35627,259.149,523.137,339.958,508.813,-6144.59,-42265.4,0.181069,-0.00397335,0.273399,0.150797
17,9,32,21,-1.31039,-1.39231,-0.90634,-0.040822,259.149,514.972,328.981,503.288,-3416.43,-35468.9,0.0756842,-0.0871795,0.113927,-0.126528
17,9,32,38,-1.31039,-1.39231,-0.90634,-0.375664,259.149,520.528,328.786,503.288,-4863.19,-35489,0.0756842,-0.0857829,0.13095,-0.00421156
17,9,32,30,-1.31039,-1.39231,-0.90634,-0.617576,259.149,513.035,286.032,503.288,-2970.41,-13880.8,0.0756842,-0.00368295,0.113927,0.0174731
17,9,32,20,-1.31039,-1.39231,-0.90634,-0.899761,259.149,515.022,329.548,503.288,-3422.32,-35753.9,0.0756842,-0.0882763,0.113927,-0.100096
17,9,32,60,-1.31039,-1.39231,-0.90634,-1.35627,259.149,523.137,286.396,503.288,-5588.06,-14230.5,0.0756842,-0.00397335,0.149205,0.156357
17,9,27,21,-1.31039,-1.39231,-1.40242,-0.040822,259.149,514.972,298.523,502.673,-3100.13,-19843,0.0151326,-0.0871795,0.0343391,-0.126528
17,9,27,38,-1.31039,-1.39231,-1.40242,-0.375664,259.149,520.528,298.333,502.673,-4546.88,-19692.7,0.0151326,-0.0857829,0.0531009,-0.00247369
17,9,27,30,-1.31039,-1.39231,-1.40242,-0.617576,259.149,513.035,255.574,502.673,-2654.11,1745.08,0.0151326,-0.00368295,0.0343391,0.017473
17,9,27,20,-1.31039,-1.39231,-1.40242,-0.899761,259.149,515.022,299.09,502.673,-3106.01,-20128,0.0151326,-0.0882763,0.0343391,-0.100096
17,9,27,60,-1.31039,-1.39231,-1.40242,-1.35627,259.149,523.137,255.959,502.673,-5271.75,1703.07,0.0151326,-0.00397335,0.0738149,0.160554
17,10,18,21,-1.31039,-1.46318,0,-0.040822,249.188,515.534,338.322,503.845,-3378.38,-45250.5,0.094201,-0.0641518,0.147893,-0.145831
17,10,18,38,-1.31039,-1.46318,0,-0.375664,249.188,521.074,338.126,503.845,-4769.52,-45322.9,0.094201,-0.0625511,0.164446,-0.0237811
17,10,18,30,-1.31039,-1.46318,0,-0.617576,249.188,512.766,295.373,503.845,-2949.5,-23662.4,0.094201,0.0192325,0.147893,-0.00194241
17,10,18,20,-1.31039,-1.46318,0,-0.899761,249.188,515.594,338.889,503.845,-3384.04,-45535.5,0.094201,-0.0652455,0.147893,-0.119396
17,10,18,60,-1.31039,-1.46318,0,-1.35627,249.188,522.869,295.731,503.845,-5466.52,-24106.4,0.094201,0.0193171,0.182057,0.136203
17,10,34,21,-1.31039,-1.46318,-0.484779,-0.040822,249.188,515.534,324.366,503.076,-3239.02,-38096.2,0.0665223,-0.0641518,-0.103297,-0.145831
17,10,34,38,-1.31039,-1.46318,-0.484779,-0.375664,249.188,521.074,324.172,503.076,-4630.16,-38090.5,0.0665223,-0.0625511,-0.0860305,-0.0230684
17,10,34,30,-1.31039,-1.46318,-0.484779,-0.617576,249.188,512.766,281.417,503.076,-2810.15,-16508.1,0.0665223,0.0192325,-0.103297,-0.00194233
17,10,34,20,-1.31039,-1.46318,-0.484779,-0.899761,249.188,515.594,324.933,503.076,-3244.68,-38381.2,0.0665223,-0.0652455,-0.103297,-0.119396
17,10,34,60,-1.31039,-1.46318,-0.484779,-1.35627,249.188,522.869,281.784,503.076,-5327.17,-16811.1,0.0665223,0.0193171,-0.0674403,0.137894
17,10,33,21,-1.31039,-1.46318,-0.873072,-0.040822,249.188,515.534,382.571,508.813,-3820.24,-67934.2,0.181069,-0.0641518,0.24368,-0.145831
17,10,33,38,-1.31039,-1.46318,-0.873072,-0.375664,249.188,521.074,382.37,508.813,-5211.38,-68254.3,0.181069,-0.0625511,0.258318,-0.0256966
17,10,33,30,-1.31039,-1.46318,-0.873072,-0.617576,249.188,512.766,339.622,508.813,-3391.36,-46346.1,0.181069,0.0192325,0.24368,-0.00194241
17,10,33,20,-1.31039,-1.46318,-0.873072,-0.899761,249.188,515.594,383.138,508.813,-3825.9,-68219.2,0.181069,-0.0652455,0.24368,-0.119396
17,10,33,60,-1.31039,-1.46318,-0.873072,-1.35627,249.188,522.869,339.958,508.813,-5908.38,-47237.1,0.181069,0.0193171,0.273399,0.131757
17,10,32,21,-1.31039,-1.46318,-0.90634,-0.040822,249.188,515.534,328.981,503.288,-3285.1,-40462,0.0756842,-0.0641518,0.113927,-0.145831
17,10,32,38,-1.31039,-1.46318,-0.90634,-0.375664,249.188,521.074,328.786,503.288,-4676.24,-40482.2,0.0756842,-0.0625511,0.13095,-0.0233108
17,10,32,30,-1.31039,-1.46318,-0.90634,-0.617576,249.188,512.766,286.032,503.288,-2856.23,-18873.9,0.0756842,0.0192325,0.113927,-0.0019424
17,10,32,20,-1.31039,-1.46318,-0.90634,-0.899761,249.188,515.594,329.548,503.288,-3290.76,-40747.1,0.0756842,-0.0652455,0.113927,-0.119396
17,10,32,60,-1.31039,-1.46318,-0.90634,-1.35627,249.188,522.869,286.396,503.288,-5373.25,-19223.6,0.0756842,0.0193171,0.149205,0.137317
17,10,27,21,-1.31039,-1.46318,-1.40242,-0.040822,249.188,515.534,298.523,502.673,-2980.95,-24848.3,0.0151326,-0.0641518,0.0343391,-0.145831
17,10,27,38,-1.31039,-1.46318,-1.40242,-0.375664,249.188,521.074,298.333,502.673,-4372.1,-24698,0.0151326,-0.0625511,0.0531009,-0.0215729
17,10,27,30,-1.31039,-1.46318,-1.40242,-0.617576,249.188,512.766,255.574,502.673,-2552.08,-3260.23,0.0151326,0.0192325,0.0343391,-0.00194248
17,10,27,20,-1.31039,-1.46318,-1.40242,-0.899761,249.188,515.594,299.09,502.673,-2986.61,-25133.4,0.0151326,-0.0652455,0.0343391,-0.119396
17,10,27,60,-1.31039,-1.46318,-1.40242,-1.35627,249.188,522.869,255.959,502.673,-5069.1,-3302.24,0.0151326,0.0193171,0.0738149,0.141514
17,35,18,21,-1.31039,-1.65635,0,-0.040822,315.017,452.258,338.322,503.845,17068.2,-12006,0.295126,0.18127,0.147893,-0.023443
17,35,18,38,-1.31039,-1.65635,0,-0.375664,315.017,457.858,338.126,503.845,15315.6,-12078.5,0.295126,0.181601,0.164446,0.0973375
17,35,18,30,-1.31039,-1.65635,0,-0.617576,315.017,454.987,295.373,503.845,14901.4,9582.03,0.295126,0.275794,0.147893,0.131585
17,35,18,20,-1.31039,-1.65635,0,-0.899761,315.017,452.249,338.889,503.845,17096.8,-12291.1,0.295126,0.180016,0.147893,0.00283201
17,35,18,60,-1.31039,-1.65635,0,-1.35627,315.017,465.008,295.731,503.845,11769.7,9137.99,0.295126,0.272995,0.182057,0.266848
17,35,34,21,-1.31039,-1.65635,-0.484779,-0.040822,315.017,452.258,324.366,503.076,16364.1,-5695.18,0.267447,0.18127,-0.103297,-0.0234429
17,35,34,38,-1.31039,-1.65635,-0.484779,-0.375664,315.017,457.858,324.172,503.076,14611.5,-5689.5,0.267447,0.181601,-0.0860305,0.0980502
17,35,34,30,-1.31039,-1.65635,-0.484779,-0.617576,315.017,454.987,281.417,503.076,14197.3,15892.9,0.267447,0.275794,-0.103297,0.131585
17,35,34,20,-1.31039,-1.65635,-0.484779,-0.899761,315.017,452.249,324.933,503.076,16392.7,-5980.23,0.267447,0.180016,-0.103297,0.00283208
17,35,34,60,-1.31039,-1.65635,-0.484779,-1.35627,315.017,465.008,281.784,503.076,11065.6,15589.8,0.267447,0.272995,-0.0674403,0.268539
17,35,33,21,-1.31039,-1.65635,-0.873072,-0.040822,315.017,452.258,382.571,508.813,19300.5,-32015.5,0.381994,0.18127,0.24368,-0.023443
17,35,33,38,-1.31039,-1.65635,-0.873072,-0.375664,315.017,457.858,382.37,508.813,17547.9,-32335.6,0.381994,0.181601,0.258318,0.0954219
17,35,33,30,-1.31039,-1.65635,-0.873072,-0.617576,315.017,454.987,339.622,508.813,17133.8,-10427.5,0.381994,0.275794,0.24368,0.131585
17,35,33,20,-1.31039,-1.65635,-0.873072,-0.899761,315.017,452.249,383.138,508.813,19329.1,-32300.6,0.381994,0.180016,0.24368,0.00283201
17,35,33,60,-1.31039,-1.65635,-0.873072,-1.35627,315.017,465.008,339.958,508.813,14002,-11318.5,0.381994,0.272995,0.273399,0.262402
17,35,32,21,-1.31039,-1.65635,-0.90634,-0.040822,315.017,452.258,328.981,503.288,16596.9,-7782.11,0.276609,0.18127,0.113927,-0.023443
17,35,32,38,-1.31039,-1.65635,-0.90634,-0.375664,315.017,457.858,328.786,503.288,14844.3,-7802.26,0.276609,0.181601,0.13095,0.0978078
17,35,32,30,-1.31039,-1.65635,-0.90634,-0.617576,315.017,454.987,286.032,503.288,14430.2,13806,0.276609,0.275794,0.113927,0.131585
17,35,32,20,-1.31039,-1.65635,-0.90634,-0.899761,315.017,452.249,329.548,503.288,16625.5,-8067.16,0.276609,0.180016,0.113927,0.00283202
17,35,32,60,-1.31039,-1.65635,-0.90634,-1.35627,315.017,465.008,286.396,503.288,11298.4,13456.3,0.276609,0.272995,0.149205,0.267962
17,35,27,21,-1.31039,-1.65635,-1.40242,-0.040822,315.017,452.258,298.523,502.673,15060.3,5990.86,0.216057,0.18127,0.0343391,-0.0234431
17,35,27,38,-1.31039,-1.65635,-1.40242,-0.375664,315.017,457.858,298.333,502.673,13307.7,6141.18,0.216057,0.181601,0.0531009,0.0995456
17,35,27,30,-1.31039,-1.65635,-1.40242,-0.617576,315.017,454.987,255.574,502.673,12893.6,27578.9,0.216057,0.275794,0.0343391,0.131585
17,35,27,20,-1.31039,-1.65635,-1.40242,-0.899761,315.017,452.249,299.09,502.673,15089,5705.81,0.216057,0.180016,0.0343391,0.00283194
17,35,27,60,-1.31039,-1.65635,-1.40242,-1.35627,315.017,465.008,255.959,502.673,9761.86,27536.9,0.216057,0.272995,0.0738149,0.272159
16,5,18,21,-1.32991,-0.112795,0,-0.040822,327.647,515.155,338.322,502.299,-4442.1,-5726.8,0.0775882,0.0360839,0.114755,-0.0260009
16,5,18,38,-1.32991,-0.112795,0,-0.375664,327.647,520.754,338.126,502.299,-6271.26,-5705.77,0.0775882,0.0364024,0.131309,0.0947672
16,5,18,30,-1.32991,-0.112795,0,-0.617576,327.647,517.528,295.373,502.299,-3878.19,15832.5,0.0775882,0.11916,0.114755,0.11758
16,5,18,20,-1.32991,-0.112795,0,-0.899761,327.647,515.147,338.889,502.299,-4449.54,-6011.47,0.0775882,0.0349833,0.114755,0.000427321
16,5,18,60,-1.32991,-0.112795,0,-1.35627,327.647,527.566,295.731,502.299,-7187.72,15557.5,0.0775882,0.11696,0.14892,0.25344
16,5,34,21,-1.32991,-0.112795,-0.484779,-0.040822,327.647,515.155,324.366,501.993,-4258.87,1462.02,0.049801,0.0360839,-0.136542,-0.0260008
16,5,34,38,-1.32991,-0.112795,-0.484779,-0.375664,327.647,520.754,324.172,501.993,-6088.03,1561.16,0.049801,0.0364024,-0.119276,0.0954799
16,5,34,30,-1.32991,-0.112795,-0.484779,-0.617576,327.647,517.528,281.417,501.993,-3694.96,23021.3,0.049801,0.11916,-0.136542,0.11758
16,5,34,20,-1.32991,-0.112795,-0.484779,-0.899761,327.647,515.147,324.933,501.993,-4266.31,1177.35,0.049801,0.0349833,-0.136542,0.00042739
16,5,34,60,-1.32991,-0.112795,-0.484779,-1.35627,327.647,527.566,281.784,501.993,-7004.49,22887.3,0.049801,0.11696,-0.100686,0.255132
