538,2,0.671934,0.0517448,0.182893,0.409691,1.34737,0.0470144,1.30035,0.152639,0.0704385
539,3,0.0537484,0.0366523,0.241159,0.323025,1.43784,0.125019,1.56286,0.148298,0.157002
540,3,0.0511431,0.0366523,0.189043,0.329551,1.49417,0.0686875,1.56286,0.148211,0.150476
541,3,0.0533516,0.0366523,0.00116097,0.441657,1.56952,0.00921583,1.56286,0.146714,0.0383756
542,3,0.0534906,0.0366523,0.295803,0.354178,1.51181,0.0510471,1.56286,0.147882,0.12585
543,3,0.0490476,0.0366523,0.0176737,0.359181,1.51404,0.0488168,1.56286,0.147815,0.120848
544,3,0.0979388,0.0366523,0.29369,0.402728,1.45809,0.104774,1.56286,0.147234,0.0773024
545,3,0.144571,0.0366523,0.37486,0.422265,1.50037,0.0624879,1.56286,0.146973,0.0577672
546,3,0.671934,0.0366523,0.052208,0.442886,1.51585,0.0470144,1.56286,0.146697,0.0371466
547,3,0.116047,0.0366523,0.0542481,0.428285,1.4961,0.0667624,1.56286,0.146892,0.051747
548,2,0.0471246,0.0450308,0.394844,0.317103,1.41939,0.115983,1.53538,0.0224119,0.159744
549,2,0.0511431,0.0450308,0.489591,0.287441,1.53753,0.0686875,1.53538,0.0238634,0.189385
550,2,0.0534906,0.0450308,0.381657,0.322955,1.55517,0.0510471,1.53538,0.0221255,0.153896
551,2,0.0979388,0.0450308,0.344062,0.340908,1.50144,0.104774,1.53538,0.0212469,0.135954
552,2,0.144571,0.0450308,0.215988,0.383575,1.54373,0.0624879,1.53538,0.0191589,0.0933166
553,2,0.671934,0.0450308,0.0123844,0.412733,1.5592,0.0470144,1.53538,0.0177319,0.0641776
554,2,0.0471246,0.0501004,0.37853,0.272336,1.40875,0.115983,1.52474,0.0386136,0.161178
555,2,0.0511431,0.0501004,0.473096,0.244979,1.54817,0.0686875,1.52474,0.0403168,0.188506
556,2,0.0534906,0.0501004,0.36564,0.280242,1.56581,0.0510471,1.52474,0.0381214,0.153281
557,2,0.0979388,0.0501004,0.328257,0.29885,1.51208,0.104774,1.52474,0.0369629,0.134694
558,2,0.144571,0.0501004,0.200778,0.341008,1.55437,0.0624879,1.52474,0.0343382,0.0925813
559,2,0.671934,0.0501004,0.00283939,0.369987,1.56984,0.0470144,1.52474,0.032534,0.0636338
560,3,0.0537484,0.0351449,0.434533,0.306926,1.37853,0.125019,1.50355,0.0435378,0.138737
561,3,0.0511431,0.0351449,0.381136,0.305425,1.43486,0.0686875,1.50355,0.043398,0.140234
562,3,0.0533516,0.0351449,0.198323,0.405863,1.51276,0.00921583,1.50355,0.0527543,0.0400416
563,3,0.0534906,0.0351449,0.489373,0.32729,1.4525,0.0510471,1.50355,0.0454348,0.118423
564,3,0.0490476,0.0351449,0.211636,0.33232,1.45473,0.0488168,1.50355,0.0459033,0.113405
565,3,0.0979388,0.0351449,0.492808,0.384425,1.39877,0.104774,1.50355,0.0507573,0.0614278
566,3,0.671934,0.0351449,0.252858,0.416148,1.45653,0.0470144,1.50355,0.0537125,0.0297819
567,3,0.116047,0.0351449,0.254236,0.404486,1.43678,0.0667624,1.50355,0.0526261,0.0414156
568,3,0.0537484,0.0668158,0.415283,0.2712,1.33717,0.125019,1.46218,0.0244414,0.140555
569,3,0.0511431,0.0668158,0.362028,0.270498,1.3935,0.0686875,1.46218,0.0243388,0.141253
570,3,0.0533516,0.0668158,0.184788,0.372435,1.4714,0.00921583,1.46218,0.0392206,0.0399285
571,3,0.0534906,0.0668158,0.471506,0.292775,1.41114,0.0510471,1.46218,0.0275912,0.119109
572,3,0.0490476,0.0668158,0.194039,0.297834,1.41337,0.0488168,1.46218,0.0283297,0.114081
573,3,0.0979388,0.0668158,0.477854,0.349606,1.35741,0.104774,1.46218,0.0358879,0.0626199
574,3,0.671934,0.0668158,0.23977,0.382159,1.41517,0.0470144,1.46218,0.0406404,0.0302622
575,3,0.116047,0.0668158,0.240475,0.370223,1.39542,0.0667624,1.46218,0.0388979,0.0421265
576,2,0.0471246,0.0534042,0.401674,0.259207,1.42765,0.115983,1.54363,0.0156289,0.159143
577,2,0.0511431,0.0534042,0.496685,0.228575,1.52928,0.0686875,1.54363,0.0167876,0.189763
578,2,0.0534906,0.0534042,0.388351,0.2642,1.54692,0.0510471,1.54363,0.01544,0.154153
579,2,0.0979388,0.0534042,0.350575,0.281886,1.49319,0.104774,1.54363,0.014771,0.136473
580,2,0.144571,0.0534042,0.22201,0.324769,1.53548,0.0624879,1.54363,0.0131489,0.0936077
581,2,0.671934,0.0534042,0.0180574,0.354001,1.55095,0.0470144,1.54363,0.0120432,0.0643867
582,3,0.0537484,0.041692,0.318163,0.277427,1.50541,0.125019,1.51116,0.0719064,0.149729
583,3,0.0511431,0.041692,0.265273,0.28075,1.56174,0.0686875,1.51116,0.0721722,0.146412
584,3,0.0533516,0.041692,0.0647748,0.388428,1.50195,0.00921583,1.51116,0.0807853,0.0389263
585,3,0.0534906,0.041692,0.369734,0.30419,1.56221,0.0510471,1.51116,0.0740471,0.123014
586,3,0.0490476,0.041692,0.0911296,0.309183,1.55998,0.0488168,1.51116,0.0744466,0.118029
587,3,0.0979388,0.041692,0.363162,0.355532,1.52566,0.104774,1.51116,0.078154,0.0717636
588,3,0.144571,0.041692,0.442435,0.372826,1.56794,0.0624879,1.51116,0.0795373,0.0545007
589,3,0.671934,0.041692,0.117863,0.392625,1.55818,0.0470144,1.51116,0.0811211,0.0347368
590,3,0.116047,0.041692,0.12126,0.379053,1.56367,0.0667624,1.51116,0.0800354,0.048285
591,3,0.0537484,0.055225,0.397431,0.271882,1.52848,0.125019,1.48809,0.00673054,0.142241
592,3,0.0511431,0.055225,0.34437,0.27193,1.55678,0.0686875,1.48809,0.0067253,0.142194
593,3,0.0533516,0.055225,0.140886,0.374918,1.47888,0.00921583,1.48809,0.00467826,0.0395619
594,3,0.0534906,0.055225,0.448144,0.294196,1.53914,0.0510471,1.48809,0.00425987,0.120005
595,3,0.0490476,0.055225,0.169384,0.299192,1.53691,0.0488168,1.48809,0.00370662,0.115026
596,3,0.0979388,0.055225,0.439971,0.348749,1.54873,0.104774,1.48809,0.00178064,0.0656402
597,3,0.671934,0.055225,0.193551,0.382547,1.53511,0.0470144,1.48809,0.0055231,0.0319587
598,3,0.116047,0.055225,0.197329,0.370108,1.55485,0.0667624,1.48809,0.00414569,0.0443553
599,3,0.0537484,0.0449976,0.319215,0.25707,1.43534,0.125019,1.56036,0.0708624,0.149629
600,3,0.0511431,0.0449976,0.266638,0.26036,1.49167,0.0686875,1.56036,0.0708111,0.146339
601,3,0.0533516,0.0449976,0.0764219,0.367683,1.56957,0.00921583,1.56036,0.069139,0.0390235
602,3,0.0534906,0.0449976,0.37334,0.283825,1.50931,0.0510471,1.56036,0.0704454,0.122875
603,3,0.0490476,0.0449976,0.0952138,0.288829,1.51154,0.0488168,1.56036,0.0703676,0.117872
604,3,0.0979388,0.0449976,0.371726,0.335623,1.45558,0.104774,1.56036,0.0696384,0.0710809
605,3,0.144571,0.0449976,0.452621,0.352697,1.49787,0.0624879,1.56036,0.0693724,0.0540082
606,3,0.671934,0.0449976,0.129933,0.372413,1.51334,0.0470144,1.56036,0.0690652,0.0342938
607,3,0.116047,0.0449976,0.132046,0.358978,1.4936,0.0667624,1.56036,0.0692746,0.0477278
608,3,0.0537484,0.040834,0.356403,0.274202,1.52531,0.125019,1.4003,0.0339703,0.146117
609,3,0.0511431,0.040834,0.303172,0.275954,1.46898,0.0686875,1.4003,0.034369,0.144391
610,3,0.0533516,0.040834,0.0868724,0.382802,1.39108,0.00921583,1.4003,0.058689,0.0391108
611,3,0.0534906,0.040834,0.404214,0.298992,1.45134,0.0510471,1.4003,0.0396128,0.121691
612,3,0.0490476,0.040834,0.124862,0.304022,1.44911,0.0488168,1.4003,0.0407577,0.116735
613,3,0.0979388,0.040834,0.38983,0.35182,1.50507,0.104774,1.4003,0.0516372,0.0696376
614,3,0.144571,0.040834,0.466618,0.368369,1.46278,0.0624879,1.4003,0.055404,0.0533316
615,3,0.671934,0.040834,0.13913,0.388033,1.44731,0.0470144,1.4003,0.0598797,0.0339562
616,3,0.116047,0.040834,0.144503,0.37471,1.46706,0.0667624,1.4003,0.0568471,0.0470843
617,3,0.0537484,0.0686566,0.241583,0.210831,1.54893,0.125019,1.46765,0.147877,0.156962
618,3,0.0511431,0.0686566,0.18847,0.217322,1.53633,0.0686875,1.46765,0.148783,0.150507
619,3,0.0533516,0.0686566,0.0189734,0.330221,1.45843,0.00921583,1.46765,0.164528,0.0382269
620,3,0.0534906,0.0686566,0.291462,0.241947,1.51869,0.0510471,1.46765,0.152217,0.126017
621,3,0.0490476,0.0686566,0.0125723,0.246947,1.51646,0.0488168,1.46765,0.152914,0.121044
622,3,0.0979388,0.0686566,0.28194,0.289988,1.56917,0.104774,1.46765,0.158917,0.078239
623,3,0.144571,0.0686566,0.360114,0.309856,1.53014,0.0624879,1.46765,0.161688,0.05848
624,3,0.671934,0.0686566,0.0342964,0.330646,1.51466,0.0470144,1.46765,0.164587,0.0378041
625,3,0.116047,0.0686566,0.0385873,0.315812,1.53441,0.0667624,1.46765,0.162519,0.0525562
626,3,0.0537484,0.0419462,0.203691,0.166587,1.54599,0.125019,1.42098,0.185468,0.160541
627,3,0.0511431,0.0419462,0.15007,0.174666,1.48966,0.0686875,1.42098,0.187086,0.152554
628,3,0.0534906,0.0419462,0.251476,0.199956,1.47202,0.0510471,1.42098,0.192151,0.127551
629,3,0.0490476,0.0419462,0.0277443,0.204974,1.46979,0.0488168,1.42098,0.193156,0.12259
630,2,0.0471246,0.0656662,0.370117,0.175438,1.35671,0.115983,1.4727,0.0469692,0.161918
631,2,0.0511431,0.0656662,0.46294,0.149261,1.54138,0.0686875,1.4727,0.0504478,0.187964
632,2,0.0534906,0.0656662,0.357975,0.184413,1.52374,0.0510471,1.4727,0.0457764,0.152987
633,2,0.0979388,0.0656662,0.321918,0.203305,1.56412,0.104774,1.4727,0.0432658,0.134189
634,2,0.144571,0.0656662,0.197422,0.245284,1.53518,0.0624879,1.4727,0.0376872,0.092419
635,2,0.671934,0.0656662,0.00403739,0.274262,1.51971,0.0470144,1.4727,0.0338364,0.0635858
636,3,0.0537484,0.035026,0.380233,0.2453,1.52132,0.125019,1.49526,0.0103305,0.143866
637,3,0.0511431,0.035026,0.327194,0.246058,1.56394,0.0686875,1.49526,0.0104079,0.14311
638,3,0.0533516,0.035026,0.124545,0.350047,1.48604,0.00921583,1.49526,0.0210188,0.0394254
639,3,0.0534906,0.035026,0.431156,0.268577,1.5463,0.0510471,1.49526,0.0127057,0.120657
640,3,0.0490476,0.035026,0.15244,0.273572,1.54407,0.0488168,1.49526,0.0132153,0.115677
641,3,0.0979388,0.035026,0.423456,0.322435,1.54156,0.104774,1.49526,0.0182013,0.0669568
642,3,0.671934,0.035026,0.177333,0.356939,1.54227,0.0470144,1.49526,0.0217221,0.032554
643,3,0.116047,0.035026,0.181008,0.344257,1.56202,0.0667624,1.49526,0.020428,0.0451985
644,2,0.0471246,0.0391776,0.43345,0.209559,1.2918,0.115983,1.40778,0.015928,0.15635
645,2,0.0534906,0.0391776,0.419977,0.210556,1.45883,0.0510471,1.40778,0.0161447,0.155366
646,2,0.0979388,0.0391776,0.38524,0.226904,1.51256,0.104774,1.40778,0.0196974,0.139237
647,2,0.144571,0.0391776,0.26454,0.271068,1.47027,0.0624879,1.40778,0.0292953,0.0956637
648,2,0.671934,0.0391776,0.0659196,0.300987,1.4548,0.0470144,1.40778,0.0357974,0.0661447
649,2,0.0471246,0.0518775,0.459464,0.204528,1.39265,0.115983,1.50863,0.0417625,0.154063
650,2,0.0534906,0.0518775,0.445435,0.202243,1.55968,0.0510471,1.50863,0.0415697,0.156343
651,2,0.0979388,0.0518775,0.408533,0.217522,1.52819,0.104774,1.50863,0.0428594,0.141094
652,2,0.144571,0.0518775,0.281911,0.262203,1.57047,0.0624879,1.50863,0.0466307,0.0965035
653,2,0.671934,0.0518775,0.0792928,0.29213,1.55565,0.0470144,1.50863,0.0491568,0.0666356
654,2,0.0471246,0.0570461,0.433633,0.198967,1.3177,0.115983,1.43368,0.0161097,0.156334
655,2,0.0534906,0.0570461,0.420122,0.199938,1.48473,0.0510471,1.43368,0.0162895,0.155372
656,2,0.0979388,0.0570461,0.384851,0.216262,1.53846,0.104774,1.43368,0.0193108,0.139206
657,2,0.144571,0.0570461,0.262706,0.260319,1.49617,0.0624879,1.43368,0.0274652,0.095575
658,2,0.671934,0.0570461,0.0631043,0.290141,1.4807,0.0470144,1.43368,0.0329849,0.0660414
659,2,0.0471246,0.0736345,0.289091,0.148248,1.3585,0.115983,1.47449,0.127437,0.169042
660,2,0.0511431,0.0736345,0.38382,0.133473,1.54317,0.0686875,1.47449,0.129368,0.183746
661,2,0.0534906,0.0736345,0.278719,0.167436,1.52553,0.0510471,1.47449,0.124929,0.149946
662,2,0.0979388,0.0736345,0.242705,0.189615,1.56233,0.104774,1.47449,0.12203,0.127874
663,2,0.144571,0.0736345,0.118084,0.229095,1.53697,0.0624879,1.47449,0.11687,0.0885832
664,2,0.671934,0.0736345,0.0832849,0.257144,1.5215,0.0470144,1.47449,0.113204,0.0606691
665,2,0.116047,0.0736345,0.467974,0.232978,1.54125,0.0667624,1.47449,0.116363,0.0847188
666,2,0.0471246,0.0405197,0.355166,0.203246,1.32939,0.115983,1.44538,0.0618173,0.163233
667,2,0.0511431,0.0405197,0.447434,0.179144,1.51407,0.0686875,1.44538,0.0659145,0.187137
668,2,0.0534906,0.0405197,0.343765,0.214125,1.49642,0.0510471,1.44538,0.0599678,0.152442
669,2,0.0979388,0.0405197,0.308452,0.233611,1.55015,0.104774,1.44538,0.0566553,0.133115
670,2,0.144571,0.0405197,0.185504,0.275223,1.50787,0.0624879,1.44538,0.0495813,0.0918428
671,2,0.671934,0.0405197,0.0147182,0.304114,1.49239,0.0470144,1.44538,0.0446699,0.0631877
672,3,0.0537484,0.0353056,0.240506,0.21093,1.50086,0.125019,1.37584,0.148946,0.157064
673,3,0.0511431,0.0353056,0.186592,0.217513,1.44453,0.0686875,1.37584,0.150656,0.150607
674,3,0.0533516,0.0353056,0.0348944,0.332222,1.36662,0.00921583,1.37584,0.180448,0.0380939
675,3,0.0534906,0.0353056,0.286555,0.242391,1.42689,0.0510471,1.37584,0.157117,0.126205
676,3,0.0490476,0.0353056,0.00706388,0.247437,1.42465,0.0488168,1.37584,0.158428,0.121255
677,3,0.0979388,0.0353056,0.271204,0.290421,1.48061,0.104774,1.37584,0.169591,0.079095
678,3,0.144571,0.0353056,0.346894,0.310787,1.43833,0.0624879,1.37584,0.174881,0.0591192
679,3,0.671934,0.0353056,0.0184935,0.331927,1.42285,0.0470144,1.37584,0.180371,0.0383841
680,3,0.116047,0.0353056,0.0246504,0.316743,1.4426,0.0667624,1.37584,0.176428,0.0532765
681,3,0.0537484,0.035311,0.386698,0.209103,1.53761,0.125019,1.47896,0.00391699,0.143255
682,3,0.0511431,0.035311,0.33364,0.209594,1.54765,0.0686875,1.47896,0.00397779,0.142766
683,3,0.0533516,0.035311,0.12872,0.313349,1.46975,0.00921583,1.47896,0.0168437,0.0394603
684,3,0.0534906,0.035311,0.43711,0.232029,1.53001,0.0510471,1.47896,0.00675983,0.120429
685,3,0.0490476,0.035311,0.158284,0.237026,1.52778,0.0488168,1.47896,0.00737954,0.115452
686,3,0.0979388,0.035311,0.428218,0.286114,1.55786,0.104774,1.47896,0.0134666,0.0665772
687,3,0.671934,0.035311,0.181338,0.320433,1.52598,0.0470144,1.47896,0.0177223,0.032407
688,3,0.116047,0.035311,0.18529,0.307808,1.54572,0.0667624,1.47896,0.0161567,0.0449773
689,2,0.0471246,0.0350362,0.252055,0.178042,1.3932,0.115983,1.50918,0.164218,0.172298
690,2,0.0511431,0.0350362,0.348072,0.168482,1.56372,0.0686875,1.50918,0.165025,0.18184
691,2,0.0534906,0.0350362,0.241393,0.201874,1.56023,0.0510471,1.50918,0.162206,0.148514
692,2,0.0979388,0.0350362,0.204317,0.225623,1.52764,0.104774,1.50918,0.160201,0.124813
693,2,0.144571,0.0350362,0.0779115,0.263872,1.56992,0.0624879,1.50918,0.156972,0.0866407
694,2,0.671934,0.0350362,0.124774,0.291421,1.55619,0.0470144,1.50918,0.154647,0.0591462
695,2,0.116047,0.0350362,0.427607,0.267887,1.56565,0.0667624,1.50918,0.156633,0.0826335
696,3,0.0537484,0.0559013,0.377442,0.18702,1.51986,0.125019,1.39484,0.0130985,0.144129
697,3,0.0511431,0.0559013,0.32429,0.187898,1.46353,0.0686875,1.39484,0.0133042,0.143265
698,3,0.0533516,0.0559013,0.107519,0.293522,1.38563,0.00921583,1.39484,0.0380433,0.0392832
699,3,0.0534906,0.0559013,0.425225,0.210632,1.44589,0.0510471,1.39484,0.0186289,0.120885
700,3,0.0490476,0.0559013,0.145839,0.215665,1.44366,0.0488168,1.39484,0.0198076,0.11593
701,3,0.0979388,0.0559013,0.410373,0.264352,1.49962,0.104774,1.39484,0.0312111,0.0679999
702,3,0.144571,0.0559013,0.487127,0.280259,1.45733,0.0624879,1.39484,0.0349369,0.0523401
703,3,0.671934,0.0559013,0.159545,0.299694,1.44186,0.0470144,1.39484,0.039489,0.0332069
704,3,0.116047,0.0559013,0.16496,0.286671,1.4616,0.0667624,1.39484,0.0364387,0.0460276
705,2,0.0471246,0.0352825,0.477336,0.194661,1.37713,0.115983,1.49312,0.059512,0.152491
706,2,0.0534906,0.0352825,0.462918,0.190124,1.54416,0.0510471,1.49312,0.0590297,0.157014
707,2,0.0979388,0.0352825,0.426351,0.204669,1.5437,0.104774,1.49312,0.0605762,0.142515
708,2,0.144571,0.0352825,0.300706,0.249916,1.5556,0.0624879,1.49312,0.0653872,0.0974121
709,2,0.671934,0.0352825,0.0987508,0.280074,1.54013,0.0470144,1.49312,0.0685938,0.06735
710,3,0.0537484,0.0428493,0.290329,0.16922,1.45522,0.125019,1.3302,0.0995184,0.152358
711,3,0.0511431,0.0428493,0.236404,0.173759,1.39889,0.0686875,1.3302,0.100968,0.147951
712,3,0.0533516,0.0428493,0.00855957,0.286538,1.32098,0.00921583,1.3302,0.136997,0.0384568
713,3,0.0534906,0.0428493,0.335,0.198072,1.38125,0.0510471,1.3302,0.108736,0.124346
714,3,0.0490476,0.0428493,0.0551703,0.203157,1.37902,0.0488168,1.3302,0.11036,0.119409
715,3,0.0979388,0.0428493,0.316244,0.248379,1.43497,0.104774,1.3302,0.124807,0.0755041
716,3,0.144571,0.0428493,0.390966,0.26745,1.39269,0.0624879,1.3302,0.130899,0.0569886
717,3,0.671934,0.0428493,0.0613769,0.288234,1.37721,0.0470144,1.3302,0.137539,0.0368101
718,3,0.116047,0.0428493,0.0683089,0.273597,1.39696,0.0667624,1.3302,0.132863,0.0510206
719,2,0.0471246,0.0511017,0.326977,0.138478,1.3857,0.115983,1.26972,0.0898119,0.165711
720,2,0.0511431,0.0511017,0.432074,0.11689,1.20103,0.0686875,1.26972,0.0812358,0.186319
721,2,0.0534906,0.0511017,0.307777,0.153825,1.21867,0.0510471,1.26972,0.0959086,0.151061
722,2,0.0979388,0.0511017,0.259842,0.176684,1.16494,0.104774,1.26972,0.10499,0.12924
723,2,0.144571,0.0511017,0.112932,0.219536,1.20723,0.0624879,1.26972,0.122013,0.0883342
724,2,0.671934,0.0511017,0.103945,0.249311,1.2227,0.0470144,1.26972,0.133842,0.0599108
725,2,0.116047,0.0511017,0.460644,0.22372,1.20296,0.0667624,1.26972,0.123675,0.0843401
726,3,0.0537484,0.0350305,0.230234,0.154087,1.51624,0.125019,1.50033,0.159136,0.158034
727,3,0.0511431,0.0350305,0.177424,0.161043,1.56902,0.0686875,1.50033,0.159801,0.151095
728,3,0.0533516,0.0350305,0.0250544,0.274252,1.49112,0.00921583,1.50033,0.170609,0.0381761
729,3,0.0534906,0.0350305,0.281501,0.185803,1.55138,0.0510471,1.50033,0.162164,0.126399
730,3,0.0490476,0.0350305,0.00288538,0.190797,1.54915,0.0488168,1.50033,0.162641,0.121417
731,3,0.0979388,0.0350305,0.274098,0.23346,1.53648,0.104774,1.50033,0.166714,0.0788642
732,3,0.144571,0.0350305,0.353154,0.253559,1.56282,0.0624879,1.50033,0.168633,0.0588165
733,3,0.671934,0.0350305,0.0282534,0.274403,1.54735,0.0470144,1.50033,0.170623,0.0380258
734,3,0.116047,0.0350305,0.0318929,0.259489,1.5671,0.0667624,1.50033,0.169199,0.0529021
735,3,0.0537484,0.0477006,0.362894,0.148247,1.51741,0.125019,1.39239,0.0275312,0.145504
736,3,0.0511431,0.0477006,0.309673,0.14973,1.46108,0.0686875,1.39239,0.0278844,0.144044
737,3,0.0533516,0.0477006,0.0922919,0.256332,1.38318,0.00921583,1.39239,0.0532699,0.0391561
738,3,0.0534906,0.0477006,0.410482,0.172693,1.44344,0.0510471,1.39239,0.0333527,0.12145
739,3,0.0490476,0.0477006,0.131076,0.177728,1.44121,0.0488168,1.39239,0.0345517,0.116496
740,3,0.0979388,0.0477006,0.395497,0.225812,1.49717,0.104774,1.39239,0.0460019,0.0691858
741,3,0.144571,0.0477006,0.47213,0.242196,1.45488,0.0624879,1.39239,0.0499036,0.0530651
742,3,0.671934,0.0477006,0.14444,0.261815,1.43941,0.0470144,1.39239,0.0545755,0.0337613
743,3,0.116047,0.0477006,0.149944,0.24856,1.45915,0.0667624,1.39239,0.0514191,0.0468033
744,2,0.0471246,0.0468752,0.260309,0.120213,1.39802,0.115983,1.514,0.156021,0.171572
745,2,0.0511431,0.0468752,0.356263,0.109491,1.5589,0.0686875,1.514,0.156855,0.182277
746,2,0.0534906,0.0468752,0.24936,0.143005,1.56505,0.0510471,1.514,0.154249,0.14882
747,2,0.0979388,0.0468752,0.212135,0.166428,1.52282,0.104774,1.514,0.152427,0.125436
748,2,0.144571,0.0468752,0.0854634,0.204924,1.5651,0.0624879,1.514,0.149433,0.0870059
749,2,0.671934,0.0468752,0.117402,0.23256,1.56102,0.0470144,1.514,0.147283,0.0594168
750,2,0.116047,0.0468752,0.435136,0.208914,1.56083,0.0667624,1.514,0.149123,0.0830225
751,3,0.0537484,0.0552266,0.279116,0.128675,1.53354,0.125019,1.48304,0.110643,0.153417
752,3,0.0511431,0.0552266,0.226124,0.133612,1.55173,0.0686875,1.48304,0.111223,0.148499
753,3,0.0533516,0.0552266,0.0213647,0.243977,1.47382,0.00921583,1.48304,0.124193,0.0385637
754,3,0.0534906,0.0552266,0.32968,0.157654,1.53408,0.0510471,1.48304,0.114049,0.12455
755,3,0.0490476,0.0552266,0.0508894,0.162651,1.53185,0.0488168,1.48304,0.114636,0.119573
756,3,0.0979388,0.0552266,0.321197,0.207289,1.55378,0.104774,1.48304,0.119881,0.0751093
757,3,0.144571,0.0552266,0.399814,0.225909,1.54553,0.0624879,1.48304,0.12207,0.0565609
758,3,0.671934,0.0552266,0.0744754,0.24622,1.53005,0.0470144,1.48304,0.124456,0.0363293
759,3,0.116047,0.0552266,0.0784107,0.231995,1.5498,0.0667624,1.48304,0.122785,0.0504987
760,2,0.0471246,0.0526234,0.45236,0.125859,1.2546,0.115983,1.37059,0.0347076,0.154687
761,2,0.0534906,0.0526234,0.43819,0.124453,1.42163,0.0510471,1.37059,0.0343338,0.156065
762,2,0.0979388,0.0526234,0.404141,0.140088,1.47536,0.104774,1.37059,0.0384913,0.140744
763,2,0.144571,0.0526234,0.285735,0.185046,1.43308,0.0624879,1.37059,0.0504464,0.0966883
764,2,0.671934,0.0526234,0.0886543,0.215364,1.4176,0.0470144,1.37059,0.0585083,0.0669794
765,3,0.0537484,0.0375667,0.387436,0.133848,1.51549,0.125019,1.39047,0.00318427,0.143186
766,3,0.0511431,0.0375667,0.334324,0.134311,1.45916,0.0686875,1.39047,0.00329561,0.14273
767,3,0.0533516,0.0375667,0.117,0.2394,1.38125,0.00921583,1.39047,0.0285633,0.0393624
768,3,0.0534906,0.0375667,0.435138,0.156907,1.44152,0.0510471,1.39047,0.00872858,0.120504
769,3,0.0490476,0.0375667,0.15572,0.161943,1.43929,0.0488168,1.39047,0.00993944,0.115551
770,3,0.0979388,0.0375667,0.419889,0.211057,1.49524,0.104774,1.39047,0.0217484,0.0672411
771,3,0.144571,0.0375667,0.496581,0.22667,1.45296,0.0624879,1.39047,0.0255026,0.0518831
772,3,0.671934,0.0375667,0.168893,0.246006,1.43748,0.0470144,1.39047,0.0301519,0.0328637
773,3,0.116047,0.0375667,0.174368,0.233118,1.45723,0.0667624,1.39047,0.0270528,0.0455415
774,3,0.0537484,0.0401348,0.213215,0.122699,1.54267,0.125019,1.4739,0.17602,0.159641
775,3,0.0511431,0.0401348,0.16016,0.130361,1.54259,0.0686875,1.4739,0.177021,0.152016
776,3,0.0533516,0.0401348,0.0464425,0.24493,1.46469,0.00921583,1.4739,0.191996,0.0379974
777,3,0.0534906,0.0401348,0.263348,0.155402,1.52495,0.0510471,1.4739,0.180294,0.127096
778,3,0.0490476,0.0401348,0.0155258,0.160401,1.52272,0.0488168,1.4739,0.180948,0.122121
779,3,0.0979388,0.0401348,0.254279,0.202278,1.56291,0.104774,1.4739,0.186421,0.0804444
780,3,0.144571,0.0401348,0.332614,0.223013,1.53639,0.0624879,1.4739,0.189131,0.0598095
781,3,0.671934,0.0401348,0.0069618,0.244117,1.52092,0.0470144,1.4739,0.191889,0.0388073
782,3,0.116047,0.0401348,0.0111676,0.228877,1.54067,0.0667624,1.4739,0.189897,0.0539739
783,2,0.0471246,0.0367837,0.427387,0.119817,1.50241,0.115983,1.5232,0.00990642,0.156883
784,2,0.0534906,0.0367837,0.413617,0.12158,1.47215,0.0510471,1.5232,0.00979281,0.155122
785,2,0.0979388,0.0367837,0.374191,0.138364,1.41842,0.104774,1.5232,0.00871115,0.138356
786,2,0.144571,0.0367837,0.241081,0.182241,1.46071,0.0624879,1.5232,0.00588363,0.0945296
787,2,0.671934,0.0367837,0.0340735,0.211829,1.47618,0.0470144,1.5232,0.00397691,0.0649754
788,3,0.0537484,0.0473985,0.353861,0.12003,1.53552,0.125019,1.4105,0.0364922,0.146357
789,3,0.0511431,0.0473985,0.300644,0.121885,1.47919,0.0686875,1.4105,0.0368909,0.144526
790,3,0.0533516,0.0473985,0.0857126,0.228706,1.40129,0.00921583,1.4105,0.0598488,0.0391011
791,3,0.0534906,0.0473985,0.401978,0.144936,1.46155,0.0510471,1.4105,0.0418449,0.121777
792,3,0.0490476,0.0473985,0.122692,0.14996,1.45932,0.0488168,1.4105,0.0429247,0.116818
793,3,0.0979388,0.0473985,0.388286,0.19764,1.51528,0.104774,1.4105,0.0531721,0.0697606
794,3,0.144571,0.0473985,0.465283,0.214222,1.47299,0.0624879,1.4105,0.0567358,0.0533961
795,3,0.671934,0.0473985,0.138048,0.233879,1.45752,0.0470144,1.4105,0.0609605,0.033996
796,3,0.116047,0.0473985,0.143251,0.220551,1.47727,0.0667624,1.4105,0.0580962,0.0471491
797,2,0.0471246,0.0386464,0.261696,0.100697,1.34962,0.115983,1.46561,0.154644,0.17145
798,2,0.0511431,0.0386464,0.356928,0.0897737,1.53429,0.0686875,1.46561,0.156191,0.182312
799,2,0.0534906,0.0386464,0.252178,0.123348,1.51665,0.0510471,1.46561,0.151435,0.148928
800,2,0.0979388,0.0386464,0.216449,0.146627,1.57038,0.104774,1.46561,0.148137,0.12578
801,2,0.144571,0.0386464,0.0922473,0.185292,1.5281,0.0624879,1.46561,0.14266,0.087334
802,2,0.671934,0.0386464,0.108837,0.213052,1.51262,0.0470144,1.46561,0.138728,0.0597313
803,2,0.116047,0.0386464,0.442177,0.189263,1.53237,0.0667624,1.46561,0.142098,0.0833861
804,3,0.0537484,0.0590423,0.341136,0.0890649,1.38092,0.125019,1.2559,0.0491156,0.147559
