39,38,178,129,0.256667,0.886833,0.579,0.648024,463.009,360.152,505.14,277.92,-38273.9,-11470.4,-0.00213107,-0.00373814,0.135337,0.0856002
39,38,178,128,0.256667,0.886833,0.579,0.633357,463.009,356.432,504.393,277.92,-36553,-11351.9,-0.00213107,-0.00373814,0.128118,0.172536
39,112,210,127,0.256667,0.881667,0.956,0.946833,463.464,343.845,503.637,336.39,-3414.97,-13615.1,0.0201753,0.0376563,0.0194348,-0.00284111
39,112,210,124,0.256667,0.881667,0.956,0.730167,463.464,325.167,502.574,336.39,5225.62,-12875.5,0.0201753,0.0376562,-0.0176326,-0.0293574
39,112,210,130,0.256667,0.881667,0.956,0.661833,463.464,346.062,503.809,336.39,-4440.59,-13702.9,0.0201753,0.0376562,0.0238229,0.0175557
39,112,210,129,0.256667,0.881667,0.956,0.648024,463.464,351.26,504.25,336.39,-6845.01,-13908.7,0.0201753,0.0376562,0.0340977,-0.0303189
39,112,210,128,0.256667,0.881667,0.956,0.633357,463.464,347.54,503.929,336.39,-5124.08,-13761.4,0.0201753,0.0376562,0.0267454,0.0564844
39,112,206,127,0.256667,0.881667,0.617667,0.946833,463.464,343.845,503.522,323.289,-9484.36,-13177.7,0.0210166,0.0376563,0.0568497,0.0231811
39,112,206,124,0.256667,0.881667,0.617667,0.730167,463.464,325.167,501.974,323.289,-843.779,-12461.9,0.0210166,0.0376562,0.0198235,-0.00329389
39,112,206,130,0.256667,0.881667,0.617667,0.661833,463.464,346.062,503.752,323.289,-10510,-13262.7,0.0210166,0.0376562,0.0612281,0.0435682
39,112,206,129,0.256667,0.881667,0.617667,0.648024,463.464,351.26,504.327,323.289,-12914.4,-13461.9,0.0210166,0.0376562,0.0714765,-0.00433274
39,112,206,128,0.256667,0.881667,0.617667,0.633357,463.464,347.54,503.91,323.289,-11193.5,-13319.3,0.0210166,0.0376562,0.0641437,0.08249
39,112,222,127,0.256667,0.881667,0.608,0.946833,463.464,343.845,503.759,341.007,-1276.06,-13769.3,0.0198942,0.0376563,0.0153552,-0.0120064
39,112,222,124,0.256667,0.881667,0.608,0.730167,463.464,325.167,502.867,341.007,7364.52,-13021.3,0.0198942,0.0376562,-0.0217148,-0.0385251
39,112,222,130,0.256667,0.881667,0.608,0.661833,463.464,346.062,503.91,341.007,-2301.68,-13858.1,0.0198942,0.0376562,0.0197452,0.00839239
39,112,222,129,0.256667,0.881667,0.608,0.648024,463.464,351.26,504.304,341.007,-4706.11,-14066.2,0.0198942,0.0376562,0.030026,-0.0394762
39,112,222,128,0.256667,0.881667,0.608,0.633357,463.464,347.54,504.017,341.007,-2985.18,-13917.2,0.0198942,0.0376562,0.0226693,0.0473226
39,112,176,127,0.256667,0.881667,0.579333,0.946833,463.464,343.845,504.233,271.235,-33540.8,-10687.6,0.0170399,0.0376563,0.155579,0.12655
39,112,176,124,0.256667,0.881667,0.579333,0.730167,463.464,325.167,500.767,271.235,-24900.2,-10107,0.0170399,0.0376562,0.119052,0.100574
39,112,176,130,0.256667,0.881667,0.579333,0.661833,463.464,346.062,504.688,271.235,-34566.4,-10756.5,0.0170399,0.0376562,0.159881,0.14686
39,112,176,129,0.256667,0.881667,0.579333,0.648024,463.464,351.26,505.793,271.235,-36970.9,-10918.1,0.0170399,0.0376562,0.169933,0.0987628
39,112,176,128,0.256667,0.881667,0.579333,0.633357,463.464,347.54,504.997,271.235,-35249.9,-10802.4,0.0170399,0.0376562,0.162742,0.185728
39,112,178,127,0.256667,0.881667,0.579,0.946833,463.464,343.845,503.676,277.92,-30447,-10951,0.0170399,0.0376563,0.120927,0.113331
39,112,178,124,0.256667,0.881667,0.579,0.730167,463.464,325.167,500.454,277.92,-21806.4,-10356.1,0.0170399,0.0376562,0.0842802,0.0872348
39,112,178,130,0.256667,0.881667,0.579,0.661833,463.464,346.062,504.103,277.92,-31472.6,-11021.6,0.0170399,0.0376562,0.125245,0.133657
39,112,178,129,0.256667,0.881667,0.579,0.648024,463.464,351.26,505.14,277.92,-33877.1,-11187.2,0.0170399,0.0376562,0.135337,0.0856002
39,112,178,128,0.256667,0.881667,0.579,0.633357,463.464,347.54,504.393,277.92,-32156.1,-11068.7,0.0170399,0.0376562,0.128118,0.172536
39,64,210,127,0.256667,0.823333,0.956,0.946833,459.476,343.945,503.637,336.39,-3301.61,-14951.3,0.0205382,0.0265386,0.0194348,-0.0144444
39,64,210,124,0.256667,0.823333,0.956,0.730167,459.476,325.268,502.574,336.39,5264.44,-14211.7,0.0205382,0.0258722,-0.0176326,-0.0416269
39,64,210,130,0.256667,0.823333,0.956,0.661833,459.476,346.161,503.809,336.39,-4318.38,-15039.1,0.0205382,0.0266128,0.0238229,0.0060268
39,64,210,129,0.256667,0.823333,0.956,0.648024,459.476,351.359,504.25,336.39,-6702.06,-15244.9,0.0205382,0.0267833,0.0340977,-0.0416773
39,64,210,128,0.256667,0.823333,0.956,0.633357,459.476,347.639,503.929,336.39,-4995.97,-15097.6,0.0205382,0.0266617,0.0267454,0.0450044
39,64,206,127,0.256667,0.823333,0.617667,0.946833,459.476,343.945,503.522,323.289,-9318.85,-14461.7,0.0213796,0.0265386,0.0568497,0.0115779
39,64,206,124,0.256667,0.823333,0.617667,0.730167,459.476,325.268,501.974,323.289,-752.808,-13745.9,0.0213796,0.0258722,0.0198235,-0.0155634
39,64,206,130,0.256667,0.823333,0.617667,0.661833,459.476,346.161,503.752,323.289,-10335.6,-14546.7,0.0213796,0.0266128,0.0612281,0.0320394
39,64,206,129,0.256667,0.823333,0.617667,0.648024,459.476,351.359,504.327,323.289,-12719.3,-14745.9,0.0213796,0.0267833,0.0714765,-0.0156911
39,64,206,128,0.256667,0.823333,0.617667,0.633357,459.476,347.639,503.91,323.289,-11013.2,-14603.3,0.0213796,0.0266617,0.0641437,0.07101
39,64,222,127,0.256667,0.823333,0.608,0.946833,459.476,343.945,503.759,341.007,-1181.08,-15123.8,0.0202571,0.0265386,0.0153552,-0.0236096
39,64,222,124,0.256667,0.823333,0.608,0.730167,459.476,325.268,502.867,341.007,7384.97,-14375.8,0.0202571,0.0258722,-0.0217148,-0.0507946
39,64,222,130,0.256667,0.823333,0.608,0.661833,459.476,346.161,503.91,341.007,-2197.85,-15212.6,0.0202571,0.0266128,0.0197452,-0.00313646
39,64,222,129,0.256667,0.823333,0.608,0.648024,459.476,351.359,504.304,341.007,-4581.53,-15420.7,0.0202571,0.0267833,0.030026,-0.0508345
39,64,222,128,0.256667,0.823333,0.608,0.633357,459.476,347.639,504.017,341.007,-2875.44,-15271.7,0.0202571,0.0266617,0.0226693,0.0358426
39,64,176,127,0.256667,0.823333,0.579333,0.946833,459.476,343.945,504.233,271.235,-33169,-11765.3,0.0174029,0.0265386,0.155579,0.114947
39,64,176,124,0.256667,0.823333,0.579333,0.730167,459.476,325.268,500.767,271.235,-24603,-11184.7,0.0174029,0.0258722,0.119052,0.0883047
39,64,176,130,0.256667,0.823333,0.579333,0.661833,459.476,346.161,504.688,271.235,-34185.8,-11834.2,0.0174029,0.0266128,0.159881,0.135331
39,64,176,129,0.256667,0.823333,0.579333,0.648024,459.476,351.359,505.793,271.235,-36569.4,-11995.7,0.0174029,0.0267833,0.169933,0.0874044
39,64,176,128,0.256667,0.823333,0.579333,0.633357,459.476,347.639,504.997,271.235,-34863.4,-11880.1,0.0174029,0.0266617,0.162742,0.174248
39,64,178,127,0.256667,0.823333,0.579,0.946833,459.476,343.945,503.676,277.92,-30101.8,-12055.2,0.0174029,0.0265386,0.120927,0.101727
39,64,178,124,0.256667,0.823333,0.579,0.730167,459.476,325.268,500.454,277.92,-21535.7,-11460.4,0.0174029,0.0258722,0.0842802,0.0749653
39,64,178,130,0.256667,0.823333,0.579,0.661833,459.476,346.161,504.103,277.92,-31118.5,-12125.9,0.0174029,0.0266128,0.125245,0.122128
39,64,178,129,0.256667,0.823333,0.579,0.648024,459.476,351.359,505.14,277.92,-33502.2,-12291.4,0.0174029,0.0267833,0.135337,0.0742418
39,64,178,128,0.256667,0.823333,0.579,0.633357,459.476,347.639,504.393,277.92,-31796.1,-12172.9,0.0174029,0.0266617,0.128118,0.161056
39,116,210,127,0.256667,0.626833,0.956,0.946833,464.322,332.155,503.637,336.39,2455.75,-13152.2,0.0453077,0.0399625,0.0194348,-0.00284111
39,116,210,124,0.256667,0.626833,0.956,0.730167,464.322,313.477,502.574,336.39,11096.3,-12412.7,0.0453077,0.0399623,-0.0176326,-0.0293574
39,116,210,130,0.256667,0.626833,0.956,0.661833,464.322,334.372,503.809,336.39,1430.13,-13240,0.0453077,0.0399625,0.0238229,0.0175558
39,116,210,129,0.256667,0.626833,0.956,0.648024,464.322,339.57,504.25,336.39,-974.292,-13445.8,0.0453077,0.0399623,0.0340977,-0.0303189
39,116,210,128,0.256667,0.626833,0.956,0.633357,464.322,335.85,503.929,336.39,746.64,-13298.5,0.0453077,0.0399623,0.0267454,0.0564844
39,116,206,127,0.256667,0.626833,0.617667,0.946833,464.322,332.155,503.522,323.289,-3628.51,-12729.7,0.0461491,0.0399625,0.0568497,0.0231811
39,116,206,124,0.256667,0.626833,0.617667,0.730167,464.322,313.477,501.974,323.289,5012.07,-12013.9,0.0461491,0.0399623,0.0198235,-0.00329389
39,116,206,130,0.256667,0.626833,0.617667,0.661833,464.322,334.372,503.752,323.289,-4654.13,-12814.7,0.0461491,0.0399625,0.0612281,0.0435684
39,116,206,129,0.256667,0.626833,0.617667,0.648024,464.322,339.57,504.327,323.289,-7058.56,-13013.9,0.0461491,0.0399623,0.0714765,-0.00433274
39,116,206,128,0.256667,0.626833,0.617667,0.633357,464.322,335.85,503.91,323.289,-5337.62,-12871.3,0.0461491,0.0399623,0.0641437,0.08249
39,116,222,127,0.256667,0.626833,0.608,0.946833,464.322,332.155,503.759,341.007,4599.9,-13301.1,0.0450266,0.0399625,0.0153552,-0.0120064
39,116,222,124,0.256667,0.626833,0.608,0.730167,464.322,313.477,502.867,341.007,13240.5,-12553.2,0.0450266,0.0399623,-0.0217148,-0.0385251
39,116,222,130,0.256667,0.626833,0.608,0.661833,464.322,334.372,503.91,341.007,3574.28,-13389.9,0.0450266,0.0399625,0.0197452,0.00839251
39,116,222,129,0.256667,0.626833,0.608,0.648024,464.322,339.57,504.304,341.007,1169.85,-13598.1,0.0450266,0.0399623,0.030026,-0.0394762
39,116,222,128,0.256667,0.626833,0.608,0.633357,464.322,335.85,504.017,341.007,2890.79,-13449.1,0.0450266,0.0399623,0.0226693,0.0473226
39,116,176,127,0.256667,0.626833,0.579333,0.946833,464.322,332.155,504.233,271.235,-27769.6,-10324.2,0.0421723,0.0399625,0.155579,0.12655
39,116,176,124,0.256667,0.626833,0.579333,0.730167,464.322,313.477,500.767,271.235,-19129.1,-9743.68,0.0421723,0.0399623,0.119052,0.100574
39,116,176,130,0.256667,0.626833,0.579333,0.661833,464.322,334.372,504.688,271.235,-28795.3,-10393.2,0.0421723,0.0399625,0.159881,0.14686
39,116,176,129,0.256667,0.626833,0.579333,0.648024,464.322,339.57,505.793,271.235,-31199.7,-10554.7,0.0421723,0.0399623,0.169933,0.0987628
39,116,176,128,0.256667,0.626833,0.579333,0.633357,464.322,335.85,504.997,271.235,-29478.7,-10439.1,0.0421723,0.0399623,0.162742,0.185728
39,116,178,127,0.256667,0.626833,0.579,0.946833,464.322,332.155,503.676,277.92,-24666.9,-10578.7,0.0421723,0.0399625,0.120927,0.113331
39,116,178,124,0.256667,0.626833,0.579,0.730167,464.322,313.477,500.454,277.92,-16026.3,-9983.84,0.0421723,0.0399623,0.0842802,0.0872348
39,116,178,130,0.256667,0.626833,0.579,0.661833,464.322,334.372,504.103,277.92,-25692.5,-10649.3,0.0421723,0.0399625,0.125245,0.133657
39,116,178,129,0.256667,0.626833,0.579,0.648024,464.322,339.57,505.14,277.92,-28096.9,-10814.8,0.0421723,0.0399623,0.135337,0.0856002
39,116,178,128,0.256667,0.626833,0.579,0.633357,464.322,335.85,504.393,277.92,-26376,-10696.4,0.0421723,0.0399623,0.128118,0.172536
