535,0,0.0801184,0.0665548,0.485286,0.0115457,1.53624,0.0444022,1.56095,0.0962418,0.119886
536,0,0.173287,0.0665548,0.0679868,0.0630878,1.56822,0.0124301,1.56095,0.0954383,0.171458
537,1,0.0801184,0.110301,0.138281,0.0283829,1.52336,0.0444022,1.47896,0.100771,0.143371
538,1,0.173287,0.110301,0.458236,0.063631,1.49139,0.0124301,1.47896,0.105146,0.178467
539,3,0.104576,0.110301,0.316512,0.48746,1.2395,0.239464,1.47896,0.171437,0.189721
540,0,0.0801184,0.043974,0.403018,0.00949079,1.22063,0.0444022,1.17623,0.178429,0.122631
541,0,0.173287,0.043974,0.0125822,0.0440176,1.18866,0.0124301,1.17623,0.150962,0.172014
542,1,0.0801184,0.0915438,0.0694529,0.0110124,1.49123,0.0444022,1.53563,0.169532,0.141074
543,1,0.173287,0.0915438,0.395645,0.0477682,1.5232,0.0124301,1.53563,0.167731,0.17784
544,3,0.104576,0.0915438,0.346899,0.483586,1.3665,0.239464,1.53563,0.141923,0.195144
545,0,0.173287,0.0444388,0.134012,0.0368491,1.31768,0.0124301,1.30525,0.0294053,0.170796
546,1,0.0801184,0.201709,0.0878287,0.00133013,1.55955,0.0444022,1.51514,0.151174,0.141687
547,1,0.0801184,0.0566912,0.2586,0.0143502,1.55566,0.0444022,1.54153,0.0194298,0.147386
548,0,0.0801184,0.0686121,0.461118,0.044396,1.55441,0.0444022,1.51001,0.120386,0.120692
549,1,0.0801184,0.0651839,0.0806867,0.0838503,1.52266,0.0444022,1.47826,0.158309,0.141448
550,0,0.0801184,0.155162,0.388709,0.0535519,1.5518,0.0444022,1.54539,0.192724,0.123109
551,1,0.0801184,0.113518,0.283478,0.0436304,1.54437,0.0444022,1.49997,0.044283,0.148217
552,1,0.0801184,0.133589,0.109323,0.0780337,1.54063,0.0444022,1.49623,0.129701,0.142404
553,1,0.0801184,0.165816,0.197562,0.0917955,1.53829,0.0444022,1.49389,0.0415483,0.145349
554,0,0.0801184,0.0437382,0.492081,0.130954,1.32665,0.0444022,1.28225,0.0894536,0.119659
555,1,0.0801184,0.0633332,0.17044,0.0972321,1.52853,0.0444022,1.56866,0.0686435,0.144444
556,1,0.0801184,0.0605545,0.0937246,0.122202,1.50382,0.0444022,1.45942,0.145284,0.141884
557,1,0.0801184,0.0366749,0.272936,0.127777,1.52958,0.0444022,1.48518,0.0337513,0.147865
558,1,0.0801184,0.116854,0.181072,0.142367,1.55189,0.0444022,1.50749,0.0580219,0.144799
559,1,0.0801184,0.095059,0.298548,0.16382,1.52748,0.0444022,1.48307,0.0593375,0.14872
560,1,0.0801184,0.035,0.258059,0.177632,1.52639,0.0444022,1.5708,0.0188889,0.147368
561,1,0.0801184,0.0359753,0.305925,0.211013,1.36828,0.0444022,1.32388,0.0667072,0.148966
562,1,0.0801184,0.136143,0.219413,0.21662,1.51276,0.0444022,1.46836,0.019719,0.146078
563,1,0.0801184,0.040543,0.2967,0.230522,1.47084,0.0444022,1.42643,0.0574921,0.148658
564,1,0.0801184,0.148371,0.199826,0.274027,1.5301,0.0444022,1.4857,0.0392867,0.145425
565,1,0.0801184,0.0417946,0.17487,0.284376,1.46223,0.0444022,1.50664,0.0642184,0.144592
566,0,0.0801184,0.0363939,0.474382,0.34125,1.31786,0.0444022,1.27346,0.107135,0.12025
567,0,0.0801184,0.140077,0.393625,0.345714,1.56384,0.0444022,1.53335,0.187813,0.122945
568,0,0.0801184,0.0451157,0.468855,0.348492,1.55955,0.0444022,1.51515,0.112657,0.120434
569,0,0.0801184,0.036664,0.492611,0.372084,1.43397,0.0444022,1.47837,0.0889239,0.119641
570,0,0.0801184,0.0350389,0.472771,0.380033,1.48537,0.0444022,1.52978,0.108745,0.120303
571,1,0.0801184,0.100474,0.216166,0.358377,1.54233,0.0444022,1.49793,0.0229631,0.14597
572,0,0.0801184,0.0369709,0.48587,0.391579,1.34735,0.0444022,1.39175,0.0956585,0.119866
573,1,0.0801184,0.137649,0.18442,0.361926,1.51223,0.0444022,1.46783,0.0546769,0.144911
574,1,0.0801184,0.079674,0.117888,0.379415,1.38271,0.0444022,1.42711,0.121144,0.14269
575,1,0.0801184,0.11409,0.122423,0.390884,1.51264,0.0444022,1.46824,0.116614,0.142841
576,1,0.0801184,0.0647201,0.225238,0.39963,1.40101,0.0444022,1.35661,0.0138993,0.146273
577,0,0.0801184,0.043332,0.404699,0.434119,1.51845,0.0444022,1.56285,0.176749,0.122575
578,1,0.0801184,0.0833944,0.192731,0.458167,1.53747,0.0444022,1.55972,0.0463746,0.145188
579,1,0.173287,0.201709,0.409457,0.0362533,1.52757,0.0124301,1.51514,0.15392,0.177979
580,3,0.0632042,0.201709,0.267933,0.432418,1.45824,0.168212,1.51514,0.199098,0.125086
581,3,0.0471193,0.201709,0.280991,0.408257,1.51452,0.111927,1.51514,0.197272,0.149209
582,3,0.0490843,0.201709,0.10786,0.392886,1.51995,0.106495,1.51514,0.196111,0.164555
583,3,0.049341,0.201709,0.239742,0.434006,1.49451,0.131944,1.51514,0.199218,0.1235
584,3,0.055599,0.201709,0.470905,0.44009,1.56109,0.0459458,1.51514,0.199677,0.117427
585,3,0.104576,0.201709,0.292739,0.371929,1.27568,0.239464,1.51514,0.194527,0.185479
586,3,0.0557271,0.201709,0.344137,0.413105,1.44994,0.0652003,1.51514,0.197638,0.144369
587,1,0.0515127,0.0566912,0.0435781,0.0177879,1.50526,0.0948068,1.54153,0.0180723,0.179483
588,0,0.173287,0.0363581,0.184155,0.00870153,1.25665,0.0124301,1.24422,0.0207369,0.170293
589,0,0.173287,0.0408498,0.144455,0.00786757,1.39883,0.0124301,1.3864,0.018962,0.170691
590,0,0.173287,0.0686121,0.0472473,0.00668009,1.52244,0.0124301,1.51001,0.116188,0.171666
591,2,0.049341,0.0686121,0.345825,0.479824,1.49964,0.131944,1.51001,0.0716539,0.187604
592,1,0.173287,0.0651839,0.400526,0.0472509,1.49069,0.0124301,1.47826,0.162851,0.177889
593,1,0.0515127,0.113518,0.0667474,0.0105857,1.54682,0.0948068,1.49997,0.0411312,0.181178
594,1,0.0515127,0.165816,0.0194328,0.0621841,1.5529,0.0948068,1.49389,0.0446372,0.174874
595,1,0.0515127,0.0633332,0.0436819,0.0685777,1.47813,0.0948068,1.56866,0.068771,0.173101
596,1,0.0515127,0.0366749,0.0555533,0.0951631,1.5616,0.0948068,1.48518,0.0299905,0.180359
597,1,0.0515127,0.116854,0.0354028,0.113398,1.53929,0.0948068,1.50749,0.0605313,0.173706
598,1,0.0515127,0.095059,0.0809993,0.130183,1.56371,0.0948068,1.48307,0.0553153,0.182221
599,1,0.0515127,0.035,0.0443986,0.145457,1.47599,0.0948068,1.5708,0.0188889,0.179543
600,1,0.0515127,0.0359753,0.081154,0.176696,1.41869,0.0948068,1.32388,0.0554692,0.182232
601,1,0.0515127,0.136143,0.00134461,0.186138,1.56317,0.0948068,1.46836,0.0239702,0.176393
602,1,0.0515127,0.040543,0.0766541,0.196921,1.52124,0.0948068,1.42643,0.0509907,0.181903
603,1,0.0515127,0.148371,0.0174985,0.244324,1.56108,0.0948068,1.4857,0.0427119,0.175016
604,1,0.0515127,0.0417946,0.0365754,0.255286,1.41183,0.0948068,1.50664,0.0616983,0.173621
605,1,0.0515127,0.100474,0.000721404,0.328017,1.54885,0.0948068,1.49793,0.0259956,0.176245
606,1,0.0515127,0.137649,0.0335325,0.332839,1.56264,0.0948068,1.46783,0.0586699,0.173843
607,1,0.0515127,0.0647201,0.00260629,0.368703,1.45141,0.0948068,1.35661,0.0227093,0.176486
608,1,0.0515127,0.0833944,0.0216408,0.428639,1.48707,0.0948068,1.55972,0.0468347,0.174713
609,1,0.0515127,0.0454704,0.0546061,0.46787,1.54867,0.0948068,1.45386,0.0290478,0.18029
610,0,0.173287,0.155162,0.0276483,0.00424233,1.55782,0.0124301,1.54539,0.190968,0.172415
611,0,0.173287,0.0392502,0.19346,0.0204064,1.33132,0.0124301,1.31889,0.0300421,0.1702
612,0,0.173287,0.0383333,0.108974,0.0239532,1.55837,0.0124301,1.5708,0.0544444,0.171047
613,1,0.173287,0.133589,0.430015,0.0421533,1.50866,0.0124301,1.49623,0.133364,0.178185
614,0,0.173287,0.0437382,0.094382,0.0771951,1.29468,0.0124301,1.28225,0.0690375,0.171193
615,1,0.173287,0.0633332,0.494588,0.0628475,1.5605,0.0124301,1.56866,0.0687965,0.178832
616,0,0.173287,0.0882338,0.147081,0.0862947,1.30292,0.0124301,1.29049,0.0163359,0.170665
617,1,0.173287,0.0605545,0.412707,0.0858491,1.47185,0.0124301,1.45942,0.150672,0.178011
618,1,0.173287,0.0451149,0.364465,0.0996449,1.46515,0.0124301,1.47758,0.19891,0.177528
619,0,0.173287,0.0521761,0.120878,0.14177,1.26058,0.0124301,1.24815,0.0425391,0.170927
620,0,0.173287,0.0556229,0.123099,0.150576,1.44607,0.0124301,1.43364,0.040318,0.170905
621,0,0.173287,0.0379479,0.112365,0.218832,1.37219,0.0124301,1.35976,0.0510532,0.171013
622,0,0.173287,0.0350287,0.182505,0.216453,1.56061,0.0124301,1.54818,0.0190877,0.17031
623,0,0.173287,0.0436169,0.123886,0.226852,1.48182,0.0124301,1.46939,0.0395314,0.170897
624,0,0.173287,0.0484377,0.192536,0.255105,1.51026,0.0124301,1.52269,0.0291184,0.170209
625,0,0.173287,0.0419655,0.0927985,0.270706,1.46587,0.0124301,1.45344,0.0706213,0.171209
626,0,0.173287,0.0363939,0.0771634,0.28779,1.28589,0.0124301,1.27346,0.0862591,0.171366
627,0,0.173287,0.0599912,0.185802,0.283088,1.54125,0.0124301,1.55368,0.0223842,0.170277
628,0,0.173287,0.0549201,0.241734,0.294701,1.35797,0.0124301,1.3704,0.0783135,0.169716
629,0,0.173287,0.140077,0.0219808,0.296265,1.54578,0.0124301,1.53335,0.185283,0.172358
630,0,0.173287,0.0683494,0.0919172,0.29726,1.55991,0.0124301,1.54748,0.0715027,0.171218
631,0,0.173287,0.0451157,0.0546455,0.297252,1.52758,0.0124301,1.51515,0.108785,0.171591
632,0,0.173287,0.0416661,0.168713,0.309558,1.56384,0.0124301,1.56532,0.00529614,0.170448
633,0,0.173287,0.0704893,0.147524,0.319532,1.47669,0.0124301,1.46426,0.0158925,0.17066
634,0,0.173287,0.036664,0.0680421,0.320042,1.46594,0.0124301,1.47837,0.0953829,0.171457
635,0,0.173287,0.0350389,0.0517174,0.328667,1.51735,0.0124301,1.52978,0.111715,0.171621
636,0,0.173287,0.0704848,0.139375,0.332825,1.48117,0.0124301,1.46874,0.0240419,0.170742
637,0,0.173287,0.0369709,0.0552234,0.33901,1.37932,0.0124301,1.39175,0.108207,0.171586
638,1,0.173287,0.079674,0.449227,0.343345,1.41468,0.0124301,1.42711,0.114154,0.178377
639,0,0.173287,0.0367997,0.118669,0.358478,1.46111,0.0124301,1.44868,0.0447484,0.17095
640,1,0.173287,0.11409,0.441873,0.355232,1.48067,0.0124301,1.46824,0.121508,0.178303
641,0,0.173287,0.043332,0.0141589,0.384412,1.55042,0.0124301,1.56285,0.177413,0.172279
642,0,0.173287,0.0650214,0.150495,0.401147,1.53309,0.0124301,1.54552,0.0129222,0.170631
643,0,0.173287,0.035015,0.30538,0.440098,1.15354,0.0124301,1.16597,0.141955,0.169078
644,0,0.173287,0.0483296,0.108466,0.488998,1.57076,0.0124301,1.55833,0.0549525,0.171052
645,2,0.0632042,0.155162,0.20556,0.375265,1.42799,0.168212,1.54539,0.171933,0.193122
646,2,0.0471193,0.155162,0.206052,0.373964,1.48428,0.111927,1.54539,0.171979,0.194423
647,2,0.049341,0.155162,0.245189,0.390949,1.46426,0.131944,1.54539,0.171374,0.177444
648,2,0.055599,0.155162,0.00452426,0.431489,1.55026,0.0459458,1.54539,0.169931,0.136918
649,2,0.104576,0.155162,0.155905,0.481676,1.30592,0.239464,1.54539,0.168144,0.0867489
650,2,0.0489264,0.155162,0.203085,0.436455,1.52779,0.0684129,1.54539,0.169754,0.131954
651,2,0.0557271,0.155162,0.134451,0.450761,1.48019,0.0652003,1.54539,0.169245,0.117653
652,2,0.0956562,0.155162,0.0482829,0.473323,1.55713,0.0390724,1.54539,0.168442,0.0950987
653,2,0.131561,0.155162,0.211273,0.46559,1.49269,0.103517,1.54539,0.168717,0.102829
654,2,0.0489369,0.155162,0.0754201,0.482534,1.54082,0.0553883,1.54539,0.168114,0.0858917
655,2,0.0471263,0.155162,0.354704,0.446266,1.42985,0.166351,1.54539,0.169405,0.122147
656,2,0.684131,0.155162,0.0378524,0.497092,1.52416,0.0720438,1.54539,0.167595,0.0713389
657,2,0.0766815,0.155162,0.17006,0.477126,1.45443,0.141771,1.54539,0.168306,0.0912975
658,3,0.0632042,0.113518,0.451806,0.494528,1.47341,0.168212,1.49997,0.0178691,0.101777
659,3,0.0471193,0.113518,0.464616,0.462557,1.5297,0.111927,1.49997,0.0148199,0.133666
660,3,0.0490843,0.113518,0.291744,0.446287,1.53513,0.106495,1.49997,0.0132682,0.149895
661,3,0.049341,0.113518,0.423067,0.491306,1.50968,0.131944,1.49997,0.0175617,0.104991
662,1,0.0514975,0.165816,0.012744,0.0378566,1.4755,0.172208,1.49389,0.0471754,0.199137
663,1,0.0514975,0.0633332,0.0347738,0.0454094,1.40072,0.172208,1.56866,0.0688741,0.196273
664,1,0.0514975,0.116854,0.0283657,0.0899495,1.46189,0.172208,1.50749,0.0625627,0.197106
665,1,0.0514975,0.148371,0.0110727,0.219895,1.48368,0.172208,1.4857,0.045529,0.199354
666,1,0.0514975,0.0417946,0.0253839,0.231363,1.33443,0.172208,1.50664,0.0596259,0.197494
667,1,0.0514975,0.137649,0.0276853,0.309363,1.50156,0.172208,1.46783,0.0618926,0.197195
668,1,0.0514975,0.0833944,0.0127843,0.404219,1.40967,0.172208,1.55972,0.0472152,0.199131
669,2,0.049341,0.0383333,0.363193,0.477309,1.43885,0.131944,1.5708,0.0544444,0.189358
670,3,0.0632042,0.133589,0.272571,0.423346,1.47715,0.168212,1.49623,0.194525,0.124498
671,3,0.0471193,0.133589,0.286256,0.399009,1.53343,0.111927,1.49623,0.192041,0.148763
672,3,0.0490843,0.133589,0.113532,0.383625,1.53887,0.106495,1.49623,0.19047,0.164102
673,3,0.049341,0.133589,0.244326,0.42481,1.51342,0.131944,1.49623,0.194675,0.123038
674,3,0.055599,0.133589,0.475321,0.4306,1.54218,0.0459458,1.49623,0.195266,0.117265
675,3,0.104576,0.133589,0.299293,0.361013,1.25677,0.239464,1.49623,0.188162,0.186648
676,3,0.0489264,0.133589,0.282914,0.443583,1.56464,0.0684129,1.49623,0.196592,0.104321
677,3,0.0557271,0.133589,0.349322,0.403157,1.43103,0.0652003,1.49623,0.192464,0.144628
678,3,0.0956562,0.133589,0.388875,0.468886,1.5353,0.0390724,1.49623,0.199175,0.0790917
679,3,0.0632042,0.165816,0.35972,0.385572,1.47949,0.168212,1.49389,0.10863,0.11345
680,3,0.0471193,0.165816,0.373147,0.357528,1.53578,0.111927,1.49389,0.105705,0.141408
681,3,0.0490843,0.165816,0.200439,0.341714,1.54121,0.106495,1.49389,0.104056,0.157174
682,3,0.049341,0.165816,0.331247,0.384758,1.51576,0.131944,1.49389,0.108545,0.114262
683,3,0.0489264,0.165816,0.369658,0.399224,1.5623,0.0684129,1.49389,0.110054,0.0998395
684,3,0.0557271,0.165816,0.437072,0.349897,1.42869,0.0652003,1.49389,0.104909,0.149015
685,3,0.0956562,0.165816,0.475622,0.42265,1.53296,0.0390724,1.49389,0.112497,0.0764856
686,3,0.131561,0.165816,0.277013,0.444772,1.54419,0.103517,1.49389,0.114804,0.0544306
687,3,0.0489369,0.165816,0.494279,0.439088,1.54927,0.0553883,1.49389,0.114212,0.0600979
688,3,0.0471263,0.165816,0.221629,0.455125,1.48135,0.166351,1.49389,0.115884,0.04411
689,3,0.684131,0.165816,0.0288073,0.461862,1.56593,0.0720438,1.49389,0.116587,0.0373935
690,3,0.0766815,0.165816,0.373434,0.474637,1.50593,0.141771,1.49389,0.117919,0.0246572
691,3,0.0581573,0.165816,0.0349225,0.446431,1.54419,0.103515,1.49389,0.114977,0.0527775
692,2,0.055599,0.0437382,0.335488,0.483863,1.32819,0.0459458,1.28225,0.160636,0.149066
693,3,0.0632042,0.0633332,0.397369,0.486324,1.40472,0.168212,1.56866,0.0715233,0.108678
694,3,0.0471193,0.0633332,0.407682,0.456516,1.46101,0.111927,1.56866,0.0713905,0.138485
695,3,0.0490843,0.0633332,0.233362,0.440452,1.46644,0.106495,1.56866,0.0713191,0.154549
696,3,0.049341,0.0633332,0.368617,0.484513,1.44099,0.131944,1.56866,0.0715152,0.110488
697,3,0.0489264,0.0633332,0.408232,0.497155,1.50452,0.0684129,1.56866,0.0715715,0.0978468
698,3,0.0557271,0.0633332,0.47072,0.444304,1.50346,0.0652003,1.56866,0.0713361,0.150698
699,2,0.055599,0.0882338,0.380859,0.427631,1.33644,0.0459458,1.29049,0.205953,0.150731
700,2,0.0956562,0.0882338,0.439843,0.473284,1.32956,0.0390724,1.29049,0.222806,0.106862
701,2,0.0489369,0.0882338,0.468702,0.478043,1.34588,0.0553883,1.29049,0.224563,0.10229
702,2,0.684131,0.0882338,0.358886,0.487555,1.36253,0.0720438,1.29049,0.228074,0.0931492
703,3,0.0632042,0.0366749,0.428165,0.485356,1.4882,0.168212,1.48518,0.0411695,0.104774
704,3,0.0471193,0.0366749,0.441689,0.454408,1.54448,0.111927,1.48518,0.0376011,0.135607
705,3,0.0490843,0.0366749,0.269145,0.438258,1.54992,0.106495,1.48518,0.035739,0.151696
706,3,0.049341,0.0366749,0.399545,0.482754,1.52447,0.131944,1.48518,0.0408695,0.107366
707,3,0.0489264,0.0366749,0.437726,0.493839,1.55359,0.0684129,1.48518,0.0421474,0.0963231
708,3,0.0632042,0.0451149,0.346304,0.465308,1.30937,0.168212,1.47758,0.121854,0.115151
709,3,0.0471193,0.0451149,0.353327,0.437247,1.36565,0.111927,1.47758,0.125398,0.143086
710,3,0.0490843,0.0451149,0.176938,0.421214,1.37109,0.106495,1.47758,0.127423,0.159047
711,3,0.049341,0.0451149,0.317756,0.464833,1.34564,0.131944,1.47758,0.121914,0.115624
712,3,0.104576,0.0451149,0.356879,0.383165,1.42455,0.239464,1.47758,0.132229,0.196925
713,3,0.0489264,0.0451149,0.359712,0.480173,1.40917,0.0684129,1.47758,0.119976,0.100353
714,3,0.0557271,0.0451149,0.415918,0.432354,1.54278,0.0652003,1.47758,0.126016,0.147958
715,3,0.0632042,0.116854,0.3546,0.383241,1.46589,0.168212,1.50749,0.113677,0.114099
716,3,0.0471193,0.116854,0.367551,0.355399,1.52217,0.111927,1.50749,0.111265,0.141882
717,3,0.0490843,0.116854,0.194565,0.339606,1.52761,0.106495,1.50749,0.109897,0.157642
718,3,0.049341,0.116854,0.326128,0.38256,1.50216,0.131944,1.50749,0.113618,0.114778
719,3,0.0489264,0.116854,0.364807,0.39728,1.56569,0.0684129,1.50749,0.114893,0.10009
720,3,0.0557271,0.116854,0.431298,0.34854,1.44229,0.0652003,1.50749,0.110671,0.148727
721,3,0.0956562,0.116854,0.471185,0.420801,1.54656,0.0390724,1.50749,0.116931,0.076619
722,3,0.131561,0.116854,0.272966,0.442719,1.53058,0.103517,1.50749,0.118829,0.0547466
723,3,0.0489369,0.116854,0.490134,0.437184,1.56288,0.0553883,1.50749,0.11835,0.0602707
724,3,0.0471263,0.116854,0.217748,0.452892,1.46775,0.166351,1.50749,0.119711,0.0445957
725,3,0.684131,0.116854,0.0325475,0.459903,1.56206,0.0720438,1.50749,0.120318,0.0375992
726,3,0.0766815,0.116854,0.369909,0.472493,1.49233,0.141771,1.50749,0.121408,0.025036
727,3,0.0581573,0.116854,0.0309065,0.444378,1.53059,0.103515,1.50749,0.118973,0.0530912
728,2,0.055599,0.0521761,0.390265,0.415563,1.2941,0.0459458,1.24815,0.215348,0.151076
729,2,0.0956562,0.0521761,0.451959,0.461802,1.28722,0.0390724,1.24815,0.234912,0.107226
730,2,0.0489369,0.0521761,0.481043,0.466465,1.30354,0.0553883,1.24815,0.236885,0.102804
731,2,0.684131,0.0521761,0.371724,0.475902,1.3202,0.0720438,1.24815,0.240878,0.093855
732,3,0.0632042,0.095059,0.451032,0.393155,1.49031,0.168212,1.48307,0.0186322,0.101875
733,3,0.0471193,0.095059,0.464621,0.361236,1.54659,0.111927,1.48307,0.0148153,0.133666
734,3,0.0490843,0.095059,0.292144,0.344973,1.55202,0.106495,1.48307,0.0128706,0.149863
735,3,0.049341,0.095059,0.422372,0.389956,1.52658,0.131944,1.48307,0.0182496,0.105061
736,3,0.0489264,0.095059,0.460488,0.39991,1.55149,0.0684129,1.48307,0.0194399,0.0951473
737,3,0.131561,0.095059,0.367134,0.447857,1.555,0.103517,1.48307,0.0251733,0.0473939
738,3,0.0471263,0.095059,0.311854,0.462493,1.49217,0.166351,1.48307,0.0269235,0.0328165
739,3,0.684131,0.095059,0.0610647,0.462858,1.55512,0.0720438,1.48307,0.0269672,0.0324534
740,3,0.0766815,0.095059,0.463218,0.480372,1.51675,0.141771,1.48307,0.0290616,0.0150095
741,3,0.0581573,0.095059,0.12501,0.449514,1.555,0.103515,1.48307,0.0253716,0.0457428
742,2,0.055599,0.0556229,0.242165,0.382825,1.47959,0.0459458,1.43364,0.0674248,0.14564
743,2,0.104576,0.0556229,0.418548,0.489598,1.19418,0.239464,1.43364,0.0869555,0.0398764
744,2,0.0489264,0.0556229,0.441086,0.38423,1.50205,0.0684129,1.43364,0.0676817,0.144249
745,2,0.0557271,0.0556229,0.379088,0.423428,1.36844,0.0652003,1.43364,0.0748518,0.105421
746,2,0.0956562,0.0556229,0.292323,0.426447,1.47271,0.0390724,1.43364,0.0754041,0.10243
747,2,0.131561,0.0556229,0.453147,0.406979,1.53716,0.103517,1.43364,0.071843,0.121715
748,2,0.0489369,0.0556229,0.320481,0.432829,1.48903,0.0553883,1.43364,0.0765713,0.0961096
749,2,0.684131,0.0556229,0.209047,0.444133,1.50569,0.0720438,1.43364,0.0786391,0.084912
750,2,0.0766815,0.0556229,0.413506,0.411277,1.56618,0.141771,1.43364,0.0726292,0.117457
751,3,0.0632042,0.035,0.4891,0.442951,1.40258,0.168212,1.5708,0.0188889,0.097049
752,3,0.0471193,0.035,0.498542,0.409206,1.45887,0.111927,1.5708,0.0188889,0.130794
753,3,0.0490843,0.035,0.324084,0.392684,1.4643,0.106495,1.5708,0.0188889,0.147316
754,3,0.049341,0.035,0.459852,0.438723,1.43885,0.131944,1.5708,0.0188889,0.101277
755,3,0.0489264,0.035,0.498908,0.446838,1.50238,0.0684129,1.5708,0.0188889,0.0931626
756,3,0.131561,0.035,0.411437,0.496065,1.46728,0.103517,1.5708,0.0188889,0.0439347
757,3,0.0581573,0.035,0.169511,0.497732,1.46728,0.103515,1.5708,0.0188889,0.042268
758,3,0.0632042,0.0359753,0.320778,0.405653,1.49209,0.168212,1.32388,0.147012,0.118387
759,3,0.0471193,0.0359753,0.340345,0.37904,1.43581,0.111927,1.32388,0.138297,0.144185
760,3,0.0490843,0.0359753,0.171207,0.363237,1.43037,0.106495,1.32388,0.133122,0.159504
761,3,0.049341,0.0359753,0.292359,0.405859,1.45582,0.131944,1.32388,0.14708,0.118188
762,3,0.104576,0.0359753,0.369776,0.32226,1.08441,0.239464,1.32388,0.119703,0.199227
763,3,0.0489264,0.0359753,0.327076,0.422518,1.39229,0.0684129,1.32388,0.152535,0.102039
764,3,0.0557271,0.0359753,0.404697,0.375727,1.25868,0.0652003,1.32388,0.137212,0.147397
765,3,0.0956562,0.0359753,0.427402,0.447384,1.36295,0.0390724,1.32388,0.160678,0.0779343
766,3,0.131561,0.0359753,0.224304,0.467385,1.4274,0.103517,1.32388,0.167228,0.0585463
767,3,0.0489369,0.0359753,0.442437,0.463554,1.37927,0.0553883,1.32388,0.165973,0.0622594
768,3,0.0471263,0.0359753,0.166954,0.475217,1.49023,0.166351,1.32388,0.169792,0.0509536
769,3,0.684131,0.0359753,0.0856856,0.48598,1.39592,0.0720438,1.32388,0.173317,0.0405206
770,3,0.0766815,0.0359753,0.314217,0.49578,1.46565,0.141771,1.32388,0.176526,0.0310204
771,3,0.0581573,0.0359753,0.018198,0.46906,1.42739,0.103515,1.32388,0.167776,0.0569226
772,3,0.0632042,0.136143,0.358819,0.291127,1.50502,0.168212,1.46836,0.109519,0.113565
773,3,0.0471193,0.136143,0.373237,0.263137,1.5613,0.111927,1.46836,0.105615,0.141401
774,3,0.0490843,0.136143,0.201088,0.247329,1.56674,0.106495,1.46836,0.10341,0.157122
775,3,0.049341,0.136143,0.330376,0.290338,1.54129,0.131944,1.46836,0.109409,0.114349
776,3,0.0489264,0.136143,0.368275,0.304856,1.53677,0.0684129,1.46836,0.111433,0.0999109
777,3,0.0557271,0.136143,0.437438,0.255463,1.40316,0.0652003,1.46836,0.104545,0.149034
778,3,0.0956562,0.136143,0.473408,0.328344,1.50743,0.0390724,1.46836,0.114709,0.0765521
779,3,0.131561,0.136143,0.274023,0.350352,1.56971,0.103517,1.46836,0.117779,0.0546641
780,3,0.0489369,0.136143,0.491486,0.344772,1.52375,0.0553883,1.46836,0.117,0.0602144
781,3,0.0471263,0.136143,0.218266,0.360541,1.50688,0.166351,1.46836,0.1192,0.0445309
782,3,0.684131,0.136143,0.032402,0.36752,1.5404,0.0720438,1.46836,0.120173,0.0375912
783,3,0.0766815,0.136143,0.369386,0.380087,1.53146,0.141771,1.46836,0.121926,0.0250921
784,3,0.0581573,0.136143,0.0318747,0.35201,1.56972,0.103515,1.46836,0.11801,0.0530157
785,2,0.055599,0.0379479,0.290552,0.338095,1.40571,0.0459458,1.35976,0.115754,0.147416
786,2,0.104576,0.0379479,0.483371,0.459928,1.1203,0.239464,1.35976,0.149917,0.0283078
787,2,0.0489264,0.0379479,0.489464,0.338779,1.42818,0.0684129,1.35976,0.115946,0.146748
788,2,0.0557271,0.0379479,0.432926,0.383804,1.29456,0.0652003,1.35976,0.128571,0.102729
789,2,0.0956562,0.0379479,0.345162,0.382486,1.39883,0.0390724,1.35976,0.128202,0.104018
790,2,0.0489369,0.0379479,0.373824,0.388301,1.41515,0.0553883,1.35976,0.129832,0.0983337
791,2,0.684131,0.0379479,0.263379,0.398974,1.43181,0.0720438,1.35976,0.132825,0.0878989
792,2,0.0766815,0.0379479,0.464185,0.36317,1.50153,0.141771,1.35976,0.122785,0.122903
793,3,0.0632042,0.040543,0.400673,0.378899,1.54695,0.168212,1.42643,0.0682665,0.108259
794,3,0.0471193,0.040543,0.416626,0.349115,1.53836,0.111927,1.42643,0.0625035,0.137728
795,3,0.0490843,0.040543,0.245348,0.33308,1.53293,0.106495,1.42643,0.059401,0.153593
796,3,0.049341,0.040543,0.372263,0.377018,1.55838,0.131944,1.42643,0.0679024,0.11012
797,3,0.0489264,0.040543,0.409491,0.389489,1.49485,0.0684129,1.42643,0.0703153,0.0977817
798,3,0.0557271,0.040543,0.482227,0.335425,1.36123,0.0652003,1.42643,0.0598548,0.151273
799,3,0.131561,0.040543,0.312674,0.436118,1.52995,0.103517,1.42643,0.0793373,0.0516462
800,3,0.0471263,0.040543,0.256339,0.448126,1.54881,0.166351,1.42643,0.0816607,0.0397654
801,3,0.684131,0.040543,0.00542496,0.452422,1.49848,0.0720438,1.42643,0.0824921,0.0355141
802,3,0.0766815,0.040543,0.406386,0.466974,1.5682,0.141771,1.42643,0.0853076,0.0211163
803,3,0.0581573,0.040543,0.0704288,0.437777,1.52995,0.103515,1.42643,0.0796583,0.0500047
804,2,0.049341,0.0350287,0.454105,0.279822,1.46147,0.131944,1.54818,0.0356401,0.198537
805,2,0.055599,0.0350287,0.212027,0.333839,1.54747,0.0459458,1.54818,0.037323,0.144534
