53,23,98,166,0.34919,0.430667,0.32769,0.953333,393.026,351.095,460.516,321.906,-11941.9,-22418.7,0.0226765,-0.277986,0.013343,-0.215745
53,23,98,172,0.34919,0.430667,0.32769,0.436833,393.026,354.671,460.367,321.906,-13364,-22429.1,0.0226765,-0.27604,0.0212437,-0.00764413
53,23,98,171,0.34919,0.430667,0.32769,0.394667,393.026,341.623,461.051,321.906,-8171.46,-22391,0.0226765,-0.283345,-0.00757373,-0.0314972
53,23,98,197,0.34919,0.430667,0.32769,0.3805,393.026,348.355,441.916,321.906,-11253.2,-16430.5,0.0226765,-0.225351,0.0121523,0.165156
53,23,98,168,0.34919,0.430667,0.32769,0.365667,393.026,360.49,460.185,321.906,-15677.6,-22446,0.0226765,-0.272955,0.034106,-0.181509
53,23,120,166,0.34919,0.430667,0.291667,0.953333,393.026,351.095,465.535,369.652,6688.93,-25743.9,0.0226765,-0.277986,-0.0830521,-0.318338
53,23,120,172,0.34919,0.430667,0.291667,0.436833,393.026,354.671,465.014,369.652,5266.79,-25755.8,0.0226765,-0.27604,-0.0753075,-0.110393
53,23,120,171,0.34919,0.430667,0.291667,0.394667,393.026,341.623,467.052,369.652,10459.4,-25712.1,0.0226765,-0.283345,-0.103496,-0.133618
53,23,120,197,0.34919,0.430667,0.291667,0.3805,393.026,348.355,447.093,369.652,7377.64,-18867.5,0.0226765,-0.225351,-0.0884837,0.0583217
53,23,120,168,0.34919,0.430667,0.291667,0.365667,393.026,360.49,464.226,369.652,2953.24,-25775.3,0.0226765,-0.272955,-0.062673,-0.284486
53,23,130,166,0.34919,0.430667,0.291667,0.953333,393.026,351.095,469.204,390.338,14760.5,-27184.5,0.0226765,-0.277986,-0.205817,-0.361899
53,23,130,172,0.34919,0.430667,0.291667,0.436833,393.026,354.671,468.526,390.338,13338.4,-27197.1,0.0226765,-0.27604,-0.198188,-0.15407
53,23,130,171,0.34919,0.430667,0.291667,0.394667,393.026,341.623,471.133,390.338,18531,-27151,0.0226765,-0.283345,-0.225934,-0.176852
53,23,130,197,0.34919,0.430667,0.291667,0.3805,393.026,348.355,450.89,390.338,15449.2,-19923.3,0.0226765,-0.225351,-0.21298,0.013029
53,23,130,168,0.34919,0.430667,0.291667,0.365667,393.026,360.49,467.481,390.338,11024.8,-27217.7,0.0226765,-0.272955,-0.18573,-0.32834
21,132,96,166,0.2465,0.963333,0.877,0.953333,457.27,279.705,459.999,341.607,28426.4,-1824.01,0.0996453,0.150206,0.00274095,-0.00686827
21,132,96,172,0.2465,0.963333,0.877,0.436833,457.27,283.345,459.952,341.607,26773.3,-1835.07,0.0996453,0.150337,0.0106557,0.19943
21,132,96,171,0.2465,0.963333,0.877,0.394667,457.27,270.052,460.261,341.607,32809.1,-1794.69,0.0996453,0.149841,-0.01823,0.182319
21,132,96,197,0.2465,0.963333,0.877,0.3805,457.27,280.444,441.39,341.607,27276.4,4530.66,0.0996453,0.216607,0.00274097,0.388988
21,132,96,168,0.2465,0.963333,0.877,0.365667,457.27,289.268,459.938,341.607,24084,-1853.07,0.0996453,0.150543,0.0235332,0.0227025
21,132,103,166,0.2465,0.963333,0.33519,0.953333,457.27,279.705,460.353,351.386,32870.8,-1876.22,0.0996453,0.150206,-0.168852,-0.0281043
21,132,103,172,0.2465,0.963333,0.33519,0.436833,457.27,283.345,460.229,351.386,31217.7,-1887.6,0.0996453,0.150337,-0.160947,0.178185
21,132,103,171,0.2465,0.963333,0.33519,0.394667,457.27,270.052,460.82,351.386,37253.6,-1846.06,0.0996453,0.149841,-0.189785,0.16112
21,132,103,197,0.2465,0.963333,0.33519,0.3805,457.27,280.444,441.749,351.386,31720.9,4660.35,0.0996453,0.216607,-0.169746,0.366858
21,132,103,168,0.2465,0.963333,0.33519,0.365667,457.27,289.268,460.089,351.386,28528.4,-1906.11,0.0996453,0.150543,-0.148079,0.0014475
21,132,98,166,0.2465,0.963333,0.32769,0.953333,457.27,279.705,460.516,354.634,34347.2,-1893.57,0.0996453,0.150206,0.013343,-0.0351506
21,132,98,172,0.2465,0.963333,0.32769,0.436833,457.27,283.345,460.367,354.634,32694.1,-1905.05,0.0996453,0.150337,0.0212437,0.171134
21,132,98,171,0.2465,0.963333,0.32769,0.394667,457.27,270.052,461.051,354.634,38730,-1863.13,0.0996453,0.149841,-0.00757373,0.154091
21,132,98,197,0.2465,0.963333,0.32769,0.3805,457.27,280.444,441.916,354.634,33197.3,4703.43,0.0996453,0.216607,0.0121523,0.359515
21,132,98,168,0.2465,0.963333,0.32769,0.365667,457.27,289.268,460.185,354.634,30004.9,-1923.74,0.0996453,0.150543,0.034106,-0.00560916
21,132,120,166,0.2465,0.963333,0.291667,0.953333,457.27,279.705,465.535,402.38,56048.3,-2148.51,0.0996453,0.150206,-0.0830521,-0.137744
21,132,120,172,0.2465,0.963333,0.291667,0.436833,457.27,283.345,465.014,402.38,54395.2,-2161.54,0.0996453,0.150337,-0.0753075,0.0683847
21,132,120,171,0.2465,0.963333,0.291667,0.394667,457.27,270.052,467.052,402.38,60431.1,-2113.97,0.0996453,0.149841,-0.103496,0.05197
21,132,120,197,0.2465,0.963333,0.291667,0.3805,457.27,280.444,447.093,402.38,54898.4,5336.68,0.0996453,0.216607,-0.0884837,0.252681
21,132,120,168,0.2465,0.963333,0.291667,0.365667,457.27,289.268,464.226,402.38,51706,-2182.74,0.0996453,0.150543,-0.062673,-0.108586
21,132,130,166,0.2465,0.963333,0.291667,0.953333,457.27,279.705,469.204,423.066,65450.1,-2258.96,0.0996453,0.150206,-0.205817,-0.181305
21,132,130,172,0.2465,0.963333,0.291667,0.436833,457.27,283.345,468.526,423.066,63797,-2272.65,0.0996453,0.150337,-0.198188,0.024708
21,132,130,171,0.2465,0.963333,0.291667,0.394667,457.27,270.052,471.133,423.066,69832.9,-2222.65,0.0996453,0.149841,-0.225934,0.00873597
21,132,130,197,0.2465,0.963333,0.291667,0.3805,457.27,280.444,450.89,423.066,64300.2,5611.03,0.0996453,0.216607,-0.21298,0.207389
21,132,130,168,0.2465,0.963333,0.291667,0.365667,457.27,289.268,467.481,423.066,61107.7,-2294.95,0.0996453,0.150543,-0.18573,-0.15244
21,161,96,166,0.2465,0.729833,0.877,0.953333,443.085,258.608,459.999,341.607,38358.2,-7750.59,0.153415,0.0799719,0.00274095,-0.0756235
21,161,96,172,0.2465,0.729833,0.877,0.436833,443.085,262.238,459.952,341.607,36769,-7761.65,0.153415,0.081067,0.0106557,0.131639
21,161,96,171,0.2465,0.729833,0.877,0.394667,443.085,248.987,460.261,341.607,42571.6,-7721.26,0.153415,0.0769142,-0.01823,0.11087
21,161,96,197,0.2465,0.729833,0.877,0.3805,443.085,258.12,441.39,341.607,36806.5,-1395.92,0.153415,0.151986,0.00274097,0.325847
21,161,96,168,0.2465,0.729833,0.877,0.365667,443.085,268.144,459.938,341.607,34183.6,-7779.65,0.153415,0.0827849,0.0235332,-0.0435771
21,161,103,166,0.2465,0.729833,0.33519,0.953333,443.085,258.608,460.353,351.386,42633,-7972.45,0.153415,0.0799719,-0.168852,-0.0968596
21,161,103,172,0.2465,0.729833,0.33519,0.436833,443.085,262.238,460.229,351.386,41043.8,-7983.82,0.153415,0.081067,-0.160947,0.110394
21,161,103,171,0.2465,0.729833,0.33519,0.394667,443.085,248.987,460.82,351.386,46846.4,-7942.29,0.153415,0.0769142,-0.189785,0.0896718
21,161,103,197,0.2465,0.729833,0.33519,0.3805,443.085,258.12,441.749,351.386,41081.3,-1435.88,0.153415,0.151986,-0.169746,0.303717
21,161,103,168,0.2465,0.729833,0.33519,0.365667,443.085,268.144,460.089,351.386,38458.4,-8002.34,0.153415,0.0827849,-0.148079,-0.064832
21,161,98,166,0.2465,0.729833,0.32769,0.953333,443.085,258.608,460.516,354.634,44053.1,-8046.15,0.153415,0.0799719,0.013343,-0.103906
21,161,98,172,0.2465,0.729833,0.32769,0.436833,443.085,262.238,460.367,354.634,42463.9,-8057.63,0.153415,0.081067,0.0212437,0.103343
21,161,98,171,0.2465,0.729833,0.32769,0.394667,443.085,248.987,461.051,354.634,48266.5,-8015.71,0.153415,0.0769142,-0.00757373,0.0826422
21,161,98,197,0.2465,0.729833,0.32769,0.3805,443.085,258.12,441.916,354.634,42501.4,-1449.15,0.153415,0.151986,0.0121523,0.296374
21,161,98,168,0.2465,0.729833,0.32769,0.365667,443.085,268.144,460.185,354.634,39878.5,-8076.32,0.153415,0.0827849,0.034106,-0.0718887
21,161,120,166,0.2465,0.729833,0.291667,0.953333,443.085,258.608,465.535,402.38,64925.8,-9129.45,0.153415,0.0799719,-0.0830521,-0.206499
21,161,120,172,0.2465,0.729833,0.291667,0.436833,443.085,262.238,465.014,402.38,63336.6,-9142.47,0.153415,0.081067,-0.0753075,0.000593491
21,161,120,171,0.2465,0.729833,0.291667,0.394667,443.085,248.987,467.052,402.38,69139.2,-9094.91,0.153415,0.0769142,-0.103496,-0.0194784
21,161,120,197,0.2465,0.729833,0.291667,0.3805,443.085,258.12,447.093,402.38,63374.1,-1644.26,0.153415,0.151986,-0.0884837,0.18954
21,161,120,168,0.2465,0.729833,0.291667,0.365667,443.085,268.144,464.226,402.38,60751.2,-9163.68,0.153415,0.0827849,-0.062673,-0.174866
21,161,130,166,0.2465,0.729833,0.291667,0.953333,443.085,258.608,469.204,423.066,73968.7,-9598.78,0.153415,0.0799719,-0.205817,-0.250061
21,161,130,172,0.2465,0.729833,0.291667,0.436833,443.085,262.238,468.526,423.066,72379.5,-9612.47,0.153415,0.081067,-0.198188,-0.0430833
21,161,130,171,0.2465,0.729833,0.291667,0.394667,443.085,248.987,471.133,423.066,78182.1,-9562.46,0.153415,0.0769142,-0.225934,-0.0627125
21,161,130,197,0.2465,0.729833,0.291667,0.3805,443.085,258.12,450.89,423.066,72417,-1728.79,0.153415,0.151986,-0.21298,0.144247
21,161,130,168,0.2465,0.729833,0.291667,0.365667,443.085,268.144,467.481,423.066,69794.1,-9634.76,0.153415,0.0827849,-0.18573,-0.21872
21,162,96,166,0.2465,0.52,0.877,0.953333,463.354,256.819,459.999,341.607,38967.7,-780.436,0.147947,0.122382,0.00274095,0.00332675
21,162,96,172,0.2465,0.52,0.877,0.436833,463.354,260.459,459.952,341.607,37304.2,-791.494,0.147947,0.122382,0.0106557,0.209494
21,162,96,171,0.2465,0.52,0.877,0.394667,463.354,247.166,460.261,341.607,43378,-751.113,0.147947,0.122382,-0.01823,0.192878
21,162,96,197,0.2465,0.52,0.877,0.3805,463.354,257.802,441.39,341.607,37391.3,5574.23,0.147947,0.194616,0.00274097,0.405017
21,162,96,168,0.2465,0.52,0.877,0.365667,463.354,266.382,459.938,341.607,34598,-809.495,0.147947,0.122382,0.0235332,0.0325603
21,162,103,166,0.2465,0.52,0.33519,0.953333,463.354,256.819,460.353,351.386,43442,-802.776,0.147947,0.122382,-0.168852,-0.0179093
21,162,103,172,0.2465,0.52,0.33519,0.436833,463.354,260.459,460.229,351.386,41778.5,-814.15,0.147947,0.122382,-0.160947,0.188249
21,162,103,171,0.2465,0.52,0.33519,0.394667,463.354,247.166,460.82,351.386,47852.3,-772.614,0.147947,0.122382,-0.189785,0.17168
21,162,103,197,0.2465,0.52,0.33519,0.3805,463.354,257.802,441.749,351.386,41865.6,5733.8,0.147947,0.194616,-0.169746,0.382886
21,162,103,168,0.2465,0.52,0.33519,0.365667,463.354,266.382,460.089,351.386,39072.3,-832.667,0.147947,0.122382,-0.148079,0.0113054
21,162,98,166,0.2465,0.52,0.32769,0.953333,463.354,256.819,460.516,354.634,44928.3,-810.199,0.147947,0.122382,0.013343,-0.0249556
21,162,98,172,0.2465,0.52,0.32769,0.436833,463.354,260.459,460.367,354.634,43264.8,-821.678,0.147947,0.122382,0.0212437,0.181198
21,162,98,171,0.2465,0.52,0.32769,0.394667,463.354,247.166,461.051,354.634,49338.6,-779.758,0.147947,0.122382,-0.00757373,0.16465
21,162,98,197,0.2465,0.52,0.32769,0.3805,463.354,257.802,441.916,354.634,43352,5786.8,0.147947,0.194616,0.0121523,0.375544
21,162,98,168,0.2465,0.52,0.32769,0.365667,463.354,266.382,460.185,354.634,40558.7,-840.366,0.147947,0.122382,0.034106,0.00424873
21,162,120,166,0.2465,0.52,0.291667,0.953333,463.354,256.819,465.535,402.38,66775.3,-919.28,0.147947,0.122382,-0.0830521,-0.127549
21,162,120,172,0.2465,0.52,0.291667,0.436833,463.354,260.459,465.014,402.38,65111.8,-932.305,0.147947,0.122382,-0.0753075,0.0784487
21,162,120,171,0.2465,0.52,0.291667,0.394667,463.354,247.166,467.052,402.38,71185.6,-884.741,0.147947,0.122382,-0.103496,0.0625295
21,162,120,197,0.2465,0.52,0.291667,0.3805,463.354,257.802,447.093,402.38,65198.9,6565.91,0.147947,0.194616,-0.0884837,0.26871
21,162,120,168,0.2465,0.52,0.291667,0.365667,463.354,266.382,464.226,402.38,62405.6,-953.509,0.147947,0.122382,-0.062673,-0.0987283
21,162,130,166,0.2465,0.52,0.291667,0.953333,463.354,256.819,469.204,423.066,76240.2,-966.538,0.147947,0.122382,-0.205817,-0.17111
21,162,130,172,0.2465,0.52,0.291667,0.436833,463.354,260.459,468.526,423.066,74576.8,-980.233,0.147947,0.122382,-0.198188,0.034772
21,162,130,171,0.2465,0.52,0.291667,0.394667,463.354,247.166,471.133,423.066,80650.5,-930.223,0.147947,0.122382,-0.225934,0.0192954
21,162,130,197,0.2465,0.52,0.291667,0.3805,463.354,257.802,450.89,423.066,74663.9,6903.45,0.147947,0.194616,-0.21298,0.223417
21,162,130,168,0.2465,0.52,0.291667,0.365667,463.354,266.382,467.481,423.066,71870.6,-1002.53,0.147947,0.122382,-0.18573,-0.142582
21,134,96,166,0.2465,0.450786,0.877,0.953333,439.048,281.004,459.999,341.607,28047.7,-8074.35,0.103415,0.0530778,0.00274095,-0.0719905
21,134,96,172,0.2465,0.450786,0.877,0.436833,439.048,284.635,459.952,341.607,26461.2,-8085.41,0.103415,0.0540405,0.0106557,0.13514
21,134,96,171,0.2465,0.450786,0.877,0.394667,439.048,271.38,460.261,341.607,32253.9,-8045.03,0.103415,0.0504014,-0.01823,0.114885
21,134,96,197,0.2465,0.450786,0.877,0.3805,439.048,280.53,441.39,341.607,26913.1,-1719.68,0.103415,0.119345,0.00274097,0.323733
21,134,96,168,0.2465,0.450786,0.877,0.365667,439.048,290.542,459.938,341.607,23880.2,-8103.41,0.103415,0.0555548,0.0235332,-0.0402802
21,134,103,166,0.2465,0.450786,0.33519,0.953333,439.048,281.004,460.353,351.386,32313.2,-8305.48,0.103415,0.0530778,-0.168852,-0.0932266
21,134,103,172,0.2465,0.450786,0.33519,0.436833,439.048,284.635,460.229,351.386,30726.7,-8316.86,0.103415,0.0540405,-0.160947,0.113894
21,134,103,171,0.2465,0.450786,0.33519,0.394667,439.048,271.38,460.82,351.386,36519.4,-8275.32,0.103415,0.0504014,-0.189785,0.093686
21,134,103,197,0.2465,0.450786,0.33519,0.3805,439.048,280.53,441.749,351.386,31178.6,-1768.91,0.103415,0.119345,-0.169746,0.301602
21,134,103,168,0.2465,0.450786,0.33519,0.365667,439.048,290.542,460.089,351.386,28145.8,-8335.37,0.103415,0.0555548,-0.148079,-0.0615352
21,134,98,166,0.2465,0.450786,0.32769,0.953333,439.048,281.004,460.516,354.634,33730.2,-8382.26,0.103415,0.0530778,0.013343,-0.100273
21,134,98,172,0.2465,0.450786,0.32769,0.436833,439.048,284.635,460.367,354.634,32143.7,-8393.74,0.103415,0.0540405,0.0212437,0.106843
21,134,98,171,0.2465,0.450786,0.32769,0.394667,439.048,271.38,461.051,354.634,37936.4,-8351.82,0.103415,0.0504014,-0.00757373,0.0866564
21,134,98,197,0.2465,0.450786,0.32769,0.3805,439.048,280.53,441.916,354.634,32595.6,-1785.26,0.103415,0.119345,0.0121523,0.29426
21,134,98,168,0.2465,0.450786,0.32769,0.365667,439.048,290.542,460.185,354.634,29562.8,-8412.43,0.103415,0.0555548,0.034106,-0.0685918
21,134,120,166,0.2465,0.450786,0.291667,0.953333,439.048,281.004,465.535,402.38,54557.7,-9510.81,0.103415,0.0530778,-0.0830521,-0.202866
21,134,120,172,0.2465,0.450786,0.291667,0.436833,439.048,284.635,465.014,402.38,52971.2,-9523.84,0.103415,0.0540405,-0.0753075,0.00409395
21,134,120,171,0.2465,0.450786,0.291667,0.394667,439.048,271.38,467.052,402.38,58763.9,-9476.27,0.103415,0.0504014,-0.103496,-0.0154642
21,134,120,197,0.2465,0.450786,0.291667,0.3805,439.048,280.53,447.093,402.38,53423.1,-2025.62,0.103415,0.119345,-0.0884837,0.187426
21,134,120,168,0.2465,0.450786,0.291667,0.365667,439.048,290.542,464.226,402.38,50390.3,-9545.04,0.103415,0.0555548,-0.062673,-0.171569
21,134,130,166,0.2465,0.450786,0.291667,0.953333,439.048,281.004,469.204,423.066,63581,-9999.74,0.103415,0.0530778,-0.205817,-0.246428
21,134,130,172,0.2465,0.450786,0.291667,0.436833,439.048,284.635,468.526,423.066,61994.5,-10013.4,0.103415,0.0540405,-0.198188,-0.0395828
21,134,130,171,0.2465,0.450786,0.291667,0.394667,439.048,271.38,471.133,423.066,67787.2,-9963.43,0.103415,0.0504014,-0.225934,-0.0586982
21,134,130,197,0.2465,0.450786,0.291667,0.3805,439.048,280.53,450.89,423.066,62446.4,-2129.76,0.103415,0.119345,-0.21298,0.142133
21,134,130,168,0.2465,0.450786,0.291667,0.365667,439.048,290.542,467.481,423.066,59413.5,-10035.7,0.103415,0.0555548,-0.18573,-0.215423
21,23,96,166,0.2465,0.430667,0.877,0.953333,390.466,351.095,459.999,341.607,-1974.98,-23790.7,-0.0469079,-0.194673,0.00274095,-0.187462
21,23,96,172,0.2465,0.430667,0.877,0.436833,390.466,354.671,459.952,341.607,-3396.07,-23801.8,-0.0469079,-0.192726,0.0106557,0.0206522
21,23,96,171,0.2465,0.430667,0.877,0.394667,390.466,341.623,460.261,341.607,1792.64,-23761.4,-0.0469079,-0.200031,-0.01823,-0.00326905
21,23,96,197,0.2465,0.430667,0.877,0.3805,390.466,348.355,441.39,341.607,-1895.09,-17436.1,-0.0469079,-0.142038,0.00274097,0.194629
21,23,96,168,0.2465,0.430667,0.877,0.365667,390.466,360.49,459.938,341.607,-5707.89,-23819.8,-0.0469079,-0.189642,0.0235332,-0.153198
21,23,103,166,0.2465,0.430667,0.33519,0.953333,390.466,351.095,460.353,351.386,1840.65,-24471.7,-0.0469079,-0.194673,-0.168852,-0.208698
21,23,103,172,0.2465,0.430667,0.33519,0.436833,390.466,354.671,460.229,351.386,419.564,-24483.1,-0.0469079,-0.192726,-0.160947,-0.0005932
21,23,103,171,0.2465,0.430667,0.33519,0.394667,390.466,341.623,460.82,351.386,5608.27,-24441.6,-0.0469079,-0.200031,-0.189785,-0.0244675
21,23,103,197,0.2465,0.430667,0.33519,0.3805,390.466,348.355,441.749,351.386,1920.54,-17935.2,-0.0469079,-0.142038,-0.169746,0.172498
21,23,103,168,0.2465,0.430667,0.33519,0.365667,390.466,360.49,460.089,351.386,-1892.26,-24501.6,-0.0469079,-0.189642,-0.148079,-0.174453
21,23,98,166,0.2465,0.430667,0.32769,0.953333,390.466,351.095,460.516,354.634,3108.21,-24698,-0.0469079,-0.194673,0.013343,-0.215745
21,23,98,172,0.2465,0.430667,0.32769,0.436833,390.466,354.671,460.367,354.634,1687.12,-24709.4,-0.0469079,-0.192726,0.0212437,-0.00764413
21,23,98,171,0.2465,0.430667,0.32769,0.394667,390.466,341.623,461.051,354.634,6875.83,-24667.5,-0.0469079,-0.200031,-0.00757373,-0.0314972
21,23,98,197,0.2465,0.430667,0.32769,0.3805,390.466,348.355,441.916,354.634,3188.1,-18101,-0.0469079,-0.142038,0.0121523,0.165156
21,23,98,168,0.2465,0.430667,0.32769,0.365667,390.466,360.49,460.185,354.634,-624.699,-24728.1,-0.0469079,-0.189642,0.034106,-0.181509
21,23,120,166,0.2465,0.430667,0.291667,0.953333,390.466,351.095,465.535,402.38,21739,-28023.2,-0.0469079,-0.194673,-0.0830521,-0.318338
21,23,120,172,0.2465,0.430667,0.291667,0.436833,390.466,354.671,465.014,402.38,20317.9,-28036.2,-0.0469079,-0.192726,-0.0753075,-0.110393
21,23,120,171,0.2465,0.430667,0.291667,0.394667,390.466,341.623,467.052,402.38,25506.7,-27988.7,-0.0469079,-0.200031,-0.103496,-0.133618
21,23,120,197,0.2465,0.430667,0.291667,0.3805,390.466,348.355,447.093,402.38,21818.9,-20538,-0.0469079,-0.142038,-0.0884837,0.0583217
21,23,120,168,0.2465,0.430667,0.291667,0.365667,390.466,360.49,464.226,402.38,18006.1,-28057.4,-0.0469079,-0.189642,-0.062673,-0.284486
21,23,130,166,0.2465,0.430667,0.291667,0.953333,390.466,351.095,469.204,423.066,29810.6,-29463.8,-0.0469079,-0.194673,-0.205817,-0.361899
21,23,130,172,0.2465,0.430667,0.291667,0.436833,390.466,354.671,468.526,423.066,28389.5,-29477.5,-0.0469079,-0.192726,-0.198188,-0.15407
21,23,130,171,0.2465,0.430667,0.291667,0.394667,390.466,341.623,471.133,423.066,33578.2,-29427.5,-0.0469079,-0.200031,-0.225934,-0.176852
21,23,130,197,0.2465,0.430667,0.291667,0.3805,390.466,348.355,450.89,423.066,29890.5,-21593.8,-0.0469079,-0.142038,-0.21298,0.013029
21,23,130,168,0.2465,0.430667,0.291667,0.365667,390.466,360.49,467.481,423.066,26077.7,-29499.8,-0.0469079,-0.189642,-0.18573,-0.32834
60,132,96,166,0.225167,0.963333,0.877,0.953333,454.611,279.705,459.999,301.081,9790.5,-1607.62,0.164797,0.0614834,0.00274095,-0.00686827
60,132,96,172,0.225167,0.963333,0.877,0.436833,454.611,283.345,459.952,301.081,8136.08,-1617.37,0.164797,0.0616143,0.0106557,0.19943
60,132,96,171,0.225167,0.963333,0.877,0.394667,454.611,270.052,460.261,301.081,14176.8,-1581.78,0.164797,0.0611189,-0.01823,0.182319
60,132,96,197,0.225167,0.963333,0.877,0.3805,454.611,280.444,441.39,301.081,9394.45,3993.17,0.164797,0.127884,0.00274097,0.388988
60,132,96,168,0.225167,0.963333,0.877,0.365667,454.611,289.268,459.938,301.081,5444.67,-1633.23,0.164797,0.0618205,0.0235332,0.0227025
60,132,103,166,0.225167,0.963333,0.33519,0.953333,454.611,279.705,460.353,310.86,14234.9,-1659.83,0.164797,0.0614834,-0.168852,-0.0281043
60,132,103,172,0.225167,0.963333,0.33519,0.436833,454.611,283.345,460.229,310.86,12580.5,-1669.9,0.164797,0.0616143,-0.160947,0.178185
60,132,103,171,0.225167,0.963333,0.33519,0.394667,454.611,270.052,460.82,310.86,18621.2,-1633.15,0.164797,0.0611189,-0.189785,0.16112
60,132,103,197,0.225167,0.963333,0.33519,0.3805,454.611,280.444,441.749,310.86,13838.9,4122.86,0.164797,0.127884,-0.169746,0.366858
60,132,103,168,0.225167,0.963333,0.33519,0.365667,454.611,289.268,460.089,310.86,9889.1,-1686.28,0.164797,0.0618205,-0.148079,0.0014475
60,132,98,166,0.225167,0.963333,0.32769,0.953333,454.611,279.705,460.516,314.108,15711.4,-1677.18,0.164797,0.0614834,0.013343,-0.0351506
60,132,98,172,0.225167,0.963333,0.32769,0.436833,454.611,283.345,460.367,314.108,14057,-1687.35,0.164797,0.0616143,0.0212437,0.171134
60,132,98,171,0.225167,0.963333,0.32769,0.394667,454.611,270.052,461.051,314.108,20097.6,-1650.22,0.164797,0.0611189,-0.00757373,0.154091
60,132,98,197,0.225167,0.963333,0.32769,0.3805,454.611,280.444,441.916,314.108,15315.3,4165.94,0.164797,0.127884,0.0121523,0.359515
60,132,98,168,0.225167,0.963333,0.32769,0.365667,454.611,289.268,460.185,314.108,11365.5,-1703.9,0.164797,0.0618205,0.034106,-0.00560916
60,132,120,166,0.225167,0.963333,0.291667,0.953333,454.611,279.705,465.535,361.854,37412.5,-1932.12,0.164797,0.0614834,-0.0830521,-0.137744
60,132,120,172,0.225167,0.963333,0.291667,0.436833,454.611,283.345,465.014,361.854,35758.1,-1943.83,0.164797,0.0616143,-0.0753075,0.0683847
60,132,120,171,0.225167,0.963333,0.291667,0.394667,454.611,270.052,467.052,361.854,41798.7,-1901.06,0.164797,0.0611189,-0.103496,0.05197
60,132,120,197,0.225167,0.963333,0.291667,0.3805,454.611,280.444,447.093,361.854,37016.4,4799.19,0.164797,0.127884,-0.0884837,0.252681
60,132,120,168,0.225167,0.963333,0.291667,0.365667,454.611,289.268,464.226,361.854,33066.6,-1962.9,0.164797,0.0618205,-0.062673,-0.108586
60,132,130,166,0.225167,0.963333,0.291667,0.953333,454.611,279.705,469.204,382.54,46814.2,-2042.57,0.164797,0.0614834,-0.205817,-0.181305
60,132,130,172,0.225167,0.963333,0.291667,0.436833,454.611,283.345,468.526,382.54,45159.8,-2054.95,0.164797,0.0616143,-0.198188,0.024708
60,132,130,171,0.225167,0.963333,0.291667,0.394667,454.611,270.052,471.133,382.54,51200.5,-2009.74,0.164797,0.0611189,-0.225934,0.00873597
60,132,130,197,0.225167,0.963333,0.291667,0.3805,454.611,280.444,450.89,382.54,46418.2,5073.54,0.164797,0.127884,-0.21298,0.207389
60,132,130,168,0.225167,0.963333,0.291667,0.365667,454.611,289.268,467.481,382.54,42468.4,-2075.11,0.164797,0.0618205,-0.18573,-0.15244
60,161,96,166,0.225167,0.729833,0.877,0.953333,438.307,258.608,459.999,301.081,19722.3,-6831.11,0.215939,-0.0113792,0.00274095,-0.0756235
60,161,96,172,0.225167,0.729833,0.877,0.436833,438.307,262.238,459.952,301.081,18131.8,-6840.85,0.215939,-0.0102841,0.0106557,0.131639
60,161,96,171,0.225167,0.729833,0.877,0.394667,438.307,248.987,460.261,301.081,23939.3,-6805.26,0.215939,-0.0144369,-0.01823,0.11087
60,161,96,197,0.225167,0.729833,0.877,0.3805,438.307,258.12,441.39,301.081,18924.5,-1230.32,0.215939,0.0606352,0.00274097,0.325847
60,161,96,168,0.225167,0.729833,0.877,0.365667,438.307,268.144,459.938,301.081,15544.3,-6856.72,0.215939,-0.00856619,0.0235332,-0.0435771
60,161,103,166,0.225167,0.729833,0.33519,0.953333,438.307,258.608,460.353,310.86,23997.1,-7052.97,0.215939,-0.0113792,-0.168852,-0.0968596
60,161,103,172,0.225167,0.729833,0.33519,0.436833,438.307,262.238,460.229,310.86,22406.6,-7063.03,0.215939,-0.0102841,-0.160947,0.110394
60,161,103,171,0.225167,0.729833,0.33519,0.394667,438.307,248.987,460.82,310.86,28214,-7026.28,0.215939,-0.0144369,-0.189785,0.0896718
60,161,103,197,0.225167,0.729833,0.33519,0.3805,438.307,258.12,441.749,310.86,23199.3,-1270.27,0.215939,0.0606352,-0.169746,0.303717
60,161,103,168,0.225167,0.729833,0.33519,0.365667,438.307,268.144,460.089,310.86,19819.1,-7079.41,0.215939,-0.00856619,-0.148079,-0.064832
60,161,98,166,0.225167,0.729833,0.32769,0.953333,438.307,258.608,460.516,314.108,25417.2,-7126.67,0.215939,-0.0113792,0.013343,-0.103906
60,161,98,172,0.225167,0.729833,0.32769,0.436833,438.307,262.238,460.367,314.108,23826.7,-7136.84,0.215939,-0.0102841,0.0212437,0.103343
60,161,98,171,0.225167,0.729833,0.32769,0.394667,438.307,248.987,461.051,314.108,29634.1,-7099.71,0.215939,-0.0144369,-0.00757373,0.0826422
60,161,98,197,0.225167,0.729833,0.32769,0.3805,438.307,258.12,441.916,314.108,24619.4,-1283.55,0.215939,0.0606352,0.0121523,0.296374
60,161,98,168,0.225167,0.729833,0.32769,0.365667,438.307,268.144,460.185,314.108,21239.2,-7153.39,0.215939,-0.00856619,0.034106,-0.0718887
60,161,120,166,0.225167,0.729833,0.291667,0.953333,438.307,258.608,465.535,361.854,46290,-8209.97,0.215939,-0.0113792,-0.0830521,-0.206499
