24,189,111,248,0.72,0.259833,0.294833,0.965,510.238,314.414,485.076,322.847,4059.78,7982.07,0.143028,0.0854672,0.154918,-0.0821568
24,189,111,308,0.72,0.259833,0.294833,0.85,510.238,344.883,487.447,322.847,-11505.4,7936.25,0.143028,0.0780878,0.217598,-0.0918469
24,189,111,254,0.72,0.259833,0.294833,0.729,510.238,311.633,485.187,322.847,5478.49,7911.46,0.143028,0.0854671,0.14919,0.0148183
24,189,111,160,0.72,0.259833,0.294833,0.726,510.238,338.969,484.786,322.847,-8466.48,8605.45,0.143028,0.0854671,0.205556,-0.0605482
24,189,298,162,0.72,0.259833,0.274452,0.975833,510.238,339.179,509.217,389.594,25737.4,1417.44,0.203293,0.0777428,-0.361138,-0.214914
24,189,298,248,0.72,0.259833,0.274452,0.965,510.238,314.414,510.185,389.594,38393.4,2260.03,0.203293,0.0854672,-0.409945,-0.213781
24,189,298,308,0.72,0.259833,0.274452,0.85,510.238,344.883,508.492,389.594,22828.2,1487.63,0.203293,0.0780878,-0.350017,-0.226223
24,189,298,254,0.72,0.259833,0.274452,0.729,510.238,311.633,510.66,389.594,39812.1,2240.04,0.203293,0.0854671,-0.415313,-0.116446
24,189,298,160,0.72,0.259833,0.274452,0.726,510.238,338.969,506.641,389.594,25867.1,2436.53,0.203293,0.0854671,-0.362148,-0.195014
29,244,130,162,0.387667,0.517333,0.849667,0.975833,400.867,305.839,483.793,273.335,-3401.9,-21974.5,0.186771,-0.437736,0.146467,-0.380507
29,244,130,248,0.387667,0.517333,0.849667,0.965,400.867,281.883,479.92,273.335,6442.96,-21961,0.186771,-0.460783,0.0954284,-0.412376
29,244,130,308,0.387667,0.517333,0.849667,0.85,400.867,311.139,484.186,273.335,-5686.43,-21793.1,0.186771,-0.430891,0.158226,-0.384677
29,244,130,254,0.387667,0.517333,0.849667,0.729,400.867,279.316,479.858,273.335,7555.89,-22039.5,0.186771,-0.464591,0.0896345,-0.319275
29,244,130,160,0.387667,0.517333,0.849667,0.726,400.867,304.716,481.165,273.335,-3383.43,-21267.8,0.186771,-0.429955,0.146467,-0.359539
29,244,84,162,0.387667,0.517333,0.466,0.975833,400.867,305.839,490.488,272.218,-3448.98,-23822.3,0.210974,-0.437736,-0.0259045,-0.380507
29,244,84,248,0.387667,0.517333,0.466,0.965,400.867,281.883,486.607,272.218,6395.88,-23644.8,0.210974,-0.460783,-0.076241,-0.411674
29,244,84,308,0.387667,0.517333,0.466,0.85,400.867,311.139,490.881,272.218,-5733.51,-23679,0.210974,-0.430891,-0.0143057,-0.384837
29,244,84,254,0.387667,0.517333,0.466,0.729,400.867,279.316,486.543,272.218,7508.81,-23704.8,0.210974,-0.464591,-0.0819551,-0.318493
29,244,84,160,0.387667,0.517333,0.466,0.726,400.867,304.716,487.861,272.218,-3430.51,-23115.6,0.210974,-0.429955,-0.0259045,-0.359539
29,244,39,162,0.387667,0.517333,0.3865,0.975833,400.867,305.839,482.876,273.5,-3395.46,-21721.5,0.183473,-0.437736,-0.000925623,-0.380507
29,244,39,248,0.387667,0.517333,0.3865,0.965,400.867,281.883,479.005,273.5,6449.41,-21730.5,0.183473,-0.460783,-0.0520618,-0.412473
29,244,39,308,0.387667,0.517333,0.3865,0.85,400.867,311.139,483.269,273.5,-5679.99,-21534.9,0.183473,-0.430891,0.0108559,-0.384654
29,244,39,254,0.387667,0.517333,0.3865,0.729,400.867,279.316,478.943,273.5,7562.33,-21811.5,0.183473,-0.464591,-0.0578667,-0.319384
29,244,39,160,0.387667,0.517333,0.3865,0.726,400.867,304.716,480.248,273.5,-3376.99,-21014.9,0.183473,-0.429955,-0.000925593,-0.359539
29,244,111,162,0.387667,0.517333,0.294833,0.975833,400.867,305.839,487.409,302.84,8749.67,-26714.3,0.213366,-0.437736,0.207747,-0.442845
29,244,111,248,0.387667,0.517333,0.294833,0.965,400.867,281.883,485.076,302.84,18594.5,-26498.9,0.213366,-0.460783,0.156771,-0.474652
29,244,111,308,0.387667,0.517333,0.294833,0.85,400.867,311.139,487.447,302.84,6465.15,-26559.1,0.213366,-0.430891,0.219451,-0.447071
29,244,111,254,0.387667,0.517333,0.294833,0.729,400.867,279.316,485.187,302.84,19707.5,-26563.6,0.213366,-0.464591,0.151043,-0.381485
29,244,111,160,0.387667,0.517333,0.294833,0.726,400.867,304.716,484.786,302.84,8768.15,-25927.9,0.213366,-0.429955,0.207409,-0.422215
29,244,298,162,0.387667,0.517333,0.274452,0.975833,400.867,305.839,509.217,369.661,36261.6,-39379.3,0.276553,-0.437736,-0.356362,-0.576638
29,244,298,248,0.387667,0.517333,0.274452,0.965,400.867,281.883,510.185,369.661,46106.5,-38536.1,0.276553,-0.460783,-0.40517,-0.606276
29,244,298,308,0.387667,0.517333,0.274452,0.85,400.867,311.139,508.492,369.661,33977.1,-39322.8,0.276553,-0.430891,-0.345242,-0.581447
29,244,298,254,0.387667,0.517333,0.274452,0.729,400.867,279.316,510.66,369.661,47219.4,-38550.1,0.276553,-0.464591,-0.410538,-0.512749
29,244,298,160,0.387667,0.517333,0.274452,0.726,400.867,304.716,506.641,369.661,36280.1,-38411.9,0.276553,-0.429955,-0.357373,-0.556681
29,33,130,162,0.387667,0.350167,0.849667,0.975833,512.099,373.41,483.793,273.335,-49919.1,9828.28,0.00143367,-0.00582606,0.146467,-0.018075
29,33,130,248,0.387667,0.350167,0.849667,0.965,512.099,348.645,479.92,273.335,-37174.1,9841.76,0.00143367,0.00119025,0.0954284,-0.0198811
29,33,130,308,0.387667,0.350167,0.849667,0.85,512.099,379.113,484.186,273.335,-52812.1,10009.7,0.00143367,-0.00552279,0.158226,-0.0287867
29,33,130,254,0.387667,0.350167,0.849667,0.729,512.099,345.864,479.858,273.335,-35761.3,9763.26,0.00143367,0.00119025,0.0896345,0.0770284
29,33,130,160,0.387667,0.350167,0.849667,0.726,512.099,373.2,481.165,273.335,-49648,10534.9,0.00143367,0.00119025,0.146467,0.00212806
29,33,84,162,0.387667,0.350167,0.466,0.975833,512.099,373.41,490.488,272.218,-50610,7336.65,0.0256373,-0.00582606,-0.0259045,-0.018075
29,33,84,248,0.387667,0.350167,0.466,0.965,512.099,348.645,486.607,272.218,-37865,7514.08,0.0256373,0.00119025,-0.076241,-0.0191791
29,33,84,308,0.387667,0.350167,0.466,0.85,512.099,379.113,490.881,272.218,-53502.9,7479.93,0.0256373,-0.00552279,-0.0143057,-0.0289471
29,33,84,254,0.387667,0.350167,0.466,0.729,512.099,345.864,486.543,272.218,-36452.2,7454.14,0.0256373,0.00119025,-0.0819551,0.0778101
29,33,84,160,0.387667,0.350167,0.466,0.726,512.099,373.2,487.861,272.218,-50338.9,8043.29,0.0256373,0.00119025,-0.0259045,0.00212806
29,33,39,162,0.387667,0.350167,0.3865,0.975833,512.099,373.41,482.876,273.5,-49824.5,10169.3,-0.00186342,-0.00582606,-0.000925623,-0.018075
29,33,39,248,0.387667,0.350167,0.3865,0.965,512.099,348.645,479.005,273.5,-37079.5,10160.4,-0.00186342,0.00119025,-0.0520618,-0.0199787
29,33,39,308,0.387667,0.350167,0.3865,0.85,512.099,379.113,483.269,273.5,-52717.5,10355.9,-0.00186342,-0.00552279,0.0108559,-0.0287644
29,33,39,254,0.387667,0.350167,0.3865,0.729,512.099,345.864,478.943,273.5,-35666.7,10079.3,-0.00186342,0.00119025,-0.0578667,0.0769197
29,33,39,160,0.387667,0.350167,0.3865,0.726,512.099,373.2,480.248,273.5,-49553.4,10876,-0.00186342,0.00119025,-0.000925593,0.00212807
29,33,111,162,0.387667,0.350167,0.294833,0.975833,512.099,373.41,487.409,302.84,-34963.7,7892.16,0.0280294,-0.00582606,0.207747,-0.0804135
29,33,111,248,0.387667,0.350167,0.294833,0.965,512.099,348.645,485.076,302.84,-22218.7,8107.57,0.0280294,0.00119025,0.156771,-0.0821569
29,33,111,308,0.387667,0.350167,0.294833,0.85,512.099,379.113,487.447,302.84,-37856.7,8047.44,0.0280294,-0.00552279,0.219451,-0.0911806
29,33,111,254,0.387667,0.350167,0.294833,0.729,512.099,345.864,485.187,302.84,-20806,8042.89,0.0280294,0.00119025,0.151043,0.0148183
29,33,111,160,0.387667,0.350167,0.294833,0.726,512.099,373.2,484.786,302.84,-34692.6,8678.58,0.0280294,0.00119025,0.207409,-0.0605482
29,33,298,162,0.387667,0.350167,0.274452,0.975833,512.099,373.41,509.217,369.661,-1759.67,919.301,0.0912165,-0.00582606,-0.356362,-0.214206
29,33,298,248,0.387667,0.350167,0.274452,0.965,512.099,348.645,510.185,369.661,10985.3,1762.55,0.0912165,0.00119025,-0.40517,-0.213781
29,33,298,308,0.387667,0.350167,0.274452,0.85,512.099,379.113,508.492,369.661,-4652.63,975.838,0.0912165,-0.00552279,-0.345242,-0.225557
29,33,298,254,0.387667,0.350167,0.274452,0.729,512.099,345.864,510.66,369.661,12398.1,1748.49,0.0912165,0.00119025,-0.410538,-0.116446
29,33,298,160,0.387667,0.350167,0.274452,0.726,512.099,373.2,506.641,369.661,-1488.56,1886.68,0.0912165,0.00119025,-0.357373,-0.195014
29,35,130,162,0.387667,0.344167,0.849667,0.975833,519.699,374.393,483.793,273.335,-50660,11905.3,0.00143366,0.00114494,0.146467,0.00208274
29,35,130,248,0.387667,0.344167,0.849667,0.965,519.699,349.687,479.92,273.335,-37725.8,11918.7,0.00143366,0.00956684,0.0954284,0.00168219
29,35,130,308,0.387667,0.344167,0.849667,0.85,519.699,380.098,484.186,273.335,-53595.9,12086.7,0.00143366,0.00114482,0.158226,-0.00893235
29,35,130,254,0.387667,0.344167,0.849667,0.729,519.699,346.906,479.858,273.335,-36292.1,11840.2,0.00143366,0.00973969,0.0896345,0.0987646
29,35,130,160,0.387667,0.344167,0.849667,0.726,519.699,374.237,481.165,273.335,-50384.9,12611.9,0.00143366,0.00815206,0.146467,0.0222766
29,35,84,162,0.387667,0.344167,0.466,0.975833,519.699,374.393,490.488,272.218,-51361.1,9403.37,0.0256373,0.00114494,-0.0259045,0.00208274
29,35,84,248,0.387667,0.344167,0.466,0.965,519.699,349.687,486.607,272.218,-38427,9580.8,0.0256373,0.00956684,-0.076241,0.00238418
29,35,84,308,0.387667,0.344167,0.466,0.85,519.699,380.098,490.881,272.218,-54297,9546.65,0.0256373,0.00114482,-0.0143057,-0.00909276
29,35,84,254,0.387667,0.344167,0.466,0.729,519.699,346.906,486.543,272.218,-36993.2,9520.86,0.0256373,0.00973969,-0.0819551,0.0995463
29,35,84,160,0.387667,0.344167,0.466,0.726,519.699,374.237,487.861,272.218,-51086,10110,0.0256373,0.00815206,-0.0259045,0.0222766
29,35,39,162,0.387667,0.344167,0.3865,0.975833,519.699,374.393,482.876,273.5,-50564,12247.7,-0.00186343,0.00114494,-0.000925623,0.00208274
29,35,39,248,0.387667,0.344167,0.3865,0.965,519.699,349.687,479.005,273.5,-37629.9,12238.8,-0.00186343,0.00956684,-0.0520618,0.00158458
29,35,39,308,0.387667,0.344167,0.3865,0.85,519.699,380.098,483.269,273.5,-53499.9,12434.3,-0.00186343,0.00114482,0.0108559,-0.00891006
29,35,39,254,0.387667,0.344167,0.3865,0.729,519.699,346.906,478.943,273.5,-36196.1,12157.7,-0.00186343,0.00973969,-0.0578667,0.0986559
29,35,39,160,0.387667,0.344167,0.3865,0.726,519.699,374.237,480.248,273.5,-50288.9,12954.3,-0.00186343,0.00815206,-0.000925593,0.0222766
29,35,111,162,0.387667,0.344167,0.294833,0.975833,519.699,374.393,487.409,302.84,-35482.7,10191.1,0.0280294,0.00114494,0.207747,-0.0602558
29,35,111,248,0.387667,0.344167,0.294833,0.965,519.699,349.687,485.076,302.84,-22548.5,10406.5,0.0280294,0.00956684,0.156771,-0.0605936
29,35,111,308,0.387667,0.344167,0.294833,0.85,519.699,380.098,487.447,302.84,-38418.6,10346.4,0.0280294,0.00114482,0.219451,-0.0713263
29,35,111,254,0.387667,0.344167,0.294833,0.729,519.699,346.906,485.187,302.84,-21114.8,10341.8,0.0280294,0.00973969,0.151043,0.0365545
29,35,111,160,0.387667,0.344167,0.294833,0.726,519.699,374.237,484.786,302.84,-35207.6,10977.5,0.0280294,0.00815206,0.207409,-0.0403997
29,35,298,162,0.387667,0.344167,0.274452,0.975833,519.699,374.393,509.217,369.661,-1785.79,3711.07,0.0912165,0.00114494,-0.356362,-0.194048
29,35,298,248,0.387667,0.344167,0.274452,0.965,519.699,349.687,510.185,369.661,11148.4,4554.32,0.0912165,0.00956684,-0.40517,-0.192217
29,35,298,308,0.387667,0.344167,0.274452,0.85,519.699,380.098,508.492,369.661,-4721.69,3767.61,0.0912165,0.00114482,-0.345242,-0.205702
29,35,298,254,0.387667,0.344167,0.274452,0.729,519.699,346.906,510.66,369.661,12582.1,4540.26,0.0912165,0.00973969,-0.410538,-0.0947101
29,35,298,160,0.387667,0.344167,0.274452,0.726,519.699,374.237,506.641,369.661,-1510.66,4678.45,0.0912165,0.00815206,-0.357373,-0.174865
29,180,130,162,0.387667,0.295167,0.849667,0.975833,434.381,349.92,483.793,273.335,-31648.3,-11425.2,0.0531391,-0.229619,0.146467,-0.234258
29,180,130,248,0.387667,0.295167,0.849667,0.965,434.381,325.212,479.92,273.335,-20840.1,-11411.7,0.0531391,-0.238612,0.0954284,-0.252074
29,180,130,308,0.387667,0.295167,0.849667,0.85,434.381,355.469,484.186,273.335,-34116.8,-11243.8,0.0531391,-0.225861,0.158226,-0.241515
29,180,130,254,0.387667,0.295167,0.849667,0.729,434.381,322.506,479.858,273.335,-19635.5,-11490.3,0.0531391,-0.240596,0.0896345,-0.157148
29,180,130,160,0.387667,0.295167,0.849667,0.726,434.381,349.154,481.165,273.335,-31476.4,-10718.6,0.0531391,-0.222428,0.146467,-0.213881
29,180,84,162,0.387667,0.295167,0.466,0.975833,434.381,349.92,490.488,272.218,-32086.3,-13664,0.0773427,-0.229619,-0.0259045,-0.234258
29,180,84,248,0.387667,0.295167,0.466,0.965,434.381,325.212,486.607,272.218,-21278.1,-13486.6,0.0773427,-0.238612,-0.076241,-0.251372
29,180,84,308,0.387667,0.295167,0.466,0.85,434.381,355.469,490.881,272.218,-34554.8,-13520.7,0.0773427,-0.225861,-0.0143057,-0.241676
29,180,84,254,0.387667,0.295167,0.466,0.729,434.381,322.506,486.543,272.218,-20073.5,-13546.5,0.0773427,-0.240596,-0.0819551,-0.156367
29,180,84,160,0.387667,0.295167,0.466,0.726,434.381,349.154,487.861,272.218,-31914.5,-12957.4,0.0773427,-0.222428,-0.0259045,-0.213881
29,180,39,162,0.387667,0.295167,0.3865,0.975833,434.381,349.92,482.876,273.5,-31588.4,-11118.8,0.049842,-0.229619,-0.000925623,-0.234258
29,180,39,248,0.387667,0.295167,0.3865,0.965,434.381,325.212,479.005,273.5,-20780.2,-11127.8,0.049842,-0.238612,-0.0520618,-0.252171
29,180,39,308,0.387667,0.295167,0.3865,0.85,434.381,355.469,483.269,273.5,-34056.8,-10932.2,0.049842,-0.225861,0.0108559,-0.241493
29,180,39,254,0.387667,0.295167,0.3865,0.729,434.381,322.506,478.943,273.5,-19575.5,-11208.8,0.049842,-0.240596,-0.0578667,-0.157257
29,180,39,160,0.387667,0.295167,0.3865,0.726,434.381,349.154,480.248,273.5,-31416.5,-10412.2,0.049842,-0.222428,-0.000925593,-0.213881
29,180,111,162,0.387667,0.295167,0.294833,0.975833,434.381,349.92,487.409,302.84,-18783.5,-15451.9,0.0797348,-0.229619,0.207747,-0.296596
29,180,111,248,0.387667,0.295167,0.294833,0.965,434.381,325.212,485.076,302.84,-7975.35,-15236.5,0.0797348,-0.238612,0.156771,-0.31435
29,180,111,308,0.387667,0.295167,0.294833,0.85,434.381,355.469,487.447,302.84,-21252,-15296.6,0.0797348,-0.225861,0.219451,-0.303909
29,180,111,254,0.387667,0.295167,0.294833,0.729,434.381,322.506,485.187,302.84,-6770.69,-15301.2,0.0797348,-0.240596,0.151043,-0.219358
29,180,111,160,0.387667,0.295167,0.294833,0.726,434.381,349.154,484.786,302.84,-18611.7,-14665.5,0.0797348,-0.222428,0.207409,-0.276557
29,180,298,162,0.387667,0.295167,0.274452,0.975833,434.381,349.92,509.217,369.661,9940.96,-26904.4,0.142922,-0.229619,-0.356362,-0.430389
29,180,298,248,0.387667,0.295167,0.274452,0.965,434.381,325.212,510.185,369.661,20749.2,-26061.1,0.142922,-0.238612,-0.40517,-0.445973
29,180,298,308,0.387667,0.295167,0.274452,0.85,434.381,355.469,508.492,369.661,7472.48,-26847.8,0.142922,-0.225861,-0.345242,-0.438285
29,180,298,254,0.387667,0.295167,0.274452,0.729,434.381,322.506,510.66,369.661,21953.8,-26075.2,0.142922,-0.240596,-0.410538,-0.350623
29,180,298,160,0.387667,0.295167,0.274452,0.726,434.381,349.154,506.641,369.661,10112.8,-25937,0.142922,-0.222428,-0.357373,-0.411022
29,189,130,162,0.387667,0.259833,0.849667,0.975833,508.909,339.179,483.793,273.335,-33406.3,8861.98,0.0682089,0.0385497,0.146467,-0.0187829
29,189,130,248,0.387667,0.259833,0.849667,0.965,508.909,314.414,479.92,273.335,-20750.9,8875.46,0.0682089,0.0462741,0.0954284,-0.019881
29,189,130,308,0.387667,0.259833,0.849667,0.85,508.909,344.883,484.186,273.335,-36301.8,9043.38,0.0682089,0.0388947,0.158226,-0.0294529
29,189,130,254,0.387667,0.259833,0.849667,0.729,508.909,311.633,479.858,273.335,-19338.1,8796.96,0.0682089,0.046274,0.0896345,0.0770284
29,189,130,160,0.387667,0.259833,0.849667,0.726,508.909,338.969,481.165,273.335,-33224.8,9568.62,0.0682089,0.046274,0.146467,0.00212806
29,189,84,162,0.387667,0.259833,0.466,0.975833,508.909,339.179,490.488,272.218,-33868.6,6598.89,0.0924126,0.0385497,-0.0259045,-0.0187829
29,189,84,248,0.387667,0.259833,0.466,0.965,508.909,314.414,486.607,272.218,-21213.3,6776.32,0.0924126,0.0462741,-0.076241,-0.019179
29,189,84,308,0.387667,0.259833,0.466,0.85,508.909,344.883,490.881,272.218,-36764.1,6742.17,0.0924126,0.0388947,-0.0143057,-0.0296133
29,189,84,254,0.387667,0.259833,0.466,0.729,508.909,311.633,486.543,272.218,-19800.5,6716.38,0.0924126,0.046274,-0.0819551,0.0778101
29,189,84,160,0.387667,0.259833,0.466,0.726,508.909,338.969,487.861,272.218,-33687.2,7305.53,0.0924126,0.046274,-0.0259045,0.00212806
29,189,39,162,0.387667,0.259833,0.3865,0.975833,508.909,339.179,482.876,273.5,-33343,9171.75,0.0649118,0.0385497,-0.000925623,-0.0187829
29,189,39,248,0.387667,0.259833,0.3865,0.965,508.909,314.414,479.005,273.5,-20687.6,9162.79,0.0649118,0.0462741,-0.0520618,-0.0199786
29,189,39,308,0.387667,0.259833,0.3865,0.85,508.909,344.883,483.269,273.5,-36238.5,9358.36,0.0649118,0.0388947,0.0108559,-0.0294306
29,189,39,254,0.387667,0.259833,0.3865,0.729,508.909,311.633,478.943,273.5,-19274.9,9081.74,0.0649118,0.046274,-0.0578667,0.0769197
29,189,39,160,0.387667,0.259833,0.3865,0.726,508.909,338.969,480.248,273.5,-33161.5,9878.38,0.0649118,0.046274,-0.000925593,0.00212807
29,189,111,162,0.387667,0.259833,0.294833,0.975833,508.909,339.179,487.409,302.84,-18280.6,7096.13,0.0948046,0.0385497,0.207747,-0.0811215
29,189,111,248,0.387667,0.259833,0.294833,0.965,508.909,314.414,485.076,302.84,-5625.31,7311.54,0.0948046,0.0462741,0.156771,-0.0821568
29,189,111,308,0.387667,0.259833,0.294833,0.85,508.909,344.883,487.447,302.84,-21176.2,7251.41,0.0948046,0.0388947,0.219451,-0.0918469
29,189,111,254,0.387667,0.259833,0.294833,0.729,508.909,311.633,485.187,302.84,-4212.54,7246.86,0.0948046,0.046274,0.151043,0.0148183
29,189,111,160,0.387667,0.259833,0.294833,0.726,508.909,338.969,484.786,302.84,-18099.2,7882.55,0.0948046,0.046274,0.207409,-0.0605482
29,189,298,162,0.387667,0.259833,0.274452,0.975833,508.909,339.179,509.217,369.661,15546.4,746.254,0.157992,0.0385497,-0.356362,-0.214914
29,189,298,248,0.387667,0.259833,0.274452,0.965,508.909,314.414,510.185,369.661,28201.7,1589.5,0.157992,0.0462741,-0.40517,-0.213781
29,189,298,308,0.387667,0.259833,0.274452,0.85,508.909,344.883,508.492,369.661,12650.9,802.791,0.157992,0.0388947,-0.345242,-0.226223
29,189,298,254,0.387667,0.259833,0.274452,0.729,508.909,311.633,510.66,369.661,29614.5,1575.44,0.157992,0.046274,-0.410538,-0.116446
29,189,298,160,0.387667,0.259833,0.274452,0.726,508.909,338.969,506.641,369.661,15727.8,1713.63,0.157992,0.046274,-0.357373,-0.195014
30,244,130,162,0.385167,0.517333,0.849667,0.975833,394.526,305.839,483.793,273.56,-2772.75,-23890.5,0.160895,-0.434721,0.170056,-0.380507
30,244,130,248,0.385167,0.517333,0.849667,0.965,394.526,281.883,479.92,273.56,6911.48,-23716.4,0.160895,-0.457768,0.119017,-0.412376
30,244,130,308,0.385167,0.517333,0.849667,0.85,394.526,311.139,484.186,273.56,-5020.82,-23745.6,0.160895,-0.427876,0.181815,-0.384677
30,244,130,254,0.385167,0.517333,0.849667,0.729,394.526,279.316,479.858,273.56,8006.6,-23777.1,0.160895,-0.461576,0.113224,-0.319275
30,244,130,160,0.385167,0.517333,0.849667,0.726,394.526,304.716,481.165,273.56,-2757.7,-23180.5,0.160895,-0.42694,0.170056,-0.359539
30,244,84,162,0.385167,0.517333,0.466,0.975833,394.526,305.839,490.488,272.6,-2811.12,-25738.3,0.185161,-0.434721,-0.00225243,-0.380507
30,244,84,248,0.385167,0.517333,0.466,0.965,394.526,281.883,486.607,272.6,6873.11,-25400.3,0.185161,-0.457768,-0.052589,-0.411674
30,244,84,308,0.385167,0.517333,0.466,0.85,394.526,311.139,490.881,272.6,-5059.19,-25631.5,0.185161,-0.427876,0.00934643,-0.384837
30,244,84,254,0.385167,0.517333,0.466,0.729,394.526,279.316,486.543,272.6,7968.23,-25442.4,0.185161,-0.461576,-0.0583031,-0.318493
30,244,84,160,0.385167,0.517333,0.466,0.726,394.526,304.716,487.861,272.6,-2796.07,-25028.3,0.185161,-0.42694,-0.0022524,-0.359539
30,244,39,162,0.385167,0.517333,0.3865,0.975833,394.526,305.839,482.876,273.704,-2767.5,-23637.6,0.157587,-0.434721,0.0226528,-0.380507
30,244,39,248,0.385167,0.517333,0.3865,0.965,394.526,281.883,479.005,273.704,6916.74,-23485.9,0.157587,-0.457768,-0.0284834,-0.412473
30,244,39,308,0.385167,0.517333,0.3865,0.85,394.526,311.139,483.269,273.704,-5015.57,-23487.4,0.157587,-0.427876,0.0344343,-0.384654
30,244,39,254,0.385167,0.517333,0.3865,0.729,394.526,279.316,478.943,273.704,8011.85,-23549.2,0.157587,-0.461576,-0.0342882,-0.319384
30,244,39,160,0.385167,0.517333,0.3865,0.726,394.526,304.716,480.248,273.704,-2752.44,-22927.5,0.157587,-0.42694,0.0226528,-0.359539
30,244,111,162,0.385167,0.517333,0.294833,0.975833,394.526,305.839,487.409,303.23,9190.34,-28630.4,0.185161,-0.434721,0.229007,-0.442845
30,244,111,248,0.385167,0.517333,0.294833,0.965,394.526,281.883,485.076,303.23,18874.6,-28254.4,0.185161,-0.457768,0.178031,-0.474652
30,244,111,308,0.385167,0.517333,0.294833,0.85,394.526,311.139,487.447,303.23,6942.27,-28511.6,0.185161,-0.427876,0.240711,-0.447071
30,244,111,254,0.385167,0.517333,0.294833,0.729,394.526,279.316,485.187,303.23,19969.7,-28301.2,0.185161,-0.461576,0.172303,-0.381485
30,244,111,160,0.385167,0.517333,0.294833,0.726,394.526,304.716,484.786,303.23,9205.39,-27840.6,0.185161,-0.42694,0.228669,-0.422215
30,244,298,162,0.385167,0.517333,0.274452,0.975833,394.526,305.839,509.217,370.444,36283.8,-41295.4,0.244401,-0.434721,-0.33905,-0.576638
30,244,298,248,0.385167,0.517333,0.274452,0.965,394.526,281.883,510.185,370.444,45968,-40291.5,0.244401,-0.457768,-0.387857,-0.606276
30,244,298,308,0.385167,0.517333,0.274452,0.85,394.526,311.139,508.492,370.444,34035.7,-41275.3,0.244401,-0.427876,-0.327929,-0.581447
30,244,298,254,0.385167,0.517333,0.274452,0.729,394.526,279.316,510.66,370.444,47063.2,-40287.7,0.244401,-0.461576,-0.393226,-0.512749
30,244,298,160,0.385167,0.517333,0.274452,0.726,394.526,304.716,506.641,370.444,36298.9,-40324.6,0.244401,-0.42694,-0.34006,-0.556681
30,33,130,162,0.385167,0.350167,0.849667,0.975833,505.644,373.41,483.793,273.56,-49289.9,7435.44,-0.0274568,-0.00582607,0.170056,-0.018075
30,33,130,248,0.385167,0.350167,0.849667,0.965,505.644,348.645,479.92,273.56,-36705.6,7609.56,-0.0274568,0.00119023,0.119017,-0.0198811
30,33,130,308,0.385167,0.350167,0.849667,0.85,505.644,379.113,484.186,273.56,-52146.4,7580.38,-0.0274568,-0.0055228,0.181815,-0.0287867
30,33,130,254,0.385167,0.350167,0.849667,0.729,505.644,345.864,479.858,273.56,-35310.6,7548.86,-0.0274568,0.00119023,0.113224,0.0770284
30,33,130,160,0.385167,0.350167,0.849667,0.726,505.644,373.2,481.165,273.56,-49022.2,8145.5,-0.0274568,0.00119023,0.170056,0.00212806
30,33,84,162,0.385167,0.350167,0.466,0.975833,505.644,373.41,490.488,272.6,-49972.1,4943.82,-0.00319023,-0.00582607,-0.00225243,-0.018075
30,33,84,248,0.385167,0.350167,0.466,0.965,505.644,348.645,486.607,272.6,-37387.7,5281.87,-0.00319023,0.00119023,-0.052589,-0.0191791
30,33,84,308,0.385167,0.350167,0.466,0.85,505.644,379.113,490.881,272.6,-52828.6,5050.63,-0.00319023,-0.0055228,0.00934643,-0.0289471
30,33,84,254,0.385167,0.350167,0.466,0.729,505.644,345.864,486.543,272.6,-35992.8,5239.74,-0.00319023,0.00119023,-0.0583031,0.0778101
30,33,84,160,0.385167,0.350167,0.466,0.726,505.644,373.2,487.861,272.6,-49704.4,5653.87,-0.00319023,0.00119023,-0.0022524,0.00212806
30,33,39,162,0.385167,0.350167,0.3865,0.975833,505.644,373.41,482.876,273.704,-49196.6,7776.49,-0.0307647,-0.00582607,0.0226528,-0.018075
30,33,39,248,0.385167,0.350167,0.3865,0.965,505.644,348.645,479.005,273.704,-36612.2,7928.17,-0.0307647,0.00119023,-0.0284834,-0.0199787
30,33,39,308,0.385167,0.350167,0.3865,0.85,505.644,379.113,483.269,273.704,-52053.1,7926.65,-0.0307647,-0.0055228,0.0344343,-0.0287644
30,33,39,254,0.385167,0.350167,0.3865,0.729,505.644,345.864,478.943,273.704,-35217.2,7864.92,-0.0307647,0.00119023,-0.0342882,0.0769197
30,33,39,160,0.385167,0.350167,0.3865,0.726,505.644,373.2,480.248,273.704,-48928.9,8486.55,-0.0307647,0.00119023,0.0226528,0.00212807
30,33,111,162,0.385167,0.350167,0.294833,0.975833,505.644,373.41,487.409,303.23,-34523.1,5499.32,-0.00319023,-0.00582607,0.229007,-0.0804135
30,33,111,248,0.385167,0.350167,0.294833,0.965,505.644,348.645,485.076,303.23,-21938.7,5875.36,-0.00319023,0.00119023,0.178031,-0.0821569
30,33,111,308,0.385167,0.350167,0.294833,0.85,505.644,379.113,487.447,303.23,-37379.6,5618.14,-0.00319023,-0.0055228,0.240711,-0.0911806
30,33,111,254,0.385167,0.350167,0.294833,0.729,505.644,345.864,485.187,303.23,-20543.7,5828.49,-0.00319023,0.00119023,0.172303,0.0148183
30,33,111,160,0.385167,0.350167,0.294833,0.726,505.644,373.2,484.786,303.23,-34255.4,6289.16,-0.00319023,0.00119023,0.228669,-0.0605482
