540,2,0.186481,0.098664,0.178102,0.262871,1.48855,0.372275,1.28077,0.146318,0.161556
541,2,0.727283,0.098664,0.260751,0.319308,1.36383,0.0830641,1.28077,0.16786,0.107481
542,2,0.0474176,0.098664,0.266342,0.318701,1.40807,0.127297,1.28077,0.167628,0.108063
543,2,0.662717,0.098664,0.329919,0.323787,1.36975,0.0889846,1.28077,0.16957,0.103189
544,2,0.167234,0.098664,0.459752,0.23406,1.50061,0.360217,1.28077,0.13532,0.189162
545,2,0.0796422,0.098664,0.44526,0.237345,1.48057,0.380251,1.28077,0.136574,0.186014
546,2,0.117605,0.098664,0.269738,0.293521,1.48287,0.377951,1.28077,0.158017,0.132188
547,2,0.0566348,0.098664,0.196788,0.326279,1.44195,0.418877,1.28077,0.170521,0.100801
548,2,0.0817094,0.098664,0.183468,0.342148,1.47458,0.386245,1.28077,0.176578,0.0855963
549,2,0.0554811,0.098664,0.499365,0.317493,1.51277,0.231996,1.28077,0.167167,0.10922
550,2,0.0697398,0.098664,0.288178,0.371205,1.45786,0.402966,1.28077,0.187669,0.0577557
551,2,0.0647779,0.366685,0.178964,0.0192101,1.50737,0.0851551,1.54906,0.0895942,0.152573
552,2,0.186481,0.366685,0.0731951,0.0404372,1.22025,0.372275,1.54906,0.0877369,0.092975
553,2,0.727283,0.366685,0.0043537,0.0421516,1.50946,0.0830641,1.54906,0.0876835,0.0912606
554,2,0.0474176,0.366685,0.0091586,0.0500612,1.46523,0.127297,1.54906,0.087437,0.0833516
555,2,0.662717,0.366685,0.0717891,0.0478298,1.50354,0.0889846,1.54906,0.0875066,0.0855828
556,2,0.167234,0.366685,0.220234,0.00774257,1.23231,0.360217,1.54906,0.0887569,0.125706
557,2,0.0796422,0.366685,0.202764,0.0150485,1.21228,0.380251,1.54906,0.0885285,0.118375
558,2,0.117605,0.366685,0.00647281,0.0741479,1.21458,0.377951,1.54906,0.0866866,0.0592686
559,2,0.0554811,0.366685,0.23829,0.0694741,1.36053,0.231996,1.54906,0.0868322,0.0639416
560,2,0.0606881,0.366685,0.26455,0.0438583,1.19373,0.398795,1.54906,0.0876303,0.089554
561,2,0.0495972,0.366685,0.448742,0.0161204,1.19016,0.402372,1.54906,0.088495,0.117301
562,2,0.0928547,0.366685,0.378589,0.0557944,1.23028,0.362246,1.54906,0.0872584,0.077619
563,2,0.0697398,0.366685,0.00746881,0.163313,1.18956,0.402966,1.54906,0.0839085,0.0298755
564,2,0.0668299,0.366685,0.492277,0.0362003,1.24369,0.348834,1.54906,0.087869,0.097212
565,2,0.0647779,0.0549506,0.131376,0.289215,1.52803,0.0851551,1.5284,0.137004,0.149484
566,2,0.126842,0.0549506,0.478643,0.296497,1.55831,0.0548836,1.5284,0.136583,0.142208
567,2,0.186481,0.0549506,0.12175,0.359043,1.24091,0.372275,1.5284,0.132967,0.0797221
568,2,0.727283,0.0549506,0.0416601,0.350402,1.53013,0.0830641,1.5284,0.133466,0.0883546
569,2,0.0474176,0.0549506,0.0367048,0.35982,1.48589,0.127297,1.5284,0.132922,0.0789449
570,2,0.662717,0.0549506,0.0260165,0.356303,1.5242,0.0889846,1.5284,0.133125,0.0824586
571,2,0.167234,0.0549506,0.170941,0.326087,1.25297,0.360217,1.5284,0.134872,0.112647
572,2,0.0622545,0.0549506,0.493931,0.38075,1.5082,0.0202044,1.5284,0.131712,0.0580353
573,2,0.0796422,0.0549506,0.153341,0.334152,1.23294,0.380251,1.5284,0.134406,0.10459
574,2,0.117605,0.0549506,0.0412849,0.392738,1.23524,0.377951,1.5284,0.131018,0.0460581
575,2,0.0554811,0.0549506,0.192284,0.382824,1.38119,0.231996,1.5284,0.131592,0.0559626
576,2,0.0606881,0.0549506,0.215589,0.363553,1.21439,0.398795,1.5284,0.132706,0.0752158
577,2,0.0495972,0.0549506,0.398942,0.336112,1.21082,0.402372,1.5284,0.134292,0.102631
578,2,0.0928547,0.0549506,0.330623,0.373918,1.25094,0.362246,1.5284,0.132107,0.0648605
579,2,0.048524,0.0549506,0.499613,0.351298,1.31452,0.298673,1.5284,0.133414,0.0874595
580,2,0.0697398,0.0549506,0.0531163,0.482287,1.21022,0.402966,1.5284,0.125841,0.0434059
581,2,0.0668299,0.0549506,0.443951,0.353989,1.26436,0.348834,1.5284,0.133259,0.0847712
582,2,0.0647779,0.0365904,0.114135,0.302417,1.55013,0.0851551,1.50631,0.15418,0.148365
583,2,0.126842,0.0365904,0.461631,0.309299,1.56119,0.0548836,1.50631,0.153569,0.141499
584,2,0.186481,0.0365904,0.13755,0.375535,1.26301,0.372275,1.50631,0.147684,0.0754097
585,2,0.727283,0.0365904,0.0569973,0.363534,1.55222,0.0830641,1.50631,0.148751,0.0873844
586,2,0.662717,0.0365904,0.0109366,0.369507,1.5463,0.0889846,1.50631,0.14822,0.0814248
587,2,0.167234,0.0365904,0.154126,0.34268,1.27507,0.360217,1.50631,0.150603,0.108192
588,2,0.0622545,0.0365904,0.479481,0.392706,1.4861,0.0202044,1.50631,0.146159,0.0582765
589,2,0.0796422,0.0365904,0.136684,0.350947,1.25504,0.380251,1.50631,0.149869,0.0999433
590,2,0.117605,0.0365904,0.0560133,0.409041,1.25734,0.377951,1.50631,0.144708,0.0419788
591,2,0.0554811,0.0365904,0.177754,0.397551,1.40329,0.231996,1.50631,0.145729,0.0534426
592,2,0.0606881,0.0365904,0.199786,0.380368,1.23649,0.398795,1.50631,0.147255,0.0705878
593,2,0.0495972,0.0365904,0.382221,0.353191,1.23291,0.402372,1.50631,0.14967,0.0977047
594,2,0.0928547,0.0365904,0.315353,0.390178,1.27304,0.362246,1.50631,0.146384,0.060799
595,2,0.048524,0.0365904,0.483878,0.366953,1.33661,0.298673,1.50631,0.148447,0.083973
596,2,0.0697398,0.0365904,0.0650367,0.498157,1.23232,0.402966,1.50631,0.136791,0.0469393
597,2,0.0668299,0.0365904,0.428092,0.370245,1.28645,0.348834,1.50631,0.148154,0.0806886
598,2,0.0647779,0.0353496,0.278501,0.291609,1.49605,0.0851551,1.41089,0.00956892,0.159033
599,2,0.0619037,0.0353496,0.0387036,0.27473,1.36607,0.364626,1.41089,0.00597345,0.175695
600,2,0.186481,0.0353496,0.0394828,0.327382,1.35842,0.372275,1.41089,0.0171891,0.123719
601,2,0.727283,0.0353496,0.115055,0.353167,1.49396,0.0830641,1.41089,0.0226816,0.098266
602,2,0.0474176,0.0353496,0.121096,0.35738,1.53819,0.127297,1.41089,0.023579,0.0941069
603,2,0.662717,0.0353496,0.18352,0.358295,1.49988,0.0889846,1.41089,0.0237739,0.0932039
604,2,0.167234,0.0353496,0.326527,0.296843,1.37048,0.360217,1.41089,0.0106838,0.153866
605,2,0.0796422,0.0353496,0.310882,0.302247,1.35045,0.380251,1.41089,0.0118348,0.148532
606,2,0.117605,0.0353496,0.12551,0.359265,1.35275,0.377951,1.41089,0.0239805,0.0922464
607,2,0.0566348,0.0353496,0.0451107,0.398022,1.31182,0.418877,1.41089,0.0322365,0.0539863
608,2,0.0817094,0.0353496,0.0303042,0.410166,1.34445,0.386245,1.41089,0.0348232,0.041999
609,2,0.0554811,0.0353496,0.354016,0.367606,1.4987,0.231996,1.41089,0.0257574,0.0840119
610,2,0.0606881,0.0353496,0.378586,0.328162,1.3319,0.398795,1.41089,0.0173553,0.122949
611,2,0.0928547,0.0353496,0.493861,0.343022,1.36845,0.362246,1.41089,0.0205206,0.10828
612,2,0.0697398,0.0353496,0.129157,0.441952,1.32773,0.402966,1.41089,0.0415942,0.010621
613,2,0.0647779,0.0363949,0.363124,0.262307,1.35995,0.0851551,1.27479,0.0938746,0.164525
614,2,0.0619037,0.0363949,0.118534,0.228232,1.50217,0.364626,1.27479,0.0805355,0.197099
615,2,0.186481,0.0363949,0.128998,0.279434,1.49452,0.372275,1.27479,0.100579,0.148153
616,2,0.727283,0.0363949,0.211231,0.325257,1.35786,0.0830641,1.27479,0.118517,0.104349
617,2,0.0474176,0.0363949,0.217238,0.326308,1.40209,0.127297,1.27479,0.118928,0.103345
618,2,0.662717,0.0363949,0.280517,0.329996,1.36378,0.0889846,1.27479,0.120372,0.0998194
619,2,0.167234,0.0363949,0.410391,0.250215,1.50658,0.360217,1.27479,0.0891411,0.176084
620,2,0.0796422,0.0363949,0.39586,0.254242,1.48655,0.380251,1.27479,0.0907174,0.172235
621,2,0.117605,0.0363949,0.220924,0.310276,1.48885,0.377951,1.27479,0.112652,0.11867
622,2,0.0566348,0.0363949,0.148082,0.344692,1.44792,0.418877,1.27479,0.126124,0.0857713
623,2,0.0817094,0.0363949,0.135109,0.359271,1.48055,0.386245,1.27479,0.131831,0.0718342
624,2,0.0554811,0.0363949,0.450851,0.328964,1.50679,0.231996,1.27479,0.119968,0.100806
625,2,0.0606881,0.0363949,0.468485,0.278259,1.468,0.398795,1.27479,0.100119,0.149276
626,2,0.0697398,0.0363949,0.24003,0.388928,1.46383,0.402966,1.27479,0.143441,0.0434843
627,3,0.0647779,0.121644,0.448078,0.210749,1.46617,0.0851551,1.55132,0.121181,0.107673
628,3,0.096481,0.121644,0.000239061,0.202565,1.4156,0.13573,1.55132,0.121418,0.115856
629,3,0.126842,0.121644,0.0375247,0.203022,1.49644,0.0548836,1.55132,0.121405,0.115398
630,3,0.727283,0.121644,0.0362558,0.271156,1.46826,0.0830641,1.55132,0.119433,0.0472803
631,3,0.662717,0.121644,0.0382761,0.280339,1.46234,0.0889846,1.55132,0.119168,0.0381
632,3,0.167234,0.121644,0.355679,0.38964,1.19111,0.360217,1.55132,0.116006,0.0711754
633,3,0.0622545,0.121644,0.092206,0.249568,1.57006,0.0202044,1.55132,0.120058,0.0688632
634,3,0.0674523,0.121644,0.00821783,0.29897,1.22359,0.327734,1.55132,0.118629,0.0194728
635,3,0.0796422,0.121644,0.467411,0.409239,1.17107,0.380251,1.55132,0.115439,0.0907697
636,3,0.24668,0.121644,0.0929719,0.311566,1.22735,0.323971,1.55132,0.118264,0.00688041
637,3,0.0554811,0.121644,0.422489,0.378741,1.31933,0.231996,1.55132,0.116321,0.0602791
638,3,0.0606881,0.121644,0.433106,0.450998,1.15253,0.398795,1.55132,0.114231,0.132519
639,3,0.0495972,0.121644,0.259034,0.424288,1.14895,0.402372,1.55132,0.115003,0.105815
640,3,0.0928547,0.121644,0.275272,0.439477,1.18908,0.362246,1.55132,0.114564,0.121
641,3,0.048524,0.121644,0.132616,0.381844,1.25265,0.298673,1.55132,0.116231,0.0633814
642,3,0.0668299,0.121644,0.182748,0.412235,1.20249,0.348834,1.55132,0.115352,0.0937657
643,2,0.0647779,0.0416851,0.182438,0.224565,1.55233,0.0851551,1.50411,0.0861337,0.152798
644,2,0.0619037,0.0416851,0.0595976,0.228026,1.27286,0.364626,1.50411,0.0858185,0.149345
645,2,0.186481,0.0416851,0.0658109,0.282508,1.26521,0.372275,1.50411,0.080858,0.0949906
646,2,0.727283,0.0416851,0.0114659,0.285793,1.55442,0.0830641,1.50411,0.0805588,0.0917128
647,2,0.0474176,0.0416851,0.0167955,0.293439,1.51018,0.127297,1.50411,0.0798627,0.0840853
648,2,0.662717,0.0416851,0.0792788,0.291425,1.5485,0.0889846,1.50411,0.080046,0.0860937
649,2,0.167234,0.0416851,0.225544,0.250311,1.27726,0.360217,1.50411,0.0837896,0.127113
650,2,0.0796422,0.0416851,0.208569,0.257446,1.25723,0.380251,1.50411,0.0831399,0.119994
651,2,0.117605,0.0416851,0.0159654,0.31567,1.25953,0.377951,1.50411,0.0778385,0.0619053
652,2,0.0554811,0.0416851,0.247199,0.312081,1.40549,0.231996,1.50411,0.0781653,0.0654864
653,2,0.0606881,0.0416851,0.272222,0.285705,1.23869,0.398795,1.50411,0.0805669,0.0918008
654,2,0.0495972,0.0416851,0.45466,0.258398,1.23511,0.402372,1.50411,0.0830532,0.119045
655,2,0.0928547,0.0416851,0.386914,0.2977,1.27524,0.362246,1.50411,0.0794747,0.0798334
656,2,0.0697398,0.0416851,0.0078099,0.403127,1.23452,0.402966,1.50411,0.0698755,0.0253474
657,2,0.0668299,0.0416851,0.499348,0.278456,1.28865,0.348834,1.50411,0.0812269,0.0990325
658,2,0.0647779,0.0384399,0.167317,0.220444,1.52472,0.0851551,1.43957,0.101197,0.151817
659,2,0.186481,0.0384399,0.0762375,0.280646,1.32975,0.372275,1.43957,0.0905711,0.0921444
660,2,0.727283,0.0384399,0.00174196,0.281711,1.52263,0.0830641,1.43957,0.0903832,0.0910893
661,2,0.0474176,0.0384399,0.00760429,0.289668,1.56686,0.127297,1.43957,0.0889787,0.0832021
662,2,0.662717,0.0384399,0.0699086,0.287396,1.52855,0.0889846,1.43957,0.0893798,0.0854545
663,2,0.167234,0.0384399,0.212306,0.248906,1.34181,0.360217,1.43957,0.0961735,0.123606
664,2,0.0796422,0.0384399,0.195899,0.256115,1.32177,0.380251,1.43957,0.0949011,0.11646
665,2,0.117605,0.0384399,0.00847437,0.313252,1.32407,0.377951,1.43957,0.084816,0.059826
666,2,0.0554811,0.0384399,0.239569,0.308876,1.47003,0.231996,1.43957,0.0855883,0.0641632
667,2,0.0606881,0.0384399,0.262001,0.284013,1.30323,0.398795,1.43957,0.0899769,0.0888076
668,2,0.0495972,0.0384399,0.441998,0.257271,1.29965,0.402372,1.43957,0.0946971,0.115315
669,2,0.0928547,0.0384399,0.37785,0.295499,1.33978,0.362246,1.43957,0.0879495,0.0774224
670,2,0.0697398,0.0384399,0.00804332,0.399111,1.29906,0.402966,1.43957,0.0696611,0.0252782
671,2,0.0668299,0.0384399,0.488618,0.276484,1.35319,0.348834,1.43957,0.0913057,0.09627
672,2,0.0647779,0.0481024,0.360053,0.17907,1.41571,0.0851551,1.33056,0.0908153,0.164326
673,2,0.0619037,0.0481024,0.118038,0.14545,1.44641,0.364626,1.33056,0.0800722,0.196966
674,2,0.186481,0.0481024,0.12465,0.19695,1.43876,0.372275,1.33056,0.0965287,0.146967
675,2,0.727283,0.0481024,0.203405,0.241357,1.41362,0.0830641,1.33056,0.110719,0.103854
676,2,0.0474176,0.0481024,0.20938,0.242659,1.45786,0.127297,1.33056,0.111135,0.10259
677,2,0.662717,0.0481024,0.272342,0.246087,1.41954,0.0889846,1.33056,0.11223,0.0992619
678,2,0.167234,0.0481024,0.408244,0.167544,1.45082,0.360217,1.33056,0.0871324,0.175515
679,2,0.0796422,0.0481024,0.393404,0.171629,1.43078,0.380251,1.33056,0.0884376,0.17155
680,2,0.117605,0.0481024,0.21425,0.228,1.43308,0.377951,1.33056,0.10645,0.116822
681,2,0.0566348,0.0481024,0.138751,0.262949,1.39216,0.418877,1.33056,0.117618,0.0828915
682,2,0.0817094,0.0481024,0.124732,0.27738,1.42479,0.386245,1.33056,0.122229,0.0688811
683,2,0.0554811,0.0481024,0.442845,0.245927,1.56255,0.231996,1.33056,0.112179,0.0994174
684,2,0.0606881,0.0481024,0.464207,0.195862,1.41224,0.398795,1.33056,0.096181,0.148023
685,2,0.0697398,0.0481024,0.227382,0.3074,1.40807,0.402966,1.33056,0.131822,0.0397353
686,3,0.0647779,0.0432594,0.435899,0.23526,1.36172,0.0851551,1.27656,0.133314,0.108464
687,3,0.096481,0.0432594,0.00879235,0.226611,1.41229,0.13573,1.27656,0.12997,0.116741
688,3,0.126842,0.0432594,0.0285548,0.227624,1.33145,0.0548836,1.27656,0.130361,0.115772
689,3,0.727283,0.0432594,0.0740056,0.296695,1.35963,0.0830641,1.27656,0.15707,0.0496692
690,3,0.662717,0.0432594,0.0798776,0.305819,1.36555,0.0889846,1.27656,0.160598,0.0409374
691,3,0.167234,0.0432594,0.269459,0.399099,1.50481,0.360217,1.27656,0.196667,0.0483333
692,3,0.0622545,0.0432594,0.0627436,0.277153,1.25636,0.0202044,1.27656,0.149513,0.0683712
693,3,0.0674523,0.0432594,0.0402817,0.315917,1.5373,0.327734,1.27656,0.164502,0.0312733
694,3,0.24668,0.0432594,0.146679,0.327989,1.54106,0.323971,1.27656,0.16917,0.0197201
695,3,0.0554811,0.0432594,0.340826,0.396782,1.50856,0.231996,1.27656,0.195771,0.0461162
696,3,0.048524,0.0432594,0.0498306,0.395652,1.56636,0.298673,1.27656,0.195334,0.0450346
697,3,0.0647779,0.037247,0.472879,0.229416,1.4427,0.0851551,1.35755,0.0964725,0.106064
698,3,0.096481,0.037247,0.027068,0.222255,1.49327,0.13573,1.35755,0.0944489,0.113063
699,3,0.126842,0.037247,0.0648673,0.221031,1.41243,0.0548836,1.35755,0.0941034,0.114258
700,3,0.727283,0.037247,0.0303845,0.289946,1.44061,0.0830641,1.35755,0.113575,0.0469084
701,3,0.662717,0.037247,0.035277,0.299168,1.44653,0.0889846,1.35755,0.116181,0.0378955
702,3,0.167234,0.037247,0.324349,0.402281,1.42383,0.360217,1.35755,0.145315,0.0628753
703,3,0.0622545,0.037247,0.105102,0.267261,1.33734,0.0202044,1.35755,0.107165,0.0690786
704,3,0.0674523,0.037247,0.0053866,0.317314,1.45631,0.327734,1.35755,0.121308,0.0201621
705,3,0.0796422,0.037247,0.429804,0.42009,1.4038,0.380251,1.35755,0.150347,0.0802801
706,3,0.24668,0.037247,0.0997405,0.329248,1.46008,0.323971,1.35755,0.12468,0.00849856
707,3,0.0554811,0.037247,0.394882,0.394725,1.55205,0.231996,1.35755,0.143181,0.055491
708,3,0.0606881,0.037247,0.382156,0.458276,1.38525,0.398795,1.35755,0.161137,0.117599
709,3,0.0495972,0.037247,0.216511,0.4334,1.38168,0.402372,1.35755,0.154108,0.0932885
710,3,0.0928547,0.037247,0.228275,0.448965,1.4218,0.362246,1.35755,0.158506,0.1085
711,3,0.048524,0.037247,0.103945,0.396297,1.48537,0.298673,1.35755,0.143625,0.0570277
712,3,0.0668299,0.037247,0.144379,0.423781,1.43521,0.348834,1.35755,0.151391,0.083888
713,2,0.0647779,0.0363809,0.280054,0.151821,1.41047,0.0851551,1.32532,0.0111161,0.159134
714,2,0.0619037,0.0363809,0.038295,0.134855,1.45165,0.364626,1.32532,0.00559182,0.175585
715,2,0.186481,0.0363809,0.0451678,0.18674,1.444,0.372275,1.32532,0.0224864,0.125272
716,2,0.727283,0.0363809,0.123773,0.21402,1.40838,0.0830641,1.32532,0.0313693,0.0988174
717,2,0.0474176,0.0363809,0.130249,0.217971,1.45262,0.127297,1.32532,0.0326557,0.0949864
718,2,0.662717,0.0363809,0.192826,0.219154,1.4143,0.0889846,1.32532,0.0330411,0.0938386
719,2,0.167234,0.0363809,0.328676,0.156666,1.45606,0.360217,1.32532,0.0126937,0.154435
720,2,0.0796422,0.0363809,0.313662,0.161954,1.43602,0.380251,1.32532,0.0144155,0.149308
721,2,0.117605,0.0363809,0.134896,0.218116,1.43832,0.377951,1.32532,0.032703,0.0948457
722,2,0.0566348,0.0363809,0.0590736,0.255804,1.3974,0.418877,1.32532,0.0449748,0.0582987
723,2,0.0817094,0.0363809,0.0455922,0.268121,1.43003,0.386245,1.32532,0.0489855,0.0463547
724,2,0.0554811,0.0363809,0.36428,0.227452,1.55731,0.231996,1.32532,0.0357431,0.085792
725,2,0.0606881,0.0363809,0.384387,0.187383,1.41748,0.398795,1.32532,0.0226958,0.124648
726,2,0.0697398,0.0363809,0.148202,0.299149,1.41331,0.402966,1.32532,0.0590888,0.0162661
727,2,0.0738532,0.186614,0.0727794,0.0420492,1.51566,0.34795,1.27799,0.0236978,0.199821
728,2,0.0647779,0.186614,0.262015,0.00169231,1.36314,0.0851551,1.27799,0.0068549,0.157963
729,2,0.0619037,0.186614,0.0195503,0.0114844,1.49898,0.364626,1.27799,0.0119228,0.170558
730,2,0.186481,0.186614,0.0296307,0.0402541,1.49133,0.372275,1.27799,0.00800665,0.121029
731,2,0.727283,0.186614,0.109657,0.0643872,1.36105,0.0830641,1.27799,0.0173034,0.0979246
732,2,0.0474176,0.186614,0.116497,0.0688366,1.40528,0.127297,1.27799,0.0190173,0.093665
733,2,0.662717,0.186614,0.179053,0.0696364,1.36697,0.0889846,1.27799,0.0193255,0.0928993
734,2,0.167234,0.186614,0.311279,0.0101758,1.50339,0.360217,1.27799,0.00358103,0.149827
735,2,0.0796422,0.186614,0.296567,0.0156976,1.48336,0.380251,1.27799,0.00145347,0.144539
736,2,0.117605,0.186614,0.12129,0.0715391,1.48566,0.377951,1.27799,0.0200584,0.0910777
737,2,0.0566348,0.186614,0.0477599,0.109428,1.44473,0.418877,1.27799,0.034654,0.0548047
738,2,0.0817094,0.186614,0.0350896,0.121379,1.47736,0.386245,1.27799,0.0392579,0.0433629
739,2,0.0554811,0.186614,0.351277,0.0794159,1.50998,0.231996,1.27799,0.0230927,0.0835368
740,2,0.0606881,0.186614,0.368839,0.0412295,1.46481,0.398795,1.27799,0.00838239,0.120095
741,2,0.0928547,0.186614,0.486775,0.0555392,1.50136,0.362246,1.27799,0.0138949,0.106395
742,2,0.0697398,0.186614,0.139601,0.152346,1.46064,0.402966,1.27799,0.0511871,0.0137164
743,3,0.096481,0.0433627,0.0771076,0.187363,1.38561,0.13573,1.52134,0.0448793,0.107929
744,3,0.126842,0.0433627,0.113881,0.183072,1.46645,0.0548836,1.52134,0.0451655,0.112215
745,3,0.727283,0.0433627,0.0430404,0.253104,1.43827,0.0830641,1.52134,0.0404948,0.0422697
746,3,0.662717,0.0433627,0.0413709,0.262718,1.43235,0.0889846,1.52134,0.0398535,0.0326681
747,3,0.167234,0.0433627,0.446202,0.390704,1.16112,0.360217,1.52134,0.0313176,0.0951579
748,3,0.0622545,0.0433627,0.169926,0.225178,1.54154,0.0202044,1.52134,0.0423572,0.0701611
749,3,0.0674523,0.0433627,0.0938991,0.296805,1.1936,0.327734,1.52134,0.0375801,0.00137602
750,3,0.24668,0.0433627,0.00700021,0.309122,1.19737,0.323971,1.52134,0.0367587,0.0136776
751,3,0.0495972,0.0433627,0.352813,0.429036,1.11897,0.402372,1.52134,0.028761,0.133442
752,3,0.0928547,0.0433627,0.367912,0.441251,1.15909,0.362246,1.52134,0.0279464,0.145642
753,3,0.048524,0.0433627,0.220637,0.378417,1.22266,0.298673,1.52134,0.0321371,0.0828858
754,3,0.0668299,0.0433627,0.273784,0.412776,1.1725,0.348834,1.52134,0.0298455,0.117202
755,2,0.0647779,0.0622549,0.308016,0.109857,1.4083,0.0851551,1.32315,0.038974,0.160948
756,2,0.0619037,0.0622549,0.0660433,0.0870851,1.45382,0.364626,1.32315,0.0315104,0.183026
757,2,0.186481,0.0622549,0.0730491,0.138808,1.44617,0.372275,1.32315,0.048462,0.132883
758,2,0.727283,0.0622549,0.151881,0.172115,1.40621,0.0830641,1.32315,0.0593773,0.100595
759,2,0.0474176,0.0622549,0.158189,0.175132,1.45045,0.127297,1.32315,0.0603659,0.0976709
760,2,0.662717,0.0622549,0.220914,0.177109,1.41213,0.0889846,1.32315,0.0610139,0.0957543
761,2,0.167234,0.0622549,0.35646,0.108982,1.45823,0.360217,1.32315,0.0386873,0.161796
762,2,0.0796422,0.0622549,0.341527,0.113848,1.43819,0.380251,1.32315,0.0402818,0.15708
763,2,0.117605,0.0622549,0.162871,0.170054,1.44049,0.377951,1.32315,0.0587019,0.102593
764,2,0.0566348,0.0622549,0.0873162,0.206754,1.39957,0.418877,1.32315,0.0707288,0.0670175
765,2,0.0817094,0.0622549,0.073704,0.219813,1.4322,0.386245,1.32315,0.0750085,0.0543581
766,2,0.0554811,0.0622549,0.392044,0.182419,1.55514,0.231996,1.32315,0.062754,0.0906069
767,2,0.0606881,0.0622549,0.412387,0.138844,1.41965,0.398795,1.32315,0.0484738,0.132848
768,2,0.0697398,0.0622549,0.176469,0.250466,1.41548,0.402966,1.32315,0.0850538,0.0246443
769,2,0.0647779,0.0396161,0.226984,0.114836,1.39836,0.0851551,1.31321,0.0417542,0.155689
770,2,0.0619037,0.0396161,0.0145909,0.108913,1.46376,0.364626,1.31321,0.0437683,0.161416
771,2,0.186481,0.0396161,0.00706686,0.161003,1.45611,0.372275,1.31321,0.0260542,0.111049
772,2,0.727283,0.0396161,0.0716272,0.177064,1.39627,0.0830641,1.31321,0.0205925,0.0955192
773,2,0.0474176,0.0396161,0.0785097,0.182756,1.44051,0.127297,1.31321,0.0186568,0.0900151
774,2,0.662717,0.0396161,0.140818,0.182471,1.40219,0.0889846,1.31321,0.0187539,0.0902913
775,2,0.167234,0.0396161,0.276176,0.130517,1.46817,0.360217,1.31321,0.0364215,0.140527
776,2,0.0796422,0.0396161,0.261122,0.136592,1.44813,0.380251,1.31321,0.0343557,0.134653
777,2,0.117605,0.0396161,0.0832197,0.192561,1.45043,0.377951,1.31321,0.0153225,0.0805345
778,2,0.0566348,0.0396161,0.00790176,0.231976,1.40951,0.418877,1.31321,0.00191886,0.0424233
779,2,0.0817094,0.0396161,0.00574403,0.242918,1.44214,0.386245,1.31321,0.00180213,0.0318433
780,2,0.0554811,0.0396161,0.3131,0.196304,1.5452,0.231996,1.31321,0.0140498,0.0769158
781,2,0.0606881,0.0396161,0.332089,0.162778,1.42959,0.398795,1.31321,0.0254508,0.109333
782,2,0.0928547,0.0396161,0.449525,0.176063,1.46614,0.362246,1.31321,0.0209331,0.0964874
783,2,0.0697398,0.0396161,0.097551,0.274555,1.42542,0.402966,1.31321,0.0125607,0.00125266
784,2,0.0647779,0.0379858,0.292155,0.104933,1.35718,0.0851551,1.27203,0.0231719,0.159919
785,2,0.0619037,0.0379858,0.0489234,0.0855472,1.50494,0.364626,1.27203,0.0155199,0.178435
786,2,0.186481,0.0379858,0.0595321,0.137101,1.49729,0.372275,1.27203,0.0358696,0.129193
787,2,0.727283,0.0379858,0.14045,0.167797,1.35509,0.0830641,1.27203,0.0479865,0.0998722
788,2,0.0474176,0.0379858,0.147069,0.171221,1.39932,0.127297,1.27203,0.0493378,0.0966025
789,2,0.662717,0.0379858,0.209854,0.172898,1.36101,0.0889846,1.27203,0.05,0.095
790,2,0.167234,0.0379858,0.340871,0.107291,1.50935,0.360217,1.27203,0.0241028,0.157666
791,2,0.0796422,0.0379858,0.326255,0.112365,1.48932,0.380251,1.27203,0.0261055,0.15282
792,2,0.117605,0.0379858,0.151528,0.168238,1.49162,0.377951,1.27203,0.0481603,0.0994518
793,2,0.0566348,0.0379858,0.0784982,0.205044,1.45069,0.418877,1.27203,0.0626887,0.0642957
794,2,0.0817094,0.0379858,0.065831,0.217794,1.48332,0.386245,1.27203,0.0677216,0.052117
795,2,0.0554811,0.0379858,0.381572,0.179399,1.50402,0.231996,1.27203,0.052566,0.0887908
796,2,0.0606881,0.0379858,0.398837,0.137429,1.47077,0.398795,1.27203,0.035999,0.12888
797,2,0.0697398,0.0379858,0.170726,0.248338,1.4666,0.402966,1.27203,0.0797783,0.022942
798,2,0.0647779,0.0391766,0.326782,0.0757276,1.39035,0.0851551,1.3052,0.0576692,0.162166
799,2,0.0619037,0.0391766,0.0840828,0.0491,1.47177,0.364626,1.3052,0.0483591,0.187862
800,2,0.186481,0.0391766,0.092281,0.100633,1.46412,0.372275,1.3052,0.0663773,0.138132
801,2,0.727283,0.0391766,0.17209,0.138207,1.38826,0.0830641,1.3052,0.0795145,0.101873
802,2,0.0474176,0.0391766,0.178325,0.140557,1.43249,0.127297,1.3052,0.0803361,0.0996057
803,2,0.662717,0.0391766,0.241213,0.143113,1.39418,0.0889846,1.3052,0.0812299,0.0971388
804,2,0.167234,0.0391766,0.374992,0.0710232,1.47618,0.360217,1.3052,0.0560244,0.166706
805,2,0.0796422,0.0391766,0.360209,0.0755984,1.45614,0.380251,1.3052,0.0576241,0.162291
806,2,0.117605,0.0391766,0.182831,0.131733,1.45844,0.377951,1.3052,0.077251,0.108121
807,2,0.0566348,0.0391766,0.108239,0.167635,1.41752,0.418877,1.3052,0.0898037,0.0734753
808,2,0.0817094,0.0391766,0.0948222,0.181216,1.45015,0.386245,1.3052,0.0945523,0.060369
