103,169,801,839,0.704167,0.515667,0.546,0.5625,293.842,490.361,356.759,493.852,1920.73,-30987.7,0.00550783,-0.0788929,0.00197567,-0.0861916
103,169,801,843,0.704167,0.515667,0.546,0.4125,293.842,489.226,342.526,493.852,1844.12,-23962.9,0.00550783,-0.049926,0.00197553,-0.0300514
103,169,101,43,0.704167,0.515667,0.476667,1,293.842,489.644,347.83,489.053,467.678,-26386.7,0.00462043,-0.0618841,0.0798354,-0.0689538
103,169,101,44,0.704167,0.515667,0.476667,0.771833,293.842,480.847,347.893,489.053,3062.31,-26279.5,0.00462043,-0.0634539,0.0544503,-0.126724
103,169,101,845,0.704167,0.515667,0.476667,0.591083,293.842,491.346,365.682,489.053,563.805,-35113.4,0.00462043,-0.0981199,0.0791641,-0.147401
103,169,101,839,0.704167,0.515667,0.476667,0.5625,293.842,490.361,356.194,489.053,512.709,-30475.5,0.00462043,-0.0788929,0.0795126,-0.072767
103,169,101,843,0.704167,0.515667,0.476667,0.4125,293.842,489.226,341.962,489.053,436.097,-23518.8,0.00462043,-0.049926,0.0800712,-0.016068
103,169,603,43,0.704167,0.515667,0.338333,1,293.842,489.644,344.564,493.736,1855.09,-24989.6,-0.0022434,-0.0618841,0.0560296,-0.0827013
103,169,603,44,0.704167,0.515667,0.338333,0.771833,293.842,480.847,344.751,493.736,4449.72,-24911.2,-0.0022434,-0.0634539,0.0304135,-0.140702
103,169,603,845,0.704167,0.515667,0.338333,0.591083,293.842,491.346,362.418,493.736,1951.21,-33801.6,-0.0022434,-0.0981199,0.0560296,-0.160477
103,169,603,839,0.704167,0.515667,0.338333,0.5625,293.842,490.361,352.929,493.736,1900.12,-29118.3,-0.0022434,-0.0788929,0.0560297,-0.0861917
103,169,603,843,0.704167,0.515667,0.338333,0.4125,293.842,489.226,338.697,493.736,1823.5,-22093.5,-0.0022434,-0.049926,0.0560295,-0.0300514
103,169,669,43,0.704167,0.515667,0.335,1,293.842,489.644,345.629,493.765,1860.82,-25509.4,-8.74996e-05,-0.0618841,-7.52173e-05,-0.0827013
103,169,669,44,0.704167,0.515667,0.335,0.771833,293.842,480.847,345.815,493.765,4455.46,-25421.7,-8.74996e-05,-0.0634539,-0.0256124,-0.140623
103,169,669,845,0.704167,0.515667,0.335,0.591083,293.842,491.346,363.483,493.765,1956.95,-34321.4,-8.74996e-05,-0.0981199,-7.52658e-05,-0.160477
103,169,669,839,0.704167,0.515667,0.335,0.5625,293.842,490.361,353.994,493.765,1905.85,-29638.2,-8.74996e-05,-0.0788929,-7.51577e-05,-0.0861917
103,169,669,843,0.704167,0.515667,0.335,0.4125,293.842,489.226,339.762,493.765,1829.24,-22613.4,-8.74996e-05,-0.049926,-7.53105e-05,-0.0300514
329,165,102,43,0.679,0.886667,1,1,299.586,488.026,347.86,443.497,-15970.9,-24619.9,-0.455896,-0.193621,0.0753002,-0.0346478
329,165,102,44,0.679,0.886667,1,0.771833,299.586,479.201,348.045,443.497,-13360.1,-24320.7,-0.455896,-0.194313,0.0499267,-0.0915279
329,165,102,845,0.679,0.886667,1,0.591083,299.586,488.874,365.714,443.497,-16790.6,-32509.5,-0.455896,-0.230134,0.0753002,-0.1127
329,165,102,839,0.679,0.886667,1,0.5625,299.586,488.342,356.225,443.497,-16354.9,-28316.4,-0.455896,-0.210744,0.0753003,-0.0382524
329,165,102,843,0.679,0.886667,1,0.4125,299.586,487.889,341.993,443.497,-15701.5,-22026.9,-0.455896,-0.1816,0.0753001,0.0180656
329,165,801,43,0.679,0.886667,0.546,1,299.586,488.026,348.394,443.542,-15995.4,-24880.1,-0.454698,-0.193621,0.0539213,-0.0346477
329,165,801,44,0.679,0.886667,0.546,0.771833,299.586,479.201,348.579,443.542,-13384.6,-24576.2,-0.454698,-0.194313,0.0285866,-0.091489
329,165,801,845,0.679,0.886667,0.546,0.591083,299.586,488.874,366.247,443.542,-16815.1,-32769.8,-0.454698,-0.230134,0.0539212,-0.1127
329,165,801,839,0.679,0.886667,0.546,0.5625,299.586,488.342,356.759,443.542,-16379.4,-28576.7,-0.454698,-0.210744,0.0539214,-0.0382523
329,165,801,843,0.679,0.886667,0.546,0.4125,299.586,487.889,342.526,443.542,-15726,-22287.2,-0.454698,-0.1816,0.0539212,0.0180657
329,165,101,43,0.679,0.886667,0.476667,1,299.586,488.026,347.83,438.727,-17383.5,-24520.7,-0.455118,-0.193621,0.132249,-0.0209003
329,165,101,44,0.679,0.886667,0.476667,0.771833,299.586,479.201,347.893,438.727,-14772.8,-24221.7,-0.455118,-0.194313,0.106863,-0.0777919
329,165,101,845,0.679,0.886667,0.476667,0.591083,299.586,488.874,365.682,438.727,-18203.2,-32325,-0.455118,-0.230134,0.131577,-0.099624
329,165,101,839,0.679,0.886667,0.476667,0.5625,299.586,488.342,356.194,438.727,-17767.6,-28177.3,-0.455118,-0.210744,0.131926,-0.0248277
329,165,101,843,0.679,0.886667,0.476667,0.4125,299.586,487.889,341.962,438.727,-17114.1,-21955.8,-0.455118,-0.1816,0.132484,0.0320491
329,165,603,43,0.679,0.886667,0.338333,1,299.586,488.026,344.564,443.23,-15819.6,-23012.1,-0.463306,-0.193621,0.107119,-0.0346478
329,165,603,44,0.679,0.886667,0.338333,0.771833,299.586,479.201,344.751,443.23,-13208.8,-22742.1,-0.463306,-0.194313,0.081503,-0.0917704
329,165,603,845,0.679,0.886667,0.338333,0.591083,299.586,488.874,362.418,443.23,-16639.2,-30901.8,-0.463306,-0.230134,0.107119,-0.1127
329,165,603,839,0.679,0.886667,0.338333,0.5625,299.586,488.342,352.929,443.23,-16203.6,-26708.7,-0.463306,-0.210744,0.107119,-0.0382524
329,165,603,843,0.679,0.886667,0.338333,0.4125,299.586,487.889,338.697,443.23,-15550.2,-20419.2,-0.463306,-0.1816,0.107119,0.0180657
329,165,669,43,0.679,0.886667,0.335,1,299.586,488.026,345.629,443.314,-15868.4,-23531.6,-0.460911,-0.193621,0.0512532,-0.0346478
329,165,669,44,0.679,0.886667,0.335,0.771833,299.586,479.201,345.815,443.314,-13257.6,-23252.1,-0.460911,-0.194313,0.025716,-0.0916916
329,165,669,845,0.679,0.886667,0.335,0.591083,299.586,488.874,363.483,443.314,-16688.1,-31421.3,-0.460911,-0.230134,0.0512532,-0.1127
329,165,669,839,0.679,0.886667,0.335,0.5625,299.586,488.342,353.994,443.314,-16252.5,-27228.2,-0.460911,-0.210744,0.0512533,-0.0382524
329,165,669,843,0.679,0.886667,0.335,0.4125,299.586,487.889,339.762,443.314,-15599,-20938.7,-0.460911,-0.1816,0.0512531,0.0180656
329,166,102,43,0.679,0.815,1,1,266.253,490.71,347.86,443.497,-16153.7,-39609.3,-0.477347,-0.299869,0.0753002,-0.103675
329,166,102,44,0.679,0.815,1,0.771833,266.253,481.931,348.045,443.497,-13842.1,-39310.2,-0.477347,-0.301818,0.0499267,-0.161813
329,166,102,845,0.679,0.815,1,0.591083,266.253,492.783,365.714,443.497,-16982.8,-47499,-0.477347,-0.335933,0.0753002,-0.181279
329,166,102,839,0.679,0.815,1,0.5625,266.253,491.602,356.225,443.497,-16542.2,-43305.9,-0.477347,-0.316804,0.0753003,-0.107091
329,166,102,843,0.679,0.815,1,0.4125,266.253,490.169,341.993,443.497,-15881.3,-37016.4,-0.477347,-0.287956,0.0753001,-0.0510704
329,166,801,43,0.679,0.815,0.546,1,266.253,490.71,348.394,443.542,-16178.5,-39869.9,-0.476149,-0.299869,0.0539213,-0.103675
329,166,801,44,0.679,0.815,0.546,0.771833,266.253,481.931,348.579,443.542,-13866.9,-39566,-0.476149,-0.301818,0.0285866,-0.161774
329,166,801,845,0.679,0.815,0.546,0.591083,266.253,492.783,366.247,443.542,-17007.6,-47759.5,-0.476149,-0.335933,0.0539212,-0.181279
329,166,801,839,0.679,0.815,0.546,0.5625,266.253,491.602,356.759,443.542,-16567,-43566.4,-0.476149,-0.316804,0.0539214,-0.107091
329,166,801,843,0.679,0.815,0.546,0.4125,266.253,490.169,342.526,443.542,-15906,-37276.9,-0.476149,-0.287956,0.0539212,-0.0510703
329,166,101,43,0.679,0.815,0.476667,1,266.253,490.71,347.83,438.727,-17404.4,-39348.1,-0.476569,-0.299869,0.132249,-0.0899277
329,166,101,44,0.679,0.815,0.476667,0.771833,266.253,481.931,347.893,438.727,-15092.8,-39049.2,-0.476569,-0.301818,0.106863,-0.148077
329,166,101,845,0.679,0.815,0.476667,0.591083,266.253,492.783,365.682,438.727,-18233.5,-47152.4,-0.476569,-0.335933,0.131577,-0.168202
329,166,101,839,0.679,0.815,0.476667,0.5625,266.253,491.602,356.194,438.727,-17792.9,-43004.7,-0.476569,-0.316804,0.131926,-0.0936668
329,166,101,843,0.679,0.815,0.476667,0.4125,266.253,490.169,341.962,438.727,-17131.9,-36783.3,-0.476569,-0.287956,0.132484,-0.037087
329,166,603,43,0.679,0.815,0.338333,1,266.253,490.71,344.564,443.23,-16000.7,-37999.9,-0.484757,-0.299869,0.107119,-0.103675
329,166,603,44,0.679,0.815,0.338333,0.771833,266.253,481.931,344.751,443.23,-13689.1,-37729.8,-0.484757,-0.301818,0.081503,-0.162055
329,166,603,845,0.679,0.815,0.338333,0.591083,266.253,492.783,362.418,443.23,-16829.8,-45889.5,-0.484757,-0.335933,0.107119,-0.181279
329,166,603,839,0.679,0.815,0.338333,0.5625,266.253,491.602,352.929,443.23,-16389.2,-41696.5,-0.484757,-0.316804,0.107119,-0.107091
329,166,603,843,0.679,0.815,0.338333,0.4125,266.253,490.169,338.697,443.23,-15728.2,-35407,-0.484757,-0.287956,0.107119,-0.0510704
329,166,669,43,0.679,0.815,0.335,1,266.253,490.71,345.629,443.314,-16050.1,-38519.9,-0.482362,-0.299869,0.0512532,-0.103675
329,166,669,44,0.679,0.815,0.335,0.771833,266.253,481.931,345.815,443.314,-13738.5,-38240.4,-0.482362,-0.301818,0.025716,-0.161976
329,166,669,845,0.679,0.815,0.335,0.591083,266.253,492.783,363.483,443.314,-16879.2,-46409.6,-0.482362,-0.335933,0.0512532,-0.181279
329,166,669,839,0.679,0.815,0.335,0.5625,266.253,491.602,353.994,443.314,-16438.6,-42216.5,-0.482362,-0.316804,0.0512533,-0.107091
329,166,669,843,0.679,0.815,0.335,0.4125,266.253,490.169,339.762,443.314,-15777.7,-35927,-0.482362,-0.287956,0.0512531,-0.0510704
329,168,102,43,0.679,0.697333,1,1,272.318,490.048,347.86,443.497,-16120.4,-36877.2,-0.473047,-0.247267,0.0753002,-0.0911552
329,168,102,44,0.679,0.697333,1,0.771833,272.318,481.257,348.045,443.497,-13754.3,-36578.1,-0.473047,-0.248989,0.0499267,-0.149067
329,168,102,845,0.679,0.697333,1,0.591083,272.318,491.898,365.714,443.497,-16947.8,-44766.9,-0.473047,-0.283437,0.0753002,-0.168865
329,168,102,839,0.679,0.697333,1,0.5625,272.318,490.835,356.225,443.497,-16508.1,-40573.8,-0.473047,-0.264247,0.0753003,-0.0946174
329,168,102,843,0.679,0.697333,1,0.4125,272.318,489.58,341.993,443.497,-15848.5,-34284.3,-0.473047,-0.235325,0.0753001,-0.0385222
329,168,801,43,0.679,0.697333,0.546,1,272.318,490.048,348.394,443.542,-16145.1,-37137.7,-0.471848,-0.247267,0.0539213,-0.0911551
329,168,801,44,0.679,0.697333,0.546,0.771833,272.318,481.257,348.579,443.542,-13779,-36833.8,-0.471848,-0.248989,0.0285866,-0.149028
329,168,801,845,0.679,0.697333,0.546,0.591083,272.318,491.898,366.247,443.542,-16972.5,-45027.4,-0.471848,-0.283437,0.0539212,-0.168865
329,168,801,839,0.679,0.697333,0.546,0.5625,272.318,490.835,356.759,443.542,-16532.8,-40834.3,-0.471848,-0.264247,0.0539214,-0.0946174
329,168,801,843,0.679,0.697333,0.546,0.4125,272.318,489.58,342.526,443.542,-15873.2,-34544.8,-0.471848,-0.235325,0.0539212,-0.0385221
329,168,101,43,0.679,0.697333,0.476667,1,272.318,490.048,347.83,438.727,-17400.6,-36645.6,-0.472268,-0.247267,0.132249,-0.0774076
329,168,101,44,0.679,0.697333,0.476667,0.771833,272.318,481.257,347.893,438.727,-15034.5,-36346.6,-0.472268,-0.248989,0.106863,-0.135331
329,168,101,845,0.679,0.697333,0.476667,0.591083,272.318,491.898,365.682,438.727,-18228,-44449.9,-0.472268,-0.283437,0.131577,-0.155789
329,168,101,839,0.679,0.697333,0.476667,0.5625,272.318,490.835,356.194,438.727,-17788.3,-40302.2,-0.472268,-0.264247,0.131926,-0.0811927
329,168,101,843,0.679,0.697333,0.476667,0.4125,272.318,489.58,341.962,438.727,-17128.7,-34080.7,-0.472268,-0.235325,0.132484,-0.0245388
329,168,603,43,0.679,0.697333,0.338333,1,272.318,490.048,344.564,443.23,-15967.7,-35268.1,-0.480456,-0.247267,0.107119,-0.0911551
329,168,603,44,0.679,0.697333,0.338333,0.771833,272.318,481.257,344.751,443.23,-13601.5,-34998,-0.480456,-0.248989,0.081503,-0.149309
329,168,603,845,0.679,0.697333,0.338333,0.591083,272.318,491.898,362.418,443.23,-16795.1,-43157.8,-0.480456,-0.283437,0.107119,-0.168865
329,168,603,839,0.679,0.697333,0.338333,0.5625,272.318,490.835,352.929,443.23,-16355.3,-38964.7,-0.480456,-0.264247,0.107119,-0.0946174
329,168,603,843,0.679,0.697333,0.338333,0.4125,272.318,489.58,338.697,443.23,-15695.8,-32675.2,-0.480456,-0.235325,0.107119,-0.0385222
329,168,669,43,0.679,0.697333,0.335,1,272.318,490.048,345.629,443.314,-16017,-35788,-0.478061,-0.247267,0.0512532,-0.0911552
329,168,669,44,0.679,0.697333,0.335,0.771833,272.318,481.257,345.815,443.314,-13650.9,-35508.6,-0.478061,-0.248989,0.025716,-0.149231
329,168,669,845,0.679,0.697333,0.335,0.591083,272.318,491.898,363.483,443.314,-16844.4,-43677.7,-0.478061,-0.283437,0.0512532,-0.168865
329,168,669,839,0.679,0.697333,0.335,0.5625,272.318,490.835,353.994,443.314,-16404.7,-39484.6,-0.478061,-0.264247,0.0512533,-0.0946174
329,168,669,843,0.679,0.697333,0.335,0.4125,272.318,489.58,339.762,443.314,-15745.1,-33195.1,-0.478061,-0.235325,0.0512531,-0.0385222
329,433,102,43,0.679,0.5665,1,1,255.751,414.017,347.86,443.497,11050.9,-40386.4,-0.177503,0.0425666,0.0753002,-0.142415
329,433,102,44,0.679,0.5665,1,0.771833,255.751,405.282,348.045,443.497,13294,-40087.2,-0.177503,0.0394119,0.0499267,-0.201758
329,433,102,845,0.679,0.5665,1,0.591083,255.751,416.831,365.714,443.497,11618.1,-48276,-0.177503,0.000123225,0.0753002,-0.226398
329,433,102,839,0.679,0.5665,1,0.5625,255.751,415.242,356.225,443.497,11316.6,-44082.9,-0.177503,0.022609,0.0753003,-0.148854
329,433,102,843,0.679,0.5665,1,0.4125,255.751,413.257,341.993,443.497,10864.5,-37793.5,-0.177503,0.0566324,0.0753001,-0.0876572
329,433,801,43,0.679,0.5665,0.546,1,255.751,414.017,348.394,443.542,11067.8,-40605.2,-0.176304,0.0425666,0.0539213,-0.142415
329,433,801,44,0.679,0.5665,0.546,0.771833,255.751,405.282,348.579,443.542,13311,-40301.3,-0.176304,0.0394119,0.0285866,-0.201719
329,433,801,845,0.679,0.5665,0.546,0.591083,255.751,416.831,366.247,443.542,11635,-48494.8,-0.176304,0.000123225,0.0539212,-0.226398
329,433,801,839,0.679,0.5665,0.546,0.5625,255.751,415.242,356.759,443.542,11333.6,-44301.7,-0.176304,0.022609,0.0539214,-0.148854
329,433,801,843,0.679,0.5665,0.546,0.4125,255.751,413.257,342.526,443.542,10881.4,-38012.3,-0.176304,0.0566324,0.0539212,-0.0876571
329,433,101,43,0.679,0.5665,0.476667,1,255.751,414.017,347.83,438.727,9835.42,-40090,-0.176724,0.0425666,0.132249,-0.128667
329,433,101,44,0.679,0.5665,0.476667,0.771833,255.751,405.282,347.893,438.727,12078.6,-39791,-0.176724,0.0394119,0.106863,-0.188022
329,433,101,845,0.679,0.5665,0.476667,0.591083,255.751,416.831,365.682,438.727,10402.6,-47894.2,-0.176724,0.000123225,0.131577,-0.213322
329,433,101,839,0.679,0.5665,0.476667,0.5625,255.751,415.242,356.194,438.727,10101.2,-43746.5,-0.176724,0.022609,0.131926,-0.135429
329,433,101,843,0.679,0.5665,0.476667,0.4125,255.751,413.257,341.962,438.727,9649.03,-37525.1,-0.176724,0.0566324,0.132484,-0.0736737
329,433,603,43,0.679,0.5665,0.338333,1,255.751,414.017,344.564,443.23,10946.2,-39034.7,-0.184912,0.0425666,0.107119,-0.142415
329,433,603,44,0.679,0.5665,0.338333,0.771833,255.751,405.282,344.751,443.23,13189.3,-38764.6,-0.184912,0.0394119,0.081503,-0.202001
329,433,603,845,0.679,0.5665,0.338333,0.591083,255.751,416.831,362.418,443.23,11513.4,-46924.3,-0.184912,0.000123225,0.107119,-0.226398
329,433,603,839,0.679,0.5665,0.338333,0.5625,255.751,415.242,352.929,443.23,11211.9,-42731.2,-0.184912,0.022609,0.107119,-0.148854
329,433,603,843,0.679,0.5665,0.338333,0.4125,255.751,413.257,338.697,443.23,10759.8,-36441.7,-0.184912,0.0566324,0.107119,-0.0876571
329,433,669,43,0.679,0.5665,0.335,1,255.751,414.017,345.629,443.314,10980,-39471.4,-0.182517,0.0425666,0.0512532,-0.142415
329,433,669,44,0.679,0.5665,0.335,0.771833,255.751,405.282,345.815,443.314,13223.2,-39191.9,-0.182517,0.0394119,0.025716,-0.201922
329,433,669,845,0.679,0.5665,0.335,0.591083,255.751,416.831,363.483,443.314,11547.2,-47361.1,-0.182517,0.000123225,0.0512532,-0.226398
329,433,669,839,0.679,0.5665,0.335,0.5625,255.751,415.242,353.994,443.314,11245.7,-43168,-0.182517,0.022609,0.0512533,-0.148854
329,433,669,843,0.679,0.5665,0.335,0.4125,255.751,413.257,339.762,443.314,10793.6,-36878.5,-0.182517,0.0566324,0.0512531,-0.0876572
329,169,102,43,0.679,0.515667,1,1,276.408,489.644,347.86,443.497,-16098,-35036.4,-0.470255,-0.248423,0.0753002,-0.0827013
329,169,102,44,0.679,0.515667,1,0.771833,276.408,480.847,348.045,443.497,-13695.1,-34737.3,-0.470255,-0.249993,0.0499267,-0.14046
329,169,102,845,0.679,0.515667,1,0.591083,276.408,491.346,365.714,443.497,-16924.2,-42926.1,-0.470255,-0.284659,0.0753002,-0.160477
329,169,102,839,0.679,0.515667,1,0.5625,276.408,490.361,356.225,443.497,-16485.1,-38733,-0.470255,-0.265432,0.0753003,-0.0861917
329,169,102,843,0.679,0.515667,1,0.4125,276.408,489.226,341.993,443.497,-15826.4,-32443.5,-0.470255,-0.236465,0.0753001,-0.0300514
329,169,801,43,0.679,0.515667,0.546,1,276.408,489.644,348.394,443.542,-16122.6,-35296.9,-0.469057,-0.248423,0.0539213,-0.0827013
329,169,801,44,0.679,0.515667,0.546,0.771833,276.408,480.847,348.579,443.542,-13719.7,-34993,-0.469057,-0.249993,0.0285866,-0.140421
329,169,801,845,0.679,0.515667,0.546,0.591083,276.408,491.346,366.247,443.542,-16948.9,-43186.5,-0.469057,-0.284659,0.0539212,-0.160477
329,169,801,839,0.679,0.515667,0.546,0.5625,276.408,490.361,356.759,443.542,-16509.8,-38993.4,-0.469057,-0.265432,0.0539214,-0.0861916
329,169,801,843,0.679,0.515667,0.546,0.4125,276.408,489.226,342.526,443.542,-15851.1,-32704,-0.469057,-0.236465,0.0539212,-0.0300514
329,169,101,43,0.679,0.515667,0.476667,1,276.408,489.644,347.83,438.727,-17398,-34824.7,-0.469477,-0.248423,0.132249,-0.0689538
329,169,101,44,0.679,0.515667,0.476667,0.771833,276.408,480.847,347.893,438.727,-14995.1,-34525.7,-0.469477,-0.249993,0.106863,-0.126724
329,169,101,845,0.679,0.515667,0.476667,0.591083,276.408,491.346,365.682,438.727,-18224.3,-42628.9,-0.469477,-0.284659,0.131577,-0.147401
329,169,101,839,0.679,0.515667,0.476667,0.5625,276.408,490.361,356.194,438.727,-17785.2,-38481.2,-0.469477,-0.265432,0.131926,-0.072767
329,169,101,843,0.679,0.515667,0.476667,0.4125,276.408,489.226,341.962,438.727,-17126.5,-32259.8,-0.469477,-0.236465,0.132484,-0.016068
329,169,603,43,0.679,0.515667,0.338333,1,276.408,489.644,344.564,443.23,-15945.4,-33427.5,-0.477664,-0.248423,0.107119,-0.0827013
329,169,603,44,0.679,0.515667,0.338333,0.771833,276.408,480.847,344.751,443.23,-13542.5,-33157.4,-0.477664,-0.249993,0.081503,-0.140702
329,169,603,845,0.679,0.515667,0.338333,0.591083,276.408,491.346,362.418,443.23,-16771.7,-41317.2,-0.477664,-0.284659,0.107119,-0.160477
329,169,603,839,0.679,0.515667,0.338333,0.5625,276.408,490.361,352.929,443.23,-16332.6,-37124.1,-0.477664,-0.265432,0.107119,-0.0861917
329,169,603,843,0.679,0.515667,0.338333,0.4125,276.408,489.226,338.697,443.23,-15673.9,-30834.6,-0.477664,-0.236465,0.107119,-0.0300514
329,169,669,43,0.679,0.515667,0.335,1,276.408,489.644,345.629,443.314,-15994.7,-33947.4,-0.475269,-0.248423,0.0512532,-0.0827013
329,169,669,44,0.679,0.515667,0.335,0.771833,276.408,480.847,345.815,443.314,-13591.8,-33667.9,-0.475269,-0.249993,0.025716,-0.140623
329,169,669,845,0.679,0.515667,0.335,0.591083,276.408,491.346,363.483,443.314,-16820.9,-41837,-0.475269,-0.284659,0.0512532,-0.160477
329,169,669,839,0.679,0.515667,0.335,0.5625,276.408,490.361,353.994,443.314,-16381.8,-37643.9,-0.475269,-0.265432,0.0512533,-0.0861917
329,169,669,843,0.679,0.515667,0.335,0.4125,276.408,489.226,339.762,443.314,-15723.2,-31354.4,-0.475269,-0.236465,0.0512531,-0.0300514
134,165,102,43,0.642833,0.886667,1,1,317.393,488.026,347.86,492.1,1396.89,-14932,-0.506238,-0.0271121,0.0235192,-0.0346478
134,165,102,44,0.642833,0.886667,1,0.771833,317.393,479.201,348.045,492.1,4199.6,-14824.7,-0.506238,-0.0278035,-0.00185435,-0.0915279
134,165,102,845,0.642833,0.886667,1,0.591083,317.393,488.874,365.714,492.1,1468.59,-23713,-0.506238,-0.0636246,0.0235191,-0.1127
134,165,102,839,0.642833,0.886667,1,0.5625,317.393,488.342,356.225,492.1,1430.48,-19046.2,-0.506238,-0.0442352,0.0235192,-0.0382524
134,165,102,843,0.642833,0.886667,1,0.4125,317.393,487.889,341.993,492.1,1373.34,-12046.1,-0.506238,-0.0150905,0.0235191,0.0180656
134,165,801,43,0.642833,0.886667,0.546,1,317.393,488.026,348.394,492.118,1399.03,-15192.2,-0.505155,-0.0271121,0.00202532,-0.0346477
134,165,801,44,0.642833,0.886667,0.546,0.771833,317.393,479.201,348.579,492.118,4201.74,-15080.2,-0.505155,-0.0278035,-0.0233094,-0.091489
134,165,801,845,0.642833,0.886667,0.546,0.591083,317.393,488.874,366.247,492.118,1470.73,-23973.3,-0.505155,-0.0636246,0.00202527,-0.1127
134,165,801,839,0.642833,0.886667,0.546,0.5625,317.393,488.342,356.759,492.118,1432.61,-19306.5,-0.505155,-0.0442352,0.00202538,-0.0382523
134,165,801,843,0.642833,0.886667,0.546,0.4125,317.393,487.889,342.526,492.118,1375.47,-12306.4,-0.505155,-0.0150905,0.00202524,0.0180657
134,165,101,43,0.642833,0.886667,0.476667,1,317.393,488.026,347.83,487.319,-120.907,-14832.8,-0.506045,-0.0271121,0.0798823,-0.0209003
134,165,101,44,0.642833,0.886667,0.476667,0.771833,317.393,479.201,347.893,487.319,2681.8,-14725.8,-0.506045,-0.0278035,0.0544972,-0.0777919
134,165,101,845,0.642833,0.886667,0.476667,0.591083,317.393,488.874,365.682,487.319,-49.2064,-23528.5,-0.506045,-0.0636246,0.0792111,-0.099624
134,165,101,839,0.642833,0.886667,0.476667,0.5625,317.393,488.342,356.194,487.319,-87.3211,-18907,-0.506045,-0.0442352,0.0795595,-0.0248277
134,165,101,843,0.642833,0.886667,0.476667,0.4125,317.393,487.889,341.962,487.319,-144.459,-11975,-0.506045,-0.0150905,0.0801181,0.0320491
134,165,603,43,0.642833,0.886667,0.338333,1,317.393,488.026,344.564,492.002,1383.65,-13324.3,-0.512933,-0.0271121,0.056052,-0.0346478
134,165,603,44,0.642833,0.886667,0.338333,0.771833,317.393,479.201,344.751,492.002,4186.36,-13246.1,-0.512933,-0.0278035,0.030436,-0.0917704
134,165,603,845,0.642833,0.886667,0.338333,0.591083,317.393,488.874,362.418,492.002,1455.35,-22105.3,-0.512933,-0.0636246,0.056052,-0.1127
134,165,603,839,0.642833,0.886667,0.338333,0.5625,317.393,488.342,352.929,492.002,1417.24,-17438.5,-0.512933,-0.0442352,0.0560521,-0.0382524
134,165,603,843,0.642833,0.886667,0.338333,0.4125,317.393,487.889,338.697,492.002,1360.1,-10438.4,-0.512933,-0.0150905,0.0560519,0.0180657
134,165,669,43,0.642833,0.886667,0.335,1,317.393,488.026,345.629,492.031,1387.93,-13843.7,-0.51077,-0.0271121,-4.51766e-05,-0.0346478
134,165,669,44,0.642833,0.886667,0.335,0.771833,317.393,479.201,345.815,492.031,4190.64,-13756.2,-0.51077,-0.0278035,-0.0255824,-0.0916916
134,165,669,845,0.642833,0.886667,0.335,0.591083,317.393,488.874,363.483,492.031,1459.63,-22624.8,-0.51077,-0.0636246,-4.5225e-05,-0.1127
134,165,669,839,0.642833,0.886667,0.335,0.5625,317.393,488.342,353.994,492.031,1421.52,-17958,-0.51077,-0.0442352,-4.5117e-05,-0.0382524
134,165,669,843,0.642833,0.886667,0.335,0.4125,317.393,487.889,339.762,492.031,1364.38,-10957.9,-0.51077,-0.0150905,-4.52697e-05,0.0180656
134,166,102,43,0.642833,0.815,1,1,283.514,490.71,347.86,492.1,1214.01,-31601.6,-0.506581,-0.112252,0.0235192,-0.103675
134,166,102,44,0.642833,0.815,1,0.771833,283.514,481.931,348.045,492.1,3717.55,-31494.3,-0.506581,-0.1142,-0.00185435,-0.161813
134,166,102,845,0.642833,0.815,1,0.591083,283.514,492.783,365.714,492.1,1276.32,-40382.6,-0.506581,-0.148315,0.0235191,-0.181279
134,166,102,839,0.642833,0.815,1,0.5625,283.514,491.602,356.225,492.1,1243.2,-35715.8,-0.506581,-0.129186,0.0235192,-0.107091
134,166,102,843,0.642833,0.815,1,0.4125,283.514,490.169,341.993,492.1,1193.54,-28715.7,-0.506581,-0.100339,0.0235191,-0.0510704
134,166,801,43,0.642833,0.815,0.546,1,283.514,490.71,348.394,492.118,1215.87,-31862.1,-0.505497,-0.112252,0.00202532,-0.103675
134,166,801,44,0.642833,0.815,0.546,0.771833,283.514,481.931,348.579,492.118,3719.41,-31750.1,-0.505497,-0.1142,-0.0233094,-0.161774
134,166,801,845,0.642833,0.815,0.546,0.591083,283.514,492.783,366.247,492.118,1278.18,-40643.1,-0.505497,-0.148315,0.00202527,-0.181279
134,166,801,839,0.642833,0.815,0.546,0.5625,283.514,491.602,356.759,492.118,1245.05,-35976.3,-0.505497,-0.129186,0.00202538,-0.107091
134,166,801,843,0.642833,0.815,0.546,0.4125,283.514,490.169,342.526,492.118,1195.4,-28976.2,-0.505497,-0.100339,0.00202524,-0.0510703
134,166,101,43,0.642833,0.815,0.476667,1,283.514,490.71,347.83,487.319,-141.774,-31340.4,-0.506387,-0.112252,0.0798823,-0.0899277
134,166,101,44,0.642833,0.815,0.476667,0.771833,283.514,481.931,347.893,487.319,2361.77,-31233.3,-0.506387,-0.1142,0.0544972,-0.148077
134,166,101,845,0.642833,0.815,0.476667,0.591083,283.514,492.783,365.682,487.319,-79.4604,-40036.1,-0.506387,-0.148315,0.0792111,-0.168202
134,166,101,839,0.642833,0.815,0.476667,0.5625,283.514,491.602,356.194,487.319,-112.585,-35414.6,-0.506387,-0.129186,0.0795595,-0.0936668
