10,1,0.053701,0.045123,0.268898,0.020922,1.073181,0.420145,1.493325,0.140146,0.017432
536,2,0.122718,0.048791,0.305231,0.382698,1.504007,0.074165,1.429842,0.074589,0.184591
459,1,0.075848,0.037006,0.129347,0.326110,1.525466,0.092034,1.433432,0.090262,0.191982
154,0,0.194200,0.067666,0.002181,0.330562,1.170865,0.593172,1.377556,0.151007,0.022376
615,2,0.067244,0.176708,0.403440,0.167513,1.463204,0.152290,1.526098,0.002055,0.157807
268,0,0.066007,0.176708,0.457485,0.224271,1.227229,0.298870,1.526098,0.032076,0.174277
323,0,0.136990,0.100092,0.085133,0.005262,1.224001,0.422208,1.495384,0.127306,0.084826
383,0,0.055733,0.037452,0.197291,0.194516,1.515098,0.411188,1.215307,0.080205,0.059295
739,2,0.050136,0.038337,0.415531,0.278511,1.264276,0.221595,1.485871,0.102562,0.040993
725,3,0.055548,0.078964,0.199624,0.136234,1.471480,0.016480,1.455000,0.063760,0.163157
139,0,0.194200,0.064116,0.003973,0.073318,1.456299,0.593172,1.092122,0.152556,0.023159
143,0,0.194200,0.047052,0.004186,0.116054,1.380502,0.593172,1.167919,0.145930,0.019811
150,0,0.194200,0.062644,0.054612,0.228183,1.490827,0.593172,1.057593,0.194620,0.044415
444,0,0.075848,0.048791,0.424075,0.141713,1.521877,0.092034,1.429842,0.183203,0.148027
793,2,0.051146,0.108794,0.194401,0.063742,1.455972,0.020540,1.476512,0.057823,0.188468
483,1,0.053509,0.037006,0.074293,0.330346,1.534895,0.101463,1.433432,0.089487,0.187786
337,0,0.136990,0.088802,0.064440,0.116932,1.555166,0.422208,1.132959,0.146177,0.091193
697,2,0.051146,0.045118,0.086851,0.165432,1.461562,0.020540,1.482102,0.165346,0.190264
661,2,0.051146,0.067452,0.188775,0.166800,1.459517,0.020540,1.480057,0.063447,0.188562
152,0,0.194200,0.056654,0.017342,0.267307,1.446042,0.593172,1.102379,0.163699,0.028790
521,3,0.067244,0.155204,0.319174,0.401635,1.488142,0.152290,1.501160,0.121362,0.067828
326,0,0.136990,0.086626,0.068971,0.013553,1.144289,0.422208,1.566497,0.142045,0.089799
376,0,0.075848,0.076763,0.475453,0.029473,1.455391,0.092034,1.547425,0.132048,0.144438
68,1,0.053701,0.048445,0.261231,0.006763,1.070978,0.420145,1.491122,0.147142,0.015079
570,2,0.057818,0.067666,0.379782,0.389260,1.347492,0.030064,1.377556,0.051760,0.104959
490,2,0.051146,0.165597,0.490558,0.405224,1.193013,0.020540,1.213554,0.238261,0.183522
331,0,0.136990,0.076763,0.082081,0.029235,1.125218,0.422208,1.547425,0.130089,0.085765
343,0,0.136990,0.076088,0.078406,0.228276,1.545309,0.422208,1.123102,0.133440,0.086896
518,3,0.054958,0.155204,0.362638,0.271936,1.231550,0.269610,1.501160,0.109267,0.197210
244,0,0.066007,0.137935,0.324216,0.033057,1.198086,0.298870,1.496956,0.159385,0.144718
120,0,0.113871,0.088802,0.061127,0.196183,1.221090,0.088131,1.132959,0.191035,0.019438
155,0,0.194200,0.036874,0.001473,0.372549,1.331672,0.593172,1.216749,0.148323,0.021020
558,3,0.122718,0.079156,0.340446,0.344831,1.464851,0.074165,1.390687,0.059211,0.141076
520,3,0.050136,0.155204,0.236243,0.311631,1.279565,0.221595,1.501160,0.112969,0.157612
9,1,0.066007,0.045123,0.235755,0.044300,1.194456,0.298870,1.493325,0.142637,0.005878
345,0,0.136990,0.067666,0.077766,0.264605,1.341829,0.422208,1.377556,0.134023,0.087093
799,2,0.067244,0.108794,0.347612,0.026560,1.512790,0.152290,1.476512,0.053126,0.151447
351,0,0.136990,0.067452,0.071596,0.390813,1.239328,0.422208,1.480057,0.139650,0.088991
355,0,0.136990,0.038906,0.126004,0.490714,1.309550,0.422208,1.409835,0.090033,0.072249
158,0,0.194200,0.038337,0.057152,0.499740,1.062550,0.593172,1.485871,0.196726,0.045479
504,3,0.067244,0.123504,0.254668,0.444260,1.486995,0.152290,1.502307,0.185120,0.075176
368,0,0.055733,0.137935,0.104600,0.024717,1.233449,0.411188,1.496956,0.165155,0.087107
321,0,0.136990,0.064116,0.100725,0.009206,1.514329,0.422208,1.092122,0.113086,0.080028
156,0,0.194200,0.036888,0.045798,0.462564,1.315587,0.593172,1.232834,0.187308,0.040720
339,0,0.136990,0.062644,0.052808,0.170380,1.479801,0.422208,1.057593,0.156785,0.094773
296,0,0.053701,0.137935,0.340035,0.074409,1.076811,0.420145,1.496956,0.155254,0.185953
425,1,0.062236,0.078964,0.174159,0.382469,1.461897,0.006897,1.455000,0.028608,0.143205
124,0,0.113871,0.076088,0.047270,0.304134,1.211232,0.088131,1.123102,0.177232,0.018516
738,2,0.057818,0.038337,0.217546,0.210499,1.455806,0.030064,1.485871,0.110405,0.108751
783,2,0.057818,0.047403,0.410360,0.131347,1.354561,0.030064,1.384626,0.082324,0.104244
766,2,0.057818,0.038906,0.395548,0.203130,1.379771,0.030064,1.409835,0.067518,0.104590
601,2,0.067244,0.116797,0.346279,0.252082,1.450984,0.152290,1.538318,0.054443,0.151296
567,2,0.122718,0.067666,0.409432,0.302086,1.451720,0.074165,1.377556,0.029314,0.190492
266,0,0.066007,0.116797,0.406777,0.217127,1.239448,0.298870,1.538318,0.080516,0.163030
400,0,0.055733,0.038906,0.184407,0.499923,1.320570,0.411188,1.409835,0.092013,0.063161
126,0,0.113871,0.067666,0.022399,0.336184,1.465687,0.088131,1.377556,0.152454,0.016860
737,2,0.054958,0.038337,0.295204,0.265625,1.216260,0.269610,1.485871,0.104048,0.053831
651,3,0.057818,0.040139,0.413527,0.266169,1.455148,0.030064,1.485212,0.101065,0.124853
819,3,0.057818,0.043746,0.420215,0.021574,1.454720,0.030064,1.484784,0.094380,0.125009
341,0,0.136990,0.056654,0.086275,0.204946,1.524586,0.422208,1.102379,0.126264,0.084474
114,0,0.113871,0.047052,0.017712,0.119600,1.256050,0.088131,1.167919,0.147783,0.016548
501,3,0.054958,0.123504,0.294410,0.335684,1.232696,0.269610,1.502307,0.174994,0.183486
511,3,0.050136,0.126634,0.359950,0.296946,1.329653,0.221595,1.551248,0.007665,0.178166
108,0,0.113871,0.064116,0.026690,0.080097,1.180253,0.088131,1.092122,0.156730,0.017146
503,3,0.050136,0.123504,0.169087,0.372806,1.280712,0.221595,1.502307,0.178456,0.146455
349,0,0.136990,0.050137,0.026441,0.386604,1.514188,0.422208,1.205197,0.180831,0.102886
672,2,0.051156,0.042910,0.337534,0.221709,1.488540,0.055387,1.433154,0.070818,0.158086
659,2,0.082247,0.036888,0.407373,0.332144,1.248277,0.015443,1.232834,0.181721,0.075093
342,0,0.136990,0.048791,0.015098,0.183790,1.289543,0.422208,1.429842,0.191176,0.106377
710,3,0.051156,0.037006,0.244615,0.219791,1.488818,0.055387,1.433432,0.196937,0.130628
240,0,0.066007,0.100092,0.365191,0.063925,1.196515,0.298870,1.495384,0.120243,0.153806
797,2,0.057818,0.108794,0.280455,0.017829,1.446448,0.030064,1.476512,0.047522,0.107281
332,0,0.136990,0.047052,0.101953,0.051019,1.551466,0.422208,1.167919,0.111966,0.079650
435,0,0.075848,0.088802,0.493885,0.059547,1.224993,0.092034,1.132959,0.113696,0.143151
67,1,0.066007,0.048445,0.228461,0.015888,1.192253,0.298870,1.491122,0.149604,0.007495
637,2,0.082247,0.050137,0.413416,0.336323,1.220640,0.015443,1.205197,0.187762,0.075174
317,0,0.053701,0.108794,0.375235,0.472046,1.056368,0.420145,1.476512,0.123136,0.196757
123,0,0.113871,0.056654,0.040904,0.279288,1.190509,0.088131,1.102379,0.170890,0.018092
352,0,0.136990,0.042910,0.016672,0.377626,1.286231,0.422208,1.433154,0.189740,0.105892
353,0,0.136990,0.041689,0.054724,0.404244,1.166084,0.422208,1.553301,0.155038,0.094183
821,3,0.067244,0.043746,0.339505,0.081295,1.504518,0.152290,1.484784,0.101267,0.065512
781,2,0.122718,0.047403,0.440208,0.041779,1.458790,0.074165,1.384626,0.060003,0.192235
324,0,0.055733,0.100092,0.144805,0.015071,1.235020,0.411188,1.495384,0.128308,0.075044
702,2,0.057818,0.045118,0.172257,0.246212,1.452038,0.030064,1.482102,0.155676,0.109810
574,3,0.122718,0.046096,0.260575,0.367831,1.434018,0.074165,1.359854,0.138853,0.145599
417,1,0.062236,0.040128,0.094498,0.217005,1.457745,0.006897,1.464642,0.051050,0.142673
665,2,0.057818,0.067452,0.274462,0.248283,1.449993,0.030064,1.480057,0.053513,0.107421
242,0,0.066007,0.086626,0.341957,0.045306,1.276226,0.298870,1.566497,0.142438,0.148653
354,0,0.136990,0.038337,0.016680,0.439102,1.233514,0.422208,1.485871,0.189734,0.105890
127,0,0.113871,0.036874,0.020378,0.377128,1.304880,0.088131,1.216749,0.150440,0.016726
667,2,0.067244,0.067452,0.341848,0.204730,1.509245,0.152290,1.480057,0.058822,0.150791
350,0,0.136990,0.036888,0.047994,0.403673,1.486551,0.422208,1.232834,0.161175,0.096254
346,0,0.136990,0.036874,0.094944,0.307741,1.502636,0.422208,1.216749,0.118358,0.081807
787,3,0.122718,0.040586,0.395024,0.070770,1.306697,0.074165,1.232532,0.004788,0.137985
588,3,0.122718,0.040128,0.438731,0.368326,1.390478,0.074165,1.464642,0.038794,0.135510
825,3,0.122718,0.039598,0.421854,0.012058,1.286965,0.074165,1.212800,0.021966,0.136466
382,0,0.055733,0.088802,0.119476,0.126375,1.544147,0.411188,1.132959,0.151522,0.082644
605,3,0.122718,0.039548,0.474442,0.332588,1.299961,0.074165,1.374126,0.074403,0.133488
763,2,0.122718,0.038906,0.428738,0.114982,1.483999,0.074165,1.409835,0.048565,0.191585
246,0,0.066007,0.076763,0.352603,0.036049,1.295297,0.298870,1.547425,0.132267,0.151014
327,0,0.055733,0.086626,0.129892,0.023832,1.155309,0.411188,1.566497,0.141976,0.079519
537,2,0.051156,0.048791,0.338829,0.409418,1.485229,0.055387,1.429842,0.069526,0.158142
802,3,0.122718,0.037914,0.407914,0.057858,1.340334,0.074165,1.266169,0.008065,0.137255
447,0,0.075848,0.067666,0.488346,0.207076,1.469590,0.092034,1.377556,0.119211,0.143538
415,1,0.062236,0.079156,0.236895,0.201593,1.397584,0.006897,1.390687,0.091341,0.143624
679,3,0.122718,0.037446,0.300986,0.252975,1.301196,0.074165,1.227031,0.098558,0.143311
627,2,0.122718,0.037249,0.273786,0.256202,1.285356,0.074165,1.359520,0.105945,0.182810
118,1,0.113871,0.041700,0.496029,0.119179,1.446280,0.088131,1.534411,0.162353,0.055960
491,2,0.051146,0.088802,0.497088,0.484990,1.112419,0.020540,1.132959,0.244789,0.183413
639,3,0.122718,0.035581,0.311070,0.263590,1.256257,0.074165,1.330421,0.088502,0.142740
561,3,0.057818,0.079156,0.451647,0.360419,1.360622,0.030064,1.390687,0.062962,0.125744
727,3,0.057818,0.078964,0.445001,0.174058,1.424936,0.030064,1.455000,0.069605,0.125588
437,0,0.075848,0.062644,0.487454,0.114334,1.149628,0.092034,1.057593,0.120099,0.143600
559,3,0.055548,0.079156,0.209545,0.322516,1.407166,0.016480,1.390687,0.053840,0.163025
131,0,0.113871,0.036888,0.067247,0.484701,1.320965,0.088131,1.232834,0.197132,0.019845
571,2,0.067244,0.067666,0.438633,0.331311,1.529846,0.152290,1.377556,0.036839,0.161816
263,0,0.066007,0.067666,0.369345,0.195672,1.078686,0.298870,1.377556,0.116274,0.154727
271,0,0.066007,0.067452,0.352829,0.328479,1.181187,0.298870,1.480057,0.132051,0.151064
375,0,0.055733,0.076763,0.143236,0.039486,1.136237,0.411188,1.547425,0.129746,0.075515
438,1,0.075848,0.059046,0.214987,0.048170,1.165914,0.092034,1.257948,0.004994,0.197964
388,0,0.055733,0.076088,0.133329,0.237604,1.534290,0.411188,1.123102,0.138825,0.078487
622,3,0.050136,0.081656,0.319506,0.235242,1.333270,0.221595,1.554865,0.031775,0.171446
560,3,0.051156,0.079156,0.378587,0.361359,1.446073,0.055387,1.390687,0.063188,0.124819
562,3,0.050136,0.079156,0.298098,0.317570,1.169092,0.221595,1.390687,0.052650,0.167889
728,3,0.050136,0.078964,0.287171,0.133298,1.233405,0.221595,1.455000,0.063306,0.166074
750,3,0.067244,0.060091,0.253566,0.221693,1.480924,0.152290,1.508378,0.186209,0.075302
704,2,0.067244,0.045118,0.240281,0.216682,1.507200,0.152290,1.482102,0.159211,0.139221
720,3,0.067244,0.036816,0.295554,0.274388,1.520122,0.152290,1.469180,0.144709,0.070519
390,0,0.055733,0.067666,0.135885,0.274157,1.352849,0.411188,1.377556,0.136483,0.077720
396,0,0.055733,0.067452,0.131115,0.400694,1.250347,0.411188,1.480057,0.140855,0.079152
581,3,0.082247,0.046096,0.429666,0.452510,1.375296,0.015443,1.359854,0.162584,0.062811
452,0,0.075848,0.050137,0.448722,0.340110,1.297232,0.092034,1.205197,0.158663,0.146306
761,3,0.067244,0.035324,0.239948,0.170521,1.518587,0.152290,1.470715,0.199669,0.076853
314,0,0.053701,0.067452,0.371439,0.283764,1.059912,0.420145,1.480057,0.126600,0.195592
406,1,0.062236,0.059046,0.116709,0.106139,1.251051,0.006897,1.257948,0.028840,0.142821
653,3,0.067244,0.040139,0.332849,0.324972,1.504090,0.152290,1.485212,0.107846,0.066270
322,0,0.055733,0.064116,0.155263,0.018362,1.503310,0.411188,1.092122,0.118723,0.071906
568,2,0.051156,0.067666,0.445127,0.330359,1.432943,0.055387,1.377556,0.036594,0.162751
566,2,0.051146,0.067666,0.282477,0.305648,1.357015,0.020540,1.377556,0.030231,0.186997
384,0,0.055733,0.062644,0.106887,0.179967,1.468781,0.411188,1.057593,0.163059,0.086421
448,1,0.075848,0.046096,0.240237,0.153420,1.451888,0.092034,1.359854,0.020146,0.199728
747,3,0.054958,0.060091,0.292229,0.113732,1.238767,0.269610,1.508378,0.177095,0.183047
493,3,0.055548,0.059046,0.493160,0.463422,1.241468,0.016480,1.257948,0.229730,0.159235
539,2,0.067244,0.048791,0.332646,0.417904,1.559460,0.152290,1.429842,0.067918,0.149743
468,1,0.053509,0.059046,0.157571,0.052178,1.156485,0.101463,1.257948,0.006643,0.194152
258,0,0.066007,0.048791,0.297429,0.151058,1.130973,0.298870,1.429842,0.184974,0.138777
432,1,0.075848,0.041700,0.063701,0.012365,1.442376,0.092034,1.534411,0.155624,0.187397
386,0,0.055733,0.056654,0.140963,0.214216,1.513567,0.411188,1.102379,0.131829,0.076196
684,3,0.082247,0.037446,0.455124,0.338835,1.242474,0.015443,1.227031,0.137130,0.062471
784,2,0.067244,0.047403,0.468987,0.069222,1.536916,0.152290,1.384626,0.066842,0.165274
634,2,0.082247,0.037249,0.087553,0.370751,1.344078,0.015443,1.359520,0.138056,0.070820
585,2,0.082247,0.036874,0.473188,0.446711,1.232192,0.015443,1.216749,0.247525,0.075973
740,2,0.067244,0.038337,0.285489,0.174746,1.503431,0.152290,1.485871,0.114527,0.144371
276,0,0.066007,0.047403,0.409374,0.464740,1.085756,0.298870,1.384626,0.078036,0.163606
749,3,0.050136,0.060091,0.167282,0.150698,1.286783,0.221595,1.508378,0.180216,0.146155
580,3,0.067244,0.046096,0.280210,0.442839,1.512144,0.152290,1.359854,0.159874,0.072266
449,1,0.075848,0.040128,0.176363,0.164105,1.372608,0.092034,1.464642,0.043451,0.195266
445,1,0.075848,0.040036,0.138588,0.119270,1.142536,0.092034,1.234570,0.081062,0.192628
450,1,0.075848,0.039548,0.141074,0.212936,1.282091,0.092034,1.374126,0.078586,0.192801
676,2,0.067244,0.042910,0.331318,0.230287,1.556149,0.152290,1.433154,0.069230,0.149591
454,0,0.075848,0.036888,0.469180,0.352111,1.324868,0.092034,1.232834,0.138293,0.144877
416,1,0.062236,0.046096,0.181885,0.211181,1.366751,0.006897,1.359854,0.036334,0.143257
272,0,0.066007,0.042910,0.298941,0.344081,1.134284,0.298870,1.433154,0.183529,0.139112
538,2,0.057818,0.048791,0.268127,0.460510,1.399778,0.030064,1.429842,0.059844,0.107569
694,2,0.067244,0.041689,0.262450,0.218271,1.436001,0.152290,1.553301,0.137299,0.141746
394,0,0.055733,0.050137,0.082415,0.396372,1.525207,0.411188,1.205197,0.185489,0.093764
583,3,0.060551,0.046096,0.025695,0.465957,1.448534,0.088680,1.359854,0.166353,0.049665
439,1,0.075848,0.035622,0.175143,0.069999,1.269722,0.092034,1.361756,0.044666,0.195181
250,1,0.066007,0.041700,0.212705,0.164182,1.308312,0.298870,1.534411,0.164655,0.010990
273,0,0.066007,0.041689,0.330217,0.352368,1.254432,0.298870,1.553301,0.153652,0.146049
387,0,0.055733,0.048791,0.074096,0.194010,1.300562,0.411188,1.429842,0.193112,0.096260
776,3,0.067244,0.040014,0.287322,0.198539,1.427814,0.152290,1.561488,0.152845,0.071456
401,1,0.062236,0.042823,0.167169,0.009900,1.377724,0.006897,1.370827,0.021619,0.143159
578,3,0.057818,0.046096,0.369476,0.390104,1.329789,0.030064,1.359854,0.145095,0.123823
259,1,0.066007,0.040036,0.211489,0.311453,1.533440,0.298870,1.234570,0.165817,0.011260
767,2,0.067244,0.038906,0.456607,0.143070,1.562125,0.152290,1.409835,0.054605,0.163864
377,0,0.055733,0.047052,0.157436,0.060144,1.562485,0.411188,1.167919,0.116732,0.071254
636,2,0.051146,0.050137,0.383804,0.218395,1.184657,0.020540,1.205197,0.131534,0.185305
275,0,0.066007,0.038906,0.418091,0.396187,1.110965,0.298870,1.409835,0.069708,0.165539
575,3,0.055548,0.046096,0.129820,0.348918,1.376333,0.016480,1.359854,0.133553,0.164090
274,0,0.066007,0.038337,0.296403,0.406320,1.187001,0.298870,1.485871,0.185954,0.138549
683,3,0.067244,0.037446,0.306504,0.331613,1.379321,0.152290,1.227031,0.133886,0.069271
633,2,0.067244,0.037249,0.282937,0.295817,1.207230,0.152290,1.359520,0.117050,0.144080
577,3,0.054958,0.046096,0.346305,0.318401,1.090243,0.269610,1.359854,0.125000,0.193924
535,2,0.051146,0.048791,0.176832,0.378485,1.409302,0.020540,1.429842,0.075387,0.188761
555,2,0.067244,0.036654,0.402557,0.390652,1.411557,0.152290,1.563848,0.001182,0.157707
412,1,0.062236,0.040036,0.040973,0.172582,1.227673,0.006897,1.234570,0.104574,0.142315
701,2,0.054958,0.045118,0.247398,0.292762,1.212492,0.269610,1.482102,0.150103,0.063448
674,2,0.057818,0.042910,0.266592,0.272685,1.403089,0.030064,1.433154,0.061379,0.107605
477,1,0.053509,0.046096,0.185492,0.156941,1.461317,0.101463,1.359854,0.021133,0.196286
418,1,0.062236,0.039548,0.053520,0.264337,1.367229,0.006897,1.374126,0.092027,0.142399
262,0,0.066007,0.036654,0.498812,0.131565,1.278875,0.298870,1.563848,0.007402,0.183443
782,2,0.051156,0.047403,0.475729,0.070440,1.440012,0.055387,1.384626,0.067145,0.164078
780,2,0.051146,0.047403,0.313717,0.047642,1.364085,0.020540,1.384626,0.061464,0.186475
0,1,0.053701,0.045013,0.233122,0.043557,1.215822,0.420145,1.505625,0.172789,0.006451
397,0,0.055733,0.042910,0.075712,0.387841,1.297251,0.411188,1.433154,0.191632,0.095776
576,3,0.051156,0.046096,0.297835,0.385504,1.415240,0.055387,1.359854,0.143806,0.128320
83,1,0.066007,0.035035,0.198972,0.002492,1.335201,0.298870,1.507522,0.177774,0.014036
421,1,0.062236,0.037446,0.339195,0.359992,1.233928,0.006897,1.227031,0.193638,0.144308
579,3,0.050136,0.046096,0.212049,0.359655,1.138259,0.221595,1.359854,0.136562,0.153592
398,0,0.055733,0.041689,0.115340,0.414545,1.177103,0.411188,1.553301,0.155313,0.083885
423,1,0.062236,0.037006,0.064432,0.376093,1.440329,0.006897,1.433432,0.081115,0.142472
434,3,0.054958,0.041700,0.342126,0.490558,1.337571,0.269610,1.534411,0.129026,0.193084
691,2,0.054958,0.041689,0.262946,0.299713,1.283691,0.269610,1.553301,0.135124,0.060320
686,3,0.060551,0.037446,0.003228,0.354065,1.315711,0.088680,1.227031,0.143972,0.048132
703,2,0.050136,0.045118,0.368585,0.307476,1.260507,0.221595,1.482102,0.148341,0.048793
788,3,0.055548,0.040586,0.269978,0.045082,1.249012,0.016480,1.232532,0.006584,0.162217
407,1,0.062236,0.035622,0.085922,0.123745,1.354859,0.006897,1.361756,0.059626,0.142616
300,1,0.053701,0.041700,0.240924,0.184033,1.187037,0.420145,1.534411,0.165671,0.008846
315,0,0.053701,0.041689,0.342985,0.311550,1.133157,0.420145,1.553301,0.152562,0.186859
589,3,0.055548,0.040128,0.298389,0.341845,1.448162,0.016480,1.464642,0.034990,0.161838
754,3,0.051146,0.035324,0.413776,0.047263,1.450175,0.020540,1.470715,0.183018,0.199478
541,3,0.055548,0.040036,0.438165,0.420749,1.218090,0.016480,1.234570,0.174744,0.159970
820,3,0.050136,0.043746,0.259636,0.015054,1.263189,0.221595,1.484784,0.090157,0.161499
826,3,0.055548,0.039598,0.297994,0.015029,1.229280,0.016480,1.212800,0.034595,0.161843
773,3,0.054958,0.040014,0.319024,0.081553,1.291877,0.269610,1.561488,0.151282,0.188437
670,2,0.051146,0.042910,0.175661,0.190715,1.412613,0.020540,1.433154,0.076557,0.188781
606,3,0.055548,0.039548,0.330361,0.304112,1.357646,0.016480,1.374126,0.066957,0.161410
682,3,0.057818,0.037446,0.407153,0.272738,1.196967,0.030064,1.227031,0.107436,0.124704
631,2,0.057818,0.037249,0.200875,0.331555,1.389585,0.030064,1.359520,0.127068,0.109141
308,1,0.053701,0.040036,0.231887,0.329818,1.486878,0.420145,1.234570,0.173917,0.006072
712,3,0.057818,0.037006,0.316123,0.227920,1.403367,0.030064,1.433432,0.198424,0.122576
478,1,0.053509,0.040128,0.119991,0.168115,1.363179,0.101463,1.464642,0.044027,0.191279
474,1,0.053509,0.040036,0.080718,0.123880,1.133107,0.101463,1.234570,0.083095,0.188277
658,2,0.057818,0.036888,0.497033,0.303380,1.202770,0.030064,1.232834,0.168956,0.102218
399,0,0.055733,0.038337,0.076476,0.449484,1.244534,0.411188,1.485871,0.190931,0.095546
718,3,0.057818,0.036816,0.377248,0.220616,1.439116,0.030064,1.469180,0.137327,0.124005
479,1,0.053509,0.039548,0.084107,0.217286,1.272662,0.101463,1.374126,0.079724,0.188536
803,3,0.055548,0.037914,0.281894,0.031858,1.282649,0.016480,1.266169,0.018498,0.162058
693,2,0.050136,0.041689,0.382518,0.313558,1.331706,0.221595,1.553301,0.134755,0.046478
680,3,0.055548,0.037446,0.174452,0.231539,1.243511,0.016480,1.227031,0.088928,0.163493
789,3,0.051156,0.040586,0.429852,0.087084,1.287919,0.055387,1.232532,0.012009,0.122597
628,2,0.055548,0.037249,0.472392,0.266361,1.343040,0.016480,1.359520,0.108792,0.172878
643,3,0.057818,0.035581,0.431850,0.281574,1.360486,0.030064,1.330421,0.082751,0.125281
395,0,0.055733,0.036888,0.104294,0.413275,1.497571,0.411188,1.232834,0.165436,0.087199
391,0,0.055733,0.036874,0.151021,0.316940,1.513656,0.411188,1.216749,0.122611,0.073179
709,3,0.055548,0.037006,0.072750,0.185239,1.449911,0.016480,1.433432,0.190613,0.164852
316,0,0.053701,0.038337,0.311283,0.367596,1.065726,0.420145,1.485871,0.181488,0.177128
759,3,0.057818,0.035324,0.321105,0.124445,1.440651,0.030064,1.470715,0.193445,0.122692
590,3,0.051156,0.040128,0.482942,0.383631,1.409256,0.055387,1.464642,0.040992,0.120295
630,2,0.054958,0.037249,0.257125,0.380293,1.512462,0.269610,1.359520,0.140731,0.061491
711,3,0.054958,0.037006,0.281264,0.169097,1.163821,0.269610,1.433432,0.187659,0.180841
717,3,0.054958,0.036816,0.343444,0.150902,1.199569,0.269610,1.469180,0.127757,0.193349
827,3,0.051156,0.039598,0.456397,0.028091,1.268187,0.055387,1.212800,0.014491,0.121446
652,3,0.050136,0.040139,0.252662,0.230548,1.263617,0.221595,1.485212,0.096957,0.160340
591,3,0.050136,0.040128,0.384937,0.321245,1.455355,0.221595,1.464642,0.032031,0.182317
775,3,0.050136,0.040014,0.196440,0.118993,1.339893,0.221595,1.561488,0.151782,0.150999
764,2,0.051156,0.038906,0.463239,0.143402,1.465222,0.055387,1.409835,0.054676,0.163536
762,2,0.051146,0.038906,0.301885,0.119959,1.389295,0.020540,1.409835,0.049636,0.186673
495,3,0.055548,0.035622,0.373564,0.450630,1.345276,0.016480,1.361756,0.110153,0.160833
640,3,0.055548,0.035581,0.168011,0.242124,1.313941,0.016480,1.330421,0.095368,0.163580
607,3,0.050136,0.039548,0.413728,0.277913,1.545872,0.221595,1.374126,0.060106,0.187101
642,3,0.054958,0.035581,0.365376,0.206915,1.541561,0.269610,1.330421,0.106628,0.197760
758,3,0.054958,0.035324,0.283518,0.065540,1.201105,0.269610,1.470715,0.185487,0.181295
804,3,0.051156,0.037914,0.443534,0.073849,1.321556,0.055387,1.266169,0.001649,0.122003
587,3,0.047951,0.040128,0.017664,0.339287,1.160351,0.516599,1.464642,0.034623,0.164381
681,3,0.051156,0.037446,0.335219,0.270618,1.282418,0.055387,1.227031,0.106484,0.126700
492,2,0.051146,0.037452,0.498293,0.469397,1.194766,0.020540,1.215307,0.245994,0.183393
469,1,0.053509,0.035622,0.118193,0.074129,1.260293,0.101463,1.361756,0.045815,0.191142
629,2,0.051156,0.037249,0.294715,0.283390,1.304134,0.055387,1.359520,0.113566,0.156230
626,2,0.051146,0.037249,0.148111,0.249625,1.380061,0.020540,1.359520,0.104101,0.189241
604,3,0.047951,0.039548,0.050251,0.288747,1.250867,0.516599,1.374126,0.062940,0.176477
707,3,0.051146,0.037006,0.412574,0.150303,1.412891,0.020540,1.433432,0.184220,0.199458
84,1,0.053701,0.035035,0.225920,0.016032,1.213926,0.420145,1.507522,0.179361,0.004241
657,2,0.051146,0.036888,0.382113,0.215241,1.212294,0.020540,1.232834,0.129843,0.185333
584,2,0.051146,0.036874,0.446430,0.331262,1.196208,0.020540,1.216749,0.194145,0.184259
632,2,0.050136,0.037249,0.372465,0.393941,1.560477,0.221595,1.359520,0.144557,0.048148
713,3,0.050136,0.037006,0.152616,0.206575,1.211837,0.221595,1.433432,0.194518,0.143718
719,3,0.050136,0.036816,0.215533,0.190288,1.247585,0.221595,1.469180,0.133164,0.154171
545,3,0.050136,0.036770,0.366192,0.387709,1.309549,0.221595,1.531144,0.013752,0.179203
549,3,0.050136,0.036699,0.346492,0.375821,1.320451,0.221595,1.542046,0.005459,0.175930
812,3,0.050136,0.036667,0.278027,0.001221,1.349201,0.221595,1.570796,0.072222,0.164555
641,3,0.051156,0.035581,0.358862,0.281169,1.275035,0.055387,1.330421,0.082880,0.125674
496,3,0.050136,0.035622,0.455364,0.416697,1.558241,0.221595,1.361756,0.100708,0.194018
644,3,0.050136,0.035581,0.255242,0.245019,1.552016,0.221595,1.330421,0.094442,0.160769
760,3,0.050136,0.035324,0.156739,0.102622,1.249120,0.221595,1.470715,0.190497,0.144403
494,3,0.047951,0.035622,0.094127,0.417980,1.263237,0.516599,1.361756,0.101065,0.192763
