0,6,90,16,0.1205,0.224881,0.384,0.384714,449.003,314.286,460.747,394.83,36244,-2486.38,0.154934,0.238646,-0.188041,-0.0769642
0,6,90,45,0.1205,0.224881,0.384,0.361667,449.003,368.727,456.604,394.83,11820.5,-2917.05,0.154934,0.238646,-0.0696246,0.035984
0,6,90,10,0.1205,0.224881,0.384,0.30019,449.003,290.574,464.538,394.83,46881.9,-2298.8,0.154934,0.238646,-0.238641,-0.111422
0,6,90,12,0.1205,0.224881,0.384,0.287631,449.003,304.975,462.094,394.83,40421.2,-2412.71,0.154934,0.238646,-0.208008,-0.122843
0,6,58,9,0.1205,0.224881,0.380714,0.891667,449.003,297.235,455.325,327.059,13470.5,-1947.85,0.154934,0.238646,0.0196473,-0.0218903
0,6,58,16,0.1205,0.224881,0.380714,0.384714,449.003,314.286,455.217,327.059,5820.81,-2059.6,0.154934,0.238646,0.0571017,0.0706582
0,6,58,45,0.1205,0.224881,0.380714,0.361667,449.003,368.727,459.129,327.059,-18602.7,-2416.35,0.154934,0.238646,0.175945,0.184033
0,6,58,10,0.1205,0.224881,0.380714,0.30019,449.003,290.574,455.54,327.059,16458.7,-1904.21,0.154934,0.238646,0.00502951,0.0347279
0,6,58,12,0.1205,0.224881,0.380714,0.287631,449.003,304.975,455.197,327.059,9998.04,-1998.58,0.154934,0.238646,0.0366468,0.024292
0,6,74,9,0.1205,0.224881,0.305881,0.891667,449.003,297.235,457.797,358.285,27488.1,-2133.82,0.154934,0.238646,0.0384586,-0.0900834
0,6,74,16,0.1205,0.224881,0.305881,0.384714,449.003,314.286,456.525,358.285,19838.4,-2256.24,0.154934,0.238646,0.0756549,0.00220708
0,6,74,45,0.1205,0.224881,0.305881,0.361667,449.003,368.727,456.72,358.285,-4585.05,-2647.05,0.154934,0.238646,0.194949,0.116033
0,6,74,10,0.1205,0.224881,0.305881,0.30019,449.003,290.574,458.465,358.285,30476.3,-2086.02,0.154934,0.238646,0.0239926,-0.0333133
0,6,74,12,0.1205,0.224881,0.305881,0.287631,449.003,304.975,457.141,358.285,24015.6,-2189.39,0.154934,0.238646,0.0553174,-0.0440417
0,6,68,9,0.1205,0.224881,0.298048,0.891667,449.003,297.235,455.922,337.599,18202.2,-2010.62,0.154934,0.238646,-0.0287259,-0.0449881
0,6,68,16,0.1205,0.224881,0.298048,0.384714,449.003,314.286,455.419,337.599,10552.5,-2125.98,0.154934,0.238646,0.00868016,0.0475121
0,6,68,45,0.1205,0.224881,0.298048,0.361667,449.003,368.727,458.08,337.599,-13870.9,-2494.22,0.154934,0.238646,0.127799,0.161163
0,6,68,10,0.1205,0.224881,0.298048,0.30019,449.003,290.574,456.291,337.599,21190.5,-1965.58,0.154934,0.238646,-0.0433073,0.0116665
0,6,68,12,0.1205,0.224881,0.298048,0.287631,449.003,304.975,455.615,337.599,14729.7,-2062.99,0.154934,0.238646,-0.0117564,0.00116427
