59,1,0.367532,0.040069,0.463108,0.190119,1.486010,0.212193,1.273817,0.109762,0.085136
673,2,0.049306,0.056754,0.373453,0.366077,1.551273,0.097750,1.492569,0.080711,0.093508
774,3,0.306943,0.040069,0.417508,0.277084,1.330478,0.053278,1.277200,0.075428,0.048273
87,0,0.109432,0.036879,0.326375,0.241874,1.444837,0.223787,1.221050,0.080352,0.103330
552,1,0.580013,0.045735,0.309081,0.175973,1.348635,0.002632,1.351267,0.061312,0.193288
45,0,0.367532,0.051682,0.052041,0.142821,1.305340,0.212193,1.517533,0.147346,0.055885
655,2,0.124362,0.058333,0.034664,0.477574,1.239712,0.328895,1.568607,0.103196,0.017567
570,1,0.580013,0.044874,0.388242,0.419123,1.295612,0.002632,1.298244,0.140474,0.193024
542,1,0.580013,0.044824,0.256673,0.061281,1.256634,0.002632,1.259266,0.008905,0.193463
208,1,0.098098,0.041653,0.485470,0.134474,1.502036,0.240657,1.261379,0.014166,0.058743
465,0,0.640138,0.035316,0.075808,0.382185,1.211944,0.019235,1.231179,0.145765,0.076730
867,3,0.182567,0.063876,0.044505,0.154973,1.373448,0.056090,1.317358,0.063218,0.048154
105,1,0.109432,0.254997,0.258293,0.435951,1.343392,0.223787,1.567180,0.142917,0.012391
456,0,0.640138,0.035141,0.074155,0.241851,1.425372,0.019235,1.444607,0.144112,0.076758
217,1,0.098098,0.089584,0.417265,0.317656,1.516055,0.240657,1.384880,0.052030,0.046421
142,0,0.085850,0.061145,0.468957,0.189982,1.461854,0.201203,1.260651,0.072826,0.118991
683,2,0.049306,0.041921,0.341148,0.376485,1.546278,0.097750,1.497564,0.112855,0.091092
752,2,0.068164,0.040271,0.056551,0.322338,1.396981,0.342794,1.401817,0.102433,0.050891
251,1,0.063140,0.089584,0.232936,0.324236,1.533996,0.222717,1.384880,0.050404,0.039955
826,3,0.058430,0.136688,0.390052,0.131415,1.375913,0.183086,1.558999,0.084614,0.023576
620,2,0.249045,0.035141,0.021181,0.462687,1.484840,0.040233,1.444607,0.019975,0.089446
875,3,0.053332,0.035624,0.445746,0.176743,1.449212,0.084022,1.365190,0.012655,0.045503
663,2,0.049306,0.036941,0.353825,0.392366,1.549337,0.097750,1.494506,0.100241,0.092040
576,0,0.580013,0.042171,0.126183,0.494451,1.380240,0.002632,1.377608,0.053933,0.196680
592,3,0.058430,0.148325,0.386506,0.497607,1.386601,0.183086,1.569688,0.088100,0.024065
566,0,0.580013,0.042124,0.052624,0.345872,1.289872,0.002632,1.292504,0.124810,0.196083
892,2,0.306943,0.048443,0.037562,0.070877,1.463078,0.053278,1.516356,0.138662,0.075770
795,3,0.058430,0.035149,0.416200,0.273973,1.315686,0.183086,1.498772,0.058912,0.019970
151,0,0.085850,0.101756,0.449627,0.262800,1.388348,0.201203,1.552042,0.091765,0.116091
537,1,0.580013,0.041653,0.204354,0.007182,1.258746,0.002632,1.261379,0.043414,0.193638
243,1,0.063140,0.044824,0.352841,0.201701,1.481983,0.222717,1.259266,0.066528,0.059858
746,2,0.306943,0.040271,0.196032,0.287607,1.455095,0.053278,1.401817,0.094599,0.085121
708,3,0.062358,0.254997,0.027917,0.066050,1.468754,0.098426,1.567180,0.137862,0.130621
686,2,0.124362,0.041921,0.033402,0.485143,1.315133,0.328895,1.497564,0.102001,0.017261
230,1,0.063140,0.052201,0.248184,0.020022,1.505266,0.222717,1.282549,0.035533,0.042486
564,0,0.580013,0.040271,0.025366,0.299704,1.399185,0.002632,1.401817,0.046956,0.196343
543,1,0.580013,0.040069,0.313296,0.077011,1.271185,0.002632,1.273817,0.065528,0.193274
567,1,0.580013,0.040069,0.438441,0.371281,1.274568,0.002632,1.277200,0.190672,0.192856
936,3,0.053332,0.053330,0.273865,0.080294,1.497180,0.084022,1.560390,0.183924,0.056374
973,3,0.053332,0.040065,0.438191,0.027003,1.373283,0.084022,1.289260,0.020183,0.045980
218,0,0.098098,0.058333,0.256645,0.474723,1.327949,0.240657,1.568607,0.098697,0.093057
804,3,0.306943,0.041785,0.331018,0.221881,1.463904,0.053278,1.517182,0.161795,0.051735
799,3,0.052017,0.035149,0.044157,0.272407,1.161803,0.336969,1.498772,0.059065,0.021531
122,0,0.047503,0.101756,0.381683,0.251888,1.391014,0.198537,1.552042,0.091474,0.105181
477,1,0.057694,0.044824,0.198669,0.200604,1.205406,0.053860,1.259266,0.066078,0.060902
800,3,0.065942,0.035149,0.062157,0.268989,1.218251,0.280521,1.498772,0.059399,0.024940
562,0,0.580013,0.038902,0.112080,0.280713,1.378015,0.002632,1.380647,0.184289,0.195884
195,1,0.098098,0.052201,0.431599,0.026827,1.523206,0.240657,1.282549,0.038118,0.049010
210,1,0.098098,0.148325,0.376262,0.190995,1.329030,0.240657,1.569688,0.091826,0.039013
336,0,0.049156,0.058333,0.206270,0.414136,1.284538,0.284069,1.568607,0.098967,0.032471
630,2,0.058430,0.411932,0.315227,0.019510,1.430620,0.183086,1.527886,0.064702,0.128906
102,0,0.109432,0.058333,0.307591,0.481864,1.344819,0.223787,1.568607,0.098665,0.100198
864,3,0.058430,0.063876,0.402544,0.182148,1.500444,0.183086,1.317358,0.072335,0.021853
572,0,0.580013,0.037543,0.098710,0.451901,1.288643,0.002632,1.291275,0.170916,0.195929
538,1,0.580013,0.037451,0.093364,0.000911,1.196657,0.002632,1.194025,0.154407,0.194009
188,0,0.098098,0.038978,0.260323,0.051138,1.506526,0.240657,1.265869,0.095127,0.093722
725,2,0.306943,0.038902,0.078026,0.315691,1.433925,0.053278,1.380647,0.023239,0.080397
830,3,0.052017,0.136688,0.016993,0.126694,1.222031,0.336969,1.558999,0.084698,0.028296
325,0,0.049156,0.071170,0.201303,0.188567,1.525103,0.284069,1.241035,0.103735,0.031427
548,0,0.580013,0.036882,0.061266,0.101632,1.270543,0.002632,1.273175,0.011003,0.196463
762,2,0.065357,0.298561,0.365451,0.001569,1.301513,0.305895,1.534184,0.037135,0.091029
969,3,0.052017,0.035035,0.013612,0.025920,1.297102,0.336969,1.507522,0.087891,0.029139
714,3,0.049306,0.254997,0.262680,0.154428,1.469429,0.097750,1.567180,0.137271,0.042243
764,2,0.306943,0.042124,0.212958,0.255033,1.345782,0.053278,1.292504,0.111501,0.085799
596,3,0.052017,0.148325,0.013367,0.492472,1.232719,0.336969,1.569688,0.088123,0.029200
189,0,0.063140,0.038978,0.479708,0.045994,1.488585,0.222717,1.265869,0.093056,0.088818
253,0,0.063140,0.058333,0.473900,0.469520,1.345890,0.222717,1.568607,0.098720,0.087854
575,1,0.580013,0.035624,0.420071,0.463600,1.362558,0.002632,1.365190,0.172303,0.192917
310,0,0.054041,0.101756,0.034252,0.129010,1.392247,0.197304,1.552042,0.088192,0.017673
558,0,0.580013,0.035316,0.017304,0.255456,1.228547,0.002632,1.231179,0.089399,0.196201
549,0,0.580013,0.035141,0.051740,0.121566,1.441975,0.002632,1.444607,0.123925,0.196086
309,0,0.054041,0.071170,0.027681,0.137700,1.438338,0.197304,1.241035,0.081746,0.016693
430,0,0.057685,0.036879,0.012604,0.071486,1.509662,0.288612,1.221050,0.002578,0.056768
868,3,0.052017,0.063876,0.031162,0.179137,1.487266,0.336969,1.317358,0.071325,0.024767
891,2,0.140063,0.048443,0.452777,0.002780,1.474534,0.041822,1.516356,0.133269,0.149184
949,3,0.065357,0.036686,0.376445,0.201302,1.278788,0.305895,1.556909,0.093083,0.091287
202,0,0.098098,0.063821,0.247507,0.199457,1.504803,0.240657,1.264145,0.107566,0.091406
482,1,0.057694,0.045735,0.234181,0.313196,1.297408,0.053860,1.351267,0.101535,0.059422
798,3,0.182567,0.035149,0.046059,0.245781,1.442682,0.056090,1.498772,0.061666,0.048086
802,3,0.140063,0.041785,0.006980,0.143331,1.475360,0.041822,1.517182,0.167556,0.130167
483,1,0.057694,0.068493,0.251553,0.355493,1.221139,0.053860,1.274999,0.118880,0.058697
523,0,0.051089,0.041921,0.249070,0.219186,1.488409,0.009155,1.497564,0.176541,0.173108
74,0,0.109432,0.038978,0.308360,0.058065,1.489656,0.223787,1.265869,0.097916,0.100326
242,1,0.063140,0.148325,0.190433,0.197108,1.346971,0.222717,1.569688,0.091853,0.032900
119,0,0.047503,0.036879,0.391397,0.245385,1.419587,0.198537,1.221050,0.081954,0.106629
475,1,0.057694,0.041653,0.144794,0.129848,1.207519,0.053860,1.261379,0.012286,0.063149
234,0,0.063140,0.063821,0.466881,0.194507,1.486862,0.222717,1.264145,0.105565,0.086689
116,0,0.047503,0.093298,0.372790,0.197390,1.453973,0.198537,1.255435,0.100190,0.103856
499,2,0.065357,0.268518,0.371061,0.413121,1.309615,0.305895,1.526083,0.031785,0.092296
770,2,0.068164,0.042124,0.078136,0.285617,1.506295,0.342794,1.292504,0.122740,0.056399
724,2,0.124362,0.053223,0.242959,0.364621,1.558762,0.328895,1.253935,0.159526,0.049716
970,3,0.065357,0.035035,0.371310,0.145426,1.328176,0.305895,1.507522,0.097980,0.090128
86,0,0.109432,0.063821,0.295512,0.206570,1.487933,0.223787,1.264145,0.110442,0.098184
60,0,0.367532,0.074852,0.010970,0.336594,1.467351,0.212193,1.255158,0.187481,0.049322
145,0,0.085850,0.093298,0.436455,0.208184,1.456639,0.201203,1.255435,0.104671,0.114115
333,0,0.049156,0.036882,0.200482,0.339906,1.557244,0.284069,1.273175,0.104524,0.031255
180,1,0.143780,0.061687,0.034533,0.308605,1.346952,0.243346,1.551294,0.128306,0.030207
148,0,0.085850,0.036879,0.454580,0.256246,1.422253,0.201203,1.221050,0.086912,0.116834
252,1,0.063140,0.045735,0.386863,0.306960,1.567609,0.222717,1.351267,0.099707,0.065506
522,0,0.051089,0.056754,0.277253,0.212348,1.483414,0.009155,1.492569,0.148359,0.173343
610,2,0.124362,0.193401,0.290090,0.400820,1.558102,0.328895,1.229207,0.204129,0.061139
869,3,0.065357,0.063876,0.358541,0.294872,1.518340,0.305895,1.317358,0.110156,0.087244
521,0,0.051089,0.036941,0.258961,0.207414,1.485350,0.009155,1.494506,0.166650,0.173191
612,3,0.062358,0.061687,0.016081,0.428570,1.491872,0.098426,1.551294,0.149641,0.131506
866,3,0.049306,0.063876,0.333207,0.166531,1.415108,0.097750,1.317358,0.067096,0.036968
478,1,0.057694,0.040069,0.253282,0.217848,1.219957,0.053860,1.273817,0.120607,0.058625
651,2,0.053332,0.058333,0.288379,0.364699,1.484585,0.084022,1.568607,0.102694,0.095308
221,1,0.098098,0.254997,0.323739,0.418819,1.326522,0.240657,1.567180,0.142802,0.029523
718,2,0.306943,0.053223,0.244683,0.325308,1.307213,0.053278,1.253935,0.143180,0.087069
797,3,0.049306,0.035149,0.339807,0.257424,1.401022,0.097750,1.498772,0.060528,0.036474
779,3,0.182567,0.040069,0.032440,0.276661,1.333290,0.056090,1.277200,0.075265,0.048677
842,2,0.249045,0.037543,0.105803,0.147476,1.331508,0.040233,1.291275,0.064574,0.092129
951,2,0.249045,0.041228,0.048618,0.020669,1.353297,0.040233,1.313065,0.007439,0.090316
165,0,0.085850,0.058333,0.442652,0.496710,1.367403,0.201203,1.568607,0.098599,0.115044
312,0,0.054041,0.036882,0.030642,0.289274,1.470479,0.197304,1.273175,0.084651,0.017134
256,1,0.063140,0.068493,0.402591,0.345645,1.497716,0.222717,1.274999,0.115046,0.068117
134,0,0.047503,0.058333,0.374363,0.485757,1.370070,0.198537,1.568607,0.098648,0.104091
480,1,0.057694,0.070098,0.274130,0.238348,1.208895,0.053860,1.262755,0.141422,0.057756
857,3,0.182567,0.062730,0.019576,0.163345,1.346684,0.056090,1.290594,0.088112,0.049235
137,1,0.047503,0.254997,0.249849,0.452350,1.368643,0.198537,1.567180,0.143026,0.004007
187,1,0.143780,0.065444,0.304022,0.471493,1.519426,0.243346,1.276080,0.199830,0.032296
814,3,0.306943,0.044874,0.388236,0.218754,1.351522,0.053278,1.298244,0.104659,0.049444
314,0,0.054041,0.040271,0.033911,0.481038,1.542472,0.197304,1.401817,0.087858,0.017622
61,1,0.367532,0.061687,0.217369,0.232509,1.378105,0.212193,1.551294,0.130339,0.045875
341,0,0.049156,0.043605,0.190443,0.472782,1.374903,0.284069,1.482620,0.114160,0.029145
776,3,0.058430,0.040069,0.389293,0.302779,1.460286,0.183086,1.277200,0.085360,0.023681
747,2,0.249045,0.040271,0.134045,0.279588,1.442050,0.040233,1.401817,0.092790,0.093025
589,3,0.062358,0.148325,0.077466,0.394757,1.471262,0.098426,1.569688,0.088558,0.126915
106,0,0.047503,0.038978,0.373542,0.061885,1.464406,0.198537,1.265869,0.099453,0.103968
865,3,0.053332,0.063876,0.395193,0.154409,1.401380,0.084022,1.317358,0.063028,0.048700
625,2,0.049306,0.035141,0.433044,0.454100,1.542358,0.097750,1.444607,0.021416,0.097965
780,3,0.052017,0.040069,0.018144,0.298256,1.527424,0.336969,1.277200,0.083612,0.028010
14,0,0.215020,0.051682,0.004840,0.135768,1.292913,0.224620,1.517533,0.147863,0.048842
70,0,0.367532,0.056754,0.026386,0.438198,1.436830,0.212193,1.492569,0.172413,0.051786
244,1,0.063140,0.040069,0.404201,0.207641,1.496534,0.222717,1.273817,0.116615,0.068384
601,2,0.306943,0.074852,0.290628,0.494132,1.308436,0.053278,1.255158,0.189060,0.088908
965,3,0.058430,0.035035,0.386284,0.030973,1.450984,0.183086,1.507522,0.088318,0.024096
623,2,0.053332,0.035141,0.369527,0.451605,1.528630,0.084022,1.444607,0.021835,0.100440
765,2,0.249045,0.042124,0.149816,0.246996,1.332737,0.040233,1.292504,0.108547,0.093525
205,0,0.098098,0.071170,0.225119,0.247694,1.481692,0.240657,1.241035,0.129295,0.087361
138,0,0.085850,0.038978,0.437350,0.072668,1.467072,0.201203,1.265869,0.103794,0.114249
313,0,0.054041,0.058333,0.045474,0.362320,1.371303,0.197304,1.568607,0.099198,0.019345
432,0,0.057685,0.058906,0.024655,0.191291,1.114210,0.288612,1.402822,0.038278,0.064759
941,3,0.062358,0.036686,0.077312,0.016949,1.486257,0.098426,1.556909,0.088711,0.126926
944,3,0.058430,0.036686,0.383795,0.085564,1.401597,0.183086,1.556909,0.090764,0.024439
898,2,0.182567,0.048443,0.472424,0.068162,1.460266,0.056090,1.516356,0.138462,0.078482
118,0,0.047503,0.063821,0.360657,0.210625,1.462682,0.198537,1.264145,0.112081,0.102048
854,3,0.058430,0.062730,0.377169,0.188197,1.473680,0.183086,1.290594,0.097277,0.025353
726,2,0.249045,0.038902,0.015622,0.306654,1.420880,0.040233,1.380647,0.025530,0.089270
429,0,0.057685,0.063821,0.027549,0.034929,1.552757,0.288612,1.264145,0.041051,0.065380
903,3,0.306943,0.069582,0.297767,0.084460,1.465357,0.053278,1.412079,0.194999,0.053066
810,3,0.182567,0.041785,0.054300,0.221178,1.461092,0.056090,1.517182,0.161847,0.052437
937,3,0.049306,0.053330,0.215628,0.090907,1.483452,0.097750,1.560390,0.184089,0.045762
758,2,0.058430,0.298561,0.341114,0.042474,1.424322,0.183086,1.534184,0.039257,0.132476
55,0,0.367532,0.040559,0.032259,0.263244,1.484836,0.212193,1.272642,0.166674,0.052724
257,1,0.063140,0.254997,0.138154,0.424121,1.344463,0.222717,1.567180,0.142838,0.024221
796,3,0.053332,0.035149,0.396508,0.245249,1.414750,0.084022,1.498772,0.061718,0.048617
237,0,0.063140,0.071170,0.444596,0.243073,1.463751,0.222717,1.241035,0.127297,0.082990
712,3,0.058430,0.254997,0.336558,0.165717,1.384093,0.183086,1.567180,0.137196,0.030954
89,0,0.109432,0.071170,0.272872,0.255145,1.464822,0.223787,1.241035,0.132516,0.094410
778,3,0.049306,0.040069,0.320626,0.287912,1.374950,0.097750,1.277200,0.079614,0.037909
147,0,0.085850,0.063821,0.424447,0.221397,1.465349,0.201203,1.264145,0.116436,0.112313
247,1,0.063140,0.070098,0.423610,0.223814,1.485472,0.222717,1.262755,0.135543,0.071605
737,3,0.306943,0.065444,0.360792,0.317297,1.329358,0.053278,1.276080,0.132063,0.050543
158,1,0.085850,0.061687,0.157986,0.290435,1.389095,0.201203,1.551294,0.128792,0.012040
64,0,0.367532,0.035141,0.032914,0.372476,1.484792,0.212193,1.444607,0.166034,0.052829
858,3,0.052017,0.062730,0.006002,0.182278,1.514030,0.336969,1.290594,0.095095,0.031040
837,2,0.078707,0.114350,0.120279,0.071723,1.546814,0.321104,1.225710,0.061433,0.097858
948,3,0.052017,0.036686,0.010687,0.080134,1.247714,0.336969,1.556909,0.090656,0.029869
481,1,0.057694,0.089584,0.075438,0.297690,1.331021,0.053860,1.384880,0.056966,0.066041
170,1,0.085850,0.065444,0.491051,0.465599,1.477283,0.201203,1.276080,0.197540,0.037935
384,1,0.057694,0.052201,0.087760,0.044055,1.228689,0.053860,1.282549,0.044663,0.065527
926,2,0.078707,0.061868,0.009093,0.058989,1.336781,0.321104,1.483708,0.044133,0.071467
357,1,0.048937,0.065444,0.279307,0.478016,1.311828,0.035748,1.276080,0.202364,0.026056
214,0,0.098098,0.036882,0.226774,0.398927,1.513833,0.240657,1.273175,0.127689,0.087660
702,2,0.078707,0.043605,0.042854,0.336712,1.337868,0.321104,1.482620,0.012031,0.079492
723,2,0.068164,0.053223,0.110315,0.348945,1.544863,0.342794,1.253935,0.153008,0.064610
890,2,0.124362,0.042171,0.070983,0.207068,1.048713,0.328895,1.377608,0.137569,0.026369
71,0,0.367532,0.041921,0.000637,0.440413,1.431835,0.212193,1.497564,0.198638,0.047497
495,2,0.058430,0.268518,0.346215,0.372196,1.432423,0.183086,1.526083,0.034242,0.133180
955,2,0.078707,0.041228,0.065411,0.026330,1.507424,0.321104,1.313065,0.009375,0.084844
719,2,0.249045,0.053223,0.181216,0.317466,1.294168,0.040233,1.253935,0.139919,0.094520
730,2,0.078707,0.038902,0.031995,0.319238,1.439842,0.321104,1.380647,0.022340,0.076915
248,0,0.063140,0.036882,0.446059,0.394293,1.495892,0.222717,1.273175,0.125870,0.083232
624,2,0.078707,0.035141,0.036527,0.474234,1.375881,0.321104,1.444607,0.018037,0.077991
856,3,0.049306,0.062730,0.308078,0.174154,1.388344,0.097750,1.290594,0.092099,0.038847
526,0,0.051089,0.043605,0.335853,0.268981,1.473465,0.009155,1.482620,0.089762,0.173833
602,2,0.249045,0.074852,0.227302,0.486687,1.295391,0.040233,1.255158,0.185964,0.095982
781,3,0.065357,0.040069,0.339395,0.414163,1.558498,0.305895,1.277200,0.128413,0.082920
777,3,0.053332,0.040069,0.383229,0.275847,1.361222,0.084022,1.277200,0.074950,0.049457
69,0,0.367532,0.036941,0.008509,0.430215,1.434893,0.212193,1.494506,0.189888,0.048928
98,0,0.109432,0.036882,0.274841,0.406332,1.496963,0.223787,1.273175,0.130596,0.094738
904,3,0.249045,0.069582,0.418528,0.069734,1.452312,0.040233,1.412079,0.191892,0.067606
910,3,0.140063,0.134402,0.168787,0.051648,1.298511,0.041822,1.256689,0.005791,0.125033
819,3,0.182567,0.044874,0.003257,0.218234,1.354334,0.056090,1.298244,0.104472,0.049945
689,3,0.249045,0.068493,0.414341,0.384841,1.315232,0.040233,1.274999,0.196075,0.067739
716,3,0.052017,0.254997,0.038763,0.154500,1.230211,0.336969,1.567180,0.137271,0.042171
431,0,0.057685,0.071170,0.045013,0.082275,1.529646,0.288612,1.241035,0.057786,0.069126
823,3,0.062358,0.136688,0.079584,0.028227,1.460573,0.098426,1.558999,0.086451,0.126756
97,1,0.109432,0.061687,0.272049,0.263705,1.366511,0.223787,1.551294,0.129506,0.014685
859,3,0.065357,0.062730,0.329383,0.298512,1.545104,0.305895,1.290594,0.137961,0.080658
738,3,0.249045,0.065444,0.484496,0.301646,1.316313,0.040233,1.276080,0.125982,0.065515
900,2,0.124362,0.048443,0.080239,0.175416,1.187461,0.328895,1.516356,0.146329,0.028613
638,3,0.306943,0.045735,0.357049,0.450763,1.404545,0.053278,1.351267,0.135801,0.050693
342,1,0.049156,0.254997,0.430839,0.336605,1.283111,0.284069,1.567180,0.142253,0.111736
129,1,0.047503,0.061687,0.264096,0.280277,1.391761,0.198537,1.551294,0.129063,0.001885
608,2,0.078707,0.193401,0.238235,0.332126,1.550311,0.321104,1.229207,0.173339,0.125835
855,3,0.053332,0.062730,0.370416,0.162271,1.374616,0.084022,1.290594,0.087716,0.050267
653,2,0.049306,0.058333,0.351344,0.368152,1.470857,0.097750,1.568607,0.102709,0.091855
882,2,0.306943,0.042171,0.009329,0.101817,1.324330,0.053278,1.377608,0.110467,0.076900
25,0,0.215020,0.074852,0.042375,0.329473,1.479779,0.224620,1.255158,0.184520,0.042556
672,2,0.078707,0.056754,0.026174,0.396549,1.327919,0.321104,1.492569,0.077465,0.063134
121,0,0.047503,0.071170,0.337831,0.259625,1.439572,0.198537,1.241035,0.134452,0.098647
791,3,0.140063,0.035149,0.105124,0.166602,1.456950,0.041822,1.498772,0.069400,0.127052
609,2,0.068164,0.193401,0.156899,0.384514,1.569592,0.342794,1.229207,0.196820,0.076496
816,3,0.058430,0.044874,0.361350,0.241504,1.481331,0.183086,1.298244,0.112827,0.027535
199,0,0.098098,0.051682,0.208678,0.171369,1.276876,0.240657,1.517533,0.145252,0.084391
691,2,0.306943,0.035316,0.302071,0.360999,1.284457,0.053278,1.231179,0.200487,0.089366
83,0,0.109432,0.051682,0.260408,0.179322,1.293746,0.223787,1.517533,0.144668,0.092332
22,0,0.215020,0.040559,0.021281,0.256296,1.497263,0.224620,1.272642,0.163948,0.046084
485,1,0.057694,0.065444,0.323101,0.447012,1.222221,0.053860,1.276080,0.190319,0.055714
150,0,0.085850,0.071170,0.401305,0.270400,1.442238,0.201203,1.241035,0.139110,0.108840
26,1,0.215020,0.061687,0.427265,0.220647,1.365678,0.224620,1.551294,0.130656,0.057734
836,2,0.053332,0.114350,0.449413,0.063608,1.309732,0.084022,1.225710,0.057767,0.105493
639,3,0.249045,0.045735,0.479176,0.435397,1.391500,0.040233,1.351267,0.131297,0.065683
846,2,0.078707,0.037543,0.121179,0.141291,1.529214,0.321104,1.291275,0.062287,0.098072
32,0,0.215020,0.056754,0.029190,0.431151,1.424403,0.224620,1.492569,0.171662,0.044761
130,0,0.047503,0.036882,0.339993,0.410760,1.471713,0.198537,1.273175,0.132334,0.098970
787,2,0.078707,0.104377,0.152638,0.146010,1.553510,0.321104,1.232406,0.092133,0.105533
820,3,0.052017,0.044874,0.009926,0.233766,1.506379,0.336969,1.298244,0.110049,0.034987
28,0,0.215020,0.035141,0.022222,0.365518,1.472365,0.224620,1.444607,0.164866,0.045926
231,0,0.063140,0.051682,0.425845,0.166849,1.294816,0.222717,1.517533,0.145583,0.079877
433,0,0.057685,0.036882,0.050281,0.233689,1.561787,0.288612,1.273175,0.062834,0.070256
909,3,0.182567,0.069582,0.087334,0.083646,1.468169,0.056090,1.412079,0.194827,0.053870
883,2,0.249045,0.042171,0.066833,0.091875,1.337375,0.040233,1.377608,0.107906,0.086655
513,0,0.051089,0.193401,0.313159,0.112102,1.220051,0.009155,1.229207,0.112455,0.173643
743,3,0.182567,0.065444,0.024233,0.316680,1.332170,0.056090,1.276080,0.131823,0.051133
818,3,0.049306,0.044874,0.291937,0.228504,1.395995,0.097750,1.298244,0.108159,0.040055
617,2,0.249045,0.036882,0.279222,0.495488,1.313408,0.040233,1.273175,0.237838,0.097628
160,0,0.085850,0.036882,0.403919,0.421499,1.474379,0.201203,1.273175,0.136548,0.109233
692,2,0.249045,0.035316,0.238545,0.353603,1.271412,0.040233,1.231179,0.197198,0.096338
213,1,0.098098,0.061687,0.336965,0.246473,1.349641,0.240657,1.551294,0.129966,0.031913
489,1,0.052278,0.171310,0.045967,0.099052,1.518003,0.246133,1.271870,0.023446,0.186556
487,1,0.051089,0.171310,0.407865,0.078791,1.262715,0.009155,1.271870,0.015486,0.167195
33,0,0.215020,0.041921,0.056112,0.433154,1.419408,0.224620,1.497564,0.197913,0.040259
246,1,0.063140,0.061687,0.151502,0.251950,1.367581,0.222717,1.551294,0.129819,0.026437
839,2,0.065357,0.114350,0.461349,0.055961,1.531605,0.305895,1.225710,0.054312,0.112688
144,0,0.085850,0.051682,0.396819,0.195181,1.316330,0.201203,1.517533,0.143505,0.108167
652,2,0.078707,0.058333,0.052931,0.403223,1.247503,0.321104,1.568607,0.102865,0.056784
320,0,0.049156,0.051682,0.153229,0.108212,1.233464,0.284069,1.517533,0.149884,0.021325
821,3,0.065357,0.044874,0.314735,0.350412,1.537453,0.305895,1.298244,0.151929,0.077350
928,2,0.065357,0.061868,0.355957,0.041504,1.351990,0.305895,1.483708,0.046188,0.088885
31,0,0.215020,0.036941,0.047112,0.423029,1.422466,0.224620,1.494506,0.189138,0.041764
115,0,0.047503,0.051682,0.327768,0.184145,1.318996,0.198537,1.517533,0.144314,0.097148
786,2,0.053332,0.104377,0.482919,0.143805,1.316428,0.084022,1.232406,0.091154,0.107612
662,2,0.078707,0.036941,0.046449,0.426188,1.325983,0.321104,1.494506,0.096714,0.058322
615,3,0.140063,0.070098,0.013516,0.439076,1.304577,0.041822,1.262755,0.160974,0.129959
705,2,0.065357,0.043605,0.389634,0.319644,1.353077,0.305895,1.482620,0.014075,0.096491
811,3,0.065357,0.041785,0.314325,0.351068,1.211287,0.305895,1.517182,0.152320,0.077258
687,3,0.140063,0.068493,0.003999,0.319466,1.316821,0.041822,1.274999,0.170617,0.130265
817,3,0.053332,0.044874,0.354107,0.216829,1.382267,0.084022,1.298244,0.103968,0.051299
644,3,0.182567,0.045735,0.028033,0.450143,1.407357,0.056090,1.351267,0.135619,0.051298
911,3,0.062358,0.134402,0.158813,0.047229,1.355115,0.098426,1.256689,0.007617,0.120830
958,2,0.065357,0.041228,0.408337,0.009910,1.522633,0.305895,1.313065,0.003761,0.100715
735,3,0.140063,0.065444,0.073912,0.236283,1.317902,0.041822,1.276080,0.100587,0.128042
733,2,0.065357,0.038902,0.376470,0.302327,1.455050,0.305895,1.380647,0.026627,0.093518
860,3,0.140063,0.063876,0.138320,0.074540,1.359179,0.041822,1.317358,0.036231,0.126000
626,2,0.065357,0.035141,0.382483,0.457214,1.391090,0.305895,1.444607,0.020894,0.094876
329,1,0.049156,0.148325,0.483760,0.107151,1.285619,0.284069,1.569688,0.091453,0.122856
850,3,0.140063,0.062730,0.116149,0.082733,1.332415,0.041822,1.290594,0.058383,0.126703
956,2,0.049306,0.041228,0.458644,0.010774,1.410815,0.097750,1.313065,0.004056,0.099880
597,2,0.140063,0.058906,0.391507,0.447708,1.361000,0.041822,1.402822,0.194485,0.147241
344,1,0.049156,0.136688,0.476878,0.486980,1.274931,0.284069,1.558999,0.098059,0.121410
751,2,0.078707,0.040271,0.150439,0.267425,1.418671,0.321104,1.401817,0.090047,0.105012
328,0,0.049156,0.040559,0.149503,0.229571,1.556711,0.284069,1.272642,0.153461,0.020542
954,2,0.053332,0.041228,0.394745,0.008544,1.397087,0.084022,1.313065,0.003294,0.102035
845,2,0.053332,0.037543,0.451043,0.133460,1.375297,0.084022,1.291275,0.059391,0.105596
682,2,0.078707,0.041921,0.059668,0.412493,1.322924,0.321104,1.497564,0.109258,0.055185
486,0,0.051089,0.124366,0.462100,0.106334,1.267328,0.009155,1.276484,0.036478,0.174887
835,2,0.058430,0.114350,0.421239,0.023183,1.408797,0.183086,1.225710,0.039502,0.143527
212,0,0.098098,0.074852,0.153823,0.363073,1.495816,0.240657,1.255158,0.198491,0.074481
789,2,0.065357,0.104377,0.493853,0.130637,1.538301,0.305895,1.232406,0.085307,0.120029
981,3,0.065357,0.048092,0.306399,0.057655,1.531005,0.305895,1.304692,0.159877,0.075468
636,3,0.140063,0.045735,0.062043,0.371088,1.393089,0.041822,1.351267,0.112447,0.128418
812,3,0.140063,0.044874,0.098866,0.137964,1.340066,0.041822,1.298244,0.075652,0.127251
