29,27,192,194,-0.183923,-0.237834,-0.49539,-1.22078,286.284,501.473,318.354,493.42,-2637.68,-16033.1,0.0692556,0.035425,0.0881743,0.0228705
29,27,23,14,-0.183923,-0.237834,-0.541571,-0.0304592,286.284,506.239,374.408,493.352,-3102.1,-43654.4,0.0656164,-0.0790641,0.0934178,-0.12877
29,27,23,15,-0.183923,-0.237834,-0.541571,-0.84314,286.284,522.286,374.874,493.352,-7734.35,-44000.5,0.0656164,-0.0749754,0.136603,0.0509081
29,27,23,193,-0.183923,-0.237834,-0.541571,-0.928357,286.284,502.333,335.926,493.352,-2783.26,-24681.6,0.0656164,-0.00312948,0.0934178,-0.0317903
29,27,23,189,-0.183923,-0.237834,-0.541571,-1.12265,286.284,501.325,300.909,493.352,-2493.15,-7417.45,0.0656164,0.0666332,0.0934179,0.0375086
29,27,23,194,-0.183923,-0.237834,-0.541571,-1.22078,286.284,501.473,316.557,493.352,-2622.79,-15132.3,0.0656164,0.035425,0.0934178,0.0228705
29,27,99,14,-0.183923,-0.237834,-0.823554,-0.0304592,286.284,506.239,355.479,493.031,-2945.28,-34165.3,0.02724,-0.0790641,0.0271829,-0.12877
29,27,99,15,-0.183923,-0.237834,-0.823554,-0.84314,286.284,522.286,355.965,493.031,-7577.52,-34205,0.02724,-0.0749754,0.0726637,0.0532038
29,27,99,193,-0.183923,-0.237834,-0.823554,-0.928357,286.284,502.333,316.997,493.031,-2626.44,-15192.5,0.02724,-0.00312948,0.0271829,-0.0317903
29,27,99,189,-0.183923,-0.237834,-0.823554,-1.12265,286.284,501.325,281.981,493.031,-2336.33,2071.65,0.02724,0.0666332,0.0271831,0.0375086
29,27,99,194,-0.183923,-0.237834,-0.823554,-1.22078,286.284,501.473,297.629,493.031,-2465.97,-5643.22,0.02724,0.035425,0.0271829,0.0228705
29,27,115,14,-0.183923,-0.237834,-0.861284,-0.0304592,286.284,506.239,340.673,493.287,-2822.6,-26742.6,-0.00277984,-0.0790641,-0.000886887,-0.12877
29,27,115,15,-0.183923,-0.237834,-0.861284,-0.84314,286.284,522.286,341.174,493.287,-7454.84,-26542.8,-0.00277984,-0.0749754,0.0465671,0.0551768
29,27,115,193,-0.183923,-0.237834,-0.861284,-0.928357,286.284,502.333,302.191,493.287,-2503.76,-7769.82,-0.00277984,-0.00312948,-0.000886874,-0.0317903
29,27,115,189,-0.183923,-0.237834,-0.861284,-1.12265,286.284,501.325,267.174,493.287,-2213.65,9494.29,-0.00277984,0.0666332,-0.00088671,0.0375086
29,27,115,194,-0.183923,-0.237834,-0.861284,-1.22078,286.284,501.473,282.822,493.287,-2343.28,1779.43,-0.00277984,0.035425,-0.000886882,0.0228705
29,27,200,14,-0.183923,-0.237834,-1.07626,-0.0304592,286.284,506.239,349.577,493.08,-2896.37,-31206.6,0.0152707,-0.0790641,0.0164615,-0.12877
29,27,200,15,-0.183923,-0.237834,-1.07626,-0.84314,286.284,522.286,350.069,493.08,-7528.61,-31150.8,0.0152707,-0.0749754,0.0627088,0.0539702
29,27,200,193,-0.183923,-0.237834,-1.07626,-0.928357,286.284,502.333,311.095,493.08,-2577.53,-12233.8,0.0152707,-0.00312948,0.0164615,-0.0317904
29,27,200,189,-0.183923,-0.237834,-1.07626,-1.12265,286.284,501.325,276.079,493.08,-2287.42,5030.32,0.0152707,0.0666332,0.0164616,0.0375085
29,27,200,194,-0.183923,-0.237834,-1.07626,-1.22078,286.284,501.473,291.727,493.08,-2417.06,-2684.54,0.0152707,0.035425,0.0164615,0.0228704
29,26,192,14,-0.183923,-0.257846,-0.49539,-0.0304592,274.239,507.71,376.204,493.42,-2985.84,-50484.4,0.0692556,-0.139486,0.0881743,-0.152352
29,26,192,15,-0.183923,-0.257846,-0.49539,-0.84314,274.239,523.704,376.67,493.42,-7423.19,-50859.6,0.0692556,-0.134687,0.131153,0.0278306
29,26,192,193,-0.183923,-0.257846,-0.49539,-0.928357,274.239,502.895,337.722,493.42,-2680.42,-31511.6,0.0692556,-0.0639095,0.0881743,-0.0557297
29,26,192,189,-0.183923,-0.257846,-0.49539,-1.12265,274.239,501.047,302.706,493.42,-2402.52,-14247.5,0.0692556,0.00576532,0.0881744,0.0134812
29,26,192,194,-0.183923,-0.257846,-0.49539,-1.22078,274.239,501.572,318.354,493.42,-2526.7,-21962.4,0.0692556,-0.0254321,0.0881743,-0.00114628
29,26,23,14,-0.183923,-0.257846,-0.541571,-0.0304592,274.239,507.71,374.408,493.352,-2971.58,-49584.3,0.0656164,-0.139486,0.0934178,-0.152352
29,26,23,15,-0.183923,-0.257846,-0.541571,-0.84314,274.239,523.704,374.874,493.352,-7408.93,-49930.4,0.0656164,-0.134687,0.136603,0.0280366
29,26,23,193,-0.183923,-0.257846,-0.541571,-0.928357,274.239,502.895,335.926,493.352,-2666.16,-30611.5,0.0656164,-0.0639095,0.0934178,-0.0557297
29,26,23,189,-0.183923,-0.257846,-0.541571,-1.12265,274.239,501.047,300.909,493.352,-2388.26,-13347.3,0.0656164,0.00576532,0.0934179,0.0134812
29,26,23,194,-0.183923,-0.257846,-0.541571,-1.22078,274.239,501.572,316.557,493.352,-2512.44,-21062.2,0.0656164,-0.0254321,0.0934178,-0.00114628
29,26,99,14,-0.183923,-0.257846,-0.823554,-0.0304592,274.239,507.71,355.479,493.031,-2821.36,-40101.8,0.02724,-0.139486,0.0271829,-0.152352
29,26,99,15,-0.183923,-0.257846,-0.823554,-0.84314,274.239,523.704,355.965,493.031,-7258.71,-40141.5,0.02724,-0.134687,0.0726637,0.0303323
29,26,99,193,-0.183923,-0.257846,-0.823554,-0.928357,274.239,502.895,316.997,493.031,-2515.94,-21129,0.02724,-0.0639095,0.0271829,-0.0557297
29,26,99,189,-0.183923,-0.257846,-0.823554,-1.12265,274.239,501.047,281.981,493.031,-2238.03,-3864.84,0.02724,0.00576532,0.0271831,0.0134813
29,26,99,194,-0.183923,-0.257846,-0.823554,-1.22078,274.239,501.572,297.629,493.031,-2362.21,-11579.7,0.02724,-0.0254321,0.0271829,-0.00114623
29,26,115,14,-0.183923,-0.257846,-0.861284,-0.0304592,274.239,507.71,340.673,493.287,-2703.84,-32684.3,-0.00277984,-0.139486,-0.000886887,-0.152352
29,26,115,15,-0.183923,-0.257846,-0.861284,-0.84314,274.239,523.704,341.174,493.287,-7141.19,-32484.4,-0.00277984,-0.134687,0.0465671,0.0323053
29,26,115,193,-0.183923,-0.257846,-0.861284,-0.928357,274.239,502.895,302.191,493.287,-2398.42,-13711.5,-0.00277984,-0.0639095,-0.000886874,-0.0557297
29,26,115,189,-0.183923,-0.257846,-0.861284,-1.12265,274.239,501.047,267.174,493.287,-2120.51,3552.65,-0.00277984,0.00576532,-0.00088671,0.0134812
29,26,115,194,-0.183923,-0.257846,-0.861284,-1.22078,274.239,501.572,282.822,493.287,-2244.69,-4162.21,-0.00277984,-0.0254321,-0.000886882,-0.00114628
29,26,200,14,-0.183923,-0.257846,-1.07626,-0.0304592,274.239,507.71,349.577,493.08,-2774.51,-37145.2,0.0152707,-0.139486,0.0164615,-0.152352
29,26,200,15,-0.183923,-0.257846,-1.07626,-0.84314,274.239,523.704,350.069,493.08,-7211.86,-37089.4,0.0152707,-0.134687,0.0627088,0.0310987
29,26,200,193,-0.183923,-0.257846,-1.07626,-0.928357,274.239,502.895,311.095,493.08,-2469.09,-18172.3,0.0152707,-0.0639095,0.0164615,-0.0557298
29,26,200,189,-0.183923,-0.257846,-1.07626,-1.12265,274.239,501.047,276.079,493.08,-2191.18,-908.221,0.0152707,0.00576532,0.0164616,0.0134812
29,26,200,194,-0.183923,-0.257846,-1.07626,-1.22078,274.239,501.572,291.727,493.08,-2315.36,-8623.08,0.0152707,-0.0254321,0.0164615,-0.00114634
6,0,192,14,-0.216706,-0.0210534,-0.49539,-0.0304592,400.392,548.818,376.204,529.953,-7363.8,13089.2,3.12794e-05,0.0636628,-0.00384185,0.00356343
6,0,192,15,-0.216706,-0.0210534,-0.49539,-0.84314,400.392,565.002,376.67,529.953,-13838.3,13475.2,3.12794e-05,0.0636628,0.0391374,0.178947
6,0,192,193,-0.216706,-0.0210534,-0.49539,-0.928357,400.392,549.887,337.722,529.953,-6610.56,33455.1,3.12794e-05,0.1337,-0.00384184,0.0946461
6,0,192,189,-0.216706,-0.0210534,-0.49539,-1.12265,400.392,553.189,302.706,529.953,-5925.17,51986.7,3.12794e-05,0.196916,-0.00384169,0.157399
6,0,192,194,-0.216706,-0.0210534,-0.49539,-1.22078,400.392,551.441,318.354,529.953,-6231.44,43705.4,3.12794e-05,0.168761,-0.00384185,0.145814
6,0,23,14,-0.216706,-0.0210534,-0.541571,-0.0304592,400.392,548.818,374.408,530.05,-7328.63,14075.3,-0.00335403,0.0636628,0.00165561,0.00356343
6,0,23,15,-0.216706,-0.0210534,-0.541571,-0.84314,400.392,565.002,374.874,530.05,-13803.1,14490.4,-0.00335403,0.0636628,0.0448408,0.179153
6,0,23,193,-0.216706,-0.0210534,-0.541571,-0.928357,400.392,549.887,335.926,530.05,-6575.39,34441.2,-0.00335403,0.1337,0.00165562,0.0946461
6,0,23,189,-0.216706,-0.0210534,-0.541571,-1.12265,400.392,553.189,300.909,530.05,-5890,52972.8,-0.00335403,0.196916,0.00165576,0.157399
6,0,23,194,-0.216706,-0.0210534,-0.541571,-1.22078,400.392,551.441,316.557,530.05,-6196.27,44691.5,-0.00335403,0.168761,0.00165561,0.145814
6,0,99,14,-0.216706,-0.0210534,-0.823554,-0.0304592,400.392,548.818,355.479,531.439,-6958.13,24463.3,-0.0389236,0.0636628,-0.0617724,0.00356348
6,0,99,15,-0.216706,-0.0210534,-0.823554,-0.84314,400.392,565.002,355.965,531.439,-13432.6,25184.7,-0.0389236,0.0636628,-0.0162915,0.181449
6,0,99,193,-0.216706,-0.0210534,-0.823554,-0.928357,400.392,549.887,316.997,531.439,-6204.89,44829.1,-0.0389236,0.1337,-0.0617724,0.0946462
6,0,99,189,-0.216706,-0.0210534,-0.823554,-1.12265,400.392,553.189,281.981,531.439,-5519.5,63360.8,-0.0389236,0.196916,-0.0617722,0.157399
6,0,99,194,-0.216706,-0.0210534,-0.823554,-1.22078,400.392,551.441,297.629,531.439,-5825.77,55079.5,-0.0389236,0.168761,-0.0617724,0.145814
6,0,115,14,-0.216706,-0.0210534,-0.861284,-0.0304592,400.392,548.818,340.673,532.992,-6668.31,32589.1,-0.0665913,0.0636628,-0.0874902,0.00356343
6,0,115,15,-0.216706,-0.0210534,-0.861284,-0.84314,400.392,565.002,341.174,532.992,-13142.8,33550.1,-0.0665913,0.0636628,-0.0400362,0.183422
6,0,115,193,-0.216706,-0.0210534,-0.861284,-0.928357,400.392,549.887,302.191,532.992,-5915.06,52954.9,-0.0665913,0.1337,-0.0874902,0.0946461
6,0,115,189,-0.216706,-0.0210534,-0.861284,-1.12265,400.392,553.189,267.174,532.992,-5229.67,71486.6,-0.0665913,0.196916,-0.08749,0.157399
6,0,115,194,-0.216706,-0.0210534,-0.861284,-1.22078,400.392,551.441,282.822,532.992,-5535.95,63205.3,-0.0665913,0.168761,-0.0874902,0.145814
6,0,200,14,-0.216706,-0.0210534,-1.07626,-0.0304592,400.392,548.818,349.577,532.009,-6842.6,27702.2,-0.0499712,0.0636628,-0.0715721,0.00356339
6,0,200,15,-0.216706,-0.0210534,-1.07626,-0.84314,400.392,565.002,350.069,532.009,-13317.1,28519.2,-0.0499712,0.0636628,-0.0253247,0.182215
6,0,200,193,-0.216706,-0.0210534,-1.07626,-0.928357,400.392,549.887,311.095,532.009,-6089.35,48068.1,-0.0499712,0.1337,-0.0715721,0.0946461
6,0,200,189,-0.216706,-0.0210534,-1.07626,-1.12265,400.392,553.189,276.079,532.009,-5403.96,66599.8,-0.0499712,0.196916,-0.0715719,0.157399
6,0,200,194,-0.216706,-0.0210534,-1.07626,-1.22078,400.392,551.441,291.727,532.009,-5710.24,58318.4,-0.0499712,0.168761,-0.0715721,0.145814
6,31,192,14,-0.216706,-0.143101,-0.49539,-0.0304592,359.67,504.08,376.204,529.953,10227,-10047.6,0.124592,0.0271952,-0.00384185,-0.0790759
6,31,192,15,-0.216706,-0.143101,-0.49539,-0.84314,359.67,520.21,376.67,529.953,4425.96,-9661.57,0.124592,0.0297635,0.0391374,0.0988758
6,31,192,193,-0.216706,-0.143101,-0.49539,-0.928357,359.67,502.09,337.722,529.953,9180.9,10318.3,0.124592,0.103604,-0.00384184,0.0183779
6,31,192,189,-0.216706,-0.143101,-0.49539,-1.12265,359.67,502.839,302.706,529.953,8228.97,28849.9,0.124592,0.173291,-0.00384169,0.0876015
6,31,192,194,-0.216706,-0.143101,-0.49539,-1.22078,359.67,502.203,318.354,529.953,8654.37,20568.6,0.124592,0.142177,-0.00384185,0.0730573
6,31,23,14,-0.216706,-0.143101,-0.541571,-0.0304592,359.67,504.08,374.408,530.05,10178.2,-9145.47,0.121207,0.0271952,0.00165561,-0.0790759
6,31,23,15,-0.216706,-0.143101,-0.541571,-0.84314,359.67,520.21,374.874,530.05,4377.12,-8730.4,0.121207,0.0297635,0.0448408,0.0990817
6,31,23,193,-0.216706,-0.143101,-0.541571,-0.928357,359.67,502.09,335.926,530.05,9132.05,11220.4,0.121207,0.103604,0.00165562,0.0183779
6,31,23,189,-0.216706,-0.143101,-0.541571,-1.12265,359.67,502.839,300.909,530.05,8180.12,29752,0.121207,0.173291,0.00165576,0.0876015
6,31,23,194,-0.216706,-0.143101,-0.541571,-1.22078,359.67,502.203,316.557,530.05,8605.52,21470.7,0.121207,0.142177,0.00165561,0.0730573
6,31,99,14,-0.216706,-0.143101,-0.823554,-0.0304592,359.67,504.08,355.479,531.439,9663.61,357.426,0.0856375,0.0271952,-0.0617724,-0.0790759
6,31,99,15,-0.216706,-0.143101,-0.823554,-0.84314,359.67,520.21,355.965,531.439,3862.55,1078.84,0.0856375,0.0297635,-0.0162915,0.101377
6,31,99,193,-0.216706,-0.143101,-0.823554,-0.928357,359.67,502.09,316.997,531.439,8617.48,20723.3,0.0856375,0.103604,-0.0617724,0.018378
6,31,99,189,-0.216706,-0.143101,-0.823554,-1.12265,359.67,502.839,281.981,531.439,7665.55,39254.9,0.0856375,0.173291,-0.0617722,0.0876016
6,31,99,194,-0.216706,-0.143101,-0.823554,-1.22078,359.67,502.203,297.629,531.439,8090.95,30973.6,0.0856375,0.142177,-0.0617724,0.0730574
6,31,115,14,-0.216706,-0.143101,-0.861284,-0.0304592,359.67,504.08,340.673,532.992,9261.1,7790.87,0.0579697,0.0271952,-0.0874902,-0.0790759
6,31,115,15,-0.216706,-0.143101,-0.861284,-0.84314,359.67,520.21,341.174,532.992,3460.05,8751.91,0.0579697,0.0297635,-0.0400362,0.10335
6,31,115,193,-0.216706,-0.143101,-0.861284,-0.928357,359.67,502.09,302.191,532.992,8214.98,28156.7,0.0579697,0.103604,-0.0874902,0.0183779
6,31,115,189,-0.216706,-0.143101,-0.861284,-1.12265,359.67,502.839,267.174,532.992,7263.05,46688.4,0.0579697,0.173291,-0.08749,0.0876015
6,31,115,194,-0.216706,-0.143101,-0.861284,-1.22078,359.67,502.203,282.822,532.992,7688.45,38407.1,0.0579697,0.142177,-0.0874902,0.0730573
6,31,200,14,-0.216706,-0.143101,-1.07626,-0.0304592,359.67,504.08,349.577,532.009,9503.18,3320.4,0.0745899,0.0271952,-0.0715721,-0.0790759
6,31,200,15,-0.216706,-0.143101,-1.07626,-0.84314,359.67,520.21,350.069,532.009,3702.12,4137.33,0.0745899,0.0297635,-0.0253247,0.102144
6,31,200,193,-0.216706,-0.143101,-1.07626,-0.928357,359.67,502.09,311.095,532.009,8457.05,23686.2,0.0745899,0.103604,-0.0715721,0.0183779
6,31,200,189,-0.216706,-0.143101,-1.07626,-1.12265,359.67,502.839,276.079,532.009,7505.12,42217.9,0.0745899,0.173291,-0.0715719,0.0876015
6,31,200,194,-0.216706,-0.143101,-1.07626,-1.22078,359.67,502.203,291.727,532.009,7930.52,33936.6,0.0745899,0.142177,-0.0715721,0.0730573
6,28,192,14,-0.216706,-0.227947,-0.49539,-0.0304592,345.765,505.124,376.204,529.953,10379.3,-17456.9,0.128815,0.0183495,-0.00384185,-0.106714
6,28,192,15,-0.216706,-0.227947,-0.49539,-0.84314,345.765,521.213,376.67,529.953,4804.51,-17070.9,0.128815,0.0217668,0.0391374,0.0720868
6,28,192,193,-0.216706,-0.227947,-0.49539,-0.928357,345.765,502.069,337.722,529.953,9317.59,2908.9,0.128815,0.0945414,-0.00384184,-0.00947686
6,28,192,189,-0.216706,-0.227947,-0.49539,-1.12265,345.765,501.843,302.706,529.953,8351.49,21440.6,0.128815,0.164314,-0.00384169,0.0598317
6,28,192,194,-0.216706,-0.227947,-0.49539,-1.22078,345.765,501.642,318.354,529.953,8783.22,13159.3,0.128815,0.133128,-0.00384185,0.045216
6,28,23,14,-0.216706,-0.227947,-0.541571,-0.0304592,345.765,505.124,374.408,530.05,10329.7,-16555.6,0.12543,0.0183495,0.00165561,-0.106714
6,28,23,15,-0.216706,-0.227947,-0.541571,-0.84314,345.765,521.213,374.874,530.05,4754.94,-16140.5,0.12543,0.0217668,0.0448408,0.0722928
6,28,23,193,-0.216706,-0.227947,-0.541571,-0.928357,345.765,502.069,335.926,530.05,9268.01,3810.27,0.12543,0.0945414,0.00165562,-0.00947686
6,28,23,189,-0.216706,-0.227947,-0.541571,-1.12265,345.765,501.843,300.909,530.05,8301.91,22341.9,0.12543,0.164314,0.00165576,0.0598317
6,28,23,194,-0.216706,-0.227947,-0.541571,-1.22078,345.765,501.642,316.557,530.05,8733.65,14060.6,0.12543,0.133128,0.00165561,0.045216
6,28,99,14,-0.216706,-0.227947,-0.823554,-0.0304592,345.765,505.124,355.479,531.439,9807.48,-7060.33,0.0898605,0.0183495,-0.0617724,-0.106714
6,28,99,15,-0.216706,-0.227947,-0.823554,-0.84314,345.765,521.213,355.965,531.439,4232.71,-6338.92,0.0898605,0.0217668,-0.0162915,0.0745885
6,28,99,193,-0.216706,-0.227947,-0.823554,-0.928357,345.765,502.069,316.997,531.439,8745.78,13305.5,0.0898605,0.0945414,-0.0617724,-0.00947681
6,28,99,189,-0.216706,-0.227947,-0.823554,-1.12265,345.765,501.843,281.981,531.439,7779.68,31837.2,0.0898605,0.164314,-0.0617722,0.0598318
6,28,99,194,-0.216706,-0.227947,-0.823554,-1.22078,345.765,501.642,297.629,531.439,8211.42,23555.9,0.0898605,0.133128,-0.0617724,0.0452161
6,28,115,14,-0.216706,-0.227947,-0.861284,-0.0304592,345.765,505.124,340.673,532.992,9398.99,367.119,0.0621927,0.0183495,-0.0874902,-0.106714
6,28,115,15,-0.216706,-0.227947,-0.861284,-0.84314,345.765,521.213,341.174,532.992,3824.22,1328.16,0.0621927,0.0217668,-0.0400362,0.0765615
6,28,115,193,-0.216706,-0.227947,-0.861284,-0.928357,345.765,502.069,302.191,532.992,8337.29,20733,0.0621927,0.0945414,-0.0874902,-0.00947686
6,28,115,189,-0.216706,-0.227947,-0.861284,-1.12265,345.765,501.843,267.174,532.992,7371.19,39264.6,0.0621927,0.164314,-0.08749,0.0598317
6,28,115,194,-0.216706,-0.227947,-0.861284,-1.22078,345.765,501.642,282.822,532.992,7802.92,30983.3,0.0621927,0.133128,-0.0874902,0.045216
6,28,200,14,-0.216706,-0.227947,-1.07626,-0.0304592,345.765,505.124,349.577,532.009,9644.67,-4099.74,0.0788129,0.0183495,-0.0715721,-0.106714
6,28,200,15,-0.216706,-0.227947,-1.07626,-0.84314,345.765,521.213,350.069,532.009,4069.89,-3282.81,0.0788129,0.0217668,-0.0253247,0.0753549
6,28,200,193,-0.216706,-0.227947,-1.07626,-0.928357,345.765,502.069,311.095,532.009,8582.96,16266.1,0.0788129,0.0945414,-0.0715721,-0.00947691
6,28,200,189,-0.216706,-0.227947,-1.07626,-1.12265,345.765,501.843,276.079,532.009,7616.87,34797.8,0.0788129,0.164314,-0.0715719,0.0598316
6,28,200,194,-0.216706,-0.227947,-1.07626,-1.22078,345.765,501.642,291.727,532.009,8048.6,26516.5,0.0788129,0.133128,-0.0715721,0.0452159
6,27,192,14,-0.216706,-0.237834,-0.49539,-0.0304592,334.624,506.239,376.204,529.953,10501.3,-23395.4,0.132453,0.0333966,-0.00384185,-0.12877
6,27,192,15,-0.216706,-0.237834,-0.49539,-0.84314,334.624,522.286,376.67,529.953,5107.92,-23009.4,0.132453,0.0374853,0.0391374,0.0507021
6,27,192,193,-0.216706,-0.237834,-0.49539,-0.928357,334.624,502.333,337.722,529.953,9427.14,-3029.56,0.132453,0.109331,-0.00384184,-0.0317903
6,27,192,189,-0.216706,-0.237834,-0.49539,-1.12265,334.624,501.325,302.706,529.953,8449.68,15502.1,0.132453,0.179094,-0.00384169,0.0375086
6,27,192,194,-0.216706,-0.237834,-0.49539,-1.22078,334.624,501.473,318.354,529.953,8886.49,7220.82,0.132453,0.147886,-0.00384185,0.0228705
6,27,23,14,-0.216706,-0.237834,-0.541571,-0.0304592,334.624,506.239,374.408,530.05,10451.2,-22494.6,0.129068,0.0333966,0.00165561,-0.12877
6,27,23,15,-0.216706,-0.237834,-0.541571,-0.84314,334.624,522.286,374.874,530.05,5057.76,-22079.5,0.129068,0.0374853,0.0448408,0.0509081
6,27,23,193,-0.216706,-0.237834,-0.541571,-0.928357,334.624,502.333,335.926,530.05,9376.98,-2128.77,0.129068,0.109331,0.00165562,-0.0317903
6,27,23,189,-0.216706,-0.237834,-0.541571,-1.12265,334.624,501.325,300.909,530.05,8399.53,16402.9,0.129068,0.179094,0.00165576,0.0375086
6,27,23,194,-0.216706,-0.237834,-0.541571,-1.22078,334.624,501.473,316.557,530.05,8836.33,8121.6,0.129068,0.147886,0.00165561,0.0228705
6,27,99,14,-0.216706,-0.237834,-0.823554,-0.0304592,334.624,506.239,355.479,531.439,9922.8,-13005.5,0.0934985,0.0333966,-0.0617724,-0.12877
6,27,99,15,-0.216706,-0.237834,-0.823554,-0.84314,334.624,522.286,355.965,531.439,4529.39,-12284.1,0.0934985,0.0374853,-0.0162915,0.0532038
6,27,99,193,-0.216706,-0.237834,-0.823554,-0.928357,334.624,502.333,316.997,531.439,8848.61,7360.32,0.0934985,0.109331,-0.0617724,-0.0317903
6,27,99,189,-0.216706,-0.237834,-0.823554,-1.12265,334.624,501.325,281.981,531.439,7871.16,25892,0.0934985,0.179094,-0.0617722,0.0375086
6,27,99,194,-0.216706,-0.237834,-0.823554,-1.22078,334.624,501.473,297.629,531.439,8307.96,17610.7,0.0934985,0.147886,-0.0617724,0.0228705
6,27,115,14,-0.216706,-0.237834,-0.861284,-0.0304592,334.624,506.239,340.673,532.992,9509.5,-5582.86,0.0658307,0.0333966,-0.0874902,-0.12877
6,27,115,15,-0.216706,-0.237834,-0.861284,-0.84314,334.624,522.286,341.174,532.992,4116.09,-4621.83,0.0658307,0.0374853,-0.0400362,0.0551768
6,27,115,193,-0.216706,-0.237834,-0.861284,-0.928357,334.624,502.333,302.191,532.992,8435.32,14783,0.0658307,0.109331,-0.0874902,-0.0317903
6,27,115,189,-0.216706,-0.237834,-0.861284,-1.12265,334.624,501.325,267.174,532.992,7457.86,33314.7,0.0658307,0.179094,-0.08749,0.0375086
6,27,115,194,-0.216706,-0.237834,-0.861284,-1.22078,334.624,501.473,282.822,532.992,7894.67,25033.3,0.0658307,0.147886,-0.0874902,0.0228705
6,27,200,14,-0.216706,-0.237834,-1.07626,-0.0304592,334.624,506.239,349.577,532.009,9758.06,-10046.8,0.0824509,0.0333966,-0.0715721,-0.12877
6,27,200,15,-0.216706,-0.237834,-1.07626,-0.84314,334.624,522.286,350.069,532.009,4364.66,-9229.91,0.0824509,0.0374853,-0.0253247,0.0539702
6,27,200,193,-0.216706,-0.237834,-1.07626,-0.928357,334.624,502.333,311.095,532.009,8683.88,10319,0.0824509,0.109331,-0.0715721,-0.0317904
6,27,200,189,-0.216706,-0.237834,-1.07626,-1.12265,334.624,501.325,276.079,532.009,7706.42,28850.7,0.0824509,0.179094,-0.0715719,0.0375085
6,27,200,194,-0.216706,-0.237834,-1.07626,-1.22078,334.624,501.473,291.727,532.009,8143.23,20569.4,0.0824509,0.147886,-0.0715721,0.0228704
6,26,192,14,-0.216706,-0.257846,-0.49539,-0.0304592,322.658,507.71,376.204,529.953,10632.5,-29777,0.136643,-0.0228362,-0.00384185,-0.152352
6,26,192,15,-0.216706,-0.257846,-0.49539,-0.84314,322.658,523.704,376.67,529.953,5433.96,-29391,0.136643,-0.0180373,0.0391374,0.0278306
6,26,192,193,-0.216706,-0.257846,-0.49539,-0.928357,322.658,502.895,337.722,529.953,9544.87,-9411.14,0.136643,0.0527406,-0.00384184,-0.0557297
6,26,192,189,-0.216706,-0.257846,-0.49539,-1.12265,322.658,501.047,302.706,529.953,8555.21,9120.53,0.136643,0.122415,-0.00384169,0.0134812
6,26,192,194,-0.216706,-0.257846,-0.49539,-1.22078,322.658,501.572,318.354,529.953,8997.47,839.232,0.136643,0.091218,-0.00384185,-0.00114628
6,26,23,14,-0.216706,-0.257846,-0.541571,-0.0304592,322.658,507.71,374.408,530.05,10581.7,-28876.8,0.133257,-0.0228362,0.00165561,-0.152352
6,26,23,15,-0.216706,-0.257846,-0.541571,-0.84314,322.658,523.704,374.874,530.05,5383.17,-28461.7,0.133257,-0.0180373,0.0448408,0.0280366
6,26,23,193,-0.216706,-0.257846,-0.541571,-0.928357,322.658,502.895,335.926,530.05,9494.09,-8510.99,0.133257,0.0527406,0.00165562,-0.0557297
6,26,23,189,-0.216706,-0.257846,-0.541571,-1.12265,322.658,501.047,300.909,530.05,8504.42,10020.7,0.133257,0.122415,0.00165576,0.0134812
6,26,23,194,-0.216706,-0.257846,-0.541571,-1.22078,322.658,501.572,316.557,530.05,8946.68,1739.39,0.133257,0.091218,0.00165561,-0.00114628
6,26,99,14,-0.216706,-0.257846,-0.823554,-0.0304592,322.658,507.71,355.479,531.439,10046.7,-19394.3,0.0976879,-0.0228362,-0.0617724,-0.152352
6,26,99,15,-0.216706,-0.257846,-0.823554,-0.84314,322.658,523.704,355.965,531.439,4848.2,-18672.9,0.0976879,-0.0180373,-0.0162915,0.0303323
6,26,99,193,-0.216706,-0.257846,-0.823554,-0.928357,322.658,502.895,316.997,531.439,8959.12,971.511,0.0976879,0.0527406,-0.0617724,-0.0557297
6,26,99,189,-0.216706,-0.257846,-0.823554,-1.12265,322.658,501.047,281.981,531.439,7969.45,19503.2,0.0976879,0.122415,-0.0617722,0.0134813
6,26,99,194,-0.216706,-0.257846,-0.823554,-1.22078,322.658,501.572,297.629,531.439,8411.72,11221.9,0.0976879,0.091218,-0.0617724,-0.00114623
6,26,115,14,-0.216706,-0.257846,-0.861284,-0.0304592,322.658,507.71,340.673,532.992,9628.26,-11976.8,0.0700201,-0.0228362,-0.0874902,-0.152352
6,26,115,15,-0.216706,-0.257846,-0.861284,-0.84314,322.658,523.704,341.174,532.992,4429.75,-11015.8,0.0700201,-0.0180373,-0.0400362,0.0323053
6,26,115,193,-0.216706,-0.257846,-0.861284,-0.928357,322.658,502.895,302.191,532.992,8540.66,8389,0.0700201,0.0527406,-0.0874902,-0.0557297
6,26,115,189,-0.216706,-0.257846,-0.861284,-1.12265,322.658,501.047,267.174,532.992,7551,26920.7,0.0700201,0.122415,-0.08749,0.0134812
6,26,115,194,-0.216706,-0.257846,-0.861284,-1.22078,322.658,501.572,282.822,532.992,7993.26,18639.4,0.0700201,0.091218,-0.0874902,-0.00114628
6,26,200,14,-0.216706,-0.257846,-1.07626,-0.0304592,322.658,507.71,349.577,532.009,9879.93,-16437.7,0.0866403,-0.0228362,-0.0715721,-0.152352
